,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015772842227485054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022704185483561762,0.0,0.0,0.0,0.0,-0.07124486052899644,0.0,-0.0005453410599822843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024362022258285834,0.0,0.0,0.0,-0.07588218223088333,0.0
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002825803676172984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010991708120624208,0.0,0.0,0.0,0.0,-0.032496794542714404,0.0,-0.00011435485040959051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026863163276795495,0.0,0.0,0.0,-0.07297348591574572,0.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013555578833073234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019344654274254632,0.0,0.0,0.0,0.0,-0.07777509787793349,0.0,-0.0007724966402476684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034051737256480044,0.0,0.0,0.0,-0.07900309174646739,0.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007988777657226102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02196346926371046,0.0,0.0,0.0,0.0,-0.08745742808522913,0.0,-0.001150577491226875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028848200424534537,0.0,0.0,0.0,-0.077101005003087,0.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001523868446142912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020309192514979243,0.0,0.0,0.0,0.0,-0.08532743137673084,0.0,-0.0008853655159936392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004096246529039161,0.0,0.0,0.0,-0.08209355009742704,0.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001210704407367277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02137677527744354,0.0,0.0,0.0,0.0,-0.08547601144949818,0.0,-0.0014274958316829872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011730266074085616,0.0,0.0,0.0,-0.08240086915562898,0.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009748243460953338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02144592199079075,0.0,0.0,0.0,0.0,-0.08077684127849706,0.0,-0.0006987816632259228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006636525412335035,0.0,0.0,0.0,-0.07384807135478665,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642726140224179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024240763117364155,0.0,0.0,0.0,0.0,-0.07493716868247088,0.0,-0.0008178708727226676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07494983495842347,0.0,0.0,0.0,-0.06497177079866888,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006116055808842447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024323603568019964,0.0,0.0,0.0,0.0,-0.0765037104263663,0.0,-0.0009157554624999349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07037423234508935,0.0,0.0,0.0,-0.06467124368202266,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005417121262995921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219865155615342,0.0,0.0,0.0,0.0,-0.06910200905393446,0.0,-0.0009795019446204355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07647253221650598,0.0,0.0,0.0,-0.07181218243760248,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015326071644027528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021658555690608185,0.0,0.0,0.0,0.0,-0.07540332276389557,0.0,-0.0009501099985291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07972924034902382,0.0,0.0,0.0,-0.06391369010449213,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017465317055104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02223400085109516,0.0,0.0,0.0,0.0,-0.07368648549922595,0.0,-0.0010546166177235923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07521650627819162,0.0,0.0,0.0,-0.06542085334290246,0.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000339259626559299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021957021343979796,0.0,0.0,0.0,0.0,-0.07504919698296035,0.0,-0.0007434072173943575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0737313415157246,0.0,0.0,0.0,-0.06360251823449568,0.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015117942510544692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02242948409978325,0.0,0.0,0.0,0.0,-0.07451621863640648,0.0,-0.0008825576803481953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06890742453318706,0.0,0.0,0.0,-0.06792311650130006,0.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001679459068300044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021385030053493338,0.0,0.0,0.0,0.0,-0.07341049893835053,0.0,-0.0007088026245259645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07732467354002821,0.0,0.0,0.0,-0.06937814730464281,0.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037896270429816324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022292631784005347,0.0,0.0,0.0,0.0,-0.07494491156702872,0.0,-0.0006535898924648672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06995877296980611,0.0,0.0,0.0,-0.06456623847830173,0.0
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007572021342951221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022007011763497505,0.0,0.0,0.0,0.0,-0.0782958641703128,0.0,-0.0009252734784548737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06645239178265479,0.0,0.0,0.0,-0.06785245810691605,0.0
1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031768477185837706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020033710302514853,0.0,0.0,0.0,0.0,-0.07296999202944784,0.0,-0.0006046680501005661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07196034046450633,0.0,0.0,0.0,-0.07468813727410938,0.0
1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010823458051017155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0217359309054959,0.0,0.0,0.0,0.0,-0.07582247949176876,0.0,-0.0007889224267560837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0707417809725176,0.0,0.0,0.0,-0.07040881165905014,0.0
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001190650808230287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020400555438898786,0.0,0.0,0.0,0.0,-0.07203069867000046,0.0,-0.0006515203337478983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715960600667219,0.0,0.0,0.0,-0.07298145655234337,0.0
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001260412834373643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02410993801057082,0.0,0.0,0.0,0.0,-0.0711764065674681,0.0,-0.0008511473586166277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07794556057704016,0.0,0.0,0.0,-0.0670290094616484,0.0
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003890754454441512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019771408607174072,0.0,0.0,0.0,0.0,-0.08293528750978157,0.0,-0.0009035399075473845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07184031067623005,0.0,0.0,0.0,-0.06272103621598829,0.0
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002798625256284597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022355538903350337,0.0,0.0,0.0,0.0,-0.07523826893652212,0.0,-0.0010142000782993495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06947709237984724,0.0,0.0,0.0,-0.06814963208375015,0.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000963550623056305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018587751657207777,0.0,0.0,0.0,0.0,-0.08033042039876125,0.0,-0.0007176213687505994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657767989613579,0.0,0.0,0.0,-0.07099982647004745,0.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062697705419636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021927004578901906,0.0,0.0,0.0,0.0,-0.0772230641746098,0.0,-0.000764838062882146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07373697746583499,0.0,0.0,0.0,-0.06307129744285847,0.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040416722364175484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020633040977562803,0.0,0.0,0.0,0.0,-0.08170372807825442,0.0,-0.0008201705952368393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06515563160032004,0.0,0.0,0.0,-0.06550259678465997,0.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007287620321965813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021155375513766703,0.0,0.0,0.0,0.0,-0.08107920900888112,0.0,-0.0009482884795615695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06836755731435883,0.0,0.0,0.0,-0.06695756444050546,0.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002777701652719351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021173326084127368,0.0,0.0,0.0,0.0,-0.06853723848017493,0.0,-0.0007945507357880639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07854326277636439,0.0,0.0,0.0,-0.06431903356148846,0.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023681287495470448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024399504563442857,0.0,0.0,0.0,0.0,-0.06693606414429668,0.0,-0.0007756589428198554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08146411885011554,0.0,0.0,0.0,-0.06724340313683252,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000711855277504711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02066978680746456,0.0,0.0,0.0,0.0,-0.06847215954036978,0.0,-0.0006419003481140592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06851445954766583,0.0,0.0,0.0,-0.07492454420505243,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007993351909523702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02464825667924141,0.0,0.0,0.0,0.0,-0.07348516217177394,0.0,-0.000975245464957343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07734929621001099,0.0,0.0,0.0,-0.057380397894146506,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001777040989070916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02230737869244275,0.0,0.0,0.0,0.0,-0.07348723094091499,0.0,-0.0008935652930933376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717782369524043,0.0,0.0,0.0,-0.07103675643811394,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037201920847562946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02076991186807477,0.0,0.0,0.0,0.0,-0.07126259534200259,0.0,-0.0008958649868837576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08381271077201635,0.0,0.0,0.0,-0.07021429591436147,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013664855683435274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195867527186045,0.0,0.0,0.0,0.0,-0.0773527451380065,0.0,-0.0007454681129157419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07723322716759756,0.0,0.0,0.0,-0.06672477550547193,0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124538619913974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023086876797671393,0.0,0.0,0.0,0.0,-0.08192703483506093,0.0,-0.0008815334431713081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0690124611035639,0.0,0.0,0.0,-0.07171347543084282,0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009916731944882313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01816997432982157,0.0,0.0,0.0,0.0,-0.06741778205829119,0.0,-0.0009109763477639244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07988196911811422,0.0,0.0,0.0,-0.07365977712775018,0.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010098747625471426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020198238348021324,0.0,0.0,0.0,0.0,-0.08138640797601707,0.0,-0.0007510878922124958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0705982468126239,0.0,0.0,0.0,-0.06764807276154258,0.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008614535916444815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018973686072917682,0.0,0.0,0.0,0.0,-0.075950519594125,0.0,-0.0009528436416372642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08266642600642266,0.0,0.0,0.0,-0.05859624559050826,0.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003618461402099815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024171835858682177,0.0,0.0,0.0,0.0,-0.07592506893884587,0.0,-0.0008884908343397661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669617183241627,0.0,0.0,0.0,-0.07043426417488334,0.0
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004310008968764333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019625832323335424,0.0,0.0,0.0,0.0,-0.07781527829272614,0.0,-0.000889736176369455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07764648765899831,0.0,0.0,0.0,-0.07089194165848511,0.0
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009717565203551997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023079754293061555,0.0,0.0,0.0,0.0,-0.07979214857256205,0.0,-0.000773472685225032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07340610883684219,0.0,0.0,0.0,-0.06459171755706923,0.0
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001013843883033539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206368151382329,0.0,0.0,0.0,0.0,-0.07694125647041865,0.0,-0.0008888147772541898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07490780492543175,0.0,0.0,0.0,-0.061285989799143153,0.0
1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007612617511856823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02194305681219169,0.0,0.0,0.0,0.0,-0.07408169171245266,0.0,-0.0008001730274817386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07656566240177631,0.0,0.0,0.0,-0.06361798057544438,0.0
1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003849928863375752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01816356169420305,0.0,0.0,0.0,0.0,-0.08022167254288934,0.0,-0.0007741833986903181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07618563982210225,0.0,0.0,0.0,-0.06444181354989673,0.0
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016595486028444396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02405555112110819,0.0,0.0,0.0,0.0,-0.07141098997004852,0.0,-0.0008922471056778186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0761299854006198,0.0,0.0,0.0,-0.06827215796094835,0.0
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039161540959357227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018951737120553785,0.0,0.0,0.0,0.0,-0.07695109999310087,0.0,-0.0009332962860580298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07550831810031737,0.0,0.0,0.0,-0.07321605665952559,0.0
