original_index,y_true,y_pred
100,0.879496575401991,0.5903921556164107
101,0.8846244435135153,0.6058139123206361
102,0.8906661747531378,0.585868518665661
103,0.8837941111957025,0.5740842616459153
104,0.8798829860416815,0.5794749450446051
105,0.860635692233172,0.5851588183524963
106,0.8816828197844214,0.5801840816954562
107,0.8869991168675292,0.5814439807819822
108,0.8762797341333894,0.5800198033820896
109,0.8872808100116135,0.5757162969513859
110,0.0222612658248437,0.3879988551888623
111,0.0216836858634529,0.3987561772348661
112,0.0219504809197111,0.3770098528290148
113,0.0217343029479414,0.3637071406404215
114,0.0213676729997065,0.3834109827154022
115,0.8689499447237276,0.6039114502541549
116,0.8599964718986811,0.6104581221312683
117,0.8587892466575576,0.5920039474305339
118,0.8800221030456772,0.6046400970762392
119,0.8840968573282452,0.590413505869128
120,0.7426601382200494,0.5766842598209341
121,0.7615873465350482,0.6042433825221771
122,0.7581572935194224,0.5728565968067172
123,0.7556443700651382,0.5728394283207371
124,0.7525401474737557,0.5846824484876906
125,0.8854187761376702,0.5993997649525047
126,0.8781854993435371,0.5992097899827097
127,0.869052412052663,0.5924188588594483
128,0.8781126622456163,0.5959142210592625
129,0.8825188125645594,0.5755813002083039
130,0.7505852165684993,0.5694409882611631
131,0.756737721446072,0.578089569840426
132,0.7495247067822183,0.5704013255181145
133,0.756581109526409,0.5702104483216974
134,0.7850837711943158,0.5741788775214278
135,0.7642951139892357,0.577078799497731
136,0.7523396713852986,0.5743244269378608
137,0.7535328019988269,0.5744340714099677
138,0.7726430175806014,0.5801472568486544
139,0.7534391817144955,0.5898334945348354
140,0.0214460193963439,0.4227452675769076
141,0.0209428885692134,0.4208828183986368
142,0.051544308384484,0.11178793474112714
143,0.0212089852381291,0.40914906331620404
144,0.0206083137996301,0.42228750474290977
145,0.8745174894651987,0.5874128824508019
146,0.8839936941954911,0.5953818658462936
147,0.8751548809612602,0.6175616000572242
148,0.8925047034113143,0.5841086434469251
149,0.8643270846190712,0.5840062179839955
750,0.0106329510868959,0.025711590478308177
751,0.0184527006853753,0.033556998332620575
752,0.0130834314282203,0.036103798742328
753,0.0542593535032471,0.009874748703630781
754,0.0107961059105359,0.03046395617326708
755,0.0367366537094089,0.015407463611279898
756,0.0110312197919174,0.011432817128298522
757,0.0092072864559199,0.011757953782814828
758,0.0466549240053981,-0.011200677763372163
759,0.0090952770201055,0.017408927903658028
760,0.0561174967429934,0.010435011317011939
761,0.0130583727960816,-0.007541411867286907
762,0.0511400122834043,0.015853127736218886
763,0.0085835064297516,0.0013809483709474324
764,0.0090575612241455,-0.0006055198763962599
765,0.0089346989193714,0.011548771563743482
766,0.0090232968585064,0.009720826410747646
767,0.0517519227797822,0.027158244668617243
768,0.043626706857611,0.014388971031871173
769,0.0479012549062142,0.010407912225459587
770,0.0937658872601875,0.015734885082311467
771,0.0349121451904998,0.011408301549080513
772,0.0500597666864411,0.002331916756088931
773,0.0432957136136775,0.003791837361107553
774,0.0359983773809056,0.019843892399643653
775,0.0297824662224674,0.007136078487899183
776,0.0774108715869364,0.007308891415048868
777,0.0093332452952006,0.016535201046781994
778,0.0238784526763641,0.02395114491542502
779,0.0118190496040835,0.012598478184836892
780,0.0174826017974694,-0.001445605596768651
781,0.0112177998743759,0.026714246938275038
782,0.0150203749962183,0.020735089676868435
783,0.0090910273597114,0.005565544353269641
784,0.0109179653059368,0.024389121669940284
785,0.0108254821217699,0.022662044444550028
786,0.0772262273645247,-0.008399093596683033
787,0.01129018793072,0.0002896120630413723
788,0.0380192411606923,0.016779964473839393
789,0.0365006229074672,0.00974507759931384
790,0.029699678170818,-0.012971756856750588
791,0.2043009163013479,-0.0023272625552839543
792,0.0423465548202716,0.0018145544449851003
793,0.0113533359703174,0.014262045199037593
794,0.0586580478842687,-0.00027995723732354705
795,0.0118196458148112,0.007142757455986526
796,0.0130421912964661,0.016232104645151096
797,0.0276958600974885,-0.006985020890731608
798,0.0107812966665809,0.01424103961606879
799,0.0136554480305669,0.017577360742316694
900,0.0425021752750693,0.09028079652603087
901,0.0129547121647734,0.04313948248578639
902,0.0385769657867043,0.08622309445912396
903,0.021983081629615,0.05022064783719035
904,0.0412861371320508,0.09038641663659293
905,0.0241007864947119,0.05887493122585602
906,0.0418726248161786,0.1068823853633668
907,0.470088771661914,0.05090838128640507
908,0.0248481163127947,0.05255927319236539
909,0.0242613943289661,0.05502248374414842
910,0.01151697759346,0.038519409649072134
911,0.0407208531397301,0.09368499942724662
912,0.036170999887244,0.09293163817680636
913,0.032222058181113,0.058295290251214826
914,0.0302379150744263,0.08912588216546621
915,0.0290803449437296,0.08400262312582607
916,0.0325888031101098,0.10992630834565033
917,0.0314850298796114,0.11737705889427073
918,0.0414713019868344,0.12999577376183283
919,0.0418746276505639,0.1362108081601418
920,0.0459701295230874,0.08411734571269674
921,0.040826964654122,0.08581080679217118
922,0.0431895179415386,0.08083494361848614
923,0.0385675959545434,0.08949567152761013
924,0.0134085630006998,0.038866009067208995
925,0.0416368247160351,0.10012418269307503
926,0.0482103096541341,0.12332688995961977
927,0.0383663816499184,0.11417138283309666
928,0.039039078197293,0.11313205060334929
929,0.2962824544214463,0.05285411217664321
930,0.0291524571516541,0.09288754672894954
931,0.0365750518071972,0.09915935461067826
932,0.0400991631017315,0.09101676526373711
933,0.0367245993151832,0.09080252743631041
934,0.0123738106299136,0.03595578552169995
935,0.0356767881307366,0.0866438739831671
936,0.0112113225101814,0.040911418770006175
937,0.0430748989387749,0.08448306846340098
938,0.010109836776194,0.03520263890579406
939,0.3948218922224902,0.046213061569200464
940,0.0309821697196814,0.1012414851303051
941,0.0345375063958602,0.05848836794987411
942,0.0469416123292006,0.10392791156050372
943,0.0412951600942484,0.10274041063603383
944,0.0332306985658082,0.09921544290668925
945,0.0486099110868014,0.12597175683867579
946,0.0343725781599366,0.10722887454321627
947,0.0260574817633694,0.045040623409110636
