precision,recall,thresholds
0.3730366492146597,1.0,0.1658259882476908
0.37328094302554027,1.0,0.1665974219086725
0.3735255570117955,1.0,0.1667274415285194
0.3737704918032787,1.0,0.1672327404488196
0.37401574803149606,1.0,0.1672921568205372
0.3742613263296126,1.0,0.1682094470601515
0.3745072273324573,1.0,0.168734828128679
0.3747534516765286,1.0,0.1693696571830643
0.375,1.0,0.1708959687911729
0.37524687294272546,1.0,0.171719530340235
0.37549407114624506,1.0,0.1718000221935684
0.37574159525379036,1.0,0.1723317237416839
0.3759894459102902,1.0,0.1727102392137923
0.37623762376237624,1.0,0.1734880852051436
0.3764861294583884,1.0,0.173568969782809
0.3767349636483807,1.0,0.1745194176921182
0.376984126984127,1.0,0.1751338775330111
0.3772336201191264,1.0,0.176021908749316
0.37748344370860926,1.0,0.1766471977411697
0.3770709078860172,0.9982456140350877,0.1769457754567479
0.3773209549071618,0.9982456140350877,0.1777464856637732
0.37757133377571334,0.9982456140350877,0.1783047393459682
0.37782204515272244,0.9982456140350877,0.1786143164518985
0.3780730897009967,0.9982456140350877,0.1805813730624895
0.3783244680851064,0.9982456140350877,0.1807077361770623
0.37857618097139056,0.9982456140350877,0.1807674886703748
0.3788282290279627,0.9982456140350877,0.1811150143765026
0.37841439040639574,0.9964912280701754,0.1815373975880464
0.37866666666666665,0.9964912280701754,0.1824465548765914
0.3789192795196798,0.9964912280701754,0.1838489496922562
0.37917222963951935,0.9964912280701754,0.1840143648558916
0.37942551770207084,0.9964912280701754,0.1846111399673279
0.37967914438502676,0.9964912280701754,0.1848431112319658
0.37993311036789296,0.9964912280701754,0.1851110064010917
0.38018741633199465,0.9964912280701754,0.1854850983210149
0.3804420629604823,0.9964912280701754,0.1857266455140644
0.3806970509383378,0.9964912280701754,0.1859084944089988
0.38095238095238093,0.9964912280701754,0.1861971483656914
0.3812080536912752,0.9964912280701754,0.1876337894039202
0.38146406984553394,0.9964912280701754,0.1884989180948067
0.3817204301075269,0.9964912280701754,0.1899719172885572
0.38197713517148624,0.9964912280701754,0.1909056085018692
0.3822341857335128,0.9964912280701754,0.1918586987401156
0.3824915824915825,0.9964912280701754,0.1919410465059275
0.38274932614555257,0.9964912280701754,0.1924742377822105
0.3830074173971679,0.9964912280701754,0.1928163576835248
0.3825910931174089,0.9947368421052631,0.1946102688674651
0.3828494260634706,0.9947368421052631,0.1956782779616665
0.3824324324324324,0.9929824561403509,0.1965631037835392
0.3820148749154834,0.9912280701754386,0.1971267151869948
0.38227334235453314,0.9912280701754386,0.1978033437367615
0.3825321597833446,0.9912280701754386,0.1983324488092696
0.38279132791327913,0.9912280701754386,0.1986263869225053
0.38305084745762713,0.9912280701754386,0.1986372853125338
0.38331071913161463,0.9912280701754386,0.1986873864002414
0.38289205702647655,0.9894736842105263,0.1989064017408794
0.38247282608695654,0.987719298245614,0.1994591579334118
0.38273283480625425,0.987719298245614,0.1999748837096031
0.38299319727891157,0.987719298245614,0.2000766052404045
0.38325391422736554,0.987719298245614,0.2003809087147557
0.38351498637602177,0.987719298245614,0.2004393775312069
0.3830947511929107,0.9859649122807017,0.2009408445910294
0.38335607094133695,0.9859649122807017,0.2014727025085519
0.38361774744027305,0.9859649122807017,0.2021823490097221
0.383879781420765,0.9859649122807017,0.2024651835140606
0.38414217361585784,0.9859649122807017,0.202845177754677
0.3844049247606019,0.9859649122807017,0.2032785681153312
0.38466803559206025,0.9859649122807017,0.2033014589739802
0.38493150684931504,0.9859649122807017,0.2035904234434839
0.385195339273475,0.9859649122807017,0.2045104010739838
0.38545953360768176,0.9859649122807017,0.2052151694857557
0.3857240905971174,0.9859649122807017,0.2065799471367875
0.385989010989011,0.9859649122807017,0.2077694238007814
0.38556701030927837,0.9842105263157894,0.2078670955343611
0.3858321870701513,0.9842105263157894,0.2087763892028631
0.38540949759119064,0.9824561403508771,0.2103202699415231
0.3856749311294766,0.9824561403508771,0.2105260654665883
0.3859407305306685,0.9824561403508771,0.2106162599442705
0.38620689655172413,0.9824561403508771,0.2109319868113545
0.3864734299516908,0.9824561403508771,0.211083810607629
0.3860497237569061,0.980701754385965,0.2117280165257926
0.3863165169315826,0.980701754385965,0.2124034023710885
0.38658367911479946,0.980701754385965,0.2127932739154429
0.38685121107266435,0.980701754385965,0.2128844817203156
0.3864265927977839,0.9789473684210527,0.2134952525437419
0.3866943866943867,0.9789473684210527,0.2136418089660851
0.3869625520110957,0.9789473684210527,0.2151248953870158
0.38723108952116586,0.9789473684210527,0.2160239823202648
0.3875,0.9789473684210527,0.2162839072528614
0.3877692842251564,0.9789473684210527,0.2163692332962216
0.38803894297635605,0.9789473684210527,0.2170364171732918
0.38761308281141266,0.9771929824561404,0.2171410316663103
0.3871866295264624,0.9754385964912281,0.2175287544610639
0.3867595818815331,0.9736842105263158,0.2178783506655544
0.38702928870292885,0.9736842105263158,0.2183502238313164
0.3872993719469644,0.9736842105263158,0.2183542290812719
0.38687150837988826,0.9719298245614035,0.2187236867980688
0.38714185883997204,0.9719298245614035,0.2191602163447749
0.38741258741258744,0.9719298245614035,0.2192454079151204
0.38768369489153254,0.9719298245614035,0.2196176107079361
0.38795518207282914,0.9719298245614035,0.2196191888622248
0.3882270497547302,0.9719298245614035,0.2199864562150073
0.3884992987377279,0.9719298245614035,0.2208592404026179
0.3887719298245614,0.9719298245614035,0.2212413838527239
0.3890449438202247,0.9719298245614035,0.2216233845675298
0.3893183415319747,0.9719298245614035,0.2220508775438931
0.38959212376933894,0.9719298245614035,0.2220793321969744
0.38986629134412387,0.9719298245614035,0.2228913531296281
0.3901408450704225,0.9719298245614035,0.2234097179747906
0.38971106412966877,0.9701754385964912,0.2235059343285811
0.3899858956276446,0.9701754385964912,0.2235926034139457
0.39026111503175726,0.9701754385964912,0.2238874346696833
0.3905367231638418,0.9701754385964912,0.2247150705429962
0.3908127208480565,0.9701754385964912,0.225776350171602
0.39038189533239037,0.968421052631579,0.2272128430320977
0.39065817409766457,0.968421052631579,0.2274600675895997
0.3909348441926346,0.968421052631579,0.2275335022901576
0.39121190644932674,0.968421052631579,0.2278661892611319
0.39078014184397164,0.9666666666666667,0.2280791589566672
0.3910574875798439,0.9666666666666667,0.2282870046406551
0.390625,0.9649122807017544,0.2284093654555745
0.39019189765458423,0.9631578947368421,0.228557662046933
0.38975817923186346,0.9614035087719298,0.2305261429431353
0.3900355871886121,0.9614035087719298,0.2305536713079232
0.3903133903133903,0.9614035087719298,0.2305712912335387
0.38987883107626514,0.9596491228070175,0.2310213121548052
0.39015691868758917,0.9596491228070175,0.2314271861909376
0.3897216274089936,0.9578947368421052,0.2326831786233533
0.39,0.9578947368421052,0.2338328419583136
0.3902787705503931,0.9578947368421052,0.2341118464201306
0.3905579399141631,0.9578947368421052,0.2347301993600574
0.39012168933428776,0.956140350877193,0.2348521731195145
0.39040114613180515,0.956140350877193,0.2354569351736606
0.3906810035842294,0.956140350877193,0.2357759783232324
0.39096126255380204,0.956140350877193,0.2358099183310331
0.3912419239052405,0.956140350877193,0.2358251751245376
0.3915229885057471,0.956140350877193,0.2379503011386399
0.391804457225018,0.956140350877193,0.2388582594534767
0.3920863309352518,0.956140350877193,0.2389451523118926
0.3923686105111591,0.956140350877193,0.2393860335478583
0.3926512968299712,0.956140350877193,0.2394506435041581
0.39221341023792355,0.9543859649122807,0.2398052007685221
0.3924963924963925,0.9543859649122807,0.2403262996428966
0.3927797833935018,0.9543859649122807,0.2408298528868654
0.3930635838150289,0.9543859649122807,0.2409632356086844
0.3933477946493131,0.9543859649122807,0.2409846923816339
0.39363241678726485,0.9543859649122807,0.2412831020231747
0.3939174511223751,0.9543859649122807,0.2414737828498291
0.39420289855072466,0.9543859649122807,0.2425029986702951
0.3944887599709935,0.9543859649122807,0.2428855411789322
0.3940493468795356,0.9526315789473684,0.2429640266619031
0.39433551198257083,0.9526315789473684,0.2433287442760571
0.3946220930232558,0.9526315789473684,0.2439611787995214
0.39490909090909093,0.9526315789473684,0.2447881758863434
0.3951965065502183,0.9526315789473684,0.2450538971608064
0.3954843408594319,0.9526315789473684,0.2453083725103854
0.39577259475218657,0.9526315789473684,0.2458382337688388
0.39606126914660833,0.9526315789473684,0.2462439290371222
0.3963503649635037,0.9526315789473684,0.2462577971992831
0.39590942293645,0.9508771929824561,0.2477501838136811
0.3961988304093567,0.9508771929824561,0.2477560826277602
0.39648866130212146,0.9508771929824561,0.2491260053815169
0.3967789165446559,0.9508771929824561,0.2492306469820649
0.3963369963369963,0.9491228070175438,0.2498018938749839
0.39589442815249265,0.9473684210526315,0.2501756142101941
0.3961848862802641,0.9473684210526315,0.2502222045114333
0.3964757709251101,0.9473684210526315,0.2507202722392826
0.3967670830271859,0.9473684210526315,0.2507796750516686
0.39705882352941174,0.9473684210526315,0.2509799327927459
0.3973509933774834,0.9473684210526315,0.2510229969309052
0.39690721649484534,0.9456140350877194,0.2510335535880196
0.3971997052321297,0.9456140350877194,0.2512987452553011
0.3974926253687316,0.9456140350877194,0.2515898323691211
0.3977859778597786,0.9456140350877194,0.251733924314299
0.39807976366322007,0.9456140350877194,0.2522382440969263
0.3983739837398374,0.9456140350877194,0.2533068866975409
0.39866863905325445,0.9456140350877194,0.2535744667672639
0.39896373056994816,0.9456140350877194,0.2538616762834588
0.3985185185185185,0.9438596491228071,0.2538620646370428
0.39807264640474427,0.9421052631578948,0.2549147442938611
0.3983679525222552,0.9421052631578948,0.2550313057219254
0.3979213066072754,0.9403508771929825,0.255377939513333
0.39821693907875183,0.9403508771929825,0.2555694392854719
0.39776951672862454,0.9385964912280702,0.2556889988049624
0.39806547619047616,0.9385964912280702,0.255714413022897
0.3983618763961281,0.9385964912280702,0.25618607619195
0.3986587183308495,0.9385964912280702,0.2567081471735513
0.3989560029828486,0.9385964912280702,0.2567158875865922
0.39925373134328357,0.9385964912280702,0.2571457694846072
0.39955190440627336,0.9385964912280702,0.2576814696154794
0.39985052316890884,0.9385964912280702,0.2580875050319552
0.40014958863126404,0.9385964912280702,0.2585076383075684
0.4004491017964072,0.9385964912280702,0.2585480694523768
0.40074906367041196,0.9385964912280702,0.2585728948270705
0.40104947526236884,0.9385964912280702,0.2593255089928982
0.4013503375843961,0.9385964912280702,0.2598032276290831
0.4016516516516517,0.9385964912280702,0.2600040610262237
0.4019534184823441,0.9385964912280702,0.260220067011594
0.40225563909774437,0.9385964912280702,0.2606052617534715
0.40255831452219715,0.9385964912280702,0.2607349027336967
0.40286144578313254,0.9385964912280702,0.2608844843715854
0.4024114544084401,0.9368421052631579,0.2611698922997584
0.40271493212669685,0.9368421052631579,0.2611840573490484
0.4030188679245283,0.9368421052631579,0.2620926632733686
0.4033232628398791,0.9368421052631579,0.2626545503032109
0.4036281179138322,0.9368421052631579,0.2632872894243936
0.4039334341906203,0.9368421052631579,0.2633656760209184
0.40423921271763813,0.9368421052631579,0.2639962507206725
0.4037878787878788,0.9350877192982456,0.2645088219217893
0.40333586050037906,0.9333333333333333,0.2646253771273331
0.40288315629742033,0.9315789473684211,0.2646282372113793
0.4024297646165528,0.9298245614035088,0.26462828372627
0.4027355623100304,0.9298245614035088,0.2659934485313957
0.40304182509505704,0.9298245614035088,0.2663627198088421
0.4033485540334855,0.9298245614035088,0.2664611856398492
0.4036557501904037,0.9298245614035088,0.2666604046479661
0.40396341463414637,0.9298245614035088,0.2668844533376094
0.40427154843630814,0.9298245614035088,0.2670222129848914
0.40381679389312974,0.9280701754385965,0.2670742410209137
0.40412528647822765,0.9280701754385965,0.2678100408439787
0.404434250764526,0.9280701754385965,0.2687260404095469
0.404743687834736,0.9280701754385965,0.2689554505318452
0.40505359877488517,0.9280701754385965,0.2692775854510615
0.4045977011494253,0.9263157894736842,0.2694579819608371
0.4049079754601227,0.9263157894736842,0.269518480861242
0.40521872601688413,0.9263157894736842,0.270711147182311
0.4055299539170507,0.9263157894736842,0.2707345020907175
0.40584166026133744,0.9263157894736842,0.2719347550004745
0.40615384615384614,0.9263157894736842,0.2726768776075795
0.40569668976135487,0.9245614035087719,0.2733832028904986
0.40600924499229585,0.9245614035087719,0.2738251220529843
0.4063222821896685,0.9245614035087719,0.2744146140179702
0.4058641975308642,0.9228070175438596,0.2745967977829709
0.4061776061776062,0.9228070175438596,0.2756957884860447
0.40649149922720246,0.9228070175438596,0.275702234232566
0.4068058778035576,0.9228070175438596,0.275881372901024
0.4071207430340557,0.9228070175438596,0.2759376086979514
0.407436096049574,0.9228070175438596,0.2766685455657433
0.4077519379844961,0.9228070175438596,0.2788816019678414
0.40806826997672613,0.9228070175438596,0.278901337748508
0.4083850931677019,0.9228070175438596,0.2794970333893652
0.4087024087024087,0.9228070175438596,0.2808541102649851
0.40902021772939345,0.9228070175438596,0.2810136731012372
0.4093385214007782,0.9228070175438596,0.281428021537558
0.40965732087227413,0.9228070175438596,0.2833083541881637
0.4099766173031956,0.9228070175438596,0.2842920099549233
0.41029641185647425,0.9228070175438596,0.2843829062947918
0.4106167056986729,0.9228070175438596,0.2844059276519381
0.4109375,0.9228070175438596,0.284906528680711
0.4112587959343237,0.9228070175438596,0.2853924812440231
0.41158059467918623,0.9228070175438596,0.2854449246329509
0.4119028974158183,0.9228070175438596,0.2863715786970766
0.4122257053291536,0.9228070175438596,0.2865380596943153
0.4125490196078431,0.9228070175438596,0.2872711910167005
0.41287284144427,0.9228070175438596,0.2875783119272809
0.413197172034564,0.9228070175438596,0.287603283946484
0.41352201257861637,0.9228070175438596,0.287671127603346
0.4138473642800944,0.9228070175438596,0.2883404278780916
0.4141732283464567,0.9228070175438596,0.2884741475895787
0.41371158392434987,0.9210526315789473,0.2886873682981474
0.4140378548895899,0.9210526315789473,0.2891818580717064
0.4143646408839779,0.9210526315789473,0.2892227963564581
0.4146919431279621,0.9210526315789473,0.289461489063588
0.4150197628458498,0.9210526315789473,0.2896084838442021
0.4153481012658228,0.9210526315789473,0.2898813415739699
0.4156769596199525,0.9210526315789473,0.2905030318573187
0.41600633914421553,0.9210526315789473,0.2913590719995021
0.41633624107850914,0.9210526315789473,0.2928185738809093
0.4158730158730159,0.9192982456140351,0.2939020692470767
0.41620333598093723,0.9192982456140351,0.2942727177486959
0.4165341812400636,0.9192982456140351,0.2946542643301997
0.41686555290373906,0.9192982456140351,0.2947211043295443
0.4171974522292994,0.9192982456140351,0.2958889734234006
0.41673306772908364,0.9175438596491228,0.2961643204276343
0.41706539074960125,0.9175438596491228,0.2962037638004502
0.41739824421388666,0.9175438596491228,0.2971768813587965
0.41773162939297126,0.9175438596491228,0.2972714564939592
0.4180655475619504,0.9175438596491228,0.2989079326748007
0.4184,0.9175438596491228,0.2992666640103207
0.4187349879903923,0.9175438596491228,0.3004309020959939
0.41907051282051283,0.9175438596491228,0.3015300794770532
0.4194065757818765,0.9175438596491228,0.3027889960915338
0.41974317817014445,0.9175438596491228,0.3033167664351016
0.42008032128514056,0.9175438596491228,0.3033400694038731
0.4204180064308682,0.9175438596491228,0.3038770197366281
0.42075623491552694,0.9175438596491228,0.3040177067238529
0.4210950080515298,0.9175438596491228,0.3064799748575071
0.42143432715551976,0.9175438596491228,0.306559084305548
0.4217741935483871,0.9175438596491228,0.3066833928679588
0.42211460855528654,0.9175438596491228,0.3067725528182382
0.42245557350565427,0.9175438596491228,0.3101649626643569
0.42279708973322555,0.9175438596491228,0.31022710127098
0.4231391585760518,0.9175438596491228,0.310345138711674
0.4234817813765182,0.9175438596491228,0.3127181509391827
0.42382495948136145,0.9175438596491228,0.3127692941332889
0.42416869424168696,0.9175438596491228,0.3140304165636797
0.424512987012987,0.9175438596491228,0.3146637450897768
0.4248578391551584,0.9175438596491228,0.3188870689940387
0.42520325203252035,0.9175438596491228,0.3204012521741428
0.4255492270138324,0.9175438596491228,0.3227002201079391
0.4258957654723127,0.9175438596491228,0.325842373055552
0.4262428687856561,0.9175438596491228,0.326361129267514
0.4265905383360522,0.9175438596491228,0.3270611911214628
0.4269387755102041,0.9175438596491228,0.3288787562190779
0.4272875816993464,0.9175438596491228,0.3295914044003283
0.4276369582992641,0.9175438596491228,0.3330209253057724
0.427986906710311,0.9175438596491228,0.3346447576304044
0.4283374283374283,0.9175438596491228,0.335491929852338
0.42868852459016393,0.9175438596491228,0.337236787865525
0.42904019688269074,0.9175438596491228,0.3388409931532239
0.4293924466338259,0.9175438596491228,0.3391758457593143
0.42974527526705014,0.9175438596491228,0.3415272294869412
0.4300986842105263,0.9175438596491228,0.3422490000529811
0.43045267489711936,0.9175438596491228,0.3426869725555773
0.4308072487644152,0.9175438596491228,0.3429724127489438
0.4311624072547403,0.9175438596491228,0.3436452847846457
0.4315181518151815,0.9175438596491228,0.3443770558454101
0.4318744838976053,0.9175438596491228,0.3452712981570356
0.4322314049586777,0.9175438596491228,0.3461438164633488
0.4325889164598842,0.9175438596491228,0.3470790948808904
0.4329470198675497,0.9175438596491228,0.3488845085259447
0.43330571665285833,0.9175438596491228,0.3488845085259448
0.433665008291874,0.9175438596491228,0.3502754587830467
0.4340248962655602,0.9175438596491228,0.3502947947354652
0.43474646716541976,0.9175438596491228,0.3512588176424549
0.435108153078203,0.9175438596491228,0.3521773313757665
0.43547044129891754,0.9175438596491228,0.3524303250407707
0.43583333333333335,0.9175438596491228,0.3526180186333501
0.4361968306922435,0.9175438596491228,0.3530750826885942
0.4365609348914858,0.9175438596491228,0.3534523455799476
0.4369256474519632,0.9175438596491228,0.3549293480592014
0.4376569037656904,0.9175438596491228,0.3586944037841692
0.4380234505862647,0.9175438596491228,0.3623774050357634
0.438758389261745,0.9175438596491228,0.3631404755316568
0.43912678421494544,0.9175438596491228,0.3645476696241908
0.4394957983193277,0.9175438596491228,0.3650931867047787
0.43986543313709,0.9175438596491228,0.3682476709221128
0.44023569023569026,0.9175438596491228,0.3684140120426628
0.44060657118786856,0.9175438596491228,0.3689180445890706
0.4413502109704641,0.9175438596491228,0.369894945881049
0.44172297297297297,0.9175438596491228,0.3725726535760949
0.44209636517328826,0.9175438596491228,0.3744444312546855
0.44247038917089676,0.9175438596491228,0.3751449532599618
0.4428450465707028,0.9175438596491228,0.3786691677550901
0.44322033898305085,0.9175438596491228,0.3802159081089514
0.44359626802374896,0.9175438596491228,0.380933397615366
0.4439728353140917,0.9175438596491228,0.3810096955877772
0.4443500424808836,0.9175438596491228,0.3818831304183277
0.4451063829787234,0.9175438596491228,0.38424590029556
0.4454855195911414,0.9175438596491228,0.3858917123436285
0.4458653026427962,0.9175438596491228,0.3859774132363828
0.4466268146883006,0.9175438596491228,0.3872711189779376
0.4473909324208725,0.9175438596491228,0.3872810700120361
0.4477739726027397,0.9175438596491228,0.3883252710634963
0.4481576692373608,0.9175438596491228,0.3888651139493074
0.44892703862660943,0.9175438596491228,0.3893898646038654
0.44969905417024936,0.9175438596491228,0.3895249177881406
0.45008605851979344,0.9175438596491228,0.3912140732217874
0.4508620689655172,0.9175438596491228,0.3917086289584791
0.45164075993091535,0.9175438596491228,0.3920473723168127
0.4520311149524633,0.9175438596491228,0.3927969582183799
0.4524221453287197,0.9175438596491228,0.3928301796361111
0.4532062391681109,0.9175438596491228,0.3942370979319329
0.4539930555555556,0.9175438596491228,0.3943325598506292
0.45438748913987836,0.9175438596491228,0.3968360063260967
0.45517841601392517,0.9175438596491228,0.3985740445566893
0.45557491289198604,0.9175438596491228,0.3985740445566894
0.4559721011333915,0.9175438596491228,0.3992569113877766
0.45676855895196505,0.9175438596491228,0.3992784340520056
0.4575678040244969,0.9175438596491228,0.3993435809591357
0.4583698510078878,0.9175438596491228,0.3993841593736569
0.4587719298245614,0.9175438596491228,0.4005085042296085
0.45957820738137084,0.9175438596491228,0.4006056600155454
0.4599824098504837,0.9175438596491228,0.4006280318466772
0.460387323943662,0.9175438596491228,0.4006280318466773
0.46079295154185024,0.9175438596491228,0.400931267529857
0.46119929453262787,0.9175438596491228,0.402588130313277
0.4616063548102383,0.9175438596491228,0.4028177650566335
0.4624226348364279,0.9175438596491228,0.4036328849881659
0.46283185840707963,0.9175438596491228,0.4036711958723152
0.46365248226950356,0.9175438596491228,0.4039551189565425
0.4644760213143872,0.9175438596491228,0.4041751764965222
0.4648888888888889,0.9175438596491228,0.4054563466682573
0.4653024911032028,0.9175438596491228,0.4059921095040641
0.4661319073083779,0.9175438596491228,0.4060661574463451
0.4665477252453167,0.9175438596491228,0.4064669078149869
0.4673815907059875,0.9175438596491228,0.406514334310403
0.468218442256043,0.9175438596491228,0.4065161732308014
0.46905829596412557,0.9175438596491228,0.4067100460076271
0.46947935368043087,0.9175438596491228,0.4072736343954812
0.47032374100719426,0.9175438596491228,0.407516344829097
0.47074707470747074,0.9175438596491228,0.4093834556945778
0.4715960324616772,0.9175438596491228,0.4095530281567973
0.47244805781391147,0.9175438596491228,0.4106285773442302
0.47330316742081446,0.9175438596491228,0.4106587123522257
0.4741613780598368,0.9175438596491228,0.4106826004111369
0.4745916515426497,0.9175438596491228,0.411700477651933
0.4750227066303361,0.9175438596491228,0.4124022454390797
0.47588717015468607,0.9175438596491228,0.4126088100963674
0.47675478577939834,0.9175438596491228,0.412869686546689
0.4776255707762557,0.9175438596491228,0.4132171367245388
0.4780621572212066,0.9175438596491228,0.4134578287527377
0.47893772893772896,0.9175438596491228,0.4137418710717483
0.4798165137614679,0.9175438596491228,0.4137993218675639
0.4806985294117647,0.9175438596491228,0.4162978046925177
0.48114075436982523,0.9175438596491228,0.417916835390118
0.48158379373848986,0.9175438596491228,0.4180419326082049
0.48247232472324725,0.9175438596491228,0.4191063859988447
0.48291782086795937,0.9175438596491228,0.4195424932641551
0.4838112858464385,0.9175438596491228,0.4198852423630261
0.4842592592592593,0.9175438596491228,0.4214218983237862
0.48515769944341375,0.9175438596491228,0.4217673612104554
0.4856081708449396,0.9175438596491228,0.4221704463492133
0.48605947955390333,0.9175438596491228,0.4244520625173459
0.4865116279069767,0.9175438596491228,0.4264822339001368
0.48696461824953446,0.9175438596491228,0.4265430215883473
0.4874184529356943,0.9175438596491228,0.4267546819509392
0.488328664799253,0.9175438596491228,0.4268782411165371
0.48878504672897194,0.9175438596491228,0.4269244638433367
0.4892422825070159,0.9175438596491228,0.4276673307665901
0.4897003745318352,0.9175438596491228,0.427959054746745
0.4901593252108716,0.9175438596491228,0.4283596947982189
0.49107981220657276,0.9175438596491228,0.4294635080750758
0.49154135338345867,0.9175438596491228,0.4295428450817974
0.49200376293508935,0.9175438596491228,0.4300398030595587
0.4924670433145009,0.9175438596491228,0.4301008723843125
