fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.0017543859649122807,0.927600220054072
0.0,0.5719298245614035,0.8337009494194821
0.000925925925925926,0.5719298245614035,0.8333476251930567
0.000925925925925926,0.6228070175438597,0.7804879871520355
0.001851851851851852,0.6228070175438597,0.7801322710033763
0.001851851851851852,0.6263157894736842,0.7784050010475181
0.002777777777777778,0.6263157894736842,0.7696167792958548
0.002777777777777778,0.6298245614035087,0.7666178291241127
0.003703703703703704,0.6298245614035087,0.7665411798168111
0.003703703703703704,0.631578947368421,0.765500866617003
0.004629629629629629,0.631578947368421,0.7650564419659651
0.004629629629629629,0.6385964912280702,0.7591862168894657
0.005555555555555556,0.6385964912280702,0.7571785132619226
0.005555555555555556,0.6473684210526316,0.7518342708909977
0.009259259259259259,0.6473684210526316,0.748905968158416
0.009259259259259259,0.6491228070175439,0.7483050131675512
0.011111111111111112,0.6491228070175439,0.7474584136792192
0.011111111111111112,0.6614035087719298,0.7454609167818893
0.012037037037037037,0.6614035087719298,0.7439326195782987
0.012037037037037037,0.6631578947368421,0.7433244082532182
0.012962962962962963,0.6631578947368421,0.7432494475503855
0.012962962962962963,0.6701754385964912,0.7402023541523715
0.014814814814814815,0.6701754385964912,0.7399893920047299
0.014814814814814815,0.6719298245614035,0.7397012680597115
0.01574074074074074,0.6719298245614035,0.7396642420118378
0.01574074074074074,0.6789473684210526,0.7380216062406502
0.016666666666666666,0.6789473684210526,0.7379332960599524
0.016666666666666666,0.6807017543859649,0.7377311163782118
0.018518518518518517,0.6807017543859649,0.7354752059096744
0.018518518518518517,0.6824561403508772,0.7348755690327806
0.019444444444444445,0.6824561403508772,0.732973204222563
0.019444444444444445,0.6842105263157895,0.7328042751258351
0.021296296296296296,0.6842105263157895,0.7326000420116624
0.021296296296296296,0.6877192982456141,0.7319482600689273
0.022222222222222223,0.6877192982456141,0.7318867362777506
0.022222222222222223,0.6894736842105263,0.7310760409374777
0.023148148148148147,0.6894736842105263,0.7305242656165438
0.023148148148148147,0.6929824561403509,0.7298360443426735
0.025,0.6929824561403509,0.7284507559568407
0.025,0.6947368421052632,0.7259308548250664
0.026851851851851852,0.6947368421052632,0.7243005596289556
0.026851851851851852,0.6982456140350877,0.7236111102136784
0.02962962962962963,0.6982456140350877,0.7213455477536178
0.02962962962962963,0.7070175438596491,0.7136599690606559
0.03148148148148148,0.7070175438596491,0.7122337131538432
0.03148148148148148,0.712280701754386,0.711810598483169
0.03333333333333333,0.712280701754386,0.7107552793640246
0.03333333333333333,0.7140350877192982,0.7088273295875063
0.03425925925925926,0.7140350877192982,0.7083084445787823
0.03425925925925926,0.7210526315789474,0.7032077759231928
0.03796296296296296,0.7210526315789474,0.6893176222794516
0.03796296296296296,0.724561403508772,0.6848549551036076
0.03981481481481482,0.724561403508772,0.6839005157105487
0.03981481481481482,0.7263157894736842,0.6831582032137277
0.040740740740740744,0.7263157894736842,0.6824472126610293
0.040740740740740744,0.7333333333333333,0.6751840409744335
0.041666666666666664,0.7333333333333333,0.6740396864599564
0.041666666666666664,0.7403508771929824,0.6725625148924974
0.04259259259259259,0.7403508771929824,0.6722516168673693
0.04259259259259259,0.743859649122807,0.6710490113856001
0.04351851851851852,0.743859649122807,0.6708159182386049
0.04351851851851852,0.7473684210526316,0.6689653570085241
0.04537037037037037,0.7473684210526316,0.665384872101621
0.04537037037037037,0.7491228070175439,0.6645117941646229
0.046296296296296294,0.7491228070175439,0.6634064322250928
0.046296296296296294,0.7543859649122807,0.6599378654294142
0.049074074074074076,0.7543859649122807,0.6565240500055155
0.049074074074074076,0.756140350877193,0.6560346713950356
0.05,0.756140350877193,0.6531387276532463
0.05,0.7578947368421053,0.6527133524751145
0.05277777777777778,0.7578947368421053,0.6515776347759251
0.05277777777777778,0.7596491228070176,0.6515133507241853
0.05555555555555555,0.7596491228070176,0.6438584898309813
0.05555555555555555,0.7614035087719299,0.6436639665979159
0.06388888888888888,0.7614035087719299,0.6370547342987816
0.06388888888888888,0.7631578947368421,0.6367935460994009
0.10555555555555556,0.7631578947368421,0.600789955065974
0.10555555555555556,0.7649122807017544,0.5999728333224713
0.14907407407407408,0.7649122807017544,0.5794651765361786
0.14907407407407408,0.7666666666666667,0.5791708290821082
0.15925925925925927,0.7666666666666667,0.5763003788310377
0.15925925925925927,0.7684210526315789,0.5757240819223919
0.16018518518518518,0.7684210526315789,0.5755505337914962
0.16018518518518518,0.7701754385964912,0.5753961882708338
0.16666666666666666,0.7701754385964912,0.573547028043718
0.16666666666666666,0.7719298245614035,0.5734779489174331
0.17592592592592593,0.7719298245614035,0.5671375202341907
0.17592592592592593,0.7736842105263158,0.5670679212275147
0.18981481481481483,0.7736842105263158,0.5626260405726314
0.18981481481481483,0.775438596491228,0.562354301273909
0.21481481481481482,0.775438596491228,0.5543527987646449
0.21481481481481482,0.7771929824561403,0.5542117410546269
0.2175925925925926,0.7771929824561403,0.5523439733667225
0.2175925925925926,0.7789473684210526,0.5514962220812702
0.22962962962962963,0.7789473684210526,0.5471620854670146
0.22962962962962963,0.7807017543859649,0.5468235441716597
0.25277777777777777,0.7807017543859649,0.5375358981951539
0.25277777777777777,0.7824561403508772,0.5374573071017131
0.2537037037037037,0.7824561403508772,0.5374276356629332
0.2537037037037037,0.7842105263157895,0.5373338065167695
0.2601851851851852,0.7842105263157895,0.5357849295009082
0.2601851851851852,0.787719298245614,0.5349095692454048
0.2657407407407407,0.787719298245614,0.5316805525780239
0.2657407407407407,0.7894736842105263,0.5316170359225253
0.27314814814814814,0.7894736842105263,0.5302897086464791
0.27314814814814814,0.7947368421052632,0.5284754938337317
0.2777777777777778,0.7947368421052632,0.5271579739192683
0.2777777777777778,0.7964912280701755,0.5270808943523804
0.27870370370370373,0.7964912280701755,0.5268949687822563
0.27870370370370373,0.7982456140350878,0.5262640589730424
0.28055555555555556,0.7982456140350878,0.5260461118745152
0.28055555555555556,0.8017543859649123,0.525014966654691
0.28425925925925927,0.8017543859649123,0.5241792543220306
0.28425925925925927,0.8035087719298246,0.5238926115221606
0.2851851851851852,0.8035087719298246,0.5235787047330553
0.2851851851851852,0.8052631578947368,0.5234110186648303
0.28703703703703703,0.8052631578947368,0.5228999366327629
0.28703703703703703,0.8087719298245614,0.5220468032574473
0.287962962962963,0.8087719298245614,0.5220142348401212
0.287962962962963,0.8157894736842105,0.5200704651758971
0.2898148148148148,0.8157894736842105,0.519629094794258
0.2898148148148148,0.8210526315789474,0.5190234078620101
0.29074074074074074,0.8210526315789474,0.5188823599555454
0.29074074074074074,0.8280701754385965,0.5179889018291169
0.29444444444444445,0.8280701754385965,0.5168081414623414
0.29444444444444445,0.8315789473684211,0.5167035916300634
0.2953703703703704,0.8315789473684211,0.516036694060678
0.2953703703703704,0.8333333333333334,0.5159603104799392
0.2972222222222222,0.8333333333333334,0.5152942793957349
0.2972222222222222,0.8350877192982457,0.5148087990493851
0.29814814814814816,0.8350877192982457,0.5144324888823147
0.29814814814814816,0.843859649122807,0.5137083129420175
0.3,0.843859649122807,0.5134237876509096
0.3,0.8491228070175438,0.512666236000763
0.30185185185185187,0.8491228070175438,0.5124733161057912
0.30185185185185187,0.8508771929824561,0.512370633732262
0.3055555555555556,0.8508771929824561,0.510126461479249
0.3055555555555556,0.8526315789473684,0.5100297631820467
0.30833333333333335,0.8526315789473684,0.5096471134532305
0.30833333333333335,0.856140350877193,0.5088237076619326
0.3111111111111111,0.856140350877193,0.5067740459708487
0.3111111111111111,0.8596491228070176,0.5060095608694345
0.31203703703703706,0.8596491228070176,0.5060062968602245
0.31203703703703706,0.8614035087719298,0.505426930163961
0.3148148148148148,0.8614035087719298,0.5048849731378572
0.3148148148148148,0.8631578947368421,0.504685484720417
0.31666666666666665,0.8631578947368421,0.5044106671143472
0.31666666666666665,0.8666666666666667,0.503539246893989
0.3194444444444444,0.8666666666666667,0.5016491409021644
0.3194444444444444,0.8719298245614036,0.500669853249908
0.32314814814814813,0.8719298245614036,0.4995647887897689
0.32314814814814813,0.875438596491228,0.4974119428097727
0.32407407407407407,0.875438596491228,0.497135389782234
0.32407407407407407,0.8789473684210526,0.4965775644522983
0.3277777777777778,0.8789473684210526,0.4948441401260698
0.3277777777777778,0.8859649122807017,0.4934895255646391
0.33055555555555555,0.8859649122807017,0.4923435244461489
0.33055555555555555,0.887719298245614,0.492145316585499
0.3314814814814815,0.887719298245614,0.4919438664140508
0.3314814814814815,0.8894736842105263,0.4905737029451758
0.33240740740740743,0.8894736842105263,0.4902974190302184
0.33240740740740743,0.8929824561403509,0.489380311830962
0.33611111111111114,0.8929824561403509,0.4883226505470913
0.33611111111111114,0.8947368421052632,0.4882729261684093
0.3388888888888889,0.8947368421052632,0.4874634102083193
0.3388888888888889,0.8964912280701754,0.4874040165311347
0.3425925925925926,0.8964912280701754,0.4845060868705686
0.3425925925925926,0.8982456140350877,0.4844560459671316
0.34629629629629627,0.8982456140350877,0.483176962222487
0.34629629629629627,0.9,0.4827515255496457
0.35462962962962963,0.9,0.4811028118636393
0.35462962962962963,0.9035087719298246,0.4808264089461538
0.35555555555555557,0.9035087719298246,0.4804835063350047
0.35555555555555557,0.9052631578947369,0.4793760246555837
0.3592592592592593,0.9052631578947369,0.47780177457709
0.3592592592592593,0.9070175438596492,0.4773928707742879
0.3731481481481482,0.9070175438596492,0.4747346856072545
0.3731481481481482,0.9087719298245615,0.4744238015043594
0.4203703703703704,0.9087719298245615,0.4592325380061061
0.4203703703703704,0.9122807017543859,0.4589211475004375
0.42685185185185187,0.9122807017543859,0.4566900831932237
0.42685185185185187,0.9140350877192982,0.4562720676291882
0.4324074074074074,0.9140350877192982,0.4526222571452053
0.4324074074074074,0.9157894736842105,0.4526220879751321
0.44722222222222224,0.9157894736842105,0.4474915001176363
0.44722222222222224,0.9175438596491228,0.4473612900519695
0.4703703703703704,0.9175438596491228,0.439489586206484
0.4722222222222222,0.9175438596491228,0.4393573554020202
0.4740740740740741,0.9175438596491228,0.4392840904342752
0.4759259259259259,0.9175438596491228,0.4391696828341309
0.487962962962963,0.9175438596491228,0.4333482936356124
0.49166666666666664,0.9175438596491228,0.4321448509837421
0.5018518518518519,0.9175438596491228,0.4294635080750758
0.5037037037037037,0.9175438596491228,0.4283596947982189
0.5074074074074074,0.9175438596491228,0.4268782411165371
0.5092592592592593,0.9175438596491228,0.4267546819509392
0.5138888888888888,0.9175438596491228,0.4217673612104554
0.5157407407407407,0.9175438596491228,0.4214218983237862
0.5166666666666667,0.9175438596491228,0.4198852423630261
0.5185185185185185,0.9175438596491228,0.4195424932641551
0.5194444444444445,0.9175438596491228,0.4191063859988447
0.5212962962962963,0.9175438596491228,0.4180419326082049
0.5231481481481481,0.9175438596491228,0.4162978046925177
0.5287037037037037,0.9175438596491228,0.4134578287527377
0.5296296296296297,0.9175438596491228,0.4132171367245388
0.5351851851851852,0.9175438596491228,0.4124022454390797
0.5370370370370371,0.9175438596491228,0.4106826004111369
0.5444444444444444,0.9175438596491228,0.4093834556945778
0.5453703703703704,0.9175438596491228,0.407516344829097
0.5472222222222223,0.9175438596491228,0.4072736343954812
0.5481481481481482,0.9175438596491228,0.4067100460076271
0.5537037037037037,0.9175438596491228,0.4064669078149869
0.5546296296296296,0.9175438596491228,0.4060661574463451
0.5564814814814815,0.9175438596491228,0.4059921095040641
0.5583333333333333,0.9175438596491228,0.4041751764965222
0.562037037037037,0.9175438596491228,0.4036711958723152
0.562962962962963,0.9175438596491228,0.4036328849881659
0.5648148148148148,0.9175438596491228,0.4028177650566335
0.5694444444444444,0.9175438596491228,0.4006056600155454
0.5712962962962963,0.9175438596491228,0.4005085042296085
0.5722222222222222,0.9175438596491228,0.3993841593736569
0.5777777777777777,0.9175438596491228,0.3992569113877766
0.5796296296296296,0.9175438596491228,0.3985740445566893
0.5814814814814815,0.9175438596491228,0.3968360063260967
0.5824074074074074,0.9175438596491228,0.3943325598506292
0.5861111111111111,0.9175438596491228,0.3928301796361111
0.5879629629629629,0.9175438596491228,0.3920473723168127
0.5916666666666667,0.9175438596491228,0.3912140732217874
0.5925925925925926,0.9175438596491228,0.3895249177881406
0.5962962962962963,0.9175438596491228,0.3888651139493074
0.5981481481481481,0.9175438596491228,0.3872810700120361
0.6018518518518519,0.9175438596491228,0.3859774132363828
0.6037037037037037,0.9175438596491228,0.38424590029556
0.6055555555555555,0.9175438596491228,0.3818831304183277
0.6129629629629629,0.9175438596491228,0.369894945881049
0.6148148148148148,0.9175438596491228,0.3689180445890706
0.6194444444444445,0.9175438596491228,0.3631404755316568
0.6212962962962963,0.9175438596491228,0.3623774050357634
0.6222222222222222,0.9175438596491228,0.3586944037841692
0.6240740740740741,0.9175438596491228,0.3549293480592014
0.6296296296296297,0.9175438596491228,0.3512588176424549
0.6314814814814815,0.9175438596491228,0.3502947947354652
0.6777777777777778,0.9175438596491228,0.2961643204276343
0.6777777777777778,0.9192982456140351,0.2958889734234006
0.6814814814814815,0.9192982456140351,0.2939020692470767
0.6814814814814815,0.9210526315789473,0.2928185738809093
0.6888888888888889,0.9210526315789473,0.2886873682981474
0.6888888888888889,0.9228070175438596,0.2884741475895787
0.7129629629629629,0.9228070175438596,0.2745967977829709
0.7129629629629629,0.9245614035087719,0.2744146140179702
0.7148148148148148,0.9245614035087719,0.2733832028904986
0.7148148148148148,0.9263157894736842,0.2726768776075795
0.7194444444444444,0.9263157894736842,0.2694579819608371
0.7194444444444444,0.9280701754385965,0.2692775854510615
0.7231481481481481,0.9280701754385965,0.2670742410209137
0.7231481481481481,0.9298245614035088,0.2670222129848914
0.7287037037037037,0.9298245614035088,0.26462828372627
0.7287037037037037,0.9368421052631579,0.2639962507206725
0.7342592592592593,0.9368421052631579,0.2611698922997584
0.7342592592592593,0.9385964912280702,0.2608844843715854
0.75,0.9385964912280702,0.2556889988049624
0.75,0.9403508771929825,0.2555694392854719
0.7509259259259259,0.9403508771929825,0.255377939513333
0.7509259259259259,0.9421052631578948,0.2550313057219254
0.7518518518518519,0.9421052631578948,0.2549147442938611
