precision,recall,thresholds
0.41372418387741505,0.9888535031847133,0.1815373975880464
0.414,0.9888535031847133,0.1824465548765914
0.4142761841227485,0.9888535031847133,0.1838489496922562
0.4145527369826435,0.9888535031847133,0.1840143648558916
0.4148296593186373,0.9888535031847133,0.1846111399673279
0.41510695187165775,0.9888535031847133,0.1848431112319658
0.4153846153846154,0.9888535031847133,0.1851110064010917
0.41566265060240964,0.9888535031847133,0.1854850983210149
0.4159410582719357,0.9888535031847133,0.1857266455140644
0.41621983914209115,0.9888535031847133,0.1859084944089988
0.4164989939637827,0.9888535031847133,0.1861971483656914
0.4167785234899329,0.9888535031847133,0.1876337894039202
0.4170584284754869,0.9888535031847133,0.1884989180948067
0.4173387096774194,0.9888535031847133,0.1899719172885572
0.4176193678547411,0.9888535031847133,0.1909056085018692
0.41790040376850607,0.9888535031847133,0.1918586987401156
0.41818181818181815,0.9888535031847133,0.1919410465059275
0.41846361185983827,0.9888535031847133,0.1924742377822105
0.418745785569791,0.9888535031847133,0.1928163576835248
0.4183535762483131,0.9872611464968153,0.1946102688674651
0.4186360567184335,0.9872611464968153,0.1956782779616665
0.41824324324324325,0.9856687898089171,0.1965631037835392
0.4178498985801217,0.9840764331210191,0.1971267151869948
0.4181326116373478,0.9840764331210191,0.1978033437367615
0.4184157075152336,0.9840764331210191,0.1983324488092696
0.4186991869918699,0.9840764331210191,0.1986263869225053
0.4189830508474576,0.9840764331210191,0.1986372853125338
0.41926729986431477,0.9840764331210191,0.1986873864002414
0.41887304820095045,0.982484076433121,0.1989064017408794
0.41847826086956524,0.9808917197452229,0.1994591579334118
0.4187627464309993,0.9808917197452229,0.1999748837096031
0.41904761904761906,0.9808917197452229,0.2000766052404045
0.41933287950987064,0.9808917197452229,0.2003809087147557
0.4196185286103542,0.9808917197452229,0.2004393775312069
0.41922290388548056,0.9792993630573248,0.2009408445910294
0.4195088676671214,0.9792993630573248,0.2014727025085519
0.4197952218430034,0.9792993630573248,0.2021823490097221
0.42008196721311475,0.9792993630573248,0.2024651835140606
0.4203691045796309,0.9792993630573248,0.202845177754677
0.420656634746922,0.9792993630573248,0.2032785681153312
0.4209445585215606,0.9792993630573248,0.2033014589739802
0.4212328767123288,0.9792993630573248,0.2035904234434839
0.42152159013022616,0.9792993630573248,0.2045104010739838
0.4218106995884774,0.9792993630573248,0.2052151694857557
0.42210020590253944,0.9792993630573248,0.2065799471367875
0.4223901098901099,0.9792993630573248,0.2077694238007814
0.4219931271477663,0.9777070063694268,0.2078670955343611
0.422283356258597,0.9777070063694268,0.2087763892028631
0.42188575361321407,0.9761146496815286,0.2103202699415231
0.4221763085399449,0.9761146496815286,0.2105260654665883
0.4224672639558925,0.9761146496815286,0.2106162599442705
0.4227586206896552,0.9761146496815286,0.2109319868113545
0.4230503795721187,0.9761146496815286,0.211083810607629
0.42265193370165743,0.9745222929936306,0.2117280165257926
0.4229440221147201,0.9745222929936306,0.2124034023710885
0.42323651452282157,0.9745222929936306,0.2127932739154429
0.4235294117647059,0.9745222929936306,0.2128844817203156
0.4231301939058172,0.9729299363057324,0.2134952525437419
0.42342342342342343,0.9729299363057324,0.2136418089660851
0.4237170596393897,0.9729299363057324,0.2151248953870158
0.42401110340041637,0.9729299363057324,0.2160239823202648
0.42430555555555555,0.9729299363057324,0.2162839072528614
0.4246004169562196,0.9729299363057324,0.2163692332962216
0.42489568845618914,0.9729299363057324,0.2170364171732918
0.4244954766875435,0.9713375796178344,0.2171410316663103
0.42409470752089135,0.9697452229299363,0.2175287544610639
0.4236933797909408,0.9681528662420382,0.2178783506655544
0.42398884239888424,0.9681528662420382,0.2183502238313164
0.424284717376134,0.9681528662420382,0.2183542290812719
0.4238826815642458,0.9665605095541401,0.2187236867980688
0.4241788958770091,0.9665605095541401,0.2191602163447749
0.4244755244755245,0.9665605095541401,0.2192454079151204
0.42477256822953113,0.9665605095541401,0.2196176107079361
0.42507002801120447,0.9665605095541401,0.2196191888622248
0.42536790469516467,0.9665605095541401,0.2199864562150073
0.42566619915848525,0.9665605095541401,0.2208592404026179
0.42596491228070177,0.9665605095541401,0.2212413838527239
0.4262640449438202,0.9665605095541401,0.2216233845675298
0.4265635980323261,0.9665605095541401,0.2220508775438931
0.42616033755274263,0.964968152866242,0.2220793321969744
0.42646023926812104,0.964968152866242,0.2228913531296281
0.4267605633802817,0.964968152866242,0.2234097179747906
0.4263565891472868,0.9633757961783439,0.2235059343285811
0.42665726375176305,0.9633757961783439,0.2235926034139457
0.4269583627381793,0.9633757961783439,0.2238874346696833
0.4272598870056497,0.9633757961783439,0.2247150705429962
0.4275618374558304,0.9633757961783439,0.225776350171602
0.42715700141442714,0.9617834394904459,0.2272128430320977
0.42745930644019814,0.9617834394904459,0.2274600675895997
0.42776203966005666,0.9617834394904459,0.2275335022901576
0.42806520198440823,0.9617834394904459,0.2278661892611319
0.4276595744680851,0.9601910828025477,0.2280791589566672
0.42796309439318664,0.9601910828025477,0.2282870046406551
0.4275568181818182,0.9585987261146497,0.2284093654555745
0.4271499644633973,0.9570063694267515,0.228557662046933
0.4267425320056899,0.9554140127388535,0.2305261429431353
0.42704626334519574,0.9554140127388535,0.2305536713079232
0.42735042735042733,0.9554140127388535,0.2305712912335387
0.4269422665716322,0.9538216560509554,0.2310213121548052
0.427246790299572,0.9538216560509554,0.2314271861909376
0.42683797287651676,0.9522292993630573,0.2326831786233533
0.42714285714285716,0.9522292993630573,0.2338328419583136
0.4274481772694782,0.9522292993630573,0.2341118464201306
0.42775393419170243,0.9522292993630573,0.2347301993600574
0.427344309234073,0.9506369426751592,0.2348521731195145
0.4276504297994269,0.9506369426751592,0.2354569351736606
0.42795698924731185,0.9506369426751592,0.2357759783232324
0.4282639885222382,0.9506369426751592,0.2358099183310331
0.42857142857142855,0.9506369426751592,0.2358251751245376
0.42887931034482757,0.9506369426751592,0.2379503011386399
0.4291876347951114,0.9506369426751592,0.2388582594534767
0.42949640287769786,0.9506369426751592,0.2389451523118926
0.4298056155507559,0.9506369426751592,0.2393860335478583
0.43011527377521613,0.9506369426751592,0.2394506435041581
0.4297043979812545,0.9490445859872612,0.2398052007685221
0.43001443001443,0.9490445859872612,0.2403262996428966
0.43032490974729243,0.9490445859872612,0.2408298528868654
0.430635838150289,0.9490445859872612,0.2409632356086844
0.4309472161966739,0.9490445859872612,0.2409846923816339
0.4312590448625181,0.9490445859872612,0.2412831020231747
0.43157132512671975,0.9490445859872612,0.2414737828498291
0.4318840579710145,0.9490445859872612,0.2425029986702951
0.4321972443799855,0.9490445859872612,0.2428855411789322
0.43178519593613934,0.947452229299363,0.2429640266619031
0.43209876543209874,0.947452229299363,0.2433287442760571
0.4316860465116279,0.945859872611465,0.2439611787995214
0.432,0.945859872611465,0.2447881758863434
0.4315866084425036,0.9442675159235668,0.2450538971608064
0.4319009468317553,0.9442675159235668,0.2453083725103854
0.4322157434402332,0.9442675159235668,0.2458382337688388
0.4325309992706054,0.9442675159235668,0.2462439290371222
0.43284671532846714,0.9442675159235668,0.2462577971992831
0.43243243243243246,0.9426751592356688,0.2477501838136811
0.4327485380116959,0.9426751592356688,0.2477560826277602
0.43306510607168985,0.9426751592356688,0.2491260053815169
0.4333821376281113,0.9426751592356688,0.2492306469820649
0.432967032967033,0.9410828025477707,0.2498018938749839
0.43255131964809385,0.9394904458598726,0.2501756142101941
0.4328686720469552,0.9394904458598726,0.2502222045114333
0.4331864904552129,0.9394904458598726,0.2507202722392826
0.43350477590007347,0.9394904458598726,0.2507796750516686
0.4338235294117647,0.9394904458598726,0.2509799327927459
0.43414275202354674,0.9394904458598726,0.2510229969309052
0.4337260677466863,0.9378980891719745,0.2510335535880196
0.4340456890198968,0.9378980891719745,0.2512987452553011
0.43436578171091444,0.9378980891719745,0.2515898323691211
0.43468634686346863,0.9378980891719745,0.251733924314299
0.43500738552437224,0.9378980891719745,0.2522382440969263
0.43532889874353287,0.9378980891719745,0.2533068866975409
0.4356508875739645,0.9378980891719745,0.2535744667672639
0.4359733530717987,0.9378980891719745,0.2538616762834588
0.43555555555555553,0.9363057324840764,0.2538620646370428
0.4351371386212009,0.9347133757961783,0.2549147442938611
0.435459940652819,0.9347133757961783,0.2550313057219254
0.4350408314773571,0.9331210191082803,0.255377939513333
0.43536404160475484,0.9331210191082803,0.2555694392854719
0.4349442379182156,0.9315286624203821,0.2556889988049624
0.43526785714285715,0.9315286624203821,0.255714413022897
0.4355919583023083,0.9315286624203821,0.25618607619195
0.43591654247391953,0.9315286624203821,0.2567081471735513
0.436241610738255,0.9315286624203821,0.2567158875865922
0.43656716417910446,0.9315286624203821,0.2571457694846072
0.4368932038834951,0.9315286624203821,0.2576814696154794
0.437219730941704,0.9315286624203821,0.2580875050319552
0.43754674644727,0.9315286624203821,0.2585076383075684
0.437874251497006,0.9315286624203821,0.2585480694523768
0.43820224719101125,0.9315286624203821,0.2585728948270705
0.43853073463268366,0.9315286624203821,0.2593255089928982
0.43885971492873216,0.9315286624203821,0.2598032276290831
0.4391891891891892,0.9315286624203821,0.2600040610262237
0.439519158527423,0.9315286624203821,0.260220067011594
0.4398496240601504,0.9315286624203821,0.2606052617534715
0.4401805869074492,0.9315286624203821,0.2607349027336967
0.44051204819277107,0.9315286624203821,0.2608844843715854
0.4400904295403165,0.9299363057324841,0.2611698922997584
0.44042232277526394,0.9299363057324841,0.2611840573490484
0.44075471698113206,0.9299363057324841,0.2620926632733686
0.44108761329305135,0.9299363057324841,0.2626545503032109
0.4414210128495843,0.9299363057324841,0.2632872894243936
0.44175491679273826,0.9299363057324841,0.2633656760209184
0.4420893262679788,0.9299363057324841,0.2639962507206725
0.44166666666666665,0.928343949044586,0.2645088219217893
0.44124336618650495,0.9267515923566879,0.2646253771273331
0.4408194233687405,0.9251592356687898,0.2646282372113793
0.4403948367501898,0.9235668789808917,0.26462828372627
0.44072948328267475,0.9235668789808917,0.2659934485313957
0.44106463878326996,0.9235668789808917,0.2663627198088421
0.441400304414003,0.9235668789808917,0.2664611856398492
0.44173648134044174,0.9235668789808917,0.2666604046479661
0.4420731707317073,0.9235668789808917,0.2668844533376094
0.4424103737604882,0.9235668789808917,0.2670222129848914
0.44198473282442746,0.9219745222929936,0.2670742410209137
0.4423223834988541,0.9219745222929936,0.2678100408439787
0.4426605504587156,0.9219745222929936,0.2687260404095469
0.4429992348890589,0.9219745222929936,0.2689554505318452
0.4433384379785605,0.9219745222929936,0.2692775854510615
0.442911877394636,0.9203821656050956,0.2694579819608371
0.4432515337423313,0.9203821656050956,0.269518480861242
0.44359171143514964,0.9203821656050956,0.270711147182311
0.44393241167434716,0.9203821656050956,0.2707345020907175
0.44427363566487316,0.9203821656050956,0.2719347550004745
0.44461538461538463,0.9203821656050956,0.2726768776075795
0.44418783679753654,0.9187898089171974,0.2733832028904986
0.4445300462249615,0.9187898089171974,0.2738251220529843
0.4448727833461835,0.9187898089171974,0.2744146140179702
0.4444444444444444,0.9171974522292994,0.2745967977829709
0.44478764478764476,0.9171974522292994,0.2756957884860447
0.44513137557959814,0.9171974522292994,0.275702234232566
0.44547563805104406,0.9171974522292994,0.275881372901024
0.4458204334365325,0.9171974522292994,0.2759376086979514
0.44616576297443844,0.9171974522292994,0.2766685455657433
0.44651162790697674,0.9171974522292994,0.2788816019678414
0.44685802948021724,0.9171974522292994,0.278901337748508
0.4472049689440994,0.9171974522292994,0.2794970333893652
0.44755244755244755,0.9171974522292994,0.2808541102649851
0.447900466562986,0.9171974522292994,0.2810136731012372
0.4482490272373541,0.9171974522292994,0.281428021537558
0.4485981308411215,0.9171974522292994,0.2833083541881637
0.4489477786438036,0.9171974522292994,0.2842920099549233
0.44929797191887677,0.9171974522292994,0.2843829062947918
0.4496487119437939,0.9171974522292994,0.2844059276519381
0.45,0.9171974522292994,0.284906528680711
0.4503518373729476,0.9171974522292994,0.2853924812440231
0.4507042253521127,0.9171974522292994,0.2854449246329509
0.4510571652310102,0.9171974522292994,0.2863715786970766
0.45141065830721006,0.9171974522292994,0.2865380596943153
0.45176470588235296,0.9171974522292994,0.2872711910167005
0.4521193092621664,0.9171974522292994,0.2875783119272809
0.45247446975648076,0.9171974522292994,0.287603283946484
0.4528301886792453,0.9171974522292994,0.287671127603346
0.45239968528717545,0.9156050955414012,0.2883404278780916
0.452755905511811,0.9156050955414012,0.2884741475895787
0.4523246650906225,0.9140127388535032,0.2886873682981474
0.4526813880126183,0.9140127388535032,0.2891818580717064
0.4530386740331492,0.9140127388535032,0.2892227963564581
0.45339652448657186,0.9140127388535032,0.289461489063588
0.45375494071146244,0.9140127388535032,0.2896084838442021
0.4541139240506329,0.9140127388535032,0.2898813415739699
0.45447347585114806,0.9140127388535032,0.2905030318573187
0.4548335974643423,0.9140127388535032,0.2913590719995021
0.45519429024583663,0.9140127388535032,0.2928185738809093
0.45476190476190476,0.9124203821656051,0.2939020692470767
0.4551231135822081,0.9124203821656051,0.2942727177486959
0.45548489666136727,0.9124203821656051,0.2946542643301997
0.45584725536992843,0.9124203821656051,0.2947211043295443
0.45621019108280253,0.9124203821656051,0.2958889734234006
0.45577689243027886,0.910828025477707,0.2961643204276343
0.45614035087719296,0.910828025477707,0.2962037638004502
0.4565043894652833,0.910828025477707,0.2971768813587965
0.45686900958466453,0.910828025477707,0.2972714564939592
0.4572342126298961,0.910828025477707,0.2989079326748007
0.4576,0.910828025477707,0.2992666640103207
0.45796637309847876,0.910828025477707,0.3004309020959939
0.4583333333333333,0.910828025477707,0.3015300794770532
0.458700882117081,0.910828025477707,0.3027889960915338
0.4590690208667737,0.910828025477707,0.3033167664351016
0.45943775100401607,0.910828025477707,0.3033400694038731
0.45980707395498394,0.910828025477707,0.3038770197366281
0.46017699115044247,0.910828025477707,0.3040177067238529
0.4605475040257649,0.910828025477707,0.3064799748575071
0.46091861402095086,0.910828025477707,0.306559084305548
0.4612903225806452,0.910828025477707,0.3066833928679588
0.46166263115415657,0.910828025477707,0.3067725528182382
0.4620355411954766,0.910828025477707,0.3101649626643569
0.4624090541632983,0.910828025477707,0.31022710127098
0.4627831715210356,0.910828025477707,0.310345138711674
0.4631578947368421,0.910828025477707,0.3127181509391827
0.46353322528363045,0.910828025477707,0.3127692941332889
0.46390916463909165,0.910828025477707,0.3140304165636797
0.4642857142857143,0.910828025477707,0.3146637450897768
0.4646628757108042,0.910828025477707,0.3188870689940387
0.46504065040650405,0.910828025477707,0.3204012521741428
0.46541903986981287,0.910828025477707,0.3227002201079391
0.46579804560260585,0.910828025477707,0.325842373055552
0.4661776691116544,0.910828025477707,0.326361129267514
0.466557911908646,0.910828025477707,0.3270611911214628
0.4669387755102041,0.910828025477707,0.3288787562190779
0.4673202614379085,0.910828025477707,0.3295914044003283
0.4677023712183156,0.910828025477707,0.3330209253057724
0.46808510638297873,0.910828025477707,0.3346447576304044
0.46846846846846846,0.910828025477707,0.335491929852338
0.46885245901639344,0.910828025477707,0.337236787865525
0.4692370795734208,0.910828025477707,0.3388409931532239
0.4696223316912972,0.910828025477707,0.3391758457593143
0.47000821692686934,0.910828025477707,0.3415272294869412
0.46957236842105265,0.9092356687898089,0.3422490000529811
0.4699588477366255,0.9092356687898089,0.3426869725555773
0.4695222405271829,0.9076433121019108,0.3429724127489438
0.4690849134377576,0.9060509554140127,0.3436452847846457
0.46947194719471946,0.9060509554140127,0.3443770558454101
0.46985962014863747,0.9060509554140127,0.3452712981570356
0.47024793388429753,0.9060509554140127,0.3461438164633488
0.4706368899917287,0.9060509554140127,0.3470790948808904
0.47102649006622516,0.9060509554140127,0.3488845085259447
0.47141673570836784,0.9060509554140127,0.3488845085259448
0.47180762852404645,0.9060509554140127,0.3502754587830467
0.4721991701244813,0.9060509554140127,0.3502947947354652
0.47298420615128844,0.9060509554140127,0.3512588176424549
0.4733777038269551,0.9060509554140127,0.3521773313757665
0.47293921731890093,0.9044585987261147,0.3524303250407707
0.47333333333333333,0.9044585987261147,0.3526180186333501
0.4737281067556297,0.9044585987261147,0.3530750826885942
0.4741235392320534,0.9044585987261147,0.3534523455799476
0.47451963241436923,0.9044585987261147,0.3549293480592014
0.47531380753138075,0.9044585987261147,0.3586944037841692
0.47571189279731996,0.9044585987261147,0.3623774050357634
0.47651006711409394,0.9044585987261147,0.3631404755316568
0.47691015952980687,0.9044585987261147,0.3645476696241908
0.4764705882352941,0.9028662420382165,0.3650931867047787
0.4768713204373423,0.9028662420382165,0.3682476709221128
0.4772727272727273,0.9028662420382165,0.3684140120426628
0.4776748104465038,0.9028662420382165,0.3689180445890706
0.47848101265822784,0.9028662420382165,0.369894945881049
0.47888513513513514,0.9028662420382165,0.3725726535760949
0.47928994082840237,0.9028662420382165,0.3744444312546855
0.4796954314720812,0.9028662420382165,0.3751449532599618
0.48010160880609654,0.9028662420382165,0.3786691677550901
0.48050847457627116,0.9028662420382165,0.3802159081089514
0.48091603053435117,0.9028662420382165,0.380933397615366
0.48132427843803055,0.9028662420382165,0.3810096955877772
0.4817332200509771,0.9028662420382165,0.3818831304183277
0.4825531914893617,0.9028662420382165,0.38424590029556
0.4829642248722317,0.9028662420382165,0.3858917123436285
0.4833759590792839,0.9028662420382165,0.3859774132363828
0.484201537147737,0.9028662420382165,0.3872711189779376
0.48502994011976047,0.9028662420382165,0.3872810700120361
0.4854452054794521,0.9028662420382165,0.3883252710634963
0.48500428449014565,0.9012738853503185,0.3888651139493074
0.4858369098712446,0.9012738853503185,0.3893898646038654
0.4866723989681857,0.9012738853503185,0.3895249177881406
0.48709122203098104,0.9012738853503185,0.3912140732217874
0.4879310344827586,0.9012738853503185,0.3917086289584791
0.48877374784110533,0.9012738853503185,0.3920473723168127
0.4891961970613656,0.9012738853503185,0.3927969582183799
0.48961937716262977,0.9012738853503185,0.3928301796361111
0.4904679376083189,0.9012738853503185,0.3942370979319329
0.4913194444444444,0.9012738853503185,0.3943325598506292
0.4917463075586447,0.9012738853503185,0.3968360063260967
0.4926022628372498,0.9012738853503185,0.3985740445566893
0.4930313588850174,0.9012738853503185,0.3985740445566894
0.4934612031386225,0.9012738853503185,0.3992569113877766
0.4943231441048035,0.9012738853503185,0.3992784340520056
0.49518810148731407,0.9012738853503185,0.3993435809591357
0.49605609114811566,0.9012738853503185,0.3993841593736569
0.4964912280701754,0.9012738853503185,0.4005085042296085
0.4973637961335677,0.9012738853503185,0.4006056600155454
0.49780123131046616,0.9012738853503185,0.4006280318466772
0.4982394366197183,0.9012738853503185,0.4006280318466773
0.4986784140969163,0.9012738853503185,0.400931267529857
0.4991181657848324,0.9012738853503185,0.402588130313277
0.499558693733451,0.9012738853503185,0.4028177650566335
0.5004420866489832,0.9012738853503185,0.4036328849881659
0.5008849557522124,0.9012738853503185,0.4036711958723152
0.50177304964539,0.9012738853503185,0.4039551189565425
0.5026642984014209,0.9012738853503185,0.4041751764965222
0.5031111111111111,0.9012738853503185,0.4054563466682573
0.5026690391459074,0.8996815286624203,0.4059921095040641
0.5035650623885918,0.8996815286624203,0.4060661574463451
0.504014272970562,0.8996815286624203,0.4064669078149869
0.5049151027703307,0.8996815286624203,0.406514334310403
0.5058191584601611,0.8996815286624203,0.4065161732308014
0.5067264573991032,0.8996815286624203,0.4067100460076271
0.507181328545781,0.8996815286624203,0.4072736343954812
0.5080935251798561,0.8996815286624203,0.407516344829097
0.5085508550855086,0.8996815286624203,0.4093834556945778
0.5094679891794409,0.8996815286624203,0.4095530281567973
0.5103884372177055,0.8996815286624203,0.4106285773442302
0.5113122171945701,0.8996815286624203,0.4106587123522257
0.5122393472348141,0.8996815286624203,0.4106826004111369
0.5117967332123412,0.8980891719745223,0.411700477651933
0.5122615803814714,0.8980891719745223,0.4124022454390797
0.5131938125568699,0.8980891719745223,0.4126088100963674
0.5141294439380127,0.8980891719745223,0.412869686546689
0.5150684931506849,0.8980891719745223,0.4132171367245388
0.5155393053016454,0.8980891719745223,0.4134578287527377
0.5164835164835165,0.8980891719745223,0.4137418710717483
0.5174311926605505,0.8980891719745223,0.4137993218675639
0.5183823529411765,0.8980891719745223,0.4162978046925177
