,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
1929,0.0,0.0,-0.019367479,-0.07546472,-0.060326576,-0.35589686,0.030479113,-0.19166094,0.20966576,-0.028597718,-0.33108604,-0.33563435,-0.28101018,-0.007923296,0.004615411,-0.017360944,0.0023022252,0.0011316875,-0.05454371,-0.012897151,0.07088885,-0.12295057,-0.4305243,-0.26903015,0.43468818,-0.25977486,0.0011082301,-0.11323747,-0.6414869,-0.18013,-0.18150792,-0.07692393,-0.14239073,-0.38595203,-0.4464271,0.3905577,-0.339699,-0.39721012,-0.09819184,0.0029763817,-0.08185084,-0.01467379,-0.060424864,-0.011758534,0.09971021,0.003555282,-0.01718613,0.2985154,-0.47095868,0.21198913,-0.056691512,-0.22126922,-0.06694865,0.09237778,-0.030403018,-0.04635795,-0.08837333,0.22958805,0.076552324,-0.03882067,-0.2677986,-0.1669998,-0.14213923,-0.18532056,0.09132837,-0.026800707,-0.050966404,-0.45316583,-0.10207891
1930,0.0,0.0,-0.057700984,-0.06359797,-0.05818273,0.4129175,-0.108588055,-0.10768768,-0.036610745,-0.09451595,-0.3343314,-0.2619362,-0.27947754,-0.007923296,0.004615411,0.013242741,0.004256439,-0.003359572,-0.03873317,-0.0044958796,0.15647772,0.15471745,-0.70195794,-0.3182488,0.2893701,-0.12420835,-0.283355,-0.06563506,-0.7160054,-0.12671563,-0.20764753,-0.3827047,-0.37814224,-0.9539205,-0.42142156,-0.00667366,-0.012535388,-0.684401,-0.08819783,-0.0079732165,-0.08185084,0.019731319,-0.5139713,-0.09144316,-0.27650705,-0.095018916,0.036535516,0.25585416,-0.5720242,0.079150535,-0.11929857,-0.37527573,-0.023847383,0.099476464,-0.12758048,0.40995786,-0.011333425,0.18620166,0.07995921,-0.03153594,-0.19079678,-0.15500425,-0.13257512,0.01749103,0.108630836,0.060247313,0.0031703413,-0.066789255,0.08322993
1931,0.0,0.0,-0.019367479,-0.06799495,-0.060326576,0.4369757,-0.25163394,-0.10846892,0.17322432,-0.055809647,-0.37742716,-0.40248716,-0.21112002,-0.007923296,0.004615411,0.022579137,-0.011759356,0.0028176783,-0.09255418,-0.012897151,0.13341306,0.14760204,-0.17494707,-0.33803675,-0.042409927,-0.32345685,-0.30354753,-0.13607341,-0.49389878,-0.10551952,-0.10851964,-0.12905827,-0.32305813,0.032434393,-0.39551574,-0.018758886,-0.3647812,-0.39795655,-0.096693955,-0.00047386065,-0.119108915,0.019731319,-0.11051881,-0.06809695,-0.20626542,-0.10478382,-0.03645676,0.24805453,-0.46411318,0.29625243,-0.051419254,-0.32059166,-0.089432515,0.0904951,-0.32848597,0.3453754,-0.07264534,0.17575753,0.06649585,0.020683859,0.024970615,0.03437034,-0.12297586,-0.0096042305,0.053043555,0.033029523,-0.047115758,-0.4592769,-0.107747026
1932,0.0,0.0,-0.019367479,-0.07092142,-0.060326576,0.39630428,-0.039567493,-0.103653684,0.012726926,-0.05818209,-0.4808417,-0.20854019,-0.18841977,-0.007923296,0.004615411,0.013242741,0.0023022252,0.0028176783,-0.0669256,-0.029681584,0.1211281,0.14201398,-0.30630353,-0.2963484,0.40084344,-0.44912988,-0.12301528,-0.21076445,-0.41615808,-0.1054717,-0.05665145,-0.61538476,-0.14239073,0.046763778,-0.50607497,-0.015748467,-0.3478741,-0.39795655,-0.096693955,-0.003907526,-0.119108915,-0.01467379,-0.104451925,-0.014001802,0.097454436,-0.21380544,-0.004706365,0.30676183,-0.5445641,0.2964055,-0.07304153,-0.3379268,-0.06694865,0.074147105,-0.07855132,-0.062198292,-0.10844076,0.19198161,0.073989615,0.011048935,0.09923297,0.15295601,-0.17868343,0.010991257,-0.24515215,-0.27874702,0.061266292,-0.4938414,-0.09159307
1933,0.0,0.0,-0.019367479,-0.07033325,-0.060326576,-0.31779963,-0.09045063,-0.115763605,0.011256353,-0.007824663,-0.34028095,-0.35992414,0.14810792,-0.007923296,0.004615411,0.013242741,0.0023022252,0.0047613974,-0.0669256,-0.029681584,0.104365736,0.13493294,-0.21201998,-0.26956725,0.40590778,-0.34196582,-0.31228682,-0.09662081,-0.7082453,0.15248728,-0.25935116,-0.08322188,-0.35117772,-0.39306542,-0.4595326,0.35808042,-0.35142416,-0.39721012,-0.096693955,0.0029763817,-0.08185084,-0.010655126,-0.10346794,-0.064728424,-0.21169077,-0.16136923,-0.0059988443,0.24567004,-0.5203663,0.25543,-0.10970374,-0.30651894,-0.046935923,0.10914541,-0.07525775,-0.0289855,-0.10570459,0.22521172,0.047502864,-0.025357218,-0.31500143,-0.15644184,-0.12205979,-0.16187997,0.104033664,-0.15489696,-0.18662006,-0.47214514,-0.5527804
1934,0.0,0.0,-0.037073366,-0.08779169,-0.06397649,0.20475806,-0.22528544,-0.13483195,0.07538563,-0.028479462,-0.3220595,-0.41495353,-0.23072912,-0.007923296,0.004615411,-0.017360944,-0.011759356,0.0047613974,-0.09255418,-0.025597999,0.108619764,0.04474708,-0.20669171,-0.34558493,-0.3729507,-0.29946938,-0.31911984,-0.08396892,-0.6483175,0.19129068,-0.050862517,-0.15002777,-0.36252844,-0.38948095,-0.44210798,0.34123948,-0.35195076,-0.39721012,-0.096693955,-0.003017433,-0.08185084,-0.010655126,-0.08434148,-0.012998143,-0.21169077,-0.16136923,-0.03808576,0.2808414,-0.48909712,0.2586174,-0.09772349,-0.26071474,-0.046935923,0.09162691,-0.26571873,-0.094879165,-0.116893895,0.22416963,0.061171535,-0.006063819,-0.30822897,-0.15227652,-0.12609735,-0.31955326,0.12981673,-0.064027414,-0.07842705,-0.5214081,-0.6146489
1935,0.0,0.0,-0.054371454,-0.058884125,-0.015620481,0.34117985,-0.16772911,0.046583727,0.10709697,-0.53786427,0.18348062,-0.39910036,-0.10477705,-0.007923296,0.004615411,0.025753666,0.004256439,0.0047613974,-0.0629739,0.05528792,0.14799555,0.13536014,-0.24993019,0.12423192,0.007614469,-0.0040261857,0.04619012,-0.27561358,-0.914274,-0.07178866,-0.11797618,-0.28699535,0.08853575,-0.27234596,-0.48138335,0.49330765,-0.3834011,-0.03598635,-0.19120029,0.007797808,-0.08085651,0.04206983,-0.078293316,-0.020993613,-0.20626542,0.027080437,0.04589722,0.21134977,0.19514124,0.29734725,-0.081074625,-0.054110028,0.024324099,0.01820041,-0.37487715,-0.086815335,0.053934004,0.30585393,0.08164401,0.01063988,0.08452937,-0.15058476,-0.17117065,0.016209388,-0.313311,-0.31638664,-0.039458156,-0.17561425,0.10823415
1936,0.0,0.0,-0.054371454,-0.07150233,-0.015620481,0.3954743,0.037484303,-0.08635055,0.11350815,-0.5790868,0.19303042,-0.16407901,-0.10072428,0.051539715,-0.03254374,0.022605157,0.004256439,0.0047613974,-0.028917812,-0.016885828,0.13782614,0.12833196,-0.21443862,0.12258613,-0.55646807,-0.11777776,0.04619012,-0.3165898,-0.9491457,-0.08988972,-0.14456287,-0.3376548,0.05278366,-0.25708377,-0.44728154,0.533334,-0.30498946,-0.03598635,-0.19165844,0.007797808,-0.08085651,-0.031312928,-0.076624714,-0.020993613,0.097454436,0.03472621,0.04589722,0.21303965,-0.2897789,0.2998408,-0.07389286,-0.11820076,0.014669304,0.053200416,-0.22376959,-0.09233568,0.059265353,0.20571873,0.069459096,0.0058490587,0.027964514,-0.23970646,-0.16504727,0.031044364,-0.31277603,-0.2579382,-0.05418657,-0.19035664,0.08498713
1937,0.0,0.0,-0.054371454,-0.058884125,-0.015620481,-0.2530992,0.08731668,-0.09308388,0.14576407,-0.60080343,0.18731767,-0.29987055,-0.08988412,-0.007923296,0.004615411,0.022605157,0.004256439,0.004884848,-0.028917812,-0.016885828,0.12204934,0.14573504,-0.1667475,0.12182547,-0.30537784,-0.033966146,0.04619012,-0.30187726,-0.9915684,0.08870926,-0.13078815,-0.3488106,0.08853575,-0.27303854,-0.4731781,0.39397672,-0.33109635,-0.036186792,-0.19120029,0.007797808,-0.08085651,-0.014749442,-0.09291641,-0.028107885,0.09971021,0.035717644,0.04589722,0.21298914,0.05148934,0.24868068,-0.08292055,-0.10953473,0.0034457594,0.079389945,-0.21395013,-0.086815335,0.058526672,0.17423996,0.059894476,0.0133551685,0.3421481,-0.14240903,-0.13959958,0.008971872,-0.29561543,-0.3278929,0.039531834,-0.20707053,0.10505327
1938,0.0,0.0,-0.054371454,-0.07009513,-0.015620481,0.33805454,0.040502973,0.07168663,0.12721838,-0.6294661,0.18348062,-0.2675264,-0.1032104,-0.007923296,0.004615411,0.022605157,0.004256439,0.0047613974,-0.028917812,0.05528792,0.11765984,0.14188284,-0.19953968,0.13444309,-0.13445362,-0.0040407274,0.04619012,-0.2853717,-0.8577772,-0.10270797,-0.13955954,-0.33734772,0.08853575,-0.3387838,-0.42291903,0.4672392,-0.38031623,-0.03598635,-0.19228297,0.009181071,-0.08085651,-0.031312928,-0.0941546,-0.020993613,-0.27103722,0.03472621,0.04361734,0.21088167,0.16441323,0.30534953,-0.07137441,-0.096598335,0.021272652,0.046832107,-0.38229457,-0.08755587,0.053934004,0.32431754,0.09165186,-0.009336056,-0.20401211,-0.2059624,-0.17117065,0.017305192,-0.29892647,-0.31638664,-0.05169112,0.11674933,0.084810264
1939,0.0,0.0,-0.019367479,-0.08534512,-0.060326576,0.455619,-0.10687253,-0.12864803,0.05760696,-0.16982505,-0.5079425,-0.35585272,-0.23171675,-0.007923296,0.004615411,0.022579137,0.0023022252,0.0028176783,-0.0669256,-0.0313892,0.09979513,0.11409117,-0.28721306,-0.18964265,0.37840274,-0.47999048,-0.12308223,-0.13497701,-0.7086029,0.2007558,-0.07033317,-0.600032,-0.14239073,-0.037687927,-0.4501888,-0.0150804855,-0.3478741,-0.39795655,-0.096693955,-0.003907526,-0.119108915,-0.010655126,-0.11510038,-0.014001802,0.097454436,0.054718085,0.047936816,0.20226128,-0.54765624,0.28917602,-0.09153069,-0.25596693,-0.046935923,0.091928005,-0.21327251,-0.045988154,0.02997702,0.13246506,0.06062563,-0.007333558,-0.3133551,-0.036866188,-0.16858362,-0.14826415,-0.28362507,-0.2614321,-0.066797644,-0.21528488,-0.68025225
1940,0.0,0.0,0.020667907,-0.059006277,-0.055065848,-0.29835662,-0.11690112,0.08598422,0.06448038,-0.11962379,0.2354915,-0.3646153,-0.19275373,-0.007923296,0.004615411,0.022579137,0.0023022252,0.0047613974,-0.0669256,-0.029681584,0.13325644,0.009012215,-0.16639818,-0.20002717,0.3919196,-0.3855224,0.022335032,-0.20646407,-0.93324804,-0.14399435,-0.29360515,-0.14772291,0.13783102,-0.27689752,-0.5072702,0.4092621,-0.34617305,-0.39721012,-0.10904114,0.010515036,-0.08185084,-0.01467379,-0.08041587,-0.011758534,0.09971021,0.0580936,0.03586744,0.29037145,-0.5342255,0.24516627,-0.09198002,-0.07433488,-0.1186343,0.0934059,-0.06084227,0.030322455,0.03184112,0.18845071,0.057928745,0.0031073552,0.054199524,-0.17445508,-0.14188933,-0.008946631,0.060227294,-0.30387345,-0.014861388,-0.47883397,-0.16913494
1941,0.0,0.0,0.020667907,-0.059570093,-0.055065848,0.5239752,-0.09271464,-0.075500615,0.1007753,-0.3079386,0.26056185,-0.38762063,-0.19427732,0.051539715,0.004615411,0.022579137,0.0023022252,0.0028176783,-0.0669256,-0.0313892,0.12559153,-0.17106044,-0.26509327,-0.1994337,0.38318744,-0.4611659,0.04045754,-0.09980331,-0.72511595,-0.107678935,-0.04288221,-0.61639184,0.12417577,0.14218158,-0.43609044,0.025980048,-0.36888906,-0.49646363,-0.017668799,0.0027611996,-0.119108915,-0.01467379,-0.09156907,-0.015450573,-0.20626542,0.054718085,0.047936816,0.21951745,-0.30986276,0.3051272,-0.08521533,-0.22352132,-0.031174734,0.09925661,-0.24116117,0.011676095,0.04602981,0.15460666,0.062732354,-0.004570311,-0.24877253,0.16307363,-0.19695507,-0.06895559,-0.25878096,-0.24306679,-0.06700598,-0.115490615,-0.10941679
1942,0.0,0.0,0.020667907,-0.05022111,-0.086689636,-0.5495425,-0.108085886,-0.09024442,0.19681133,0.07571568,0.016706424,-0.30184126,-0.25066236,-0.007923296,0.004615411,0.022579137,0.0023022252,-0.0132897515,-0.08451466,-0.012897151,0.11964989,-0.75017923,-0.3886985,-0.1767147,0.05572641,-0.2541606,0.009448132,-0.18564834,-0.87539196,-0.18013,0.36234096,-0.12157206,0.09041283,-0.2634545,-0.44152394,0.31392452,-0.32666016,-0.39721012,-0.1135974,0.010515036,-0.08185084,-0.01467379,-0.1042843,-0.006707018,-0.29850176,0.06573936,0.044834442,0.2638333,-0.45268476,0.22422516,-0.05442602,-0.04002133,-0.12523766,0.08063608,-0.073077135,0.020703055,0.02414637,0.12347732,0.058317695,-0.007920717,0.42930195,-0.12158257,-0.09913345,0.011149868,-0.20655903,0.1494064,0.013654292,0.15977718,-0.16913494
1943,0.0,0.0,-0.019367479,-0.04634559,-0.05818273,-0.262179,-0.12586848,-0.1719136,0.16701317,0.072490886,-0.47589236,-0.401138,-0.1626008,-0.007923296,0.004615411,-0.017360944,-0.011759356,0.0028176783,-0.09255418,-0.012897151,0.13157095,0.0093091205,-0.1939341,-0.1872747,0.051516123,-0.31800765,-0.06434026,-0.07462519,-0.56956995,-0.12682526,-0.17562446,-0.09595934,-0.16881594,0.12783492,-0.41096216,-0.07969946,-0.34274784,-0.39721012,-0.09082946,0.0043596453,-0.119108915,-0.01467379,-0.01839005,-0.011758534,0.13860184,0.06758475,0.035276156,0.3181086,-0.49135852,0.27259046,-0.005507635,-0.24582793,-0.073552005,0.06846465,-0.23828465,-0.048904475,0.030703807,0.11070108,0.06589195,0.05110651,-0.01091422,0.17173284,-0.12297586,0.07025842,0.14593038,0.08185823,-0.005778859,0.2388966,0.09207381
1944,0.0,0.0,-0.018704934,-0.058613267,-0.060326576,-0.28382456,-0.083946444,-0.11078167,0.207995,-0.14601555,-0.35314077,-0.31504828,-0.25260192,-0.007923296,0.004615411,0.022579137,0.0023022252,0.004884848,-0.0669256,0.0021351157,0.14864296,0.14377336,-0.32440624,-0.33191842,0.3964615,-0.23284155,-0.12573235,-0.14171885,-0.6657857,-0.15630966,-0.17488284,-0.117006406,-0.13851067,-0.34674683,-0.41548023,0.32353744,-0.3160622,-0.49646363,-0.096693955,-0.007393487,-0.08185084,0.019731319,-0.0575561,-0.0095923785,-0.29850176,0.008682776,-0.0059988443,0.22359551,-0.27170685,0.23296848,-0.049639177,-0.26447403,-0.09852455,0.111348,-0.351704,-0.055780407,-0.08779394,0.14117727,0.16390651,-0.012118821,0.44351634,-0.085347995,-0.095046036,-0.21979754,0.1357511,0.04702101,-0.17711258,-0.15632364,-0.021933224
1945,0.0,0.0,-0.019367479,-0.050984975,-0.023025053,0.31077263,-0.032622702,-0.05697935,0.18243954,-0.53443295,-0.5053935,-0.43197936,-0.17004254,-0.0037583616,0.004615411,0.013242741,0.0038083899,0.0028176783,-0.0669256,-0.03741809,0.095368415,0.06605542,-0.14663194,0.11481336,0.42990348,-0.2723919,0.0042904746,0.076013416,-0.4045788,-0.093006715,-0.05321466,-0.059879206,0.10459498,0.18839803,-0.41074944,-1.4367578,-0.3573755,-0.49571717,-0.08683396,0.019673336,-0.119108915,-0.01467379,-0.13822265,-0.024304492,0.12718251,0.016135626,0.045656938,0.3036267,-0.07368901,0.29224437,-0.13914984,-0.23506191,-0.04075443,0.11420877,-0.2684786,0.028122522,0.03220342,0.09481473,0.07834631,0.00017255056,-0.2676842,0.14677206,-0.12149951,-0.119338624,-0.31034163,-0.12033518,-0.20596266,0.16148344,-0.68025225
1946,0.0,0.0,-0.019367479,-0.05690996,-0.05818273,-0.23837095,-0.124638215,-0.05253441,0.0579368,-0.08468774,-0.43708938,-0.33876505,-0.23881572,-0.007923296,0.004615411,0.022579137,0.0023022252,0.0028176783,-0.0669256,-0.029681584,0.119532675,0.008102529,-0.19743149,-0.1926177,0.23178977,-0.18614769,0.023880014,-0.19283842,-0.6085262,-0.1271593,-0.27543074,-0.06990016,0.1031828,0.047238924,-0.43422863,-0.02651523,-0.35500932,-0.49571717,-0.08683396,0.011028372,-0.11811459,-0.01467379,-0.09627714,-0.011758534,0.1294383,0.065927505,0.035276156,0.2643299,-0.28002524,0.2779058,-0.026031151,-0.29690894,-0.073552005,0.07435246,-0.262531,0.02958192,0.029104952,0.11070108,0.054456208,0.03179858,0.0073293876,-0.03184278,-0.1492212,0.028833149,-0.2592995,-0.3211834,-0.0074489177,0.19035448,0.09207381
1947,0.0,0.0,-0.034160778,-0.058613267,-0.05818273,-0.2692525,-0.12215142,-0.11515236,0.015160536,0.070548,-0.31664723,-0.33876505,-0.26450208,-0.007923296,0.004615411,0.022579137,0.0023022252,-0.0010521822,-0.0669256,-0.012897151,0.15979277,0.018487629,-0.45130002,-0.22086366,0.4150523,-0.24828473,-0.09841383,-0.19963817,-0.9222501,-0.1774135,-0.17592077,-0.12498401,-0.14239073,-0.4470937,-0.44790736,0.44062346,-0.339699,-0.49571717,-0.09819184,0.0043596453,-0.08185084,-0.01467379,-0.03883911,-0.027220346,0.1294383,0.06831158,0.04240907,0.32198238,-0.41582242,0.15237284,-0.06490625,-0.27263933,-0.073552005,0.09911491,-0.24071625,-0.05269056,-0.10110208,0.20902038,0.0441724,-0.0050467616,-0.029479155,-0.13952865,-0.13661142,-0.061701227,0.08502816,-0.03125733,-0.14849114,-0.0029774914,0.08967644
1948,0.0,0.0,-0.018704934,-0.045472514,-0.01672971,-0.11639036,-0.16785386,-0.04863993,0.22784194,-0.50113493,-0.25741202,-0.4809475,-0.16186403,-0.0037583616,0.004615411,0.013242741,0.018217746,0.0028176783,-0.09255418,0.07952031,0.15070099,0.08106864,-0.18222222,0.0355673,-0.3305576,-0.28814796,0.0075027626,0.18991548,-0.4610375,-0.11651218,-0.29476857,-0.20498928,0.09095509,0.120450124,-0.43068442,-1.1808826,-0.36888906,-0.49646363,-0.1782063,0.03137692,-0.16051379,0.019731319,-0.11958944,-0.014483806,-0.20626542,0.06758475,0.06501642,0.2540688,-0.12335438,0.30394542,0.054261073,-0.07117333,-0.06275064,0.07859176,-0.35203975,0.02341291,0.016425084,0.1467884,0.16036314,0.043757606,-0.025558671,0.1396637,-0.12108491,-0.008719603,-0.035934117,-0.1512993,0.022816343,-0.23299447,0.089907825
1949,0.0,0.0,-0.019367479,-0.064828254,-0.020881211,-0.28150204,-0.14738688,-0.25062215,0.16632637,-0.1852323,-0.29866308,-0.41888258,-0.14775309,-0.007923296,0.004615411,-0.017360944,-0.011759356,0.0028176783,-0.09255418,-0.0313892,0.10704656,0.14908832,-0.18663405,0.1805759,0.051133513,-0.2681683,-0.11800679,-0.1399006,-0.7445148,0.10546007,-0.3345163,-0.119963706,0.09041283,-0.2573316,-0.4514551,0.5308828,-0.35434815,-0.39721012,-0.096693955,0.016934905,-0.10224156,-0.010655126,-0.1026233,-0.011758534,0.09971021,0.02972912,0.0408039,0.26245433,-0.4892764,0.26246437,-0.053072274,-0.24956487,-0.017765347,0.08099169,-0.23772153,0.025206191,0.029237969,0.22958805,0.061898116,0.013294476,0.033132523,-0.14546382,-0.14661565,0.028833149,0.007105072,-0.19022736,-0.0007312298,-0.30839306,0.090912975
2050,0.0,0.0,-0.03435512,-0.04212482,-0.023025053,-0.18163817,-0.07944429,-0.14692861,0.124879286,-0.016691593,-0.41951504,0.07898903,-0.11941904,-0.007923296,0.004615411,-0.056022167,-0.019632207,0.02993725,0.015057642,-0.062110215,0.112463504,0.08617915,-0.50948226,0.102722205,-0.23986527,-0.3871239,0.045190603,-0.21285221,0.79893696,-0.22411743,-0.30864862,-0.2302171,0.070269376,0.14854334,-0.2923616,0.57557195,-0.4004303,0.015404901,-0.16433123,0.016789544,-0.11396691,0.07232866,-0.1043445,-0.091706276,-0.23251218,0.011437224,0.040369473,0.031916067,0.0003089914,-1.0498084,-0.012049936,-0.16514497,0.03889309,0.13073967,-0.39773074,-0.08724957,0.05283998,-0.585486,-0.688948,-0.026049852,-0.23463549,0.08078362,-0.18252274,-0.36404818,-0.23106758,-0.29864508,0.035883438,-0.33133173,-0.6132506
2051,0.0,0.0,-0.03435512,-0.05461866,-0.054648843,0.17614834,-0.1113715,-0.102854244,0.15131874,-0.25855437,-0.45154315,0.087229796,-0.1278011,-0.007923296,0.004615411,0.020370884,0.003309852,0.02993725,0.017547116,-0.047033396,0.13298027,0.019195028,-0.44030103,0.10678814,-0.455981,-0.47262782,0.046263687,-0.28549495,0.839,0.14459011,-0.3307065,-0.1972966,0.070269376,0.13149631,-0.28627235,-0.07885949,-0.4210993,-0.073494665,-0.24365205,0.016789544,-0.13083428,0.050091714,-0.10098129,-0.091706276,-0.27646258,0.01667862,0.04361734,0.0207541,-0.004169344,-0.8847207,0.008954847,-0.1625792,0.017110616,0.1346438,-0.41903466,-0.07855629,0.054715976,-0.58696616,-0.6388055,-0.0048431936,-0.16831976,0.09396265,-0.18756428,-0.32846496,-0.30978748,-0.26982588,-0.03336315,0.11058691,-0.15753904
2052,0.0,0.0,-0.03435512,-0.09437599,-0.022997359,-0.1104404,-0.09149338,-0.21075845,0.077034295,-0.13446824,-0.28511295,0.21702358,-0.109265395,-0.0037583616,0.004615411,-0.054658085,-0.010253191,0.008485164,0.021857621,0.006426624,0.121767566,-0.040301785,-0.48848236,0.11410955,0.32129455,-0.29179302,-0.038385205,0.14741349,-0.07059738,-0.19273454,-0.100377604,-0.24580246,0.039220065,0.046142522,-0.2734824,-1.1203457,-0.3391137,-0.25139296,-0.2106476,0.038095303,-0.13083428,0.029260308,-0.14054742,-0.0058173607,-0.23372997,0.03599674,0.047564767,0.0684734,-0.07483363,-0.70600796,0.06457844,-0.08590439,-0.059405565,0.08488008,-0.39460036,-0.083550535,0.041962057,-0.5750749,-0.6587738,0.038680825,0.37770534,-0.057400286,-0.13833985,-0.010302171,0.18896021,0.15240985,-0.06428237,-0.15153866,0.092362955
2053,0.0,0.0,-0.03435512,-0.09434127,-0.052504998,0.2248483,-0.030982813,-0.18801573,0.16062737,-0.28137517,-0.28084338,0.20164004,-0.04712614,-0.0037583616,0.004615411,-0.054658085,-0.018126043,0.008361713,0.021857621,0.0047190073,0.12309162,0.047509335,-0.5015274,0.12047127,0.34375823,-0.35028744,-0.028729623,0.1125885,0.46013296,-0.20266718,-0.3067461,-0.16577324,0.020417556,0.018533472,-0.2589065,-1.2526134,-0.36186925,-0.2087763,-0.21950875,0.038095303,-0.13083428,0.029260308,-0.1529667,-0.010868877,-0.20136157,0.026896603,0.036484428,-0.012441432,-0.07662348,-0.68230957,0.06355175,-0.1290922,-0.059405565,0.15041927,-0.38175473,-0.083550535,0.04249639,-0.557391,-0.7083777,0.03019093,-0.029637301,-0.15644395,-0.19652654,0.016352676,-0.26246282,-0.21888971,-0.013098126,-0.07543143,0.03963796
2054,0.0,0.0,-0.03435512,-0.04237995,-0.022997359,-0.09119891,0.043888517,-0.17511207,0.05188174,-0.16199738,-0.29110834,0.19434799,-0.0468426,-0.0037583616,0.004615411,-0.057806596,0.0038083899,0.008361713,0.00052385824,-0.010357809,0.0832848,0.080806464,-0.5079312,0.09653488,-0.50261366,-0.36502236,-0.1224671,-0.3739774,-0.541678,-0.20165873,-0.06098915,-0.22122344,0.10459498,0.03681929,-0.2757659,-1.0867878,-0.42293102,-0.23354532,-0.15004791,0.04345671,-0.13083428,0.04206983,-0.12841286,-0.09298278,-0.27646258,0.029022586,0.040369473,0.1514897,-0.036485896,-0.86277735,0.04349859,-0.20809403,0.034203872,0.033488773,-0.37683293,-0.08165725,0.049671143,-0.57843006,-0.6516751,0.0008851539,-0.069547795,0.006659193,-0.19061217,0.046278205,-0.21272248,-0.18848094,-0.1016137,-0.224519,0.02287756
2055,0.0,0.0,-0.05953481,-0.11892259,-0.09250094,-0.47325554,-0.13546862,-0.15130103,-0.018913504,-0.19025555,-0.37119377,0.08694736,-0.031043269,-0.007923296,0.004615411,-0.054658085,-0.019632207,-0.043008335,-0.09516073,0.05070382,0.109101966,-0.5455059,-0.14788862,-0.29403308,0.024053996,-0.27085063,-0.040746003,0.071624264,1.1335785,-0.18526882,0.35423103,-0.14052573,0.08954291,-0.34152508,-0.29351616,0.16133833,-0.3543768,-0.22990938,-0.1670233,0.011752937,-0.09357619,0.029260308,-0.03173922,-0.018553901,-0.18977958,0.050314218,0.03848261,0.103650555,-0.04572823,-0.6971474,0.020682981,-0.022519622,-0.091921195,0.08264497,-0.33676663,0.013538716,0.02099431,-0.58956236,-0.6136063,0.048737418,-0.23094371,-0.16505873,-0.16412231,-0.4169902,-0.037089102,0.121500246,-0.104304925,-0.25437087,-0.6399018
