precision,recall,thresholds
0.39016801493466086,0.9984076433121019,0.257191383074905
0.3904109589041096,0.9984076433121019,0.2587684116606992
0.39065420560747666,0.9984076433121019,0.2592077740018766
0.39089775561097256,0.9984076433121019,0.2598544605826838
0.3911416094822208,0.9984076433121019,0.2610237966305331
0.3913857677902622,0.9984076433121019,0.2611009462165212
0.391630231105559,0.9984076433121019,0.261158797960234
0.391875,0.9984076433121019,0.2631433222845185
0.3921200750469043,0.9984076433121019,0.2634300682559479
0.3923654568210263,0.9984076433121019,0.2636329376805639
0.3926111458985598,0.9984076433121019,0.2641245977942236
0.39285714285714285,0.9984076433121019,0.2641448935271495
0.3931034482758621,0.9984076433121019,0.2653056935650348
0.3933500627352572,0.9984076433121019,0.2654360568471725
0.3935969868173258,0.9984076433121019,0.265755204960626
0.39384422110552764,0.9984076433121019,0.266393627925113
0.3940917661847894,0.9984076433121019,0.2672352303913471
0.39433962264150946,0.9984076433121019,0.2718316688367569
0.394587791063562,0.9984076433121019,0.2721240612189247
0.39483627204030225,0.9984076433121019,0.2723988796087042
0.3950850661625709,0.9984076433121019,0.272584706661346
0.3953341740226986,0.9984076433121019,0.2727980952057915
0.39558359621451106,0.9984076433121019,0.2729497101002693
0.3958333333333333,0.9984076433121019,0.2730740594511014
0.39608338597599496,0.9984076433121019,0.2737680944488053
0.3963337547408344,0.9984076433121019,0.2741745532566992
0.396584440227704,0.9984076433121019,0.275223461918981
0.3968354430379747,0.9984076433121019,0.2753501625968519
0.39708676377454083,0.9984076433121019,0.2755559182877147
0.3973384030418251,0.9984076433121019,0.2757515609076429
0.39759036144578314,0.9984076433121019,0.2760602677962636
0.39784263959390864,0.9984076433121019,0.2762366413612425
0.3980952380952381,0.9984076433121019,0.277571050020416
0.3983481575603558,0.9984076433121019,0.2789567965025805
0.3986013986013986,0.9984076433121019,0.2792205429539817
0.3988549618320611,0.9984076433121019,0.2805043516666875
0.39910884786760026,0.9984076433121019,0.2805759391380447
0.3993630573248408,0.9984076433121019,0.2821135775710794
0.39961759082217974,0.9984076433121019,0.2834244118344018
0.39987244897959184,0.9984076433121019,0.2857065228201889
0.40012763241863436,0.9984076433121019,0.2857141498588154
0.4003831417624521,0.9984076433121019,0.2862077577403731
0.40063897763578277,0.9984076433121019,0.2881868317385156
0.4008951406649616,0.9984076433121019,0.2890952972275115
0.40115163147792704,0.9984076433121019,0.289376369653299
0.4014084507042254,0.9984076433121019,0.2902052797956229
0.401665598975016,0.9984076433121019,0.2916868344860874
0.40192307692307694,0.9984076433121019,0.2921452527656463
0.4021808851828095,0.9984076433121019,0.2924433356269618
0.4024390243902439,0.9984076433121019,0.295091529897361
0.4026974951830443,0.9984076433121019,0.2951860631113137
0.40295629820051415,0.9984076433121019,0.2957827028596887
0.4032154340836013,0.9984076433121019,0.2960228311262738
0.4034749034749035,0.9984076433121019,0.2961788233674474
0.40373470701867353,0.9984076433121019,0.2962529715022173
0.40399484536082475,0.9984076433121019,0.2962700125196589
0.40425531914893614,0.9984076433121019,0.2966459584874222
0.4045161290322581,0.9984076433121019,0.2966892586294424
0.40477727566171723,0.9984076433121019,0.2982464360619552
0.4050387596899225,0.9984076433121019,0.2982607272289633
0.40530058177117,0.9984076433121019,0.2996488241252539
0.4055627425614489,0.9984076433121019,0.3033679819314221
0.4058252427184466,0.9984076433121019,0.3054680435742767
0.4060880829015544,0.9984076433121019,0.3063182928204562
0.406351263771873,0.9984076433121019,0.3074438049605481
0.4066147859922179,0.9984076433121019,0.3075164140187842
0.4068786502271252,0.9984076433121019,0.3080431852394474
0.40714285714285714,0.9984076433121019,0.3082637359298532
0.4074074074074074,0.9984076433121019,0.3083407755047436
0.40767230169050717,0.9984076433121019,0.30852767926561
0.40793754066363047,0.9984076433121019,0.3095258338183082
0.408203125,0.9984076433121019,0.3096521809696226
0.4084690553745928,0.9984076433121019,0.3097783657044283
0.408735332464146,0.9984076433121019,0.3099479879802074
0.4090019569471624,0.9984076433121019,0.3130917173891347
0.40926892950391647,0.9984076433121019,0.3133744735393983
0.40953625081645983,0.9984076433121019,0.3144422885879495
0.40980392156862744,0.9984076433121019,0.3160014822210706
0.41007194244604317,0.9984076433121019,0.3163231336059577
0.41034031413612565,0.9984076433121019,0.316510030383565
0.4106090373280943,0.9984076433121019,0.317147805603875
0.4108781127129751,0.9984076433121019,0.3182344974841473
0.41114754098360656,0.9984076433121019,0.320340857003627
0.41141732283464566,0.9984076433121019,0.3213999007877158
0.41168745896257386,0.9984076433121019,0.3214551400552444
0.411957950065703,0.9984076433121019,0.3216938518128071
0.41222879684418146,0.9984076433121019,0.3217956618824402
0.4125,0.9984076433121019,0.3238676041809397
0.412771560236998,0.9984076433121019,0.3241181726100829
0.41238471673254284,0.9968152866242038,0.324272667863797
0.4126565589980224,0.9968152866242038,0.3262688268961505
0.4129287598944591,0.9968152866242038,0.3271643339012774
0.4132013201320132,0.9968152866242038,0.3272912463741181
0.4134742404227213,0.9968152866242038,0.3273702207695282
0.4137475214805023,0.9968152866242038,0.3273870323245734
0.414021164021164,0.9968152866242038,0.3292119618076372
0.414295168762409,0.9968152866242038,0.3300042249307009
0.4139072847682119,0.9952229299363057,0.3302547480046315
0.414181577203446,0.9952229299363057,0.3326133556822502
0.41445623342175064,0.9952229299363057,0.3328448900162852
0.41406768414067685,0.9936305732484076,0.333398827649015
0.41367861885790175,0.9920382165605095,0.3338192841478029
0.413953488372093,0.9920382165605095,0.3342340424472362
0.41356382978723405,0.9904458598726115,0.3347407408124704
0.41317365269461076,0.9888535031847133,0.3354475866106038
0.41344873501997337,0.9888535031847133,0.3366876012236954
0.41372418387741505,0.9888535031847133,0.3375116576002604
0.414,0.9888535031847133,0.3389022916218177
0.4142761841227485,0.9888535031847133,0.3393732790065942
0.41388518024032045,0.9872611464968153,0.3397018472659052
0.4141616566466266,0.9872611464968153,0.339912476406896
0.4144385026737968,0.9872611464968153,0.3408597267261559
0.41471571906354515,0.9872611464968153,0.3413822778760862
0.4149933065595716,0.9872611464968153,0.341439470810754
0.41527126590756863,0.9872611464968153,0.3418204410271446
0.4155495978552279,0.9872611464968153,0.3418257376077917
0.41582830315224684,0.9872611464968153,0.3422576165478944
0.4161073825503356,0.9872611464968153,0.3430846381156733
0.41638683680322364,0.9872611464968153,0.3432982316586044
0.415994623655914,0.9856687898089171,0.3435800966068603
0.41627437794216543,0.9856687898089171,0.34374906698002
0.4158815612382234,0.9840764331210191,0.3441664325995203
0.4161616161616162,0.9840764331210191,0.3442728174451173
0.4164420485175202,0.9840764331210191,0.3452955208511918
0.41672285906945383,0.9840764331210191,0.3456199612820577
0.41700404858299595,0.9840764331210191,0.3460680190052711
0.41661039837947333,0.982484076433121,0.3460769224419892
0.41621621621621624,0.9808917197452229,0.3463283520010926
0.4164976335361731,0.9808917197452229,0.3464058141704018
0.4167794316644114,0.9808917197452229,0.3465580526898041
0.41706161137440756,0.9808917197452229,0.3465698096104847
0.4173441734417344,0.9808917197452229,0.3467714682528641
0.4176271186440678,0.9808917197452229,0.3473008957259461
0.417910447761194,0.9808917197452229,0.3475932493948372
0.418194161575017,0.9808917197452229,0.3477740774635021
0.41847826086956524,0.9808917197452229,0.3478298002238044
0.41808293677770225,0.9792993630573248,0.3480684767497576
0.41836734693877553,0.9792993630573248,0.348709273228559
0.4186521443158611,0.9792993630573248,0.3488904652284421
0.4189373297002725,0.9792993630573248,0.3496861410854444
0.41922290388548056,0.9792993630573248,0.3497301429908567
0.41882673942701226,0.9777070063694268,0.3497470148958475
0.4184300341296928,0.9761146496815286,0.3501595617122393
0.4187158469945355,0.9761146496815286,0.3502603284971644
0.41900205058099793,0.9761146496815286,0.3510453713911472
0.41928864569083446,0.9761146496815286,0.3510930525363209
0.4195756331279945,0.9761146496815286,0.3517383188044634
0.4191780821917808,0.9745222929936306,0.3518722189720487
0.41946538725154214,0.9745222929936306,0.3519661325263221
0.41906721536351166,0.9729299363057324,0.3520918603980051
0.41935483870967744,0.9729299363057324,0.3523170930988156
0.41964285714285715,0.9729299363057324,0.3525994661649601
0.41924398625429554,0.9713375796178344,0.3531407583070454
0.4188445667125172,0.9697452229299363,0.3531767160014675
0.41913282863041984,0.9697452229299363,0.3532132008832824
0.4194214876033058,0.9697452229299363,0.353721831079401
0.419710544452102,0.9697452229299363,0.3543390202379246
0.42,0.9697452229299363,0.3545316967919395
0.42028985507246375,0.9697452229299363,0.3545853048165591
0.4205801104972376,0.9697452229299363,0.3553115966895049
0.42087076710435384,0.9697452229299363,0.355528296115296
0.4211618257261411,0.9697452229299363,0.3557157905980265
0.4207612456747405,0.9681528662420382,0.3563226713593153
0.42105263157894735,0.9681528662420382,0.3564014046572245
0.42134442134442135,0.9681528662420382,0.3565675477578676
0.42163661581137307,0.9681528662420382,0.3567667560307241
0.4219292158223456,0.9681528662420382,0.3567798230981187
0.4222222222222222,0.9681528662420382,0.3571455468211058
0.4225156358582349,0.9681528662420382,0.3571894891766116
0.4228094575799722,0.9681528662420382,0.3573960743638236
0.4231036882393876,0.9681528662420382,0.3574202855273691
0.4233983286908078,0.9681528662420382,0.3578331042496966
0.4229965156794425,0.9665605095541401,0.3579336477450439
0.4225941422594142,0.964968152866242,0.3587328016218175
0.42219120725750175,0.9633757961783439,0.3589185055627366
0.42248603351955305,0.9633757961783439,0.359000670868848
0.4227812718378756,0.9633757961783439,0.3593786613157744
0.4223776223776224,0.9617834394904459,0.3597982241784728
0.42197340797760674,0.9601910828025477,0.3603932834484359
0.4222689075630252,0.9601910828025477,0.3605507093960514
0.42256482130343376,0.9601910828025477,0.3608181305238336
0.4228611500701262,0.9601910828025477,0.3609856987735365
0.4231578947368421,0.9601910828025477,0.3611352662586048
0.4234550561797753,0.9601910828025477,0.3616261067940157
0.42375263527758256,0.9601910828025477,0.3617041147271178
0.4240506329113924,0.9601910828025477,0.3617175163346429
0.4236453201970443,0.9585987261146497,0.3618775426941367
0.4232394366197183,0.9570063694267515,0.3620055282455945
0.42353770260747003,0.9570063694267515,0.3620517993537016
0.423836389280677,0.9570063694267515,0.3625310159342962
0.42413549752999297,0.9570063694267515,0.3626685152901498
0.4244350282485876,0.9570063694267515,0.3634692624289762
0.42402826855123676,0.9554140127388535,0.3636749219892942
0.4243281471004243,0.9554140127388535,0.3637807711878116
0.42462845010615713,0.9554140127388535,0.3638148874799167
0.42492917847025496,0.9554140127388535,0.363986991765177
0.42523033309709424,0.9554140127388535,0.3641531170558417
0.425531914893617,0.9554140127388535,0.3646553077025752
0.4251242015613911,0.9538216560509554,0.365234506646008
0.4247159090909091,0.9522292993630573,0.3656821595271153
0.4250177683013504,0.9522292993630573,0.3658699413487507
0.42532005689900426,0.9522292993630573,0.3658946358950928
0.42562277580071173,0.9522292993630573,0.3660073594500132
0.4252136752136752,0.9506369426751592,0.366044931353031
0.4248039914468995,0.9490445859872612,0.3660550493004509
0.4243937232524964,0.947452229299363,0.3666163514118143
0.42469664525339046,0.947452229299363,0.366721739040453
0.42428571428571427,0.945859872611465,0.3667840600736635
0.4245889921372409,0.945859872611465,0.3669308860404487
0.4241773962804006,0.9442675159235668,0.3671099336187849
0.42448103078024335,0.9442675159235668,0.3671280400466914
0.42478510028653294,0.9442675159235668,0.3675557289917464
0.425089605734767,0.9442675159235668,0.3678441118910612
0.4253945480631277,0.9442675159235668,0.3678893586505439
0.42569992821249103,0.9442675159235668,0.3680122225138493
0.4260057471264368,0.9442675159235668,0.3683254100416615
0.42559309849029475,0.9426751592356688,0.3683758574024311
0.4251798561151079,0.9410828025477707,0.3685817589308463
0.4247660187185025,0.9394904458598726,0.3687227576402949
0.4250720461095101,0.9394904458598726,0.36878113838032
0.4253785147801009,0.9394904458598726,0.3692349896857439
0.42568542568542567,0.9394904458598726,0.3692659544654226
0.4252707581227437,0.9378980891719745,0.3693462078584809
0.42485549132947975,0.9363057324840764,0.3698627243704658
0.42516268980477223,0.9363057324840764,0.37025449289584
0.42547033285094066,0.9363057324840764,0.3702665229445169
0.42505430847212167,0.9347133757961783,0.3706080656789996
0.42536231884057973,0.9347133757961783,0.37062729512167
0.425670775924583,0.9347133757961783,0.370659127854081
0.42525399129172714,0.9331210191082803,0.3706955202940551
0.42556281771968046,0.9331210191082803,0.3710502117385949
0.4258720930232558,0.9331210191082803,0.3710607407600742
0.42618181818181816,0.9331210191082803,0.3713322535031149
0.425764192139738,0.9315286624203821,0.3715738380422402
0.42534595775673706,0.9299363057324841,0.3715853248423941
0.42565597667638483,0.9299363057324841,0.3716227437459928
0.4259664478482859,0.9299363057324841,0.371628227413684
0.42627737226277373,0.9299363057324841,0.3718113256819539
0.42585829072315556,0.928343949044586,0.3728087854426903
0.42616959064327486,0.928343949044586,0.3737243789044268
0.4264813460131675,0.928343949044586,0.3738919524327285
0.4267935578330893,0.928343949044586,0.3742297070345473
0.4271062271062271,0.928343949044586,0.3742335234911072
0.4274193548387097,0.928343949044586,0.3743663082258621
0.4277329420396185,0.928343949044586,0.3745151012161609
0.42731277533039647,0.9267515923566879,0.3745578564783131
0.4276267450404115,0.9267515923566879,0.3746965249949093
0.4279411764705882,0.9267515923566879,0.3747410169013476
0.4275202354672553,0.9251592356687898,0.3748033830554385
0.42783505154639173,0.9251592356687898,0.3749051419662854
0.4281503316138541,0.9251592356687898,0.3749339967549642
0.4284660766961652,0.9251592356687898,0.3754633228642053
0.42878228782287825,0.9251592356687898,0.3763869533875968
0.42909896602658787,0.9251592356687898,0.3766287748815876
0.42941611234294164,0.9251592356687898,0.3766310214705234
0.4297337278106509,0.9251592356687898,0.3770023738242078
0.43005181347150256,0.9251592356687898,0.3772325478712953
0.43037037037037035,0.9251592356687898,0.377270479107495
0.4306893995552261,0.9251592356687898,0.377316693426793
0.4310089020771513,0.9251592356687898,0.3773391829713185
0.43132887899034894,0.9251592356687898,0.3774710793630846
0.4309063893016345,0.9235668789808917,0.3779420347651463
0.43048327137546466,0.9219745222929936,0.3779596075462665
0.43080357142857145,0.9219745222929936,0.378059868041882
0.43037974683544306,0.9203821656050956,0.3781584778499889
0.42995529061102833,0.9187898089171974,0.3784511513957612
0.43027591349739003,0.9187898089171974,0.3787195653691864
0.4305970149253731,0.9187898089171974,0.3790328665881289
0.43091859596713966,0.9187898089171974,0.3790615391964471
0.4304932735426009,0.9171974522292994,0.3792941364346102
0.43081525804038895,0.9171974522292994,0.3793075474255309
0.4311377245508982,0.9171974522292994,0.379333691238777
0.4307116104868914,0.9156050955414012,0.3793506492412209
0.43103448275862066,0.9156050955414012,0.3796415835067188
0.43135783945986494,0.9156050955414012,0.3798972937390483
0.4316816816816817,0.9156050955414012,0.3799994170914808
0.4320060105184072,0.9156050955414012,0.3803731499025806
0.4323308270676692,0.9156050955414012,0.3805433261815407
0.4326561324303988,0.9156050955414012,0.3807115277870543
0.4329819277108434,0.9156050955414012,0.3809175439816081
0.43330821401657876,0.9156050955414012,0.3809759442502408
0.4336349924585219,0.9156050955414012,0.3810390748539535
0.4332075471698113,0.9140127388535032,0.3810484010037191
0.43277945619335345,0.9124203821656051,0.3811116994662442
0.4323507180650038,0.910828025477707,0.3818932714434763
0.43267776096822996,0.910828025477707,0.3819661284781598
0.43224829674489024,0.9092356687898089,0.3820240470582016
0.43257575757575756,0.9092356687898089,0.3823728322499747
0.43214556482183475,0.9076433121019108,0.3828193641788479
0.4324734446130501,0.9076433121019108,0.3830191695023439
0.4328018223234624,0.9076433121019108,0.3830589017570368
0.4331306990881459,0.9076433121019108,0.3835683085937946
0.43346007604562736,0.9076433121019108,0.3838562034133969
0.4337899543378995,0.9076433121019108,0.3839552614457387
0.43412033511043413,0.9076433121019108,0.3842269407973578
0.4336890243902439,0.9060509554140127,0.3842652712853319
0.43401983218916856,0.9060509554140127,0.3843717383935408
0.43435114503816796,0.9060509554140127,0.3847043895668495
0.4346829640947288,0.9060509554140127,0.3850900197482648
0.43425076452599387,0.9044585987261147,0.3851039918070817
0.4345830145371079,0.9044585987261147,0.3852014854844614
0.4349157733537519,0.9044585987261147,0.385327962996444
0.43524904214559385,0.9044585987261147,0.3859615266391676
0.43558282208588955,0.9044585987261147,0.3859974881569886
0.43591711435149655,0.9044585987261147,0.3863061992845555
0.4362519201228879,0.9044585987261147,0.3863324171829554
0.43658724058416604,0.9044585987261147,0.3870906058331558
0.4369230769230769,0.9044585987261147,0.3871857128330562
0.4372594303310239,0.9044585987261147,0.3872720993596121
0.43682588597842836,0.9028662420382165,0.38749914369878
0.4363916730917502,0.9012738853503185,0.3877840634910535
0.4367283950617284,0.9012738853503185,0.3878846388911528
0.43706563706563706,0.9012738853503185,0.3880409533146271
0.437403400309119,0.9012738853503185,0.388398444521106
0.4377416860015468,0.9012738853503185,0.3884912693738506
0.43808049535603716,0.9012738853503185,0.3885769703697793
0.4384198295894655,0.9012738853503185,0.3885890161407301
0.4387596899224806,0.9012738853503185,0.3886191132251108
0.439100077579519,0.9012738853503185,0.3886516433628579
0.4386645962732919,0.8996815286624203,0.388671324476206
0.439005439005439,0.8996815286624203,0.3887529647227738
0.4393468118195957,0.8996815286624203,0.3888183403877377
0.43891050583657587,0.8980891719745223,0.3889176142935887
0.4392523364485981,0.8980891719745223,0.3889271458837987
0.4395946999220577,0.8980891719745223,0.3889563414031279
0.4391575663026521,0.8964968152866242,0.3891282887317933
0.43871975019516,0.8949044585987261,0.3893568246949596
0.4390625,0.8949044585987261,0.389455885127937
0.43862392494136043,0.893312101910828,0.3896885633961164
0.43896713615023475,0.893312101910828,0.3897488619664538
0.43931088488645265,0.893312101910828,0.3897710481651549
0.4396551724137931,0.893312101910828,0.3898589705988913
0.44,0.893312101910828,0.3901988832551897
0.4403453689167975,0.893312101910828,0.3903273278600834
0.4399057344854674,0.89171974522293,0.3903960800462276
0.44025157232704404,0.89171974522293,0.3904007938533499
0.44059795436664045,0.89171974522293,0.3904130585925053
0.4409448818897638,0.89171974522293,0.3904673399568699
0.4405043341213554,0.8901273885350318,0.39061697380202
0.44085173501577285,0.8901273885350318,0.3906447801935611
0.44119968429360695,0.8901273885350318,0.3906861099095424
0.4415481832543444,0.8901273885350318,0.3907161777443294
0.44189723320158103,0.8901273885350318,0.3910264327382251
0.442246835443038,0.8901273885350318,0.3911657092971256
0.442596991290578,0.8901273885350318,0.3914456848499804
0.4429477020602219,0.8901273885350318,0.3915268866878924
0.44329896907216493,0.8901273885350318,0.391537549621223
0.44365079365079363,0.8901273885350318,0.3916519932990479
0.44400317712470216,0.8901273885350318,0.3916648064238935
0.44435612082670906,0.8901273885350318,0.3919623227033694
0.4447096260938743,0.8901273885350318,0.3922887746316869
0.4450636942675159,0.8901273885350318,0.3923108038711196
0.4454183266932271,0.8901273885350318,0.3923470891951794
0.44577352472089316,0.8901273885350318,0.3924535359586955
0.4461292897047087,0.8901273885350318,0.3924749342758837
0.4464856230031949,0.8901273885350318,0.3926767499563499
0.4460431654676259,0.8885350318471338,0.3927079401021497
0.4464,0.8885350318471338,0.3929667055010382
0.4467574059247398,0.8885350318471338,0.3930821267230669
0.44711538461538464,0.8885350318471338,0.3932337645105767
0.44747393744987973,0.8885350318471338,0.3933277926775271
0.4478330658105939,0.8885350318471338,0.3934835198241443
0.44738955823293175,0.8869426751592356,0.3935945670610267
0.4477491961414791,0.8869426751592356,0.3936227222704154
0.4481094127111826,0.8869426751592356,0.3937068610219182
0.44847020933977455,0.8869426751592356,0.3937164565705123
0.44883158742949236,0.8869426751592356,0.3937523786898602
0.4491935483870968,0.8869426751592356,0.3938876672683549
0.4487489911218725,0.8853503184713376,0.3939249631869833
0.4483037156704362,0.8837579617834395,0.3941459553755786
0.4486661277283751,0.8837579617834395,0.3941695614408198
0.44902912621359226,0.8837579617834395,0.3941909328312817
0.4493927125506073,0.8837579617834395,0.3942505519803862
0.4497568881685575,0.8837579617834395,0.3945609963826971
0.45012165450121655,0.8837579617834395,0.3946129921589426
0.450487012987013,0.8837579617834395,0.3946426788192001
0.45085296506904954,0.8837579617834395,0.3946451285775829
0.4504065040650406,0.8821656050955414,0.3946644798596948
0.45077298616761596,0.8821656050955414,0.3947056174330842
0.4503257328990228,0.8805732484076433,0.3947345020920813
0.45069274653626734,0.8805732484076433,0.3949193542120678
0.45106035889070145,0.8805732484076433,0.3949561763932897
0.4514285714285714,0.8805732484076433,0.3950426686963788
0.45179738562091504,0.8805732484076433,0.3950977249860728
0.45216680294358136,0.8805732484076433,0.3951208081654135
0.4525368248772504,0.8805732484076433,0.3952233627407008
0.45290745290745293,0.8805732484076433,0.3952819741050909
0.4524590163934426,0.8789808917197452,0.3952934785059987
0.4528301886792453,0.8789808917197452,0.3954568660213594
0.45320197044334976,0.8789808917197452,0.3955170212608344
0.4527526705012325,0.8773885350318471,0.3957582691159187
0.453125,0.8773885350318471,0.3958844387365273
0.4534979423868313,0.8773885350318471,0.3959648964058094
0.4538714991762768,0.8773885350318471,0.3960050447268136
0.4542456718878813,0.8773885350318471,0.3961032282278187
0.4546204620462046,0.8773885350318471,0.3961174399784492
0.4549958711808423,0.8773885350318471,0.3961202371825181
0.4553719008264463,0.8773885350318471,0.3961807207827635
0.4557485525227461,0.8773885350318471,0.3961874660046874
0.45612582781456956,0.8773885350318471,0.3962323282451693
0.45650372825186414,0.8773885350318471,0.3964814859222366
0.45688225538971805,0.8773885350318471,0.3965018177922085
0.45726141078838173,0.8773885350318471,0.3965489952809568
0.457641196013289,0.8773885350318471,0.396841828955687
0.45802161263507896,0.8773885350318471,0.3970809489106294
0.45757071547420963,0.8757961783439491,0.3971831473126186
0.4579517069109076,0.8757961783439491,0.3972761098341128
0.4583333333333333,0.8757961783439491,0.3974056423906403
0.45871559633027525,0.8757961783439491,0.3975960275948255
0.4590984974958264,0.8757961783439491,0.3976750894713702
0.4594820384294068,0.8757961783439491,0.3977131995281817
0.459866220735786,0.8757961783439491,0.3977216520401478
0.4602510460251046,0.8757961783439491,0.3977363091445571
0.45979899497487436,0.8742038216560509,0.3977469731191873
0.46018440905280805,0.8742038216560509,0.3978670545805496
0.46057046979865773,0.8742038216560509,0.3979346726148474
0.4609571788413098,0.8742038216560509,0.3979450591586896
0.4613445378151261,0.8742038216560509,0.3979544805862801
0.4608915054667788,0.8726114649681529,0.3979549659908806
0.4612794612794613,0.8726114649681529,0.398071391498091
0.46166807076663857,0.8726114649681529,0.3982337278103377
0.4620573355817875,0.8726114649681529,0.3982855914998546
0.46160337552742614,0.8710191082802548,0.3983725079908474
0.46199324324324326,0.8710191082802548,0.3984206824409226
0.4623837700760778,0.8710191082802548,0.3984279261052739
0.46277495769881555,0.8710191082802548,0.3985814781114855
0.46316680779000846,0.8710191082802548,0.3988034740737208
0.4635593220338983,0.8710191082802548,0.3988402583249893
0.46395250212044103,0.8710191082802548,0.3988807739661832
0.46434634974533107,0.8710191082802548,0.3991178021213693
0.4647408666100255,0.8710191082802548,0.3992771868379854
0.4651360544217687,0.8710191082802548,0.3992868255798336
0.465531914893617,0.8710191082802548,0.3997742782047011
0.46592844974446335,0.8710191082802548,0.3999192416145586
0.4663256606990622,0.8710191082802548,0.399964044345781
0.4667235494880546,0.8710191082802548,0.3999973680323941
0.4671221178479932,0.8710191082802548,0.4000509110483606
0.4675213675213675,0.8710191082802548,0.4000640940447573
0.4679213002566296,0.8710191082802548,0.4001053407924328
0.4683219178082192,0.8710191082802548,0.4002573392705078
0.46872322193658955,0.8710191082802548,0.4003049025610889
0.4691252144082333,0.8710191082802548,0.4003838053248803
0.4695278969957081,0.8710191082802548,0.4003981955674734
0.4690721649484536,0.8694267515923567,0.4005414699217237
0.469475494411006,0.8694267515923567,0.4006500763780877
0.46987951807228917,0.8694267515923567,0.4008011771877862
0.4702842377260982,0.8694267515923567,0.4009954451673599
0.4706896551724138,0.8694267515923567,0.4010768212871536
0.4710957722174288,0.8694267515923567,0.4011152610309526
0.47150259067357514,0.8694267515923567,0.4011653381490215
0.47191011235955055,0.8694267515923567,0.4012601094729926
0.47231833910034604,0.8694267515923567,0.4013649318669753
0.4727272727272727,0.8694267515923567,0.4016167523715236
0.4731369150779896,0.8694267515923567,0.4016977808304215
0.47267996530789247,0.8678343949044586,0.4018021997969597
0.4730902777777778,0.8678343949044586,0.4018208914859923
0.472632493483927,0.8662420382165605,0.4021083994554801
0.47304347826086957,0.8662420382165605,0.4021616867083808
0.4734551784160139,0.8662420382165605,0.4022631690852349
0.4738675958188153,0.8662420382165605,0.4023431814506768
0.4742807323452485,0.8662420382165605,0.402358597198825
0.47469458987783597,0.8662420382165605,0.4027463141022707
0.47510917030567684,0.8662420382165605,0.4030871234656691
0.4755244755244755,0.8662420382165605,0.4031080433850572
0.4759405074365704,0.8662420382165605,0.4032498658814769
0.4763572679509632,0.8662420382165605,0.4032991338204758
0.4767747589833479,0.8662420382165605,0.4033896862601401
0.4763157894736842,0.8646496815286624,0.4036873125468805
0.47673397717295873,0.8646496815286624,0.403938779879863
0.4771528998242531,0.8646496815286624,0.404041513879146
0.47757255936675463,0.8646496815286624,0.4040787619919728
0.4779929577464789,0.8646496815286624,0.404131526900173
0.47841409691629955,0.8646496815286624,0.4042747119283429
0.47883597883597884,0.8646496815286624,0.4043014816808685
0.47925860547219773,0.8646496815286624,0.404353125765516
0.4796819787985866,0.8646496815286624,0.4047558117891476
0.48010610079575594,0.8646496815286624,0.4048744254884417
0.48053097345132745,0.8646496815286624,0.4048917453675017
0.48095659875996455,0.8646496815286624,0.404939137236632
0.48138297872340424,0.8646496815286624,0.4049851884672647
0.481810115350488,0.8646496815286624,0.4050512249321031
0.4822380106571936,0.8646496815286624,0.4050779471004623
0.4826666666666667,0.8646496815286624,0.4051320432119006
