fpr,tpr,thresholds
0.07827788649706457,0.643312101910828,0.4939017303676907
0.07925636007827788,0.643312101910828,0.4938943659367544
0.07925636007827788,0.6480891719745223,0.4934613532526736
0.08317025440313111,0.6480891719745223,0.4934439678344536
0.08414872798434442,0.6480891719745223,0.4931218588003626
0.08414872798434442,0.6528662420382165,0.4926181755689217
0.08512720156555773,0.6528662420382165,0.4925724341195222
0.08512720156555773,0.6544585987261147,0.4925537121879478
0.08610567514677103,0.6544585987261147,0.492533214619232
0.09001956947162426,0.6544585987261147,0.4921892341113024
0.09099804305283757,0.6544585987261147,0.4920826263558559
0.09099804305283757,0.6576433121019108,0.4913716490971159
0.09295499021526418,0.6576433121019108,0.4909940839529059
0.09295499021526418,0.660828025477707,0.4908803553639282
0.0949119373776908,0.660828025477707,0.4907351883845907
0.0949119373776908,0.6624203821656051,0.4905729244206647
0.09686888454011741,0.6624203821656051,0.4905476943090419
0.09686888454011741,0.6735668789808917,0.4887267700639932
0.09882583170254403,0.6735668789808917,0.4884948567250966
0.09882583170254403,0.6751592356687898,0.4882131530945872
0.10078277886497064,0.6751592356687898,0.4878123629154619
0.10078277886497064,0.678343949044586,0.4876756973572281
0.10176125244618395,0.678343949044586,0.4876191331259524
0.10176125244618395,0.6799363057324841,0.4876111733384587
0.10371819960861056,0.6799363057324841,0.4870999279783408
0.10567514677103718,0.6799363057324841,0.4867175689826071
0.10567514677103718,0.6831210191082803,0.4865965501584754
0.10763209393346379,0.6831210191082803,0.4865414933756577
0.10763209393346379,0.6847133757961783,0.4863256829292639
0.1095890410958904,0.6847133757961783,0.4862363589147844
0.11056751467710371,0.6847133757961783,0.4860941793598752
0.11056751467710371,0.6878980891719745,0.485091223141005
0.11448140900195694,0.6878980891719745,0.4844428111702009
0.11448140900195694,0.6894904458598726,0.4843326930545742
0.11643835616438356,0.6894904458598726,0.4842764165953329
0.11643835616438356,0.695859872611465,0.4836338652996949
0.1223091976516634,0.695859872611465,0.4822104406523422
0.1232876712328767,0.695859872611465,0.4822076613705952
0.1232876712328767,0.697452229299363,0.482115068976767
0.12426614481409001,0.697452229299363,0.4820921134541248
0.12818003913894324,0.697452229299363,0.480865748968911
0.12818003913894324,0.6990445859872612,0.480846105037848
0.13013698630136986,0.6990445859872612,0.4803926951913865
0.13013698630136986,0.7006369426751592,0.4800989763969511
0.1379647749510763,0.7006369426751592,0.4793472556600013
0.13992172211350293,0.7006369426751592,0.4792772373696686
0.13992172211350293,0.7022292993630573,0.4787176230884337
0.14090019569471623,0.7022292993630573,0.4784724046135347
0.14285714285714285,0.7022292993630573,0.4782938635820307
0.14677103718199608,0.7022292993630573,0.4776572673784363
0.14677103718199608,0.7038216560509554,0.4775106565572829
0.14774951076320939,0.7038216560509554,0.4770093281106338
0.14774951076320939,0.7054140127388535,0.4767561911836104
0.15166340508806261,0.7054140127388535,0.4766506165672913
0.15166340508806261,0.7070063694267515,0.4766170671252615
0.15362035225048923,0.7070063694267515,0.4761503523003227
0.15362035225048923,0.7085987261146497,0.4759475370886674
0.15557729941291584,0.7085987261146497,0.4759008072102956
0.15655577299412915,0.7085987261146497,0.4756704469662146
0.15655577299412915,0.7101910828025477,0.4756408973684953
0.15851272015655576,0.7101910828025477,0.4754531952009702
0.15851272015655576,0.7117834394904459,0.4754458484877789
0.16046966731898238,0.7117834394904459,0.4753455750828194
0.16144814090019569,0.7117834394904459,0.4753144182259024
0.1634050880626223,0.7117834394904459,0.475100232906551
0.1634050880626223,0.714968152866242,0.4747501939380183
0.16536203522504891,0.714968152866242,0.4746462198096118
0.16634050880626222,0.714968152866242,0.4744931473909266
0.16634050880626222,0.7165605095541401,0.4744722199692799
0.16731898238747553,0.7165605095541401,0.4744085683805717
0.16731898238747553,0.7197452229299363,0.4740387992637656
0.16927592954990214,0.7197452229299363,0.4740132464886776
0.17123287671232876,0.7197452229299363,0.4735550991628544
0.17123287671232876,0.7213375796178344,0.473540109064039
0.17221135029354206,0.7213375796178344,0.4735335891187744
0.17221135029354206,0.7229299363057324,0.4735309270402801
0.17318982387475537,0.7229299363057324,0.4733731341091845
0.17318982387475537,0.7245222929936306,0.4733234150811686
0.17416829745596868,0.7245222929936306,0.4730244782110473
0.17416829745596868,0.7261146496815286,0.4730059868966773
0.1761252446183953,0.7261146496815286,0.472252875376786
0.1761252446183953,0.732484076433121,0.4715264732140377
0.17906066536203522,0.732484076433121,0.4711512596470406
0.17906066536203522,0.7340764331210191,0.4708110419167404
0.18101761252446183,0.7340764331210191,0.470649166202367
0.18101761252446183,0.7356687898089171,0.4706348838747698
0.18297455968688844,0.7356687898089171,0.4700590160277291
0.18493150684931506,0.7356687898089171,0.469546328410292
0.18493150684931506,0.7372611464968153,0.469122115388962
0.18688845401174167,0.7372611464968153,0.4689769247563848
0.18688845401174167,0.7388535031847133,0.4689336712584051
0.1888454011741683,0.7388535031847133,0.4689227319930797
0.1888454011741683,0.7420382165605095,0.4682378694638063
0.1908023483365949,0.7420382165605095,0.4679282269302756
0.1908023483365949,0.7436305732484076,0.4678226445867248
0.1917808219178082,0.7436305732484076,0.4676313757239258
0.1917808219178082,0.7452229299363057,0.4674738723073171
0.19275929549902152,0.7452229299363057,0.4674045858188554
0.19275929549902152,0.7484076433121019,0.4669905935781776
0.19471624266144813,0.7484076433121019,0.46675231421772
0.19471624266144813,0.7547770700636943,0.4658336145654739
0.19667318982387474,0.7547770700636943,0.4654187992809127
0.19667318982387474,0.7595541401273885,0.4650758829506368
0.19863013698630136,0.7595541401273885,0.4644735728907166
0.19863013698630136,0.7611464968152867,0.4644728473346875
0.20156555772994128,0.7611464968152867,0.4639834304643059
0.20156555772994128,0.7627388535031847,0.4639679267420672
0.2045009784735812,0.7627388535031847,0.4632500705304417
0.2045009784735812,0.7643312101910829,0.462913785637698
0.20645792563600782,0.7643312101910829,0.4626159268972785
0.20645792563600782,0.7691082802547771,0.4624709396532445
0.20743639921722112,0.7691082802547771,0.4623448497870014
0.20743639921722112,0.7707006369426752,0.4623319884330448
0.20939334637964774,0.7707006369426752,0.4621157272166094
0.21135029354207435,0.7707006369426752,0.4621059268806635
0.21330724070450097,0.7707006369426752,0.4619340284323205
0.21330724070450097,0.7722929936305732,0.461569835055765
0.2162426614481409,0.7722929936305732,0.4610794202209151
0.2162426614481409,0.7738853503184714,0.460417511451908
0.2172211350293542,0.7738853503184714,0.4603899619291234
0.2172211350293542,0.7754777070063694,0.4603820607395335
0.22015655577299412,0.7754777070063694,0.4601021267067085
0.22015655577299412,0.7770700636942676,0.4599279217420489
0.22113502935420742,0.7770700636942676,0.4597860187835967
0.22113502935420742,0.7802547770700637,0.459367183064587
0.22211350293542073,0.7802547770700637,0.4592700348840121
0.22211350293542073,0.7818471337579618,0.4589882592913054
0.22700587084148727,0.7818471337579618,0.4578337987171793
0.22700587084148727,0.785031847133758,0.4576546474551523
0.22896281800391388,0.785031847133758,0.4572336363543762
0.22896281800391388,0.7866242038216561,0.4572261772243264
0.23483365949119372,0.7866242038216561,0.4569630137023081
0.23483365949119372,0.7882165605095541,0.4566868034625413
0.2446183953033268,0.7882165605095541,0.455616622047061
0.2446183953033268,0.7898089171974523,0.4555833273467322
0.24853228962818003,0.7898089171974523,0.4548744457164934
0.24853228962818003,0.7914012738853503,0.4548401982358505
0.26418786692759294,0.7914012738853503,0.4531067152258266
0.26418786692759294,0.7929936305732485,0.4529275075531343
0.2651663405088063,0.7929936305732485,0.4528549933378343
0.2651663405088063,0.7945859872611465,0.4527772300367535
0.273972602739726,0.7945859872611465,0.4518817523462954
0.273972602739726,0.7993630573248408,0.4515421114312654
0.27984344422700586,0.7993630573248408,0.4507064895178567
0.27984344422700586,0.8009554140127388,0.4506514788230515
0.2827788649706458,0.8009554140127388,0.4504703738896004
0.2827788649706458,0.8057324840764332,0.4502527403102341
0.2837573385518591,0.8057324840764332,0.4500020993093595
0.2837573385518591,0.8073248407643312,0.4498985354460181
0.2857142857142857,0.8073248407643312,0.4495114653915772
0.2857142857142857,0.8089171974522293,0.4493480178839532
0.29549902152641877,0.8089171974522293,0.4485769521897598
0.29549902152641877,0.8105095541401274,0.4484244856850519
0.2974559686888454,0.8105095541401274,0.4483242956048298
0.2974559686888454,0.8152866242038217,0.4477795156356315
0.2984344422700587,0.8152866242038217,0.4475550925217782
0.2984344422700587,0.8168789808917197,0.4475475434004017
0.30724070450097846,0.8168789808917197,0.4461783344394216
0.30724070450097846,0.8184713375796179,0.4460031200398578
0.3082191780821918,0.8184713375796179,0.4459809784119101
0.3082191780821918,0.8200636942675159,0.4458534643706003
0.30919765166340507,0.8200636942675159,0.4458358871579806
0.30919765166340507,0.821656050955414,0.4455326173395526
0.33268101761252444,0.821656050955414,0.443555919415601
0.33268101761252444,0.8232484076433121,0.4431667329631408
0.337573385518591,0.8232484076433121,0.4428430091606837
0.337573385518591,0.8248407643312102,0.4428381938946763
0.350293542074364,0.8248407643312102,0.4400376565593811
0.350293542074364,0.8264331210191083,0.4398253372450599
0.35909980430528377,0.8264331210191083,0.439046889937784
0.35909980430528377,0.8280254777070064,0.4387898475749676
0.3610567514677104,0.8280254777070064,0.4386372792739789
0.3610567514677104,0.8296178343949044,0.4386215484633115
0.3639921722113503,0.8296178343949044,0.4383360085822197
0.3639921722113503,0.8312101910828026,0.4381781133537538
0.3835616438356164,0.8312101910828026,0.4355411270617988
0.3835616438356164,0.8328025477707006,0.4354913625550481
0.3904109589041096,0.8328025477707006,0.4345464148892295
0.3904109589041096,0.8343949044585988,0.4343851372064187
0.3923679060665362,0.8343949044585988,0.43413170447168
0.3923679060665362,0.8359872611464968,0.4340720800689249
0.3953033268101761,0.8359872611464968,0.4332127190260169
0.3953033268101761,0.8375796178343949,0.4329845306266499
0.40117416829745595,0.8375796178343949,0.4323380352488394
0.40117416829745595,0.839171974522293,0.4321045731088869
0.46477495107632094,0.839171974522293,0.421842583360642
0.46477495107632094,0.8407643312101911,0.4217941791928563
0.46868884540117417,0.8407643312101911,0.4211066145218252
0.46868884540117417,0.8423566878980892,0.4208898174889622
0.48043052837573386,0.8423566878980892,0.4192806840337014
0.48043052837573386,0.8439490445859873,0.4192509415277615
0.4882583170254403,0.8439490445859873,0.4177805031088987
0.4882583170254403,0.8455414012738853,0.4175980998426343
0.4911937377690802,0.8455414012738853,0.4172299287227035
0.4911937377690802,0.8471337579617835,0.4170770001874021
0.49217221135029354,0.8471337579617835,0.4169632778183758
0.49217221135029354,0.8487261146496815,0.4165876272595679
0.50293542074364,0.8487261146496815,0.414625919670597
0.50293542074364,0.8503184713375797,0.4146079468422757
0.512720156555773,0.8503184713375797,0.4136835847980697
0.512720156555773,0.8535031847133758,0.4134791340842702
0.5332681017612525,0.8535031847133758,0.4098383814527422
0.5332681017612525,0.8550955414012739,0.4098255993100443
0.5362035225048923,0.8550955414012739,0.4096208224817303
0.5362035225048923,0.856687898089172,0.4094733156116455
0.5577299412915852,0.856687898089172,0.4069306556640509
0.5577299412915852,0.85828025477707,0.4068141081755586
0.5636007827788649,0.85828025477707,0.406241024285168
0.5636007827788649,0.8614649681528662,0.405971485280974
0.5684931506849316,0.8614649681528662,0.4054487575146613
0.5684931506849316,0.8630573248407644,0.4053182576699133
0.5694716242661448,0.8630573248407644,0.4051846773871481
0.5694716242661448,0.8646496815286624,0.4051320432119006
0.5841487279843445,0.8646496815286624,0.4036873125468805
0.5841487279843445,0.8662420382165605,0.4033896862601401
0.5939334637964775,0.8662420382165605,0.4021083994554801
0.5939334637964775,0.8678343949044586,0.4018208914859923
0.5949119373776908,0.8678343949044586,0.4018021997969597
0.5949119373776908,0.8694267515923567,0.4016977808304215
0.6046966731898239,0.8694267515923567,0.4005414699217237
0.6046966731898239,0.8710191082802548,0.4003981955674734
0.62426614481409,0.8710191082802548,0.3983725079908474
0.62426614481409,0.8726114649681529,0.3982855914998546
0.62720156555773,0.8726114649681529,0.3979549659908806
0.62720156555773,0.8742038216560509,0.3979544805862801
0.6311154598825832,0.8742038216560509,0.3977469731191873
0.6311154598825832,0.8757961783439491,0.3977363091445571
0.6379647749510763,0.8757961783439491,0.3971831473126186
0.6379647749510763,0.8773885350318471,0.3970809489106294
0.6516634050880626,0.8773885350318471,0.3957582691159187
0.6516634050880626,0.8789808917197452,0.3955170212608344
0.6536203522504892,0.8789808917197452,0.3952934785059987
0.6536203522504892,0.8805732484076433,0.3952819741050909
0.6604696673189824,0.8805732484076433,0.3947345020920813
0.6604696673189824,0.8821656050955414,0.3947056174330842
0.6614481409001957,0.8821656050955414,0.3946644798596948
0.6614481409001957,0.8837579617834395,0.3946451285775829
0.6682974559686888,0.8837579617834395,0.3941459553755786
0.6682974559686888,0.8869426751592356,0.3938876672683549
0.6731898238747553,0.8869426751592356,0.3935945670610267
0.6731898238747553,0.8885350318471338,0.3934835198241443
0.678082191780822,0.8885350318471338,0.3927079401021497
0.678082191780822,0.8901273885350318,0.3926767499563499
0.6947162426614482,0.8901273885350318,0.39061697380202
0.6947162426614482,0.89171974522293,0.3904673399568699
0.6976516634050881,0.89171974522293,0.3903960800462276
0.6976516634050881,0.893312101910828,0.3903273278600834
0.7025440313111546,0.893312101910828,0.3896885633961164
0.7025440313111546,0.8949044585987261,0.389455885127937
0.7035225048923679,0.8949044585987261,0.3893568246949596
0.7035225048923679,0.8980891719745223,0.3889563414031279
0.7054794520547946,0.8980891719745223,0.3889176142935887
0.7054794520547946,0.8996815286624203,0.3888183403877377
0.7074363992172211,0.8996815286624203,0.388671324476206
0.7074363992172211,0.9012738853503185,0.3886516433628579
0.7152641878669276,0.9012738853503185,0.3877840634910535
0.7152641878669276,0.9044585987261147,0.3872720993596121
0.7240704500978473,0.9044585987261147,0.3851039918070817
0.7240704500978473,0.9060509554140127,0.3850900197482648
0.7270058708414873,0.9060509554140127,0.3842652712853319
0.7270058708414873,0.9076433121019108,0.3842269407973578
0.7328767123287672,0.9076433121019108,0.3828193641788479
0.7328767123287672,0.9092356687898089,0.3823728322499747
0.7338551859099804,0.9092356687898089,0.3820240470582016
0.7338551859099804,0.910828025477707,0.3819661284781598
0.7348336594911937,0.910828025477707,0.3818932714434763
0.7348336594911937,0.9156050955414012,0.3810390748539535
0.7436399217221135,0.9156050955414012,0.3793506492412209
0.7436399217221135,0.9171974522292994,0.379333691238777
0.7455968688845401,0.9171974522292994,0.3792941364346102
0.7455968688845401,0.9187898089171974,0.3790615391964471
0.7485322896281801,0.9187898089171974,0.3784511513957612
0.7485322896281801,0.9219745222929936,0.378059868041882
0.7495107632093934,0.9219745222929936,0.3779596075462665
0.7495107632093934,0.9251592356687898,0.3774710793630846
0.761252446183953,0.9251592356687898,0.3748033830554385
0.761252446183953,0.9267515923566879,0.3747410169013476
0.7632093933463796,0.9267515923566879,0.3745578564783131
0.7632093933463796,0.928343949044586,0.3745151012161609
0.7690802348336595,0.928343949044586,0.3728087854426903
0.7690802348336595,0.9299363057324841,0.3718113256819539
0.7720156555772995,0.9299363057324841,0.3715853248423941
0.7720156555772995,0.9331210191082803,0.3713322535031149
0.7749510763209393,0.9331210191082803,0.3706955202940551
0.7749510763209393,0.9347133757961783,0.370659127854081
0.776908023483366,0.9347133757961783,0.3706080656789996
0.776908023483366,0.9363057324840764,0.3702665229445169
0.7788649706457925,0.9363057324840764,0.3698627243704658
0.7788649706457925,0.9394904458598726,0.3692659544654226
0.7818003913894325,0.9394904458598726,0.3687227576402949
0.7818003913894325,0.9442675159235668,0.3683254100416615
0.7876712328767124,0.9442675159235668,0.3671099336187849
0.7876712328767124,0.945859872611465,0.3669308860404487
0.7886497064579256,0.945859872611465,0.3667840600736635
0.7886497064579256,0.947452229299363,0.366721739040453
0.7896281800391389,0.947452229299363,0.3666163514118143
0.7896281800391389,0.9522292993630573,0.3660073594500132
0.7925636007827789,0.9522292993630573,0.3656821595271153
0.7925636007827789,0.9554140127388535,0.3646553077025752
0.7974559686888454,0.9554140127388535,0.3636749219892942
0.7974559686888454,0.9570063694267515,0.3634692624289762
0.8013698630136986,0.9570063694267515,0.3620055282455945
0.8013698630136986,0.9601910828025477,0.3617175163346429
0.8082191780821918,0.9601910828025477,0.3603932834484359
0.8082191780821918,0.9633757961783439,0.3593786613157744
0.8101761252446184,0.9633757961783439,0.3589185055627366
0.8101761252446184,0.9681528662420382,0.3578331042496966
0.8189823874755382,0.9681528662420382,0.3563226713593153
0.8189823874755382,0.9697452229299363,0.3557157905980265
0.8268101761252447,0.9697452229299363,0.3531767160014675
0.8268101761252447,0.9729299363057324,0.3525994661649601
0.8287671232876712,0.9729299363057324,0.3520918603980051
0.8287671232876712,0.9745222929936306,0.3519661325263221
0.8297455968688845,0.9745222929936306,0.3518722189720487
0.8297455968688845,0.9761146496815286,0.3517383188044634
0.8336594911937377,0.9761146496815286,0.3501595617122393
0.8336594911937377,0.9792993630573248,0.3497301429908567
0.837573385518591,0.9792993630573248,0.3480684767497576
0.837573385518591,0.9808917197452229,0.3478298002238044
0.8454011741682974,0.9808917197452229,0.3463283520010926
0.8454011741682974,0.9840764331210191,0.3460680190052711
0.8493150684931506,0.9840764331210191,0.3441664325995203
0.8493150684931506,0.9856687898089171,0.34374906698002
0.850293542074364,0.9856687898089171,0.3435800966068603
0.850293542074364,0.9872611464968153,0.3432982316586044
0.8590998043052838,0.9872611464968153,0.3397018472659052
0.8590998043052838,0.9888535031847133,0.3393732790065942
0.863013698630137,0.9888535031847133,0.3354475866106038
0.863013698630137,0.9920382165605095,0.3342340424472362
0.8639921722113503,0.9920382165605095,0.3338192841478029
0.8639921722113503,0.9952229299363057,0.3328448900162852
0.8659491193737769,0.9952229299363057,0.3302547480046315
0.8659491193737769,0.9968152866242038,0.3300042249307009
0.87279843444227,0.9968152866242038,0.324272667863797
0.87279843444227,0.9984076433121019,0.3241181726100829
0.9863013698630136,0.9984076433121019,0.2323795947135018
0.9863013698630136,1.0,0.229155685945036
1.0,1.0,0.1752756550498526
