original_index,y_true,y_pred
650,0.8048804333563165,0.7356601
651,0.8224976290859178,0.7443887
652,0.8079744490540843,0.7331933
653,0.8373857739332619,0.7539867
654,0.8247846833504661,0.7539867
655,0.8321585665133924,0.7539867
656,0.8522432257238121,0.7376213
657,0.8377228885558888,0.7488167
658,0.8598990252872344,0.7611047
659,0.8217438557582574,0.7539867
660,0.8288611584589103,0.7559347
661,0.824531235712853,0.7304901
662,0.8185926104552093,0.7443887
663,0.8120029373261737,0.7488167
664,0.828682358311151,0.7376213
665,0.8049634086435504,0.7488167
666,0.8440808663036479,0.7488167
667,0.8244428452657561,0.74907196
668,0.8147423173183825,0.74277806
669,0.8408403911425611,0.74907196
670,0.8473038071938909,0.7539867
671,0.8622413279050379,0.7539867
672,0.8522106055058801,0.7376213
673,0.8559716767993676,0.7488167
674,0.869033431354258,0.7611047
675,0.8537194992441127,0.7488167
676,0.8314141638788604,0.7443887
677,0.8475237931981185,0.7488167
678,0.8476988443595985,0.7539867
679,0.8583930321042166,0.7539867
680,0.8588378242778695,0.7539867
681,0.8426235828366574,0.74390197
682,0.8516731759146715,0.7488167
683,0.8632168474052406,0.7488167
684,0.8476286580230897,0.7539867
685,0.8574424547980183,0.7539867
686,0.8480198315067787,0.74907196
687,0.8442014170438573,0.7488167
688,0.8428737780293272,0.7539867
689,0.8516302334737995,0.7488167
690,0.8298071382080909,0.7488167
691,0.8414938044893546,0.7539867
692,0.8285072324407423,0.7333528
693,0.8233861383542532,0.7539867
694,0.8046760651543777,0.7397418
695,0.8176544172419332,0.7443887
696,0.8279750406801553,0.7539867
697,0.8277131819397807,0.7539867
698,0.8533871495875207,0.7539867
699,0.836101048318013,0.7488167
950,0.1019136667670753,0.04280158
951,0.0111085842717561,0.04280158
952,0.007470614963827,0.03813075
953,0.0102262498372065,0.046679135
954,0.0103543833561729,0.045809895
955,0.0101532997952313,0.046679135
956,0.0103237133342688,0.044485897
957,0.0076283656010872,0.040323988
958,0.0208496854671399,0.04280158
959,0.007435543978218,0.040323988
960,0.0074157904493204,0.040323988
961,0.020471462904563,0.04280158
962,0.0316968465230595,0.04280158
963,0.012290509841161,0.04280158
964,0.0184712787479275,0.04280158
965,0.0103839073957936,0.056918554
966,0.0095103835846565,0.04280158
967,0.0074989051649724,0.04280158
968,0.0216492687129958,0.040608343
969,0.0208272126672179,0.04280158
970,0.0150617163623792,0.04280158
971,0.0115506087590693,0.04280158
972,0.020289267772093,0.04280158
973,0.0110621907522787,0.044485897
974,0.0108098731096453,0.04280158
975,0.012738430838711,0.04280158
976,0.010301524785038,0.046679135
977,0.0190337391935168,0.04280158
978,0.0203349353456835,0.040608343
979,0.0077998508601289,0.04280158
980,0.020133397496552,0.040608343
981,0.0257797563271169,0.040608343
982,0.0204587067667905,0.040608343
983,0.020596448436357,0.04280158
984,0.0185128521168257,0.040608343
985,0.0223202978601016,0.046486013
986,0.0152813135035852,0.040323988
987,0.0104089243708952,0.040608343
988,0.007457561298713,0.040323988
989,0.1010761079169715,0.045797795
990,0.0075810436339294,0.04280158
991,0.0104925856689129,0.052154716
992,0.0109675747079559,0.046679135
993,0.0103317807412629,0.052154716
994,0.0183035231819146,0.04280158
995,0.0173201293940556,0.04280158
996,0.0102650781058049,0.046679135
997,0.0201174348538427,0.04280158
998,0.0249186348662156,0.054725315
999,0.0076444469468299,0.03813075
1050,0.0215019894168595,0.045797795
1051,0.0112020547119222,0.05966874
1052,0.0111588209516319,0.03813075
1053,0.0747430814715239,0.04280158
1054,0.0111957598908551,0.07122177
1055,0.6633827492369845,0.35023338
1056,0.7142009380574167,0.3338236
1057,0.6699515273721941,0.3705086
1058,0.6941780075300699,0.3338236
1059,0.6906942277258604,0.36096656
1060,0.0117401892657073,0.054445457
1061,0.017871270641062,0.07697639
1062,0.0116787581146455,0.057441663
1063,0.0182252547740309,0.06462704
1064,0.0563127194773794,0.047009494
1065,0.5644004379944333,0.31486538
1066,0.5711223501410919,0.12867738
1067,0.56910415470522,0.2070486
1068,0.0116495020754863,0.06856234
1069,0.5977882279758482,0.31486538
1070,0.5781429417343141,0.09491603
1071,0.011375072528407,0.06856234
1072,0.5752655815770767,0.31486538
1073,0.0117111255388667,0.06856234
1074,0.5972215545944817,0.31486538
1075,0.5743673211403887,0.24300122
1076,0.6070842813801868,0.3034258
1077,0.0099116263641414,0.049487088
1078,0.583238016156351,0.23875076
1079,0.0119137096547884,0.06636912
1080,0.0091522089811708,0.040323988
1081,0.6118359176502922,0.08557281
1082,0.019660528537481,0.045797795
1083,0.0111030223357369,0.064917654
1084,0.0111806904661141,0.06624165
1085,0.0285416004043154,0.04280158
1086,0.5757569230973979,0.31486538
1087,0.01154574530505,0.071558565
1088,0.5872554238067959,0.12316549
1089,0.571211313611638,0.20825286
1090,0.0169327828809614,0.15707706
1091,0.5881193504899671,0.11097577
1092,0.5741086694847864,0.111528784
1093,0.0117489660149497,0.06856234
1094,0.5699766205677594,0.14297564
1095,0.0115525378337209,0.054826714
1096,0.1002096171178904,0.040323988
1097,0.0096927771130536,0.04280158
1098,0.0088519593724702,0.03813075
1099,0.0115964137205362,0.046679135
1450,0.0090823041496576,0.03813075
1451,0.0173068916453411,0.04608393
1452,0.0081177858124859,0.03813075
1453,0.0219234869462793,0.052154716
1454,0.0744311581528799,0.053041004
1455,0.0085958662900131,0.03813075
1456,0.0111831139684517,0.06154413
1457,0.0104798177651882,0.052154716
1458,0.0140238745467031,0.052154716
1459,0.0108345684108612,0.052154716
1460,0.0098941158460598,0.052154716
1461,0.0143598572983679,0.052154716
1462,0.0215448962790455,0.050847765
1463,0.0102439203643202,0.050847765
1464,0.0230635033992067,0.040608343
1465,0.028041885888778,0.044292774
1466,0.0261199499862267,0.04280158
1467,0.0104114889975279,0.04280158
1468,0.0265410875707016,0.040608343
1469,0.0065354510011486,0.040323988
1470,0.0298981531442698,0.04280158
1471,0.0147331715280495,0.04280158
1472,0.0071006505323002,0.040323988
1473,0.0102258639937027,0.04280158
1474,0.0650225891111255,0.04280158
1475,0.0140698434920589,0.04280158
1476,0.0189857041891065,0.040608343
1477,0.0101270651779726,0.04280158
1478,0.008267423828448,0.040608343
1479,0.0240654549350856,0.040608343
1480,0.0094311524094304,0.052154716
1481,0.0363671769024781,0.056918554
1482,0.0303103796228394,0.04608393
1483,0.0094481771797135,0.050847765
1484,0.0103916545161144,0.049961478
1485,0.0083729414584475,0.03813075
1486,0.0146084906859253,0.04280158
1487,0.0192858153497143,0.040608343
1488,0.0133694870562881,0.040608343
1489,0.0586104094278089,0.04280158
1490,0.0137083825840145,0.052154716
1491,0.0185769351359701,0.049961478
1492,0.0180328830542544,0.054725315
1493,0.0099911363944991,0.05364591
1494,0.1005451495668647,0.050847765
1495,0.0156528415143708,0.05196159
1496,0.0154861043883236,0.05196159
1497,0.0080205077618424,0.046486013
1498,0.0154252426946358,0.054957803
1499,0.0539066096757201,0.046486013
1550,0.0148337824997792,0.03813075
1551,0.0062644419462639,0.04837017
1552,0.0063074866142361,0.03813075
1553,0.0173840463439325,0.03813075
1554,0.017922725435708,0.03813075
1555,0.0054540402634622,0.03813075
1556,0.0053343790419869,0.03813075
1557,0.0099532077824795,0.03813075
1558,0.0196155977716239,0.04837017
1559,0.0472884473301693,0.03813075
1560,0.0109423933192496,0.03813075
1561,0.0098229239885524,0.03813075
1562,0.0182026811179955,0.03813075
1563,0.010935370432842,0.03813075
1564,0.0200610236691805,0.03813075
1565,0.0168341205224143,0.03813075
1566,0.006182852533738,0.03813075
1567,0.0176284403818031,0.03813075
1568,0.0167147366506357,0.03813075
1569,0.0222299131650634,0.03813075
1570,0.0173810866696145,0.04837017
1571,0.0178875405297297,0.04837017
1572,0.0105608694145164,0.03813075
1573,0.0176852072740497,0.04837017
1574,0.0108322047312627,0.03813075
1575,0.0091908575529042,0.03813075
1576,0.0060975494152711,0.03813075
1577,0.0152071661717741,0.03813075
1578,0.0097237267940465,0.03813075
1579,0.0111995917157082,0.03813075
1580,0.0180687267945762,0.04837017
1581,0.0053552708347034,0.03813075
1582,0.0060890731275619,0.03813075
1583,0.0179613462983519,0.03813075
1584,0.0110361174355886,0.03813075
1585,0.0111023340574222,0.03813075
1586,0.0062554839219392,0.04837017
1587,0.0139915861233046,0.03813075
1588,0.0062649593845899,0.03813075
1589,0.0098997634123082,0.03813075
1590,0.0155982881969307,0.04837017
1591,0.058328267999645,0.03813075
1592,0.0181347991998195,0.04837017
1593,0.0087462379740483,0.03813075
1594,0.0179355905653389,0.04837017
1595,0.0059588137464296,0.03813075
1596,0.0164743919949035,0.03813075
1597,0.0162347228593037,0.03813075
1598,0.0200117407551925,0.03813075
