fpr,tpr,thresholds
0.4960998439937597,0.6222826086956522,0.0404228024042894
0.5101404056162246,0.6222826086956522,0.0397722728047215
0.5101404056162246,0.625,0.0397362574256362
0.5109204368174727,0.625,0.0397296836754409
0.5109204368174727,0.6277173913043478,0.0396621603439645
0.5374414976599063,0.6277173913043478,0.038109733934281
0.5374414976599063,0.6304347826086957,0.0380685719116033
0.5600624024960998,0.6304347826086957,0.036878150070838
0.5600624024960998,0.6331521739130435,0.0365845699564418
0.5624024960998439,0.6331521739130435,0.0362912874669517
0.5624024960998439,0.6358695652173914,0.0361532497806699
0.5639625585023401,0.6358695652173914,0.0361330789306787
0.5639625585023401,0.6467391304347826,0.0360423701327838
0.5670826833073322,0.6467391304347826,0.0358835638312223
0.5670826833073322,0.6494565217391305,0.0358369276003174
0.5686427457098284,0.6494565217391305,0.0356503077644817
0.5686427457098284,0.6521739130434783,0.0356104603475792
0.5702028081123245,0.6521739130434783,0.0355938923418984
0.6029641185647426,0.6521739130434783,0.0345825305438272
0.6045241809672387,0.6521739130434783,0.0345655623385117
0.6068642745709828,0.6521739130434783,0.0343042550020068
0.6068642745709828,0.654891304347826,0.0342987787259629
0.6193447737909517,0.654891304347826,0.0335901390239482
0.6209048361934477,0.654891304347826,0.0335533353471901
0.6310452418096724,0.654891304347826,0.0328729336935475
0.6310452418096724,0.6603260869565217,0.0328270110472577
0.6318252730109204,0.6603260869565217,0.03282308458194
0.6318252730109204,0.6657608695652174,0.0327014278056515
0.6333853354134166,0.6657608695652174,0.032649663237066
0.6333853354134166,0.6711956521739131,0.0325417244941732
0.6357254290171607,0.6711956521739131,0.0324724474430638
0.6357254290171607,0.6820652173913043,0.0324185734759779
0.6372854914196567,0.6820652173913043,0.0322831521236263
0.6372854914196567,0.6902173913043478,0.0322569126694073
0.640405616224649,0.6902173913043478,0.0321272507769769
0.641965678627145,0.6902173913043478,0.0321176433671541
0.6552262090483619,0.6902173913043478,0.0312585896693613
0.6552262090483619,0.6929347826086957,0.0312574127610997
0.65600624024961,0.6929347826086957,0.0312437816843054
0.6575663026521061,0.6929347826086957,0.0312425669307725
0.6622464898595943,0.6929347826086957,0.0311262500820112
0.6638065522620905,0.6929347826086957,0.0311231910888207
0.671606864274571,0.6929347826086957,0.0306485197821321
0.671606864274571,0.6956521739130435,0.0306395124315122
0.6731669266770671,0.6956521739130435,0.0306356996075215
0.6731669266770671,0.6983695652173914,0.0306282088799536
0.6747269890795632,0.6983695652173914,0.0306112776669257
0.6747269890795632,0.7065217391304348,0.0305918637483283
0.6762870514820593,0.7065217391304348,0.0305631027885644
0.6762870514820593,0.7092391304347826,0.0305606091326693
0.6770670826833073,0.7092391304347826,0.0305581140581892
0.6770670826833073,0.717391304347826,0.030542519336115
0.6778471138845554,0.717391304347826,0.0305400230364058
0.6778471138845554,0.720108695652174,0.0305381552922045
0.6801872074882995,0.720108695652174,0.0305250740084501
0.6801872074882995,0.7255434782608695,0.0305138728973616
0.6825273010920437,0.7255434782608695,0.0305088981540781
0.6825273010920437,0.7282608695652174,0.0305020619432635
0.6856474258970359,0.7282608695652174,0.0304890143399163
0.6856474258970359,0.7309782608695652,0.0304852926313245
0.6872074882995319,0.7309782608695652,0.0304815715389889
0.6872074882995319,0.7336956521739131,0.0304815701189327
0.6879875195007801,0.7336956521739131,0.0304771976356927
0.6879875195007801,0.7418478260869565,0.0304722693173312
0.6887675507020281,0.7418478260869565,0.0304691663075171
0.6887675507020281,0.7527173913043478,0.0304437838231356
0.6895475819032761,0.7527173913043478,0.0304421265748793
0.6895475819032761,0.7581521739130435,0.0304233839684088
0.6895475819032761,0.7608695652173914,0.0304233834972249
0.6926677067082684,0.7608695652173914,0.0303913074162003
0.6926677067082684,0.7635869565217391,0.0303869974180761
0.6950078003120125,0.7635869565217391,0.0303624981699463
0.6950078003120125,0.7744565217391305,0.030345806455366
0.6957878315132605,0.7744565217391305,0.0303421220006978
0.6957878315132605,0.7853260869565217,0.0302644355360562
0.6981279251170047,0.7853260869565217,0.0302285074534517
0.6981279251170047,0.7880434782608695,0.030224858331457
0.6996879875195008,0.7880434782608695,0.0300676626075559
0.6996879875195008,0.7934782608695652,0.0300281540815758
0.7043681747269891,0.7934782608695652,0.0298451454483736
0.7043681747269891,0.7961956521739131,0.0298267469172983
0.7082683307332294,0.7961956521739131,0.0297098892035955
0.7082683307332294,0.7989130434782609,0.0296806795534621
0.7098283931357254,0.7989130434782609,0.0296468537735161
0.7098283931357254,0.8016304347826086,0.0295967897708396
0.7121684867394695,0.8016304347826086,0.0295247080095479
0.7121684867394695,0.8043478260869565,0.0295230709238447
0.7129485179407177,0.8043478260869565,0.0295128850162655
0.7129485179407177,0.8070652173913043,0.0295099600561788
0.7145085803432137,0.8070652173913043,0.0293630857175175
0.7145085803432137,0.8125,0.0292577347124102
0.7152886115444618,0.8125,0.0292549774743856
0.7152886115444618,0.8179347826086957,0.0291664999741523
0.7160686427457098,0.8179347826086957,0.0291660201744023
0.7160686427457098,0.8233695652173914,0.0290698520343618
0.7168486739469578,0.8233695652173914,0.0290380128501606
0.7168486739469578,0.8288043478260869,0.0289398767362707
0.717628705148206,0.8288043478260869,0.0289373952958058
0.717628705148206,0.8315217391304348,0.0288746743634441
0.718408736349454,0.8315217391304348,0.0288552061286686
0.718408736349454,0.8478260869565217,0.0287661333427936
0.719188767550702,0.8478260869565217,0.0287633426815588
0.719188767550702,0.8532608695652174,0.0287446950208173
0.7199687987519501,0.8532608695652174,0.0287346604482123
0.7199687987519501,0.8614130434782609,0.0286998158708308
0.7215288611544461,0.8614130434782609,0.0286846284179168
0.7215288611544461,0.8668478260869565,0.0286515779397798
0.7223088923556942,0.8668478260869565,0.0286456799244478
0.7223088923556942,0.8722826086956522,0.0286049671222406
0.7230889235569423,0.8722826086956522,0.0285954585926368
0.7230889235569423,0.875,0.0285838465738921
0.7238689547581904,0.875,0.0285835776799152
0.7238689547581904,0.8777173913043478,0.0285690866909467
0.7246489859594384,0.8777173913043478,0.0285536515700315
0.7246489859594384,0.8831521739130435,0.028522130456362
0.7293291731669267,0.8831521739130435,0.0283433257800424
0.7293291731669267,0.8858695652173914,0.0283411659534367
0.734009360374415,0.8858695652173914,0.0280889849188939
0.734009360374415,0.8885869565217391,0.0279982872219519
0.7355694227769111,0.8885869565217391,0.0279207940992817
0.7355694227769111,0.8913043478260869,0.0278550796746116
0.7433697347893916,0.8913043478260869,0.0275475969986556
0.7433697347893916,0.8940217391304348,0.0274973062696042
0.7449297971918877,0.8940217391304348,0.0274484067252718
0.7449297971918877,0.8967391304347826,0.0274424706982388
0.7457098283931357,0.8967391304347826,0.027425162312407
0.7457098283931357,0.8994565217391305,0.027410940359307
0.7605304212168487,0.8994565217391305,0.0268243784002604
0.7605304212168487,0.904891304347826,0.0267788821848596
0.7753510140405616,0.904891304347826,0.0262652403739732
0.7753510140405616,0.907608695652174,0.0262553160733825
0.7886115444617785,0.907608695652174,0.0257662972351459
0.7886115444617785,0.9103260869565217,0.0256934027207353
0.7909516380655226,0.9103260869565217,0.025579799239505
0.7909516380655226,0.9157608695652174,0.0255771616695108
0.7917316692667706,0.9157608695652174,0.0255764338440319
0.7917316692667706,0.9375,0.0254305152103465
0.7925117004680188,0.9375,0.025420599455946
0.7925117004680188,0.9429347826086957,0.0253923006451844
0.7948517940717629,0.9429347826086957,0.0253646172870872
0.7948517940717629,0.9510869565217391,0.0253340199654087
0.7964118564742589,0.9510869565217391,0.02530863450434
0.7979719188767551,0.9510869565217391,0.0252428375951701
0.7979719188767551,0.9538043478260869,0.0252296553480299
0.7995319812792512,0.9538043478260869,0.0251555210783207
0.7995319812792512,0.9565217391304348,0.0251537430665815
0.8003120124804992,0.9565217391304348,0.0251375957156319
0.8018720748829953,0.9565217391304348,0.0251253261754689
0.8018720748829953,0.9619565217391305,0.0251024996480341
0.8034321372854915,0.9619565217391305,0.0248005768047517
0.8049921996879875,0.9619565217391305,0.0247743622530703
0.8291731669266771,0.9619565217391305,0.0232880803074012
0.8291731669266771,0.9646739130434783,0.0232608694043962
0.8299531981279251,0.9646739130434783,0.0232479784991413
0.8299531981279251,0.9728260869565217,0.0232204750044299
0.8307332293291732,0.9728260869565217,0.023216069318246
0.8307332293291732,0.9755434782608695,0.0231987769259898
0.8322932917316692,0.9755434782608695,0.023167258244961
0.8322932917316692,0.9782608695652174,0.0231598180655349
0.84399375975039,0.9782608695652174,0.0225455672200766
0.84399375975039,0.9809782608695652,0.0225359390504529
0.8455538221528861,0.9809782608695652,0.0225010285691123
0.8455538221528861,0.9864130434782609,0.0224772837246795
0.8463338533541341,0.9864130434782609,0.022438608999039
0.8463338533541341,0.9891304347826086,0.022400173592384
0.8478939157566303,0.9891304347826086,0.0223764428092975
0.8478939157566303,0.9918478260869565,0.0223699271983391
0.8517940717628705,0.9918478260869565,0.0222915683330578
0.8533541341653667,0.9918478260869565,0.0222121206244629
0.8705148205928237,0.9918478260869565,0.0213350077955313
0.8736349453978159,0.9918478260869565,0.0212599923059382
0.8790951638065523,0.9918478260869565,0.0207961617694252
0.8790951638065523,0.9945652173913043,0.0207945904726656
0.8798751950078003,0.9945652173913043,0.0207820995985676
0.8798751950078003,0.9972826086956522,0.0207780634099612
0.8806552262090483,0.9972826086956522,0.0207773319115555
0.8806552262090483,1.0,0.0207524343556357
0.8962558502340093,1.0,0.0201037500211079
0.8978159126365055,1.0,0.020060432552754
0.8985959438377535,1.0,0.0199684613322849
0.9001560062402496,1.0,0.019968371322892
0.9009360374414976,1.0,0.0199663202168001
0.9024960998439937,1.0,0.0199515193872787
0.9251170046801872,1.0,0.0189193834185452
0.9282371294851794,1.0,0.0188876510753982
0.9336973478939158,1.0,0.0188246323296553
0.9352574102964119,1.0,0.0188237731754204
0.9578783151326054,1.0,0.0187248275448715
0.9594383775351014,1.0,0.0187227901770926
0.9656786271450858,1.0,0.0186178580950545
0.9953198127925117,1.0,0.0182588935619795
1.0,1.0,0.0
