precision,recall,thresholds
0.2454849498327759,0.9972826086956522,0.0207780634099612
0.24497991967871485,0.9945652173913043,0.0207820995985676
0.2451440053583389,0.9945652173913043,0.0207945904726656
0.24463806970509383,0.9918478260869565,0.0207961617694252
0.24480214621059693,0.9918478260869565,0.0207990283453708
0.24496644295302014,0.9918478260869565,0.0210345379023589
0.24513096037609133,0.9918478260869565,0.0211421312366107
0.2452956989247312,0.9918478260869565,0.021151283409651
0.24546065904505715,0.9918478260869565,0.0211995514549145
0.24562584118438763,0.9918478260869565,0.021258044769842
0.24579124579124578,0.9918478260869565,0.0212599923059382
0.24612272420768713,0.9918478260869565,0.0212714788621455
0.24645509790681971,0.9918478260869565,0.0213350077955313
0.24662162162162163,0.9918478260869565,0.0213459434451348
0.24678837052062205,0.9918478260869565,0.0214747522193762
0.2469553450608931,0.9918478260869565,0.0215105997086582
0.24712254570074474,0.9918478260869565,0.0215130266635923
0.247289972899729,0.9918478260869565,0.0215329731544654
0.24745762711864408,0.9918478260869565,0.0215668324652943
0.24762550881953868,0.9918478260869565,0.0216024565638417
0.24779361846571624,0.9918478260869565,0.0216116753436041
0.24796195652173914,0.9918478260869565,0.0216189599901825
0.24813052345343303,0.9918478260869565,0.0216217291749862
0.24829931972789115,0.9918478260869565,0.0217257623430135
0.24846834581347857,0.9918478260869565,0.021787227159208
0.24863760217983652,0.9918478260869565,0.0217956346140977
0.24880708929788684,0.9918478260869565,0.021914548993081
0.2489768076398363,0.9918478260869565,0.0219492699389035
0.24914675767918087,0.9918478260869565,0.0220009152841958
0.24931693989071038,0.9918478260869565,0.0220030636992289
0.24948735475051265,0.9918478260869565,0.0220558411111048
0.2496580027359781,0.9918478260869565,0.0221171663335941
0.24982888432580425,0.9918478260869565,0.0221596115492552
0.25,0.9918478260869565,0.0221757478076301
0.25017135023989034,0.9918478260869565,0.0222121206244629
0.25051475634866166,0.9918478260869565,0.0222915683330578
0.2506868131868132,0.9918478260869565,0.0223219960179296
0.2508591065292096,0.9918478260869565,0.0223461815313405
0.25103163686382396,0.9918478260869565,0.0223464465909054
0.25120440467997246,0.9918478260869565,0.0223587604744399
0.2513774104683196,0.9918478260869565,0.0223699271983391
0.25086147484493454,0.9891304347826086,0.0223764428092975
0.25103448275862067,0.9891304347826086,0.022389222400348
0.25120772946859904,0.9891304347826086,0.022400173592384
0.2506906077348066,0.9864130434782609,0.022438608999039
0.2508638562543193,0.9864130434782609,0.0224772837246795
0.2503457814661134,0.9836956521739131,0.0224900725107763
0.24982698961937716,0.9809782608695652,0.0225010285691123
0.25,0.9809782608695652,0.0225237253158844
0.25017325017325015,0.9809782608695652,0.0225359390504529
0.24965325936199723,0.9782608695652174,0.0225455672200766
0.2498265093684941,0.9782608695652174,0.0226927838479469
0.25,0.9782608695652174,0.0226995671010901
0.2501737317581654,0.9782608695652174,0.0227054198961531
0.25034770514603616,0.9782608695652174,0.0227253228008495
0.25052192066805845,0.9782608695652174,0.0227283316830568
0.25069637883008355,0.9782608695652174,0.0227839029856134
0.2508710801393728,0.9782608695652174,0.0227953256823134
0.2510460251046025,0.9782608695652174,0.0229275326080157
0.2512212142358688,0.9782608695652174,0.0229319479276515
0.25139664804469275,0.9782608695652174,0.0230461323365256
0.25157232704402516,0.9782608695652174,0.0230600973785888
0.2517482517482518,0.9782608695652174,0.0231037237849074
0.25192442267319803,0.9782608695652174,0.0231100249543902
0.25210084033613445,0.9782608695652174,0.0231178043187183
0.25227750525578135,0.9782608695652174,0.0231598180655349
0.2517531556802244,0.9755434782608695,0.023167258244961
0.2519298245614035,0.9755434782608695,0.0231740666256011
0.2521067415730337,0.9755434782608695,0.0231987769259898
0.2515811665495432,0.9728260869565217,0.023216069318246
0.2517580872011252,0.9728260869565217,0.0232204750044299
0.2512315270935961,0.970108695652174,0.0232276190648839
0.2507042253521127,0.967391304347826,0.023237702385876
0.25017618040873857,0.9646739130434783,0.0232479784991413
0.25035260930888575,0.9646739130434783,0.0232608694043962
0.24982357092448837,0.9619565217391305,0.0232880803074012
0.25,0.9619565217391305,0.0234857143684684
0.25017667844522967,0.9619565217391305,0.0235177973006311
0.25035360678925034,0.9619565217391305,0.0235964221256502
0.2505307855626327,0.9619565217391305,0.0236137070655707
0.2507082152974504,0.9619565217391305,0.0237274049290539
0.2508858965272856,0.9619565217391305,0.0237327373825833
0.251063829787234,0.9619565217391305,0.0238395767496592
0.2512420156139106,0.9619565217391305,0.0238453599509623
0.25142045454545453,0.9619565217391305,0.0238811717180916
0.2515991471215352,0.9619565217391305,0.0239231896414477
0.25177809388335703,0.9619565217391305,0.0239456475653311
0.25195729537366546,0.9619565217391305,0.0239618239730859
0.25213675213675213,0.9619565217391305,0.023966227782549
0.2523164647184604,0.9619565217391305,0.0240184585671765
0.2524964336661912,0.9619565217391305,0.0240575993076033
0.25267665952890794,0.9619565217391305,0.0240997824077267
0.25285714285714284,0.9619565217391305,0.0241515097595728
0.25303788420300216,0.9619565217391305,0.0241582999632808
0.2532188841201717,0.9619565217391305,0.0241607735588058
0.2534001431639227,0.9619565217391305,0.0243641107835846
0.25358166189111747,0.9619565217391305,0.0243795965632769
0.2537634408602151,0.9619565217391305,0.0244380449010728
0.2539454806312769,0.9619565217391305,0.0244441835529935
0.2541277817659727,0.9619565217391305,0.0244461873134135
0.2543103448275862,0.9619565217391305,0.0244587328107249
0.2544931703810209,0.9619565217391305,0.0245130314824618
0.25467625899280577,0.9619565217391305,0.0245752193450911
0.2548596112311015,0.9619565217391305,0.0246833195040175
0.25504322766570603,0.9619565217391305,0.0246838031025823
0.25522710886806055,0.9619565217391305,0.0247275519938894
0.2554112554112554,0.9619565217391305,0.0247743622530703
0.25578034682080925,0.9619565217391305,0.0248005768047517
0.2559652928416486,0.9619565217391305,0.024824393780172
0.25615050651230103,0.9619565217391305,0.0251024996480341
0.2556118754525706,0.9592391304347826,0.0251065168147553
0.25507246376811593,0.9565217391304348,0.0251253261754689
0.25544267053701014,0.9565217391304348,0.0251375957156319
0.25562817719680464,0.9565217391304348,0.0251537430665815
0.2550872093023256,0.9538043478260869,0.0251555210783207
0.25527272727272726,0.9538043478260869,0.0252281540216604
0.2554585152838428,0.9538043478260869,0.0252296553480299
0.25491624180626365,0.9510869565217391,0.0252428375951701
0.25510204081632654,0.9510869565217391,0.0252776872759758
0.2552881108679796,0.9510869565217391,0.02530863450434
0.2556610664718773,0.9510869565217391,0.0253340199654087
0.25511695906432746,0.9483695652173914,0.0253437034130276
0.25457205559619606,0.9456521739130435,0.025359572317525
0.2540263543191801,0.9429347826086957,0.0253646172870872
0.2542124542124542,0.9429347826086957,0.025373409462241
0.25439882697947214,0.9429347826086957,0.0253886962158968
0.2545854732208364,0.9429347826086957,0.0253923006451844
0.2540381791483113,0.9402173913043478,0.0254060514064621
0.25349008082292435,0.9375,0.025420599455946
0.2536764705882353,0.9375,0.0254305152103465
0.25312729948491536,0.9347826086956522,0.0254456777316221
0.25257731958762886,0.9320652173913043,0.0254671360241873
0.2520265291083272,0.9293478260869565,0.025472060026298
0.25147492625368734,0.9266304347826086,0.0254895516046302
0.25092250922509224,0.9239130434782609,0.0254989875566042
0.25036927621861155,0.9211956521739131,0.0255178927026549
0.24981522542498152,0.9184782608695652,0.0255617342174261
0.2492603550295858,0.9157608695652174,0.0255764338440319
0.24944485566247224,0.9157608695652174,0.0255771616695108
0.24888888888888888,0.9130434782608695,0.0255785246847359
0.24833209785025945,0.9103260869565217,0.025579799239505
0.24851632047477745,0.9103260869565217,0.0255851178742577
0.24870081662954716,0.9103260869565217,0.0256600514574102
0.24888558692421991,0.9103260869565217,0.0256934027207353
0.2483271375464684,0.907608695652174,0.0257662972351459
0.24851190476190477,0.907608695652174,0.0257751811678327
0.2486969471332837,0.907608695652174,0.0257963890684802
0.2488822652757079,0.907608695652174,0.0258305209323276
0.24906785980611484,0.907608695652174,0.0258500571592056
0.24925373134328357,0.907608695652174,0.0258670208681181
0.24943988050784166,0.907608695652174,0.0258720169730277
0.24962630792227206,0.907608695652174,0.0259146360245336
0.24981301421091998,0.907608695652174,0.0259192327192925
0.25,0.907608695652174,0.0259535072227422
0.250187265917603,0.907608695652174,0.0259818919665023
0.25037481259370314,0.907608695652174,0.0259959268913027
0.25056264066016504,0.907608695652174,0.0260642891995861
0.25075075075075076,0.907608695652174,0.0260700725883578
0.25093914350112695,0.907608695652174,0.0261959962863253
0.2511278195488722,0.907608695652174,0.0262385973029173
0.2513167795334838,0.907608695652174,0.0262532608497242
0.25150602409638556,0.907608695652174,0.0262553160733825
0.2509419743782969,0.904891304347826,0.0262652403739732
0.251131221719457,0.904891304347826,0.0262755551635705
0.2513207547169811,0.904891304347826,0.0262883872420456
0.2515105740181269,0.904891304347826,0.0263136753893606
0.25170068027210885,0.904891304347826,0.0263287502761946
0.2518910741301059,0.904891304347826,0.0263340873364371
0.25208175624526874,0.904891304347826,0.0263471295408204
0.25227272727272726,0.904891304347826,0.0263486190537702
0.25246398786959817,0.904891304347826,0.0264430923859077
0.2526555386949924,0.904891304347826,0.0264609514404238
0.2528473804100228,0.904891304347826,0.0264892036976804
0.2530395136778115,0.904891304347826,0.0265064719781461
0.2532319391634981,0.904891304347826,0.0266263955193989
0.2534246575342466,0.904891304347826,0.0266336793171181
0.2536176694592536,0.904891304347826,0.0266367136712955
0.2538109756097561,0.904891304347826,0.0266461805764777
0.2540045766590389,0.904891304347826,0.0267012059862843
0.25419847328244277,0.904891304347826,0.0267041308704583
0.25439266615737205,0.904891304347826,0.0267531840069132
0.2545871559633027,0.904891304347826,0.0267788821848596
0.2540168324407039,0.9021739130434783,0.0268204803749484
0.25344563552833077,0.8994565217391305,0.0268243784002604
0.25363984674329504,0.8994565217391305,0.0268388005876939
0.25383435582822084,0.8994565217391305,0.0268445816762428
0.2540291634689179,0.8994565217391305,0.0268590864202806
0.2542242703533026,0.8994565217391305,0.0269093972306897
0.2544196771714066,0.8994565217391305,0.0269461875919347
0.25461538461538463,0.8994565217391305,0.0269521367415335
0.2548113933795227,0.8994565217391305,0.0270396093677196
0.25500770416024654,0.8994565217391305,0.0270466267829942
0.25520431765612955,0.8994565217391305,0.0270550143190136
0.25540123456790126,0.8994565217391305,0.0270634843522255
0.2555984555984556,0.8994565217391305,0.0271086345985287
0.25579598145285937,0.8994565217391305,0.0271134588772913
0.2559938128383604,0.8994565217391305,0.0271163786664655
0.2561919504643963,0.8994565217391305,0.0271172785361327
0.25639039504260264,0.8994565217391305,0.0271186205628398
0.2565891472868217,0.8994565217391305,0.0271613474163416
0.25678820791311097,0.8994565217391305,0.0272284102010617
0.25698757763975155,0.8994565217391305,0.0274012053163255
0.2571872571872572,0.8994565217391305,0.027410940359307
0.25660964230171074,0.8967391304347826,0.027425162312407
0.25680933852140075,0.8967391304347826,0.0274424706982388
0.2562305295950156,0.8940217391304348,0.0274484067252718
0.2564302416212003,0.8940217391304348,0.0274486569389008
0.25663026521060844,0.8940217391304348,0.0274973062696042
0.25604996096799376,0.8913043478260869,0.0275475969986556
0.25625,0.8913043478260869,0.0275496381333117
0.25645035183737297,0.8913043478260869,0.0275637235156916
0.2566510172143975,0.8913043478260869,0.0275660623402021
0.2568519968676586,0.8913043478260869,0.0276243728845325
0.25705329153605017,0.8913043478260869,0.0276307623986308
0.2572549019607843,0.8913043478260869,0.0276432702181711
0.25745682888540034,0.8913043478260869,0.0277072914428038
0.25765907305577374,0.8913043478260869,0.0277374311404078
0.2578616352201258,0.8913043478260869,0.0277676680015134
0.25806451612903225,0.8913043478260869,0.0278550796746116
0.2574803149606299,0.8885869565217391,0.0279207940992817
0.2576832151300236,0.8885869565217391,0.0279408192483574
0.2578864353312303,0.8885869565217391,0.0279982872219519
0.2573007103393844,0.8858695652173914,0.0280889849188939
0.2575039494470774,0.8858695652173914,0.0281333913316364
0.25770750988142294,0.8858695652173914,0.0281699739828875
0.2579113924050633,0.8858695652173914,0.0282079284710057
0.2581155977830562,0.8858695652173914,0.0282998248287096
0.2583201267828843,0.8858695652173914,0.028332997533776
0.25852498017446474,0.8858695652173914,0.0283411659534367
0.25793650793650796,0.8831521739130435,0.0283433257800424
0.2581413820492454,0.8831521739130435,0.0284288036108637
0.25834658187599363,0.8831521739130435,0.0284749630983829
0.25855210819411295,0.8831521739130435,0.0284923521328165
0.2587579617834395,0.8831521739130435,0.028497290962469
0.2589641434262948,0.8831521739130435,0.028511449184095
0.259170653907496,0.8831521739130435,0.028522130456362
0.25857940941739826,0.8804347826086957,0.0285494373178903
0.25798722044728434,0.8777173913043478,0.0285536515700315
0.25819344524380494,0.8777173913043478,0.0285690866909467
0.2576,0.875,0.0285835776799152
0.2578062449959968,0.875,0.0285838465738921
0.25721153846153844,0.8722826086956522,0.0285954585926368
0.2574178027265437,0.8722826086956522,0.0286049671222406
0.2568218298555377,0.8695652173913043,0.0286268354696939
0.25622489959839356,0.8668478260869565,0.0286456799244478
0.25643086816720256,0.8668478260869565,0.0286515779397798
0.25583266291230894,0.8641304347826086,0.0286770883490662
0.25523349436392917,0.8614130434782609,0.0286846284179168
0.25543916196615635,0.8614130434782609,0.0286981240359363
0.25564516129032255,0.8614130434782609,0.0286998158708308
0.255044390637611,0.8586956521739131,0.0287019493227086
0.2544426494345719,0.8559782608695652,0.0287275752939901
0.253839935327405,0.8532608695652174,0.0287346604482123
0.2540453074433657,0.8532608695652174,0.0287446950208173
0.2534412955465587,0.8505434782608695,0.0287489783381024
0.25283630470016205,0.8478260869565217,0.0287633426815588
0.25304136253041365,0.8478260869565217,0.0287661333427936
0.25243506493506496,0.845108695652174,0.0287714646208415
0.2518277822908205,0.842391304347826,0.028794781129546
0.25121951219512195,0.8396739130434783,0.0288225207906685
0.25061025223759154,0.8369565217391305,0.0288393356079263
0.25,0.8342391304347826,0.028842933959853
0.24938875305623473,0.8315217391304348,0.0288552061286686
0.2495921696574225,0.8315217391304348,0.0288746743634441
0.24897959183673468,0.8288043478260869,0.0289373952958058
0.24918300653594772,0.8288043478260869,0.0289398767362707
0.24856909239574815,0.8260869565217391,0.0290179026367131
0.2479541734860884,0.8233695652173914,0.0290380128501606
0.24815724815724816,0.8233695652173914,0.0290698520343618
0.24754098360655738,0.8206521739130435,0.0290994215153435
0.2469237079573421,0.8179347826086957,0.0291660201744023
0.2471264367816092,0.8179347826086957,0.0291664999741523
0.2465078060805259,0.8152173913043478,0.0291861373388193
0.24588815789473684,0.8125,0.0292549774743856
0.24609053497942388,0.8125,0.0292577347124102
0.24546952224052718,0.8097826086956522,0.0293280543992588
0.2448474855729596,0.8070652173913043,0.0293630857175175
0.24504950495049505,0.8070652173913043,0.0293698377946133
0.24525185796862098,0.8070652173913043,0.0295099600561788
0.24462809917355371,0.8043478260869565,0.0295128850162655
0.24483043837882548,0.8043478260869565,0.0295230709238447
0.24420529801324503,0.8016304347826086,0.0295247080095479
0.2444076222038111,0.8016304347826086,0.0295348484658626
0.24461028192371476,0.8016304347826086,0.0295443950920561
0.24481327800829875,0.8016304347826086,0.0295967897708396
0.2441860465116279,0.7989130434782609,0.0296468537735161
0.24438902743142144,0.7989130434782609,0.0296806312995182
0.24459234608985025,0.7989130434782609,0.0296806795534621
0.24396336386344714,0.7961956521739131,0.0297098892035955
0.24416666666666667,0.7961956521739131,0.0297157611715062
0.24437030859049208,0.7961956521739131,0.0297539527584205
0.24457429048414023,0.7961956521739131,0.0297564798172948
0.24477861319966582,0.7961956521739131,0.0298154570369506
0.24498327759197325,0.7961956521739131,0.0298267469172983
0.24435146443514644,0.7934782608695652,0.0298451454483736
0.24455611390284757,0.7934782608695652,0.029853186026688
0.24476110645431684,0.7934782608695652,0.0299360527617058
0.24496644295302014,0.7934782608695652,0.0299928777890137
0.24517212426532325,0.7934782608695652,0.0300115605847211
0.2453781512605042,0.7934782608695652,0.0300198450067935
0.24558452481076534,0.7934782608695652,0.0300281540815758
0.24494949494949494,0.7907608695652174,0.0300460238142356
0.2443133951137321,0.7880434782608695,0.0300676626075559
0.24451939291736932,0.7880434782608695,0.0300805186253463
0.24472573839662448,0.7880434782608695,0.030224858331457
0.24408783783783783,0.7853260869565217,0.0302285074534517
0.24429416737109044,0.7853260869565217,0.0302437138234468
0.24450084602368866,0.7853260869565217,0.0302450689196852
0.2447078746824725,0.7853260869565217,0.0302644355360562
0.2440677966101695,0.782608695652174,0.0302701558049491
0.24342663273960985,0.779891304347826,0.0303231147779329
0.2427843803056027,0.7771739130434783,0.0303332619283308
0.2421410365335599,0.7744565217391305,0.0303421220006978
0.2423469387755102,0.7744565217391305,0.030345806455366
0.24170212765957447,0.7717391304347826,0.0303537868227389
0.24105621805792163,0.7690217391304348,0.0303568606810661
0.24040920716112532,0.7663043478260869,0.0303623893304591
0.23976109215017063,0.7635869565217391,0.0303624981699463
0.23996584116140052,0.7635869565217391,0.0303673063514164
0.24017094017094018,0.7635869565217391,0.0303820708259415
0.24037639007698888,0.7635869565217391,0.0303869974180761
0.23972602739726026,0.7608695652173914,0.0303913074162003
0.23993144815766923,0.7608695652173914,0.0303956553842046
0.24013722126929674,0.7608695652173914,0.030408567796348
0.24034334763948498,0.7608695652173914,0.0304184431570596
0.24054982817869416,0.7608695652173914,0.0304233834972249
0.23989681857265693,0.7581521739130435,0.0304233839684088
0.23858742463393626,0.7527173913043478,0.0304421265748793
0.23879310344827587,0.7527173913043478,0.0304437838231356
0.23813632441760138,0.75,0.0304444006690916
0.2374784110535406,0.7472826086956522,0.030463590269478
0.23681936041486604,0.7445652173913043,0.030464214697927
0.23615916955017302,0.7418478260869565,0.0304691663075171
0.23636363636363636,0.7418478260869565,0.0304722693173312
0.23570190641247835,0.7391304347826086,0.0304738900664914
0.23503902862098872,0.7364130434782609,0.0304747457426576
0.234375,0.7336956521739131,0.0304771976356927
0.23457862728062553,0.7336956521739131,0.0304815701189327
0.23391304347826086,0.7309782608695652,0.0304815715389889
0.23411662315056572,0.7309782608695652,0.030483240843694
0.2343205574912892,0.7309782608695652,0.0304852926313245
0.23365300784655624,0.7282608695652174,0.0304890143399163
0.2338568935427574,0.7282608695652174,0.0304902557832028
0.23406113537117904,0.7282608695652174,0.0304983307270841
0.23426573426573427,0.7282608695652174,0.0304995730801768
0.23447069116360456,0.7282608695652174,0.0305020619432635
0.23380035026269702,0.7255434782608695,0.0305088981540781
0.23400525854513585,0.7255434782608695,0.0305101420135364
0.23421052631578948,0.7255434782608695,0.0305113840966551
0.2344161545215101,0.7255434782608695,0.0305138728973616
0.23374340949033393,0.7228260869565217,0.0305182295876605
0.23306948109058928,0.720108695652174,0.0305250740084501
0.23327464788732394,0.720108695652174,0.0305281906861852
0.23348017621145375,0.720108695652174,0.0305348584697148
0.23368606701940034,0.720108695652174,0.0305381552922045
0.23300970873786409,0.717391304347826,0.0305400230364058
0.2332155477031802,0.717391304347826,0.030542519336115
0.23253757736516356,0.7146739130434783,0.0305462592297569
0.23185840707964603,0.7119565217391305,0.0305502133348943
0.23117803365810452,0.7092391304347826,0.0305581140581892
0.23138297872340424,0.7092391304347826,0.0305606091326693
0.23070097604259096,0.7065217391304348,0.0305631027885644
0.23090586145648312,0.7065217391304348,0.0305724748968712
0.2311111111111111,0.7065217391304348,0.0305918637483283
0.2304270462633452,0.7038043478260869,0.0306025040788223
0.22974176313446126,0.7010869565217391,0.0306072458038336
0.22905525846702318,0.6983695652173914,0.0306112776669257
0.22925958965209633,0.6983695652173914,0.0306231344103355
0.2294642857142857,0.6983695652173914,0.0306282088799536
0.2287756925826631,0.6956521739130435,0.0306356996075215
0.22898032200357782,0.6956521739130435,0.0306363685517809
0.22918531781557744,0.6956521739130435,0.0306395124315122
0.22849462365591397,0.6929347826086957,0.0306485197821321
0.22869955156950672,0.6929347826086957,0.0306527130290214
0.2289048473967684,0.6929347826086957,0.0306810360228438
0.22911051212938005,0.6929347826086957,0.0307327682695503
0.22931654676258992,0.6929347826086957,0.0307587009797944
0.2295229522952295,0.6929347826086957,0.0308065921856337
0.22972972972972974,0.6929347826086957,0.0308782929631358
0.22993688007213706,0.6929347826086957,0.030917922080443
0.23014440433212996,0.6929347826086957,0.0310687728325861
0.23035230352303523,0.6929347826086957,0.0310882478237411
0.23056057866184448,0.6929347826086957,0.0311231910888207
0.23097826086956522,0.6929347826086957,0.0311262500820112
0.23118766999093382,0.6929347826086957,0.0311942789081957
0.23139745916515425,0.6929347826086957,0.0311950311510035
0.23160762942779292,0.6929347826086957,0.0312030900248861
0.2318181818181818,0.6929347826086957,0.0312103492221283
0.23202911737943585,0.6929347826086957,0.0312203866648812
0.23224043715846995,0.6929347826086957,0.0312425669307725
0.23266423357664234,0.6929347826086957,0.0312437816843054
0.2328767123287671,0.6929347826086957,0.0312574127610997
0.23217550274223034,0.6902173913043478,0.0312585896693613
0.232387923147301,0.6902173913043478,0.0312685800386386
0.2326007326007326,0.6902173913043478,0.031329155223908
0.23281393217231897,0.6902173913043478,0.0315310834375945
0.23302752293577983,0.6902173913043478,0.0315477825406128
0.23324150596877868,0.6902173913043478,0.0315503214300901
0.23345588235294118,0.6902173913043478,0.0316339226638471
0.23367065317387303,0.6902173913043478,0.0316487767497999
0.23388581952117865,0.6902173913043478,0.0318162009549719
0.23410138248847925,0.6902173913043478,0.031863900127794
0.23431734317343172,0.6902173913043478,0.0318736469422603
0.234533702677747,0.6902173913043478,0.0318859733385029
0.23475046210720887,0.6902173913043478,0.0319051238246431
0.23496762257169287,0.6902173913043478,0.0319866705010948
0.2351851851851852,0.6902173913043478,0.0319962365794286
0.23540315106580167,0.6902173913043478,0.0320704025390148
0.23562152133580705,0.6902173913043478,0.0320970546175082
0.23584029712163418,0.6902173913043478,0.0321176433671541
0.23627906976744187,0.6902173913043478,0.0321272507769769
0.23649906890130354,0.6902173913043478,0.032153475007802
0.23671947809878843,0.6902173913043478,0.0322171989848554
0.23694029850746268,0.6902173913043478,0.0322468300174336
0.23716153127917833,0.6902173913043478,0.0322569126694073
0.23644859813084113,0.6875,0.0322625910530284
0.23573433115060805,0.6847826086956522,0.0322726860795428
0.2350187265917603,0.6820652173913043,0.0322831521236263
0.2352389878163074,0.6820652173913043,0.032387826524757
0.2354596622889306,0.6820652173913043,0.0324185734759779
0.2347417840375587,0.6793478260869565,0.0324206753708318
0.23402255639097744,0.6766304347826086,0.0324562341269798
0.2333019755409219,0.6739130434782609,0.0324702980601906
0.23258003766478344,0.6711956521739131,0.0324724474430638
0.23279924599434496,0.6711956521739131,0.0324738768224296
0.2330188679245283,0.6711956521739131,0.0324963402975006
0.2332389046270066,0.6711956521739131,0.0325417244941732
0.23251417769376181,0.6684782608695652,0.0325710727208598
0.23178807947019867,0.6657608695652174,0.032649663237066
0.23200757575757575,0.6657608695652174,0.0326603285697171
0.23222748815165878,0.6657608695652174,0.0327014278056515
0.2314990512333966,0.6630434782608695,0.0327538157342778
0.23076923076923078,0.6603260869565217,0.03282308458194
0.23098859315589354,0.6603260869565217,0.0328270110472577
0.2302568981921979,0.657608695652174,0.0328374992178764
0.22952380952380952,0.654891304347826,0.0328729336935475
0.22974261201143947,0.654891304347826,0.0328782714536005
0.2299618320610687,0.654891304347826,0.0328829360610507
