fpr,tpr,thresholds
0.0,0.0,inf
0.0009784735812133072,0.0,6856.5034309461125
0.0029354207436399216,0.0,3823.591158458557
0.004892367906066536,0.0,2750.510055000499
0.00684931506849315,0.0,2527.0587125554566
0.007827788649706457,0.0,2197.801138848057
0.009784735812133072,0.0,1820.155315791102
0.010763209393346379,0.0,1707.415218052177
0.012720156555772993,0.0,1567.2362197199482
0.0136986301369863,0.0,1388.9662169909984
0.015655577299412915,0.0,1304.5063980108898
0.018590998043052837,0.0,1164.8702329036691
0.02054794520547945,0.0,1018.0631243847392
0.021526418786692758,0.0,1001.4348196092052
0.025440313111545987,0.0,900.5319017269258
0.030332681017612523,0.0,766.6693383105627
0.03228962818003914,0.0,762.0867218047483
0.03816046966731898,0.0,716.3937912024828
0.040117416829745595,0.0,715.1013643816918
0.043052837573385516,0.0,644.4935071089658
0.04500978473581213,0.0,642.5444607197649
0.05577299412915851,0.0,508.2114327632103
0.05968688845401174,0.0,489.5417697415369
0.07142857142857142,0.0,406.5127522929572
0.07338551859099804,0.0,404.05164495463794
0.0821917808219178,0.0,360.2315148590698
0.08414872798434442,0.0,356.3080833299459
0.08806262230919765,0.0,334.5077991708287
0.09001956947162426,0.0,333.5849457466918
0.09393346379647749,0.0,326.59893927679684
0.0958904109589041,0.0,325.8026923035008
0.09686888454011741,0.0,322.35176849136707
0.09882583170254403,0.0,317.44655604082755
0.09980430528375733,0.0,313.9791006525585
0.09980430528375733,0.0015923566878980893,311.6947185339013
0.10763209393346379,0.0015923566878980893,296.13114889156304
0.10763209393346379,0.0031847133757961785,291.88551017904484
0.11056751467710371,0.0031847133757961785,271.6125795701428
0.11056751467710371,0.006369426751592357,263.4081594380309
0.11839530332681017,0.006369426751592357,251.89443203586848
0.11839530332681017,0.007961783439490446,249.8028617546866
0.12524461839530332,0.007961783439490446,240.64317109161
0.12524461839530332,0.009554140127388535,240.2294380688246
0.12818003913894324,0.009554140127388535,239.22697789367936
0.12818003913894324,0.011146496815286623,239.19874663933743
