precision,recall,thresholds
0.3640323584318606,0.9315286624203821,-38.26890946248716
0.36363636363636365,0.9299363057324841,-38.11098561624476
0.3632398753894081,0.928343949044586,-38.05245133659628
0.3628428927680798,0.9267515923566879,-38.03976809495089
0.3624454148471616,0.9251592356687898,-38.00045201089745
0.3620474406991261,0.9235668789808917,-38.00035437744623
0.36164896939412866,0.9219745222929936,-37.92329793904139
0.36125,0.9203821656050956,-37.887902731818485
0.3608505315822389,0.9187898089171974,-37.83837191635519
0.360450563204005,0.9171974522292994,-37.81104414079107
0.3600500939261115,0.9156050955414012,-37.80892782440094
0.35964912280701755,0.9140127388535032,-37.67519106541101
0.3592476489028213,0.9124203821656051,-37.655913010745394
0.3588456712672522,0.910828025477707,-37.6254961519536
0.35844318895166355,0.9092356687898089,-37.40834308815681
0.35804020100502515,0.9076433121019108,-37.40227431079688
0.35763670647391577,0.9060509554140127,-37.36114789579881
0.3572327044025157,0.9044585987261147,-37.296996029804745
0.3568281938325991,0.9028662420382165,-37.27848735628754
0.35642317380352645,0.9012738853503185,-37.1994763382462
0.3560176433522369,0.8996815286624203,-37.14706707696473
0.35561160151324084,0.8980891719745223,-37.13174052130148
0.35520504731861197,0.8964968152866242,-36.83493200350563
0.3547979797979798,0.8949044585987261,-36.73278658049128
0.3543903979785218,0.893312101910828,-36.618017272948464
0.35398230088495575,0.89171974522293,-36.59391545503684
0.35357368753953194,0.8901273885350318,-36.56520373695923
0.3531645569620253,0.8885350318471338,-36.402516244747176
0.35275490816972765,0.8869426751592356,-36.26193235024459
0.3523447401774398,0.8853503184713376,-36.254526702791054
0.3519340519974635,0.8837579617834395,-36.24641801573512
0.35152284263959394,0.8821656050955414,-36.24146627980974
0.3511111111111111,0.8805732484076433,-36.13450752635629
0.35069885641677256,0.8789808917197452,-36.10611861898542
0.3502860775588048,0.8773885350318471,-36.09999155527112
0.34987277353689566,0.8757961783439491,-36.0689926920611
0.3494589433481859,0.8742038216560509,-36.04378601356166
0.3490445859872611,0.8726114649681529,-36.02405404616229
0.34862970044614405,0.8710191082802548,-36.018497795882695
0.3482142857142857,0.8694267515923567,-36.01798835806187
0.34779834077855776,0.8678343949044586,-36.01043911464103
0.34738186462324394,0.8662420382165605,-35.88397861783392
0.3469648562300319,0.8646496815286624,-35.86565861704469
0.34654731457800514,0.8630573248407644,-35.83661047875455
0.34612923864363404,0.8614649681528662,-35.71271619168442
0.34571062740076824,0.8598726114649682,-35.45906062269512
0.3452914798206278,0.85828025477707,-35.19746182555559
0.34487179487179487,0.856687898089172,-35.16294481290436
0.3444515715202053,0.8550955414012739,-35.032660727136204
0.34403080872913994,0.8535031847133758,-35.00702431596494
0.3436095054592164,0.8519108280254777,-34.98550592610616
0.34383033419023135,0.8519108280254777,-34.97168661966612
0.34340836012861736,0.8503184713375797,-34.966588149566974
0.342985842985843,0.8487261146496815,-34.92317134856307
0.3425627817128139,0.8471337579617835,-34.89547205033739
0.34213917525773196,0.8455414012738853,-34.891646918975084
0.3417150225660864,0.8439490445859873,-34.8490827287967
0.3412903225806452,0.8423566878980892,-34.80823329041061
0.3408650742414461,0.8407643312101911,-34.777704571095455
0.3404392764857881,0.839171974522293,-34.71568079828171
0.3400129282482224,0.8375796178343949,-34.70504228971163
0.3395860284605433,0.8359872611464968,-34.7047772888842
0.33915857605177996,0.8343949044585988,-34.70014995036945
0.3387305699481865,0.8328025477707006,-34.690854916432045
0.33830200907323393,0.8312101910828026,-34.61578810413346
0.33787289234760054,0.8296178343949044,-34.586938205814135
0.3374432186891629,0.8280254777070064,-34.58012115107488
0.337012987012987,0.8264331210191083,-34.57860015198469
0.336582196231319,0.8248407643312102,-34.49520610497416
0.3361508452535761,0.8232484076433121,-34.47868979144573
0.33571893298633704,0.821656050955414,-34.460709098516986
0.3352864583333333,0.8200636942675159,-34.42267700679304
0.33485342019543973,0.8184713375796179,-34.41592631361925
0.3344198174706649,0.8168789808917197,-34.40788695572769
0.3339856490541422,0.8152866242038217,-34.36879503173236
0.3335509138381201,0.8136942675159236,-34.34179204386896
0.33311561071195295,0.8121019108280255,-34.20094402691143
0.3326797385620915,0.8105095541401274,-34.13479017559371
0.3322432962720733,0.8089171974522293,-34.071042839604615
0.3318062827225131,0.8073248407643312,-34.05308264458495
0.33136869679109365,0.8057324840764332,-34.04752930880727
0.3309305373525557,0.804140127388535,-34.04462760035665
0.33049180327868855,0.802547770700637,-34.037327932332346
0.3300524934383202,0.8009554140127388,-34.03301818927946
0.32961260669730796,0.7993630573248408,-34.031679601545875
0.3291721419185282,0.7977707006369427,-33.99578962886949
0.32873109796186717,0.7961783439490446,-33.98103998570605
0.3282894736842105,0.7945859872611465,-33.95735249983704
0.32784726793943386,0.7929936305732485,-33.95150852129564
0.32740447957839264,0.7914012738853503,-33.89331939729698
0.3269611074489123,0.7898089171974523,-33.877164729615515
0.3265171503957784,0.7882165605095541,-33.841086421563205
0.32607260726072607,0.7866242038216561,-33.82249098396471
0.32562747688243066,0.785031847133758,-33.81398716098602
0.325181758096497,0.7834394904458599,-33.79683564789059
0.3247354497354497,0.7818471337579618,-33.7949497796767
0.3242885506287227,0.7802547770700637,-33.73752775010905
0.32384105960264903,0.7786624203821656,-33.71853506680611
0.32339297548045065,0.7770700636942676,-33.70821827217253
0.3229442970822281,0.7754777070063694,-33.707571500748145
0.3224950232249502,0.7738853503184714,-33.625793305005345
0.32204515272244355,0.7722929936305732,-33.61129598377693
0.3215946843853821,0.7707006369426752,-33.59056560568422
0.3211436170212766,0.7691082802547771,-33.587776439467575
0.3206919494344644,0.767515923566879,-33.587092092560965
0.3202396804260985,0.7659235668789809,-33.52250351537816
0.31978680879413723,0.7643312101910829,-33.5126199772086
0.31933333333333336,0.7627388535031847,-33.49597038722277
0.3188792528352235,0.7611464968152867,-33.493968841435844
0.3184245660881175,0.7595541401273885,-33.48437193851646
0.3179692718770875,0.7579617834394905,-33.42748793372323
0.3175133689839572,0.7563694267515924,-33.42076546220187
0.31705685618729096,0.7547770700636943,-33.41905137895037
0.31659973226238286,0.7531847133757962,-33.4131667248372
0.3161419959812458,0.7515923566878981,-33.3614052465515
0.3156836461126005,0.75,-33.326821345478834
0.3152246814218645,0.7484076433121019,-33.275778500396086
0.31476510067114094,0.7468152866242038,-33.26673783919853
0.3143049026192075,0.7452229299363057,-33.252400781592314
0.3138440860215054,0.7436305732484076,-33.236585410473026
0.3133826496301278,0.7420382165605095,-33.21294207476217
0.31292059219380886,0.7404458598726115,-33.15110645357197
0.31245791245791243,0.7388535031847133,-33.069310683503545
0.3119946091644205,0.7372611464968153,-32.998646335987814
0.3115306810519218,0.7356687898089171,-32.96409189822691
0.31106612685560053,0.7340764331210191,-32.9578781591041
0.3106009453072249,0.732484076433121,-32.92611038163841
0.31013513513513513,0.7308917197452229,-32.87646758532071
0.3096686950642326,0.7292993630573248,-32.85837026547176
0.3092016238159675,0.7277070063694268,-32.8034217175416
0.3087339201083277,0.7261146496815286,-32.79509643794836
0.30826558265582654,0.7245222929936306,-32.793675986780386
0.3077966101694915,0.7229299363057324,-32.76472173491493
0.3073270013568521,0.7213375796178344,-32.751350938149926
0.30685675492192804,0.7197452229299363,-32.73193156041759
0.3063858695652174,0.7181528662420382,-32.72208885395605
0.30591434398368456,0.7165605095541401,-32.68658320647887
0.3054421768707483,0.714968152866242,-32.66687534553171
0.3049693669162696,0.7133757961783439,-32.65627701966582
0.30449591280653954,0.7117834394904459,-32.64253668271658
0.3040218132242672,0.7101910828025477,-32.623014532386605
0.3035470668485675,0.7085987261146497,-32.58365118535585
0.3030716723549488,0.7070063694267515,-32.5680527980586
0.3025956284153005,0.7054140127388535,-32.565276509119144
0.30211893369788106,0.7038216560509554,-32.541253920770146
0.3016415868673051,0.7022292993630573,-32.525828173400555
0.30116358658453113,0.7006369426751592,-32.525473433894035
0.30068493150684933,0.6990445859872612,-32.5003034701607
0.3002056202878684,0.697452229299363,-32.49873678680274
0.2997256515775034,0.695859872611465,-32.4430174434317
0.29924502402196296,0.6942675159235668,-32.410507445286385
0.29876373626373626,0.6926751592356688,-32.410259245878024
0.29828178694158075,0.6910828025477707,-32.35654008959091
0.2977991746905089,0.6894904458598726,-32.353372347890286
0.2973158981417756,0.6878980891719745,-32.324596897457695
0.296831955922865,0.6863057324840764,-32.32403909597008
0.2963473466574776,0.6847133757961783,-32.29427304084038
0.29586206896551726,0.6831210191082803,-32.272107513153856
0.295376121463078,0.6815286624203821,-32.2456753029378
0.2948895027624309,0.6799363057324841,-32.16626257738358
0.29440221147201107,0.678343949044586,-32.15695390901078
0.2939142461964039,0.6767515923566879,-32.1520649517181
0.2934256055363322,0.6751592356687898,-32.151082260979024
0.29293628808864264,0.6735668789808917,-32.10759816727898
0.29244629244629244,0.6719745222929936,-32.106286929674184
0.2919556171983356,0.6703821656050956,-32.09702345636856
0.2914642609299098,0.6687898089171974,-32.09144971040871
0.29097222222222224,0.6671974522292994,-32.08084832050065
0.2904794996525365,0.6656050955414012,-32.06731527791203
0.2899860917941586,0.6640127388535032,-32.043882429642395
0.2894919972164231,0.6624203821656051,-32.00436844591161
0.2889972144846797,0.660828025477707,-31.97255753478703
0.28850174216027874,0.6592356687898089,-31.960942710462746
0.2880055788005579,0.6576433121019108,-31.948375159133548
0.2875087229588276,0.6560509554140127,-31.941538465164854
0.28701117318435754,0.6544585987261147,-31.862953946924108
0.286512928022362,0.6528662420382165,-31.819720046899988
0.28601398601398603,0.6512738853503185,-31.81040971099844
0.28551434569629114,0.6496815286624203,-31.80111964952721
0.2850140056022409,0.6480891719745223,-31.754879466998887
0.28451296426068673,0.6464968152866242,-31.71061814653217
0.28401122019635344,0.6449044585987261,-31.67218705565085
0.28350877192982454,0.643312101910828,-31.66483462146539
0.2830056179775281,0.64171974522293,-31.64527351977324
0.28250175685172174,0.6401273885350318,-31.62014819988553
0.2819971870604782,0.6385350318471338,-31.59815195159217
0.28149190710767064,0.6369426751592356,-31.55710170565419
0.28098591549295776,0.6353503184713376,-31.556186900093167
0.28047921071176884,0.6337579617834395,-31.511339226438167
0.27997179125528915,0.6321656050955414,-31.504162143022995
0.2794636556104446,0.6305732484076433,-31.497360249271765
0.278954802259887,0.6289808917197452,-31.34510638497875
0.2784452296819788,0.6273885350318471,-31.30162570576374
0.27793493635077793,0.6257961783439491,-31.299777398861806
0.2774239207360226,0.6242038216560509,-31.263643971824425
0.2769121813031161,0.6226114649681529,-31.243866795245367
0.2763997165131113,0.6210191082802548,-31.206260950759088
0.27588652482269505,0.6194267515923567,-31.16812783116848
0.2753726046841732,0.6178343949044586,-31.136545487975923
0.27485795454545453,0.6162420382165605,-31.08409173805228
0.27434257285003555,0.6146496815286624,-31.06954025176288
0.27382645803698435,0.6130573248407644,-30.98787569994181
0.2733096085409253,0.6114649681528662,-30.98500502075558
0.2727920227920228,0.6098726114649682,-30.938431083268824
0.2722736992159658,0.60828025477707,-30.874126921138213
0.2717546362339515,0.606687898089172,-30.654475727145723
0.27123483226266953,0.6050955414012739,-30.588648449422635
0.27071428571428574,0.6035031847133758,-30.53255413260058
0.270192994996426,0.6019108280254777,-30.52257221350272
0.2696709585121602,0.6003184713375797,-30.284953377722445
0.2691481746599857,0.5987261146496815,-30.1968743353234
0.2686246418338109,0.5971337579617835,-30.10154793128322
0.26810035842293906,0.5955414012738853,-30.037294714682275
0.26757532281205165,0.5939490445859873,-30.013789071787187
0.2670495333811917,0.5923566878980892,-29.97468395292583
0.2665229885057471,0.5907643312101911,-29.95633169415976
0.26599568655643424,0.589171974522293,-29.88601648318445
0.2654676258992806,0.5875796178343949,-29.83974137964185
0.26493880489560834,0.5859872611464968,-29.691773008278343
0.26440922190201727,0.5843949044585988,-29.56033991221921
0.2638788752703677,0.5828025477707006,-29.54909382963399
0.26334776334776333,0.5812101910828026,-29.53982622154274
0.2628158844765343,0.5796178343949044,-29.454755652459085
0.2622832369942196,0.5780254777070064,-29.31498275005015
0.26174981923355023,0.5764331210191083,-29.305746807486003
0.26121562952243127,0.5748407643312102,-29.25296228940817
0.2606806661839247,0.5732484076433121,-28.953533519184703
0.26014492753623186,0.571656050955414,-28.92784042319033
0.25960841189267586,0.5700636942675159,-28.92418405422211
0.2590711175616836,0.5684713375796179,-28.802271781544164
0.2585330428467683,0.5668789808917197,-28.745734063897885
0.25799418604651164,0.5652866242038217,-28.585091159649664
0.25745454545454544,0.5636942675159236,-28.535874018058507
0.25691411935953423,0.5621019108280255,-28.50766906524666
0.2563729060451566,0.5605095541401274,-28.49054376316201
0.25583090379008744,0.5589171974522293,-28.465417528855937
0.2552881108679796,0.5573248407643312,-28.41122826130254
0.25474452554744526,0.5557324840764332,-28.2545078212878
0.254200146092038,0.554140127388535,-27.987624606888744
0.2536549707602339,0.552547770700637,-27.971124550022864
0.2531089978054133,0.5509554140127388,-27.90464579861657
0.2525622254758419,0.5493630573248408,-27.67446986453217
0.252014652014652,0.5477707006369427,-27.6183738488312
0.25146627565982405,0.5461783439490446,-27.58792414202844
0.2509170946441673,0.5445859872611465,-27.35739556881469
0.25036710719530103,0.5429936305732485,-27.143907369648787
0.24981631153563555,0.5414012738853503,-27.133708254867088
0.24926470588235294,0.5398089171974523,-27.09233591216309
0.2487122884473878,0.5382165605095541,-27.04684699677182
0.24815905743740796,0.5366242038216561,-27.044186761689502
0.24760501105379515,0.535031847133758,-26.99492418099817
0.24705014749262535,0.5334394904458599,-26.70247230374196
0.24649446494464944,0.5318471337579618,-26.59394607382046
0.24593796159527326,0.5302547770700637,-26.549923401374823
0.24538063562453807,0.5286624203821656,-26.441097121338817
0.2448224852071006,0.5270700636942676,-26.4133314866524
0.24426350851221318,0.5254777070063694,-26.18832013242468
0.2437037037037037,0.5238853503184714,-26.143116653268063
0.24314306893995552,0.5222929936305732,-26.03561438837005
0.24258160237388723,0.5207006369426752,-26.006809595473555
0.24201930215293244,0.5191082802547771,-25.95535334467411
0.24145616641901932,0.517515923566879,-25.837023572848693
0.2408921933085502,0.5159235668789809,-25.65878135077071
0.24032738095238096,0.5143312101910829,-25.41310255843746
0.23976172747580043,0.5127388535031847,-25.391038411938894
0.2391952309985097,0.5111464968152867,-25.34864305353392
0.23862788963460105,0.5095541401273885,-25.297721516636216
0.2380597014925373,0.5079617834394905,-25.21656755269305
0.2374906646751307,0.5063694267515924,-25.134941077973167
0.23692077727952168,0.5047770700636943,-25.070786003308285
0.23635003739715782,0.5031847133757962,-24.85514058093827
0.23577844311377247,0.5015923566878981,-24.668777702733337
0.2352059925093633,0.5,-24.65276828329695
0.23463268365817092,0.4984076433121019,-24.64147230402773
0.23405851462865718,0.4968152866242038,-24.3000022539386
0.2334834834834835,0.49522292993630573,-24.253039783284866
0.2329075882794891,0.49363057324840764,-24.06229494033846
0.23233082706766917,0.49203821656050956,-24.01680810944885
0.23175319789315274,0.49044585987261147,-23.924520710936804
0.2311746987951807,0.4888535031847134,-23.90248350144612
0.23059532780708364,0.4872611464968153,-23.848400706715324
0.23001508295625941,0.4856687898089172,-23.708964471248464
0.22943396226415094,0.4840764331210191,-23.67515770701675
0.22885196374622357,0.482484076433121,-23.614796324523567
0.22826908541194255,0.48089171974522293,-23.4465242667792
0.22768532526475038,0.47929936305732485,-23.40103248325522
0.22710068130204392,0.47770700636942676,-23.35251170873209
0.2265151515151515,0.47611464968152867,-23.294346969199864
0.2259287338893101,0.4745222929936306,-23.1536705899789
0.22534142640364188,0.4729299363057325,-23.060738319468896
0.22475322703113135,0.4713375796178344,-22.622907899410848
0.22416413373860183,0.4697452229299363,-22.501195508738306
0.22357414448669202,0.4681528662420382,-22.409282310035337
0.22298325722983256,0.46656050955414013,-22.282247912082426
0.22239146991622238,0.46496815286624205,-22.239525790977385
0.22179878048780488,0.46337579617834396,-22.18832282234393
0.2212051868802441,0.46178343949044587,-22.140303121491115
0.22061068702290076,0.4601910828025478,-21.984840642133804
0.22001527883880825,0.4585987261146497,-21.662711630311943
0.21941896024464833,0.4570063694267516,-21.556165004481954
0.21882172915072687,0.4554140127388535,-21.373781648303748
0.21822358346094947,0.4538216560509554,-21.353523992679698
0.21762452107279692,0.45222929936305734,-21.28909839085736
0.2170245398773006,0.45063694267515925,-21.287639271874014
0.21642363775901766,0.44904458598726116,-21.24662380941129
0.21582181259600614,0.44745222929936307,-21.23608414651472
0.21521906225980014,0.445859872611465,-21.02995246266528
0.21461538461538462,0.4442675159235669,-21.012506735677107
0.21401077752117012,0.4426751592356688,-20.992194271960443
0.21340523882896764,0.4410828025477707,-20.982408876341538
0.212798766383963,0.4394904458598726,-20.89791708961468
0.21219135802469136,0.43789808917197454,-20.68860658207561
0.21158301158301157,0.43630573248407645,-20.577602459104924
0.21097372488408037,0.43471337579617836,-20.434219195977107
0.2111368909512761,0.43471337579617836,-20.372440403984
0.21130030959752322,0.43471337579617836,-20.26601762868609
0.21068938807126258,0.43312101910828027,-20.194037838162444
0.21007751937984495,0.4315286624203822,-19.9293062695574
0.20946470131885184,0.4299363057324841,-19.91795017050225
0.2096273291925466,0.4299363057324841,-19.754984248918504
0.20901320901320902,0.428343949044586,-19.506406208130784
0.208398133748056,0.4267515923566879,-19.46642598678181
0.2085603112840467,0.4267515923566879,-19.26809641081332
0.2087227414330218,0.4267515923566879,-18.977639943927784
0.20810600155884645,0.4251592356687898,-18.68233373606961
0.20748829953198128,0.42356687898089174,-18.59273994674095
0.2068696330991413,0.42197452229299365,-18.559221456490377
0.20625,0.42038216560509556,-18.3269190364731
0.20562939796716184,0.41878980891719747,-18.01381316806919
0.20500782472613457,0.4171974522292994,-17.972767127318207
0.20438527799530148,0.4156050955414013,-17.79874232476925
0.20376175548589343,0.4140127388535032,-17.760717497067276
0.20392156862745098,0.4140127388535032,-17.724295115301402
0.2032967032967033,0.4124203821656051,-17.404918156248755
0.20267085624509035,0.410828025477707,-17.279026279946834
0.20204402515723272,0.40923566878980894,-17.098499003345296
0.2014162077104642,0.40764331210191085,-16.98268644997131
0.20078740157480315,0.40605095541401276,-16.975732961127733
0.20094562647754138,0.40605095541401276,-16.752213594258706
0.20031545741324921,0.40445859872611467,-16.340328192437028
0.19968429360694553,0.4028662420382166,-16.25526084594719
0.1990521327014218,0.4012738853503185,-16.144221844475055
0.1984189723320158,0.3996815286624204,-16.141408822848803
0.19778481012658228,0.3980891719745223,-16.00981514679279
0.19714964370546317,0.3964968152866242,-15.76854492266591
0.196513470681458,0.39490445859872614,-15.752251243706157
0.1958762886597938,0.39331210191082805,-15.55271515625168
0.19603174603174603,0.39331210191082805,-15.53860957544464
0.1953931691818904,0.39171974522292996,-15.530255760939554
0.19475357710651828,0.39012738853503187,-15.462263274823613
0.19411296738265713,0.3885350318471338,-15.334158627392869
0.19347133757961785,0.3869426751592357,-15.198199133623916
0.19282868525896416,0.3853503184713376,-15.181271915998082
0.19218500797448165,0.3837579617834395,-15.12014473070667
0.19154030327214686,0.3821656050955414,-15.105321333007964
0.19089456869009586,0.38057324840764334,-15.05013992972033
0.19104716227018384,0.38057324840764334,-15.02187290785389
0.1904,0.37898089171974525,-14.940670588034893
0.18975180144115292,0.37738853503184716,-14.847323283003334
0.1891025641025641,0.37579617834394907,-14.764235120306466
0.1884522854851644,0.37420382165605093,-14.586541685990367
0.18780096308186195,0.37261146496815284,-14.401654366062075
0.18714859437751005,0.37101910828025475,-13.996239259766073
0.1864951768488746,0.36942675159235666,-13.955190756920274
0.18584070796460178,0.3678343949044586,-13.90987534811552
0.18518518518518517,0.3662420382165605,-13.899604428210525
0.1845286059629331,0.3646496815286624,-13.817287944325358
0.18387096774193548,0.3630573248407643,-13.781295215485898
0.18321226795803067,0.3614649681528662,-13.544473529274
0.1825525040387722,0.35987261146496813,-13.45303649675668
0.18189167340339532,0.35828025477707004,-13.373853642868994
0.18122977346278318,0.35668789808917195,-13.26551474498649
0.1805668016194332,0.35509554140127386,-13.116077382271328
0.17990275526742303,0.3535031847133758,-12.947692632861958
0.1792376317923763,0.3519108280254777,-12.93692376100944
0.17857142857142858,0.3503184713375796,-12.839029430336236
0.17790414297319251,0.3487261146496815,-12.713622557138365
0.1772357723577236,0.3471337579617834,-12.649637449359147
0.17656631407648496,0.34554140127388533,-12.407831161450076
0.1758957654723127,0.34394904458598724,-12.326788310953589
0.1752241238793806,0.34235668789808915,-12.268268004667108
0.17536704730831973,0.34235668789808915,-12.242667850651172
0.17551020408163265,0.34235668789808915,-12.23194364944095
0.17483660130718953,0.34076433121019106,-12.21703226624345
0.17416189697465248,0.339171974522293,-12.084003379552271
0.1734860883797054,0.3375796178343949,-12.023805139115666
0.17280917280917282,0.3359872611464968,-11.938670464386632
0.17295081967213113,0.3359872611464968,-11.933034210575556
0.1722723543888433,0.3343949044585987,-11.906142277992558
0.17159277504105092,0.3328025477707006,-11.82475466713828
0.17091207888249796,0.33121019108280253,-11.756486819222914
0.17023026315789475,0.32961783439490444,-11.603458580067697
0.17037037037037037,0.32961783439490444,-11.548943881931336
0.1696869851729819,0.32802547770700635,-11.487277001944108
0.16982687551525144,0.32802547770700635,-11.470770829613455
0.16914191419141913,0.32643312101910826,-11.466129188499169
0.16845582163501238,0.3248407643312102,-11.425387468765734
0.16776859504132233,0.3232484076433121,-11.396249829972136
0.16708023159636062,0.321656050955414,-11.309796331863597
0.16639072847682118,0.3200636942675159,-11.299217334436264
0.16570008285004142,0.3184713375796178,-11.109222030108754
0.16500829187396351,0.31687898089171973,-10.891311448071631
0.16431535269709543,0.31528662420382164,-10.859446330077162
0.1644518272425249,0.31528662420382164,-10.620248499323791
0.16458852867830423,0.31528662420382164,-10.530819708711192
0.16472545757071547,0.31528662420382164,-10.525904638512657
0.16486261448792672,0.31528662420382164,-10.482487960552248
0.16416666666666666,0.31369426751592355,-10.44372754616711
0.16430358632193495,0.31369426751592355,-10.422894567387855
0.1636060100166945,0.31210191082802546,-10.374989305990994
0.16290726817042606,0.3105095541401274,-10.361147548523832
0.16220735785953178,0.3089171974522293,-10.251040640779363
0.16150627615062763,0.3073248407643312,-10.23332462686767
0.16080402010050251,0.3057324840764331,-10.17729836689682
0.1601005867560771,0.304140127388535,-10.164764700743149
0.1593959731543624,0.30254777070063693,-10.1222458469731
0.15952980688497062,0.30254777070063693,-9.958165883691436
0.1588235294117647,0.30095541401273884,-9.902825805986708
0.15895710681244743,0.30095541401273884,-9.827148656645818
0.1590909090909091,0.30095541401273884,-9.660052433234796
0.15838247683235046,0.29936305732484075,-9.64599201048702
0.15851602023608768,0.29936305732484075,-9.574237534411452
0.15864978902953586,0.29936305732484075,-9.57183239012818
0.15878378378378377,0.29936305732484075,-9.363150780740511
0.15891800507185122,0.29936305732484075,-9.346928106897735
0.15820642978003385,0.29777070063694266,-9.023998657476682
0.15834038950042337,0.29777070063694266,-9.007487973554248
0.1576271186440678,0.2961783439490446,-8.91038144473194
0.15789473684210525,0.2961783439490446,-8.847686214782698
0.1580288870008496,0.2961783439490446,-8.792543322834376
0.15816326530612246,0.2961783439490446,-8.6691707165877
0.15829787234042553,0.2961783439490446,-8.451285849369583
0.15843270868824533,0.2961783439490446,-8.238093858875231
0.1577152600170503,0.2945859872611465,-8.186786477167573
0.15784982935153583,0.2945859872611465,-8.150532507333196
0.15798462852263023,0.2945859872611465,-8.120292671680318
0.1581196581196581,0.2945859872611465,-8.021989422981846
0.15825491873396064,0.2945859872611465,-8.013392261833133
0.1583904109589041,0.2945859872611465,-8.0015034318875
0.1585261353898886,0.2945859872611465,-7.797445751392019
0.15780445969125215,0.2929936305732484,-7.590844848654001
0.15793991416309014,0.2929936305732484,-7.575101907150383
0.15807560137457044,0.2929936305732484,-7.534908662029125
0.15735167669819433,0.2914012738853503,-7.512015475830708
0.15748709122203097,0.2914012738853503,-7.309962603411577
0.15762273901808785,0.2914012738853503,-7.184199151882524
0.15775862068965518,0.2914012738853503,-7.10171257895945
0.15703192407247626,0.2898089171974522,-7.087264697433966
0.15716753022452504,0.2898089171974522,-7.038364900890542
0.15643906655142611,0.28821656050955413,-6.983544767642684
0.15570934256055363,0.28662420382165604,-6.963009767831522
0.15584415584415584,0.28662420382165604,-6.807544565113631
0.15511265164644714,0.28503184713375795,-6.722069101348779
0.1552471812662619,0.28503184713375795,-6.6968788379479065
0.1545138888888889,0.28343949044585987,-6.612047884129424
0.15464813205907907,0.28343949044585987,-6.5912284260722345
0.15478260869565216,0.28343949044585987,-6.519320668247019
0.15491731940818101,0.28343949044585987,-6.421040555353102
0.15505226480836237,0.28343949044585987,-6.044204604472924
0.15431560592850915,0.2818471337579618,-5.932840642074098
0.1544502617801047,0.2818471337579618,-5.761385828714083
0.1537117903930131,0.2802547770700637,-5.740021922236565
0.15398075240594924,0.2802547770700637,-5.649210506185455
0.15411558669001751,0.2802547770700637,-5.6459093799826405
0.15425065731814197,0.2802547770700637,-5.617080019448736
0.1543859649122807,0.2802547770700637,-5.507699044237029
0.15364354697102722,0.2786624203821656,-5.481252664251826
0.15377855887521968,0.2786624203821656,-5.430958524967309
0.15391380826737028,0.2786624203821656,-5.406330438182863
0.15404929577464788,0.2786624203821656,-5.313341073290076
0.15418502202643172,0.2786624203821656,-5.249729526956344
0.15432098765432098,0.2786624203821656,-5.248602002674943
0.15357458075904679,0.2770700636942675,-5.175989284226603
0.15371024734982333,0.2770700636942675,-5.132175119970782
0.15384615384615385,0.2770700636942675,-5.086917770491539
0.15309734513274337,0.2754777070063694,-5.033886352093646
0.15323294951284322,0.2754777070063694,-4.983541874698801
