,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
360,-0.0001469039580338064,0.0,0.11907642356010517,0.002975982289023325,0.018171749889416427,0.08849703058250655,-1.1596786977457165,0.01575430728310681,0.2513511185940704,0.047697341976302834,0.05959189642848411,0.054507777075206106,0.02561454249692402,0.007669068086419902,-0.34578387070203737,0.01063966228860259,0.021908820433594337,0.026577595999928042,0.03640566769189937,-0.018878846505902696,0.0702557673813959,0.05984631914772069,0.0331484655513721,0.02442867499961978,-1.4418031235061002,0.3666792645819111,0.1860943506072962,-0.008323429672634879,0.2800503016065013,-0.08020262892141043,0.0015785663659117434,-0.00791768316462521,-0.013231792402249086,0.8286193635997592,0.2568679691555786,0.4736994404487267,0.26005594453308406,-0.000979850116608252,0.9238774244520397,-0.014380843044086326,0.0,-0.018303826697656764,0.2389835905378503,2.8808983948421654,0.0010499720580079259,0.031440343442567985,-0.013318835381349411,0.02149883281034584,0.2952270272685504,0.12092666396119792,0.046000495330017745,0.03342052669532806,0.002609816319469562,-0.08356353368916627,0.0015708028081302138,0.0019020296597203044,-0.036685007733554736,0.1278703758321011,-0.2054263835415086,0.10447750877941504,0.22719398710927757,0.4183914335082962,0.07514094831725267
361,-0.0001469039580338064,0.0,0.11626283939448673,0.002975982289023325,0.018171749889416427,0.1361355190610255,0.08935393928170918,0.010611098013485767,0.26466077128278825,0.040079066216011816,0.053554808262682864,0.0237170308080626,0.024864751902021455,0.04094875242684287,-0.021078366285991756,-0.15539990640275228,0.02468283274164783,0.026866142408585647,0.03640566769189937,0.0008280678235229167,0.09231170551798985,0.12538082531849842,0.039130186379400266,0.02187870565680023,-0.26776091769789495,0.3302933480583285,0.18752193768792286,-0.0124047774091985,0.28897714938137725,-0.09384020594804258,-0.05040804816958357,0.12378947878772338,-0.018138705854799042,0.8687143191822426,0.2396510849445641,0.417831475656433,0.2724219033286741,-0.0009798501166082513,2.098342443213954,-0.001404379528436361,0.0,-0.017215439410194305,0.3351853165479156,2.8611593442112255,-0.001040879583682634,0.025443679830516288,-0.012701466065964156,0.030458832125674302,0.36158066852488235,0.18155590068017924,0.16754198543650237,0.05044409177574742,0.002653027825125131,-0.10861264027384226,0.007749441125216822,0.008403923603705888,-0.0007009565657024808,0.13086972304850997,0.0968999454685843,0.07332428210063308,0.14857464790748726,0.42638983651049883,0.05643799252746783
362,-0.0001469039580338064,0.0,0.10803784710646597,0.002975982289023325,0.018171749889416427,0.1665783766039243,-1.2550188102473578,0.03824984913627041,0.2168566571620122,0.036915643928950415,0.03839752065956529,0.04703248197702307,0.024864751902021455,0.03448672347964808,-0.35059102938804165,-0.11947315362524354,0.02570300831729896,0.018292844370548095,0.03379310207410543,0.013578819615498108,0.07975569865884403,0.09855295301254272,0.039610751922559376,0.005534922372474895,-0.7953512986130761,0.39758871400205004,0.15568095069173143,-0.0023754956617462603,0.2900681812656222,-0.08643278555436741,-0.10286978247559582,0.033900374273123514,-0.016952383988366685,0.876378659405067,0.18757937885145398,-0.025787572693041855,0.33485304674954003,-0.0007132996383158963,1.2499106620094738,-0.0036557638982432717,0.0,-0.021163974990746914,0.24117272183282829,2.8475990355644245,-0.0032911456667970686,0.026681668159093685,-0.015128722037046297,0.03680143873256155,0.32695597448970243,0.1590372716149071,0.1594207894182584,0.03829882485369032,0.0030784347002113565,-0.1010490577178817,-0.00791667523172083,0.005847474776606786,-0.03671964897568835,0.1279441411628747,0.11680127699937476,0.06987866248078584,0.21673403532582777,0.3653577970879604,0.0524988250471581
363,-0.00016898539098684777,0.0,0.12249594040849102,0.002884350126630085,0.020623047986587983,-0.042849950468372505,-1.2015795090158696,-0.036207500719222435,0.24693018563779323,0.0451797667136149,0.06370582479469532,0.0544953430305603,0.02561454249692402,-0.004940635542745998,-0.3428984558299939,-0.11994363564707324,0.02783085365640676,0.026577595999928042,0.03531895186882325,-0.018706207865942612,0.06911882119144132,-0.19745227527130796,0.028148334258089307,0.007226001239822429,-0.7610773207175927,0.3036643707085779,0.1715570294228117,-0.004819558253898864,0.27793383134866595,-0.0845609992990341,0.018858120357800687,-0.00791768316462521,-0.01901741500519024,0.962964668223305,0.2578285385179006,0.27676868368358387,0.2938477082035074,-0.000979850116608252,1.199076369526534,-0.007939954479921775,0.0,-0.017242816923502588,0.24680677356306513,3.119729156431222,0.0010499720580079259,0.030459871929742054,-0.018063359141919044,0.02696995798857086,0.2963412747859163,0.1507543019863124,0.1018764156788853,0.03548079940367361,0.006074425067894174,-0.07916418188166306,-0.006215745579263382,0.0003034050271601787,-0.036685007733554736,0.13114400988098915,-0.22785901068224063,0.09642639621677414,0.20424284078512586,0.439659218339091,0.07514094831725267
364,-0.0001469039580338064,0.0,0.11626283939448673,0.002975982289023325,0.018171749889416427,0.13292297808796869,-1.2397966314762878,0.02361727011393675,0.25257088613385037,0.04014214418040594,0.047576655057662745,0.04114266300086931,0.024864751902021455,0.03924193638208431,-0.344694253933505,-0.11648581574159154,0.024641509519191068,0.026866142408585647,0.03640566769189937,0.0013966897817134956,0.08205801559775043,0.10664345620793386,0.03764752452220702,0.024524104678932773,-0.8094192625523392,0.31067357371667376,0.18315635854486859,-0.009810043607442915,0.2977519837409204,-0.09294229050014546,-0.08009784453925567,-0.016798514121453924,-0.017181122588721266,0.8090418322934899,0.23834575379462847,0.3426305664772925,0.2567152395016463,-0.0009798501166082513,1.1472253252378108,0.0027851246659212764,0.0,-0.017215439410194305,0.24405699532040037,2.827361823616352,-0.001040879583682634,0.026681668159093685,-0.013192767702634074,0.03217701368346644,0.3302231337161805,0.15971510321649576,0.16770632882469458,0.03857295419916273,0.0014094600368525978,-0.10361745557945293,0.004505083644054874,0.008403923603705888,-0.036685007733554736,0.1318770896459359,0.10055098793021636,0.07364850147471856,0.22764148597372252,0.41341130596900244,0.05643799252746783
365,-0.00016898539098684777,0.0,0.12249594040849102,0.002884350126630085,0.020623047986587983,0.06108102007385335,0.058440978226404344,-0.04070036085896186,0.21672342545639892,0.04749246965063172,0.04233811556297079,0.01525485907673285,0.02582348455015549,0.0004927491778877568,-0.02771672214297449,-0.02732281443641772,0.024236101005628348,0.026866142408585647,0.03531895186882325,-0.016728498493547406,0.08054975288616642,-0.5260671864670563,0.041269015908162204,0.0072828226094268835,-1.2411404666172803,0.08408861731820821,0.1851438247804781,0.02304525029463221,0.3583457766948936,-0.143207840135678,0.02748153138189227,0.13901546077334812,-0.01583663747411327,0.9640834618832465,0.2623458993803339,0.24354636824689846,0.30281203209037383,-0.0009798501166082513,1.5733810892816882,-0.005628890600937983,0.0,-0.013195884024548276,0.2468747976733041,2.6908428842683723,-0.001040879583682634,0.02616137910775394,-0.013816475731445121,0.03030454659277106,0.2942488999890044,0.1688232178702346,0.11329326590543971,0.0472988541736826,0.004350342681005866,-0.09695003230674738,-0.01810580308989025,0.0019472562695808178,-0.0007009565657024808,0.16304785932547056,0.08838961186669726,0.07298618599356273,0.2125954760934915,0.3649066078206477,0.06827750438846653
366,-0.0001469039580338064,0.0,0.10793027337087521,0.002975982289023325,0.018171749889416427,0.18138422337542712,-1.187766886366762,0.07344382427867928,0.2569129209142526,0.06719757770902741,0.05225410412563445,0.05424804046617832,0.024655809848789983,0.0380761298280042,-0.3445779057259906,0.01063966228860259,0.022707818165742143,0.018004297961890493,0.03640566769189937,0.004672223533282494,0.07381190318768231,0.10212942467924259,0.03516026245457234,0.02442867499961978,-0.8129803587005342,0.3561166148838178,0.1956849121574938,-0.034449867043964036,0.2560198822779903,-0.07162703839761908,-0.063961913737498,-0.016453239672014078,-0.015806679246488667,0.8136352060857525,0.23260555849154368,0.5567195008871486,0.2553031496147881,-0.000979850116608252,1.085457639313077,-0.014380843044086326,0.0,-0.018303826697656764,0.2496982783354052,2.9422922129510525,0.0010499720580079259,0.031440343442567985,-0.016512005115679167,0.031360057462326084,0.27968710502779115,0.13366282484953826,0.09992467823549901,0.035682850234564224,0.003209845337184819,-0.07176794256609996,0.0015708028081302138,0.015493475758402134,-0.036685007733554736,0.129401842957074,-0.18967663729192724,0.10118231866191985,0.22271910799242964,0.4154477076163279,0.0633036559724896
367,-0.0001469039580338064,0.0,0.10793027337087521,0.002975982289023325,0.018171749889416427,0.17069916043094957,-1.2395981042915531,0.07099572013977616,0.22887176608184193,0.06790237761172958,0.05522709183302595,0.029393463567408882,0.024864751902021455,0.03924193638208431,-0.34453315228180753,0.011542021388926951,0.02544050725133887,0.018292844370548095,0.03640566769189937,0.011588106397211233,0.08097879917412447,0.09879198185635694,0.05012446369767754,0.024524104678932773,-0.8364774090436091,0.3934077180209599,0.1837034204580057,-0.025287725609514797,0.3010930748824525,-0.08862222995271603,-0.08664650310911284,-0.016798514121453924,-0.017181122588721266,0.8162281461749004,0.21808061623019978,0.5123818515208314,0.2567152395016463,-0.0009798501166082513,1.0686336984128262,-0.005350969928782131,0.0,-0.017215439410194305,0.2435421105247274,2.7502726846865095,-0.001040879583682634,0.02725931016045526,-0.013664941959204095,0.036183393277317774,0.31247215515047855,0.15788660269723723,0.1507179407328827,0.03829882485369032,0.0034957392380042976,-0.07723863631289458,0.006666851524899948,0.01659125032963445,-0.036685007733554736,0.13141739667360872,0.08476196405718076,0.07332428210063308,0.22474971583149478,0.4143441405812366,0.05644021204370344
368,-0.0001469039580338064,0.0,0.10803784710646597,0.002975982289023325,0.018171749889416427,0.1643795714929959,-1.207697576050196,0.09942115404530588,0.21881513464973545,0.035193288781064064,0.03489960315355024,0.04666355734641475,0.024695308027314455,0.03442325543189387,-0.35059102938804165,0.018192505204178887,0.024887315288415382,0.018292844370548095,0.03379310207410543,0.010960685782825457,0.08193064699486534,0.09750606777906548,0.044993598755772524,0.005694138902198258,-1.4426276970637026,0.43708927296631345,0.15402459977116723,-0.0009217966349796929,0.2793877351470764,-0.07961387722675968,-0.08994028899397154,0.033900374273123514,-0.010547942579597083,0.829337743982552,0.18828820910484695,-0.06684714176370596,0.33485304674954003,-0.0007132996383158963,1.1233086716134686,-0.003982752873736446,0.0,-0.021163974990746914,0.2346910104988511,2.710316363923513,-0.0032911456667970686,0.027662139671919616,-0.015581333319495417,0.032490949734528964,0.300689244593205,0.124413394156766,0.11189757762437949,0.03651268149081718,0.005523139660933818,-0.09387609317944832,-0.004735176710095164,0.005406104973023183,-0.03671964897568835,0.12782568778858774,0.09194581721284834,0.08392674384887645,0.20266416612358706,0.3664255350523552,0.0513682089803731
369,-0.00016898539098684777,0.0,0.11149974917015845,0.002975982289023325,0.018171749889416427,0.17825171453262945,-1.1920355047490832,-0.021367163236557032,0.255370767255472,0.03648590172821507,0.022695569675692,0.04721030926891172,0.02771261126514591,0.03419091534372594,-0.35060547282602045,-0.1580841558095057,0.01701820390530522,0.018004297961890493,0.03379310207410543,0.006094314793378791,0.07709664710569401,0.10121815237743215,0.02820911906961691,0.005439492693161904,-0.21358627293411528,0.38420715689135726,0.1452486031349095,-0.00241231741638118,0.2452174936865854,-0.07294363349325282,-0.07508772351196685,0.03424564872256335,-0.015577940646134082,1.0087894153909513,0.2122573120932081,-0.13350275343698798,0.3392084952442453,-0.0007132996383158964,1.5439986971398896,-0.0051160628074074605,0.0,-0.02209333697245111,0.32154837164413363,3.290507523823309,-0.0012002940251065089,0.027902385936285374,-0.018713945018832053,0.02359100958980076,0.27813857890206123,0.1466325004396509,0.1285953244064467,0.035991783041452854,0.004653821834972854,-0.09471734473072081,-0.015074248530877027,0.004251884584456353,-0.037240889168983306,0.13659454141332378,-0.23972874489141532,0.054154967264101836,-0.010325769989303011,0.3944149836893674,0.05830384626900734
370,-0.0001469039580338064,0.0,0.10793027337087521,0.002975982289023325,0.018171749889416427,0.1832089399660247,-1.1841661156794574,0.026300453871948404,0.26795816665725314,0.035782355114629794,0.053282084425886,0.054288132580996976,0.024655809848789983,0.0380761298280042,-0.345784062585983,-0.15630226550307666,0.016797026061801897,0.018004297961890493,0.03640566769189937,-0.017327735362460583,0.06878713729420825,0.10931966787588986,0.03384130647147618,0.02442867499961978,-0.2800790285739704,0.3009032138319399,0.18416381800910706,-0.006586131318564861,0.2631508695135847,-0.0715102612117364,-0.0032188888593624185,-0.016453239672014078,-0.015806679246488667,0.8258873899119387,0.2498878443575155,0.34298604779420616,0.25466485414718065,-0.000979850116608252,1.3168887122083457,-0.0051160628074074605,0.0,-0.018144801391898502,0.32351963660795857,3.1793510110086136,0.0010499720580079259,0.02784497247478749,-0.0224571895817778,0.04044880710791775,0.2807105746957953,0.13242128912328088,0.12007147371046632,0.035682850234564224,0.003209845337184819,-0.10549361451280655,-0.010352922410516779,0.007298472999275255,-0.036685007733554736,0.129401842957074,-0.24490951651789147,0.05375594168452004,0.22251288460709825,0.4398697676057655,0.06245723951422418
371,-0.0001469039580338064,0.0,0.10793027337087521,0.002975982289023325,0.018171749889416427,0.17729718831233787,0.12104460931665265,0.026464583162304205,0.25385322150302286,0.0387495543789472,0.06204937965355216,0.052736925389375015,0.024864751902021455,0.03924193638208431,-0.02186456148227393,-0.15539990640275228,0.024624814222455292,0.018292844370548095,0.03640566769189937,0.005342871402605265,0.07953165616045671,0.1257361283023901,0.05351580899244045,0.02187870565680023,-0.5277280863936366,0.32320885116592296,0.1824538710198562,-0.008783722712446148,0.30215788260163307,-0.08424687009259531,-0.052677837207608845,0.12378947878772338,-0.014309151290269008,0.7993090798233203,0.23623022160112347,0.42924455740308065,0.2708106947048519,-0.0009798501166082513,1.9430309679245126,-0.001404379528436361,0.0,-0.017215439410194305,0.3371027907114327,2.7715020552648313,-0.001040879583682634,0.02823978167328119,-0.01899080217537728,0.03217701368346644,0.34881504527568324,0.1678456444388812,0.12515268501277266,0.05044409177574742,0.0034957392380042976,-0.0872351788417525,0.003237938386001171,0.007951666642905987,-0.0007009565657024808,0.13162060815163254,0.08737073706483173,0.07128911245632381,0.22741506381018947,0.4234605851615903,0.056835331311695415
