,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
60,0.00016271764202861744,0.0,-0.006180715724611411,0.003130989241624696,-0.0046459523558324885,-0.03880444048569565,-0.0011286855341002592,-0.00620276932507583,-0.002037677614890033,-0.041845210185902926,-0.010027758024178525,0.0013881796759551107,-0.022919760542274136,-0.024934414070586428,0.00021351654573594175,-0.005711811678127332,-0.004367364607548806,-0.012503353333827391,-0.006439707065366052,0.0005307154902396943,-0.004648819682092745,-0.0007783177285609519,-0.017949344932785057,-0.027586905764391125,0.0008318087355614298,-0.0037842304286885456,-0.008524789598438927,-0.0020859598659504377,0.000897703948928067,-0.0005357000222380217,-0.0012112544140304832,-0.0037199664277134154,-0.014325819387889712,-0.01484475524488722,-0.0058994571512533105,-0.008760965328722189,-0.006696765708685298,-0.002428303717080324,-0.004463912552557142,-0.02835877457421109,0.000748276370360044,-0.00044343688156554557,-0.007818706600454394,-0.006663651310816758,-0.0007827784544441948,-0.013022564248435094,0.00014296968199842275,5.460940351611529e-05,0.0006012707391620623,-0.02772747177881129,-0.0008243560857301601,-0.008596460544829567,-0.024009812394759307,-0.002302239298218726,-0.0017200513882809458,-0.015013701882080259,-0.01940394622296767,-0.013277263494789198,-0.000715044985491482,-0.0009241736846199075,-0.0027392450957204936,-0.015414180168522626,-0.002950009876379027
61,0.00032847347765634153,0.0,0.0035293210912798597,0.0041938589304299995,0.003119253211262749,0.007367475663904955,-0.023171592613702913,-0.0070633530272450505,-0.005061695981576995,-0.054169630785952605,-0.007147079033428177,-0.0007407793265867446,-0.028775906186778447,0.003930085790373491,0.00033016410517307634,-0.00819221972743963,-0.004570875664236396,0.0011530378868877345,0.004766818071957741,0.001418861734918478,-0.0006811785713343099,-0.004279946769904871,-0.02299330065178795,-0.03478706257977729,-0.02139110581884472,-0.002348530386416559,-0.008128625404986569,-0.004550780563753983,-0.0019293614817413205,-0.001448804791361102,-0.0009918307616772876,-0.006410183641945709,-0.018113750993964558,-0.007660837466754849,-0.012188780367738575,-0.002422891088153052,-0.00457978015310871,-0.002844823212741095,-0.0014606640116969852,-0.046915596838713755,-0.0005606458595819792,-0.0003402293322284502,-0.011337916906502996,-0.003360380423508998,-0.014418532308506026,0.00026816451905215465,0.005064244106321729,-0.007501361095130033,0.0017258098477128893,-0.053560454151470545,-0.0007920792386960439,-0.0016532720822303656,0.013253330261578494,-0.0035659102376350755,-0.001000123894973219,0.011274375844666224,0.010704014491922853,-0.01404566981902621,-0.0018999046323954136,-0.0017022146289717482,0.0007804897442070767,-0.01040221360141564,-0.007045902663683877
62,0.00026347095013781085,0.0,0.005159083821011733,0.005168706775528953,0.003390179221411445,0.0033285786484982286,-0.01567883071825742,-0.003627838210904725,-0.0031060452324195233,-0.05098912760035497,-0.012542147666672596,-0.001078286691718315,-0.029083266377761586,0.0038239905988050344,0.00029428469740175865,-0.0021038016486376893,-0.003080075173560248,-0.0017554592443823163,-0.00012161787271565527,0.0006972414873103799,-0.001256626557294077,-0.007171792914017891,-0.02293580961782368,-0.02949423397869486,-0.015584900629900748,-0.0035129827890362005,-0.0064416983047097445,-0.0037304229252656655,-0.0016746084094949767,0.0009703478262787953,-0.0009297596758528491,-0.004023969477039673,-0.016631566204358548,-0.007231514942970615,-0.010793310407912447,-0.0031961704295982683,-0.008273421017030899,-0.002781565418174863,0.0004055579214182791,-0.04067057699180278,-0.00044357181812713285,-0.0002865656101123774,-0.010036335332201355,-0.005468896534565646,-0.010505932798800853,-0.01618109920636008,0.002522387262178018,-0.007357675018975095,0.0020220601705151814,-0.04689162582106192,-0.005815618237259785,-0.009884065934947955,0.0143977057802683,-0.0030995263800317977,-0.0025108726498192487,0.0030201771503244397,-0.00037699396739863955,-0.01557984303933408,-0.003962902677259721,-0.002337496563689902,-0.0015114871491776316,-0.00838786406720885,-0.005323972376393972
63,0.0002562599029422814,0.0,0.005278894780810834,0.004514732278159066,0.0035671633025344584,0.004179412834946622,-0.01949991265180188,-0.003619138956895446,-0.0015344036009384123,-0.04871398259308056,-0.00825999937636007,0.0002194362791165945,-0.028650902461235243,0.003332312573221659,0.0002890772116943541,-0.0006045714753199034,-0.0031671643608148494,-0.0014659240075112065,-0.00019686899455468226,-0.0013807908083714278,-0.0004101485663458407,-0.007070639743062673,-0.02221227456732369,-0.027806169650968694,-0.01811554885350018,-0.003223081891770032,-0.004715421063108701,-0.0037698325197082615,-0.0017527734299833534,0.0006724341558119955,-0.00025968623860835087,-0.0035912845798218283,-0.014210529717072722,-0.007268095079223259,-0.010508746808583859,-0.002345690856628877,-0.008208685914167888,-0.0027151730803310005,-0.0028254784909840162,-0.039927294632589955,-0.0005928891906214687,-0.00010739324155049576,-0.010108866982845419,-0.005562406943066657,-0.011232327994158816,-0.017779811944177003,0.0017671762502608805,-0.00790536232641558,0.0006016624188032284,-0.04495728320896399,-0.005011122765663178,-0.009206772587440524,0.0138226052524168,-0.002711824072022938,-0.0023038947092440805,-0.003286858103551391,-0.018147800374537074,-0.014312860336709522,-0.004468708687631147,-0.001910187750259809,-0.0021959156405217894,-0.00946726158826681,-0.004201403822404343
64,0.0002101424623694516,0.0,0.004058815278365244,0.004663523584145572,0.0031671228963685277,0.003300266712379635,-0.0016237703980747278,-0.00902952420287242,-0.0008383320351030965,-0.044638809626308305,-0.011056374231593499,0.0007563139467264661,-0.027484102929045077,0.0033887973536569677,0.0002676990912021272,-0.0006046530114117564,-0.0016477059946443297,0.0028732402061423827,-0.007027044377256702,-0.0032703226456126683,-0.003072391876725743,-0.004497085057971612,-0.02107187654935033,-0.030974812271695917,-0.012534578554873565,-0.0034970618102998616,-0.007304735290201849,-0.002674967645516535,0.00204879858615607,0.00023940988286525112,-0.0014830558401189517,-0.003991695987984607,-0.013834720247016851,-0.005119963143897973,-0.008586569844832415,-0.002753366019795942,-0.0074390903321822945,-0.0027690643492120203,-0.0023632351811067186,-0.03943335282033646,-0.0006571792869033715,-0.00011267534478031537,-0.008866058874823972,-0.005541136380610085,-0.011393373849877935,-0.013770622279539213,0.000713382199728988,-0.007967028606333153,-0.00017707934384625587,-0.039891431204058046,-0.0051617167359993,-0.009206321730953605,-0.028140707873654098,-0.0026263038442185635,-0.0011558755072789656,-0.015578744126683386,-0.022309298042794388,-0.015992568044398744,-0.0041447275243861005,-0.0018355789121968238,-0.0016266412261851503,-0.009919382270204218,-0.003990798915341509
65,0.00018112779765249202,0.0,-0.005745655611920926,-0.004348751231541532,-0.00859896036703396,-0.02779483834422406,-0.016771953421362593,-0.0064172998955344,-0.002012401584013015,-0.03824006720858517,-0.01174201574001448,0.0007147617651517586,-0.022970077764175503,0.0026257893116020535,0.000236291627767175,-0.0052149936778958395,-0.002136538828048832,-0.01325477317884986,-0.0072899447849801005,-0.004326220189164648,-0.005345098609031413,-0.004090100269927188,-0.016661483096637748,-0.02544945728705584,-0.013972800326169215,-0.002785496701523534,-0.009114043208284137,-0.0018384349073760306,-0.0007659965768681647,-0.0013752112761990518,-0.0006384878038742063,-0.004168834190731895,-0.011486874878583688,-0.002467931047015844,-0.006573869042779376,-0.0011797897238277327,-0.0066241682287320235,-0.002260283373606533,-0.003975710451376421,-0.028105516614545432,-0.000580744386550211,-0.00030327121544949497,-0.008556851288350082,-0.005646793036279576,-0.008021057831125037,-0.01513519244379516,0.0009136592983643905,-0.006344269876275113,-0.001376140608604963,-0.028661817885054897,-0.002472831730342029,-0.01058159650128282,-0.026598305232776762,-0.0017535116570743903,-0.0008733368439113198,-0.015969245847952084,-0.017669870828984958,-0.012933425334816426,-0.004385683126050482,-0.0015262322986785094,-0.0006962645328299317,-0.005887101048226707,-0.0029540068046372287
66,0.00018625188016636716,0.0,-0.0058299510051315374,-0.005222689990167624,-0.006172874593737389,-0.02727264548995605,-0.009787393806625648,-0.00647801820431537,-0.002080267273574184,-0.03808985433710755,-0.011932351897407378,0.0009758527863486161,-0.023957508457436636,0.0029309579760161413,0.00024769772808155746,-0.00521376194104492,-0.002179891658172754,-0.013471324948932566,-0.007384267680377469,-0.004460469605256536,-0.005378963110806684,-0.003542603368564356,-0.018239826704102374,-0.024567244694624558,-0.01017482563495321,-0.0031446828494749867,-0.008598505405209721,-0.0018660971579993366,-0.0007361994427804756,-0.0007964140464356323,-0.0012097924332002796,-0.004109719043912576,-0.012134269149538314,-0.0015763838588707707,-0.006743296415395983,-0.0010461876691558421,-0.0064383779807136166,-0.0022632142346819136,-0.003633173766787647,-0.028498925250009462,-0.0005513912053898645,-9.564238209504257e-05,-0.008666269172292544,-0.005384291303990846,-0.008044546507606996,-0.014654013002444038,0.0011079230169142372,-0.006386050100675174,-0.0015103185509652414,-0.028751302681389857,-0.003674960361408023,-0.010375943395652893,-0.02771706973656826,-0.0030633002491844345,-0.0008955682789213937,-0.01630371151514275,-0.02153630536749984,-0.012908711175686542,-0.004365174539002637,-0.001778087614584788,-0.0019206902633538264,-0.005491214912438095,-0.0021421479647744245
67,0.00018442873401161106,0.0,-0.006068566295645987,-0.0063833539252224555,-0.008284909924592162,-0.02543533381738946,-0.013894679818715448,-0.00576437764291516,-0.001949006993640769,-0.036615387402892746,-0.011181293193840217,0.0008304064320408762,-0.022647972458738487,0.00268866392419776,0.00023378409024191646,-0.004736629093888807,-0.0022116242453267625,-0.012091137151686087,-0.007344775312369723,-0.004999163196789369,-0.00534779901740435,-0.004376129966117949,-0.01623136574074603,-0.025325101587483762,-0.010084288837010133,-0.0030850525969128902,-0.009431248821265562,-0.0021103030414588394,-0.0007996930660897122,-0.0009742796647108448,-0.0014276536685821739,-0.004051426955513737,-0.011257278316016072,-0.0025447860962662795,-0.007213726086786952,-0.0014365454047687966,-0.006154947774721322,-0.002101901496136872,-0.003752239995097169,-0.026747088158572147,-0.009713346031906796,-9.428425505705456e-05,-0.008358552284907322,-0.005327816172759127,-0.007675809134275446,-0.014456713051736235,0.00103920194168189,-0.006261911952236732,-0.0013451583781847508,-0.028702872168838805,-0.0031687931537625197,-0.010411679255210032,-0.026400300386920986,-0.001490229050083303,-0.0011962099294943172,-0.015662751718754604,-0.01949049106423842,-0.013478417722937985,-0.004371179376761879,-0.0016783523965331923,-0.0018189683090922139,-0.006489505351557845,-0.0033220772116100963
68,0.00017809147037234883,0.0,-0.0060049726838004355,-0.00431826220479735,-0.005696706806253449,-0.03044091441174723,-0.014569194994453714,-0.006104990384464082,-0.0018626646470492035,-0.03710310167822542,-0.011194545273915816,0.0007239087480378158,-0.022985811848797316,-0.021680267546306572,0.00022815356577082454,-0.004941410035532593,-0.0025708608182919107,-0.013103297073396714,-0.0064642653524798225,-0.00460127259203945,-0.0057648442124891945,-0.0031771158404723596,-0.016506948008992363,-0.0244820992368286,-0.010154348505315882,-0.002215364161985804,-0.00808913864920689,-0.0025855566150279887,-0.0008305856055128838,-0.0005715283970080857,-0.0010263637000801288,-0.0041850395827442025,-0.011661527687301122,-0.001484957990714414,-0.005703705694736272,-0.0010648394203020247,-0.006258607588909629,-0.002073410903777697,-0.004906582060471904,-0.026206034334805943,-0.0005384109061299146,-0.00030231170813304665,-0.008343187086377766,-0.005552510130853078,-0.006205972490869878,-0.01319928264458253,0.0006655008002182547,-0.0060676251650497795,-0.0015411054451850924,-0.02639664459887169,-0.0008186572007409311,-0.009605840684177708,-0.02466803742875392,-0.0023212401953967175,-0.0010849591171381687,-0.017950652464963874,-0.01782366547934025,-0.012111395494630087,-0.004378872852069439,-0.0014770132917318864,0.0014362775341017343,-0.004205071538042857,-0.001048339647228447
69,0.0001850738014997713,0.0,-0.005766078982899309,-0.008556769193243944,-0.008924284622432213,-0.011730479185266537,-0.016778920724248098,-0.005978031746013019,-0.0021290876081667097,-0.04049733409872804,-0.011850848811358124,0.0008546059595824436,-0.02379880508850062,0.002668477845567713,0.00023663479968793466,-0.004748966113400164,-0.002123957645588321,-0.013396630781568998,-0.0068907315530533616,-0.00500943646461687,-0.005401610823816622,-0.004674762213506706,-0.017324928046557754,-0.026641813284687798,-0.011076514173260625,-0.003110619705631083,-0.008756886030395617,-0.002207049748278626,-0.0007635962270694514,-0.0011452666593083397,-0.0014090117828125237,-0.00352469070793586,-0.012278739490078967,-0.0023191310702276677,-0.007759237036532032,-0.0009792288656047254,-0.0062819693377644025,-0.0025810976190002812,-0.0037709491471112854,-0.02944004911448581,-0.0005820591200412774,-5.5574585148384506e-05,-0.008613390454665993,-0.006392596319395219,-0.008281948545434027,-0.015373595576594533,0.0011775859435614888,-0.0063371059205401085,-0.001220114198087964,-0.029393794322376904,-0.0025747723230226597,-0.010406340985394051,-0.027315138479286172,-0.0017819458204920199,-0.0005971618028404649,-0.01648947688868097,-0.020221325993337428,-0.013496338033648646,-0.0042075896825518,-0.001638368776883033,-0.0016686141142799019,-0.005596037493941466,-0.0032515752101066066
