,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
326,0.0,0.0,0.017227188,0.0065546297,0.0044182176,0.05286806,0.101842366,-0.024775816,0.009549564,0.05769237,-0.031409793,0.044395857,-0.0010001946,-0.00018948651,0.034508206,-0.008855533,-0.005803048,0.04876764,0.031842995,0.011755323,-0.09105656,-0.015134038,0.000830946,0.11592524,0.039657835,0.024577938,-0.0069279056,-0.051962726,0.02730447,-0.17327148,0.122393064,-0.0030044788,-0.0007510008,0.007556268,-0.10979312,-0.28839946,0.21179737,0.061721887,0.0014449292,-0.041587297,-0.0037999672,0.0018211629,1.8830009,-0.065536454,0.0023698385,0.42693552,0.3717838,0.004559005,0.00541565,-0.062879205,-0.07109738,0.00928067,-0.022585219,0.0043889643,0.00798997,-0.0017377813,0.0035013584,0.120228395,0.004680485,-0.025675591,0.023703974,-0.055809844,-0.037347216
327,0.0,0.0,0.018707275,0.0065546297,0.0044182176,0.052093506,0.105809875,-0.024791593,0.0036124568,0.057688378,-0.03149034,0.04521108,-0.00016599405,-0.00018948651,0.034765285,-0.008855533,-0.005803048,0.047791824,0.035922397,0.010736256,-0.076035894,0.016345577,0.0006725318,0.12264074,0.027246296,0.024326136,0.04779212,-0.04706376,0.028327577,-0.1676265,0.12410932,-0.0031040967,-0.0008943983,0.017505122,-0.09162471,-0.27484697,0.3428843,0.05768447,0.0014449292,-0.041049603,-0.0037999672,0.001792459,1.8521426,-0.06749497,-0.0032940833,0.4227366,0.38469055,0.004097956,0.005771576,-0.030236458,-0.0710979,0.009137994,-0.022585219,0.0043348544,0.008048524,-0.0020382674,0.0035013584,0.1209583,0.004680485,-0.025357908,0.021760691,-0.047119837,-0.033769235
328,0.0,0.0,0.017227188,0.0065546297,0.0044182176,0.05286806,0.10251009,-0.024775816,0.004078734,0.05769237,-0.031406946,0.044395857,-0.0017069094,-0.00018948651,0.034508206,-0.008855533,-0.005400322,0.049320184,0.031842995,0.011972728,-0.09105656,-0.011429481,0.0007850579,0.11592524,0.04084242,0.024577938,-0.0069279056,-0.051962726,0.02730447,-0.17327148,0.1247244,-0.0030044788,-0.0007510008,0.00781757,-0.10949338,-0.28859198,0.21214733,0.06173553,0.0014449292,-0.041587297,-0.0037999672,0.0018211629,1.8818283,-0.065043196,-0.0032940833,0.42693552,0.37593576,0.0027390607,0.00541565,-0.05838795,-0.07149298,0.00928067,-0.022585219,0.0038796125,0.00798997,-0.0017377813,0.0035013584,0.12167564,0.004680485,-0.025675591,0.018936034,-0.055904243,-0.03707941
329,0.0,0.0,0.018799715,0.0065546297,0.0044182176,0.052093506,0.10585091,-0.024648374,0.022854486,0.057688378,-0.031355478,0.04473546,-0.0007407868,-0.00018948651,0.034765285,-0.008855533,-0.005400322,0.04853773,0.031842995,0.010028336,-0.09105656,-0.02150928,0.0008001984,0.1227948,0.023275169,0.024274314,-0.00706362,-0.049298003,0.027285453,-0.16776276,0.12339419,-0.0031040967,-0.0008118432,0.010851054,-0.09339783,-0.2745977,0.34472433,0.061815422,0.0014449292,-0.041049603,-0.0037999672,0.0018211629,1.8774807,-0.06815365,-0.0032940833,0.42731145,0.38434517,0.005564637,0.005478833,-0.030896338,-0.072028816,0.009374117,-0.022585219,0.0043348544,0.007302009,-0.0017377813,0.0035013584,0.119353846,0.0047304006,-0.02567535,0.025284072,-0.04754184,-0.033778187
330,0.0,0.0,0.01913045,0.0065697012,0.0044917483,0.052129827,0.10585091,-0.024534946,0.02557308,0.057710767,-0.031355478,0.04353132,-0.0007407868,-0.00018948651,0.034793533,-0.008855533,-0.005172677,0.04804627,0.031842995,0.010966642,-0.09074721,-0.010807451,0.000735397,0.12298498,0.0225525,0.024442103,-0.0070178155,-0.052437395,0.02730447,-0.1676265,0.12213182,-0.0031040967,-0.0008118432,0.014647085,-0.09346501,-0.27409846,0.34459087,0.06188121,0.0014449292,-0.04140439,-0.0037999672,0.0018211629,1.8762703,-0.075380296,-0.0032940833,0.42748585,0.3833613,0.0040435055,0.005770742,-0.012756599,-0.07243616,0.009347793,-0.022585219,0.0043348544,0.007302009,-0.0017377813,0.0035013584,0.12419391,0.003630251,-0.025675591,0.023703974,-0.048124734,-0.034504343
331,0.0,0.0,0.018799715,0.0065546297,0.0044182176,0.051785342,0.10516121,-0.024791593,0.009458965,0.057688378,-0.031487495,0.04473546,-0.0010001946,-0.00018948651,0.034793533,-0.008855533,-0.005400322,0.04876764,0.031842995,0.0114695765,-0.09074721,-0.012514377,0.0007850579,0.12304271,0.026026163,0.024397513,-0.0069279056,-0.052498445,0.02730447,-0.1676265,0.12227137,-0.0031040967,-0.0007510008,0.013087981,-0.093771085,-0.27433735,0.34429953,0.06173553,0.0014449292,-0.04117873,-0.0037999672,0.0018211629,1.8823056,-0.06815365,0.0023698385,0.42732543,0.3835941,0.005917901,0.00541565,-0.03631201,-0.07162715,0.00928067,-0.022585219,0.0043889643,0.007958999,-0.0017377813,0.0035013584,0.11957441,0.004680485,-0.025675591,0.023703974,-0.04918555,-0.03444816
332,0.0,0.0,0.018799715,0.0065546297,0.0044182176,0.05209631,0.09988426,-0.024622934,0.034348477,0.057688378,-0.031307768,0.044735022,-0.0007407868,-0.00018948651,0.034793533,-0.008855533,0.0030064597,0.048728347,0.03199709,0.0060521294,-0.09074721,0.013051884,0.000735397,0.126844,0.016457733,0.024326136,-0.0070510814,-0.05020728,0.02730447,-0.16760582,0.122794256,-0.0031040967,-0.0008118432,0.016020529,-0.09503587,-0.27484524,0.3408699,0.06175981,0.0014449292,-0.04117873,-0.0037999672,0.0018932358,1.868151,-0.06793855,-0.0032940833,0.422104,0.3836741,0.004097956,0.0058347587,-0.031057538,-0.07190358,0.009347793,-0.022585219,0.0043348544,0.0068899645,-0.0020382674,0.0035013584,0.12763305,0.0047304006,-0.025357908,0.025484014,-0.04853606,-0.03439303
333,0.0,0.0,0.01913045,0.0065697012,0.0044917483,0.052129827,0.10057668,-0.024534946,0.03385685,0.057710767,-0.031355478,0.04353088,-0.0007407868,-0.00018948651,0.034793533,-0.008855533,-0.005172677,0.04804627,0.03199709,0.010823008,-0.09074721,0.013294939,0.000735397,0.12275443,0.016356219,0.024370728,-0.007085697,-0.049090765,0.02730447,-0.1676265,0.124110855,-0.0031040967,-0.0008118432,0.01773204,-0.09329228,-0.274346,0.3424607,0.06188121,0.0014449292,-0.041275263,-0.0037999672,0.0018932358,1.8524873,-0.075380296,-0.0032940833,0.42246142,0.3838863,0.0040435055,0.006126668,-0.012777591,-0.07203967,0.009347793,-0.022585219,0.0043348544,0.008048524,-0.0020382674,0.0035013584,0.12413055,0.003630251,-0.025357908,0.023703974,-0.048348337,-0.03439303
334,0.0,0.0,0.018799715,0.0065546297,0.0044182176,0.052093506,0.10582893,-0.024791593,0.003988135,0.057688378,-0.03149034,0.04473546,-0.0007407868,-0.00018948651,0.034793533,-0.008855533,-0.005803048,0.04876764,0.031842995,0.010028336,-0.09074721,-0.008455646,0.000830946,0.12298498,0.027210742,0.024397513,-0.0069279056,-0.05138605,0.02730447,-0.1676265,0.12339419,-0.0031040967,-0.0007510008,0.010867056,-0.09365347,-0.2745977,0.34438768,0.061721887,0.0014449292,-0.041049603,-0.0037999672,0.0018211629,1.882987,-0.06815365,-0.0032940833,0.42732543,0.38402835,0.004097956,0.00541565,-0.031717412,-0.0713589,0.00928067,-0.022585219,0.0043348544,0.007302009,-0.0017377813,0.0035013584,0.12102166,0.004680485,-0.025675591,0.025284072,-0.049279947,-0.03438915
335,0.0,0.0,0.017227188,0.0065546297,0.0044182176,0.052554574,0.10866134,-0.024465485,0.024051052,0.05769237,-0.031243958,0.044395857,-0.0017069094,-0.00018948651,0.034372717,-0.008855533,-0.005400322,0.049320184,0.031842995,0.01010136,-0.09105656,-0.01443154,0.0007850579,0.11512845,0.036651768,0.02452866,-0.00706362,-0.052761994,0.02730447,-0.17327148,0.12410932,-0.0030044788,-0.0008118432,0.0079431,-0.1127818,-0.29181278,0.21037292,0.06173553,0.0014449292,-0.041587297,-0.0037999672,0.0018211629,1.8813775,-0.06450118,-0.0037566805,0.42748585,0.37680033,0.0027970774,0.0054140594,-0.06433693,-0.07166445,0.009347793,-0.022448169,0.0038796125,0.00798997,-0.0017377813,0.0035013584,0.124766976,0.0047304006,-0.027804239,0.018936034,-0.04836655,-0.038930155
336,0.0,0.0,0.01589527,0.0065546297,0.0044182176,0.053539634,0.10169128,-0.0247551,0.037357792,0.05756065,-0.03279379,0.04417102,-0.001177269,-0.00018948651,0.034508206,-0.008855533,-0.012109627,0.049655348,0.028393995,0.011755323,-0.100835845,-0.027016869,0.000735397,0.11496277,0.034951378,0.022607602,-0.008071634,-0.05188594,0.02730447,-0.17327148,0.12019522,-0.0030671158,-0.00070777046,0.008808668,-0.11964067,-0.20740528,0.21056989,-0.0039019615,0.0014449292,-0.04361105,-0.0037999672,0.0020185239,1.8863978,-0.059729386,0.0023698385,0.41042954,0.3613434,0.003624665,0.00539078,-0.077995874,-0.072350465,0.009347793,-0.022575395,0.004362901,0.011172991,-0.0025210762,0.003211842,0.1253069,0.004647206,-0.027806265,0.021036798,-0.05267797,-0.036164023
337,0.0,0.0,0.017227188,0.0065546297,0.0044182176,0.052870866,0.10882686,-0.02463398,0.025454748,0.05769237,-0.031243958,0.044395857,-0.0007407868,-0.00018948651,0.034508206,-0.008855533,-0.005400322,0.04876764,0.031842995,0.011760005,-0.09105656,-0.01443154,0.000735397,0.115736134,0.035950877,0.02452866,-0.0070510814,-0.052055188,0.02730447,-0.17284992,0.12479646,-0.0030044788,-0.0008118432,0.0073947385,-0.11291928,-0.2888412,0.21362899,0.06175981,0.0014449292,-0.041587297,-0.0037999672,0.0018211629,1.8826678,-0.06499444,-0.0037566805,0.42748585,0.37146738,0.0027390607,0.0054140594,-0.06015773,-0.07217446,0.009347793,-0.022448169,0.0043348544,0.00798997,-0.0017377813,0.0035013584,0.12484789,0.0047304006,-0.027804239,0.023703974,-0.055016045,-0.039341412
338,0.0,0.0,0.017227188,0.0065546297,0.0044182176,0.052399047,0.10887734,-0.024632597,0.024399256,0.05769237,-0.031243958,0.044395857,-0.0010001946,-0.00018948651,0.034508206,-0.008855533,-0.005400322,0.04853773,0.031842995,0.011760005,-0.09105656,-0.01590332,0.0008001984,0.11565965,0.035254125,0.024405465,-0.00706362,-0.048547484,0.027285453,-0.17327148,0.12479646,-0.0030044788,-0.0008118432,0.0073381225,-0.112663634,-0.29451826,0.21120033,0.061815422,0.0014449292,-0.041587297,-0.0037999672,0.0018211629,1.8754976,-0.064950526,0.0026444974,0.42731145,0.3724568,0.006025686,0.0054140594,-0.075019,-0.07123472,0.009374117,-0.022448169,0.0043889643,0.00896777,-0.0017377813,0.0035013584,0.12484789,0.0047304006,-0.027803998,0.025284072,-0.055317134,-0.03873045
339,0.0,0.0,0.017227188,0.0065546297,0.0044182176,0.05286806,0.10251301,-0.024632597,0.023748906,0.05769237,-0.03127493,0.04439541,-0.0009341287,-0.00018948651,0.034508206,-0.008855533,-0.005400322,0.049090274,0.03199709,0.0065848194,-0.09074721,0.013668222,0.0008001984,0.115618184,0.035731353,0.024383368,-0.00706362,-0.046005756,0.027285453,-0.17271365,0.12252766,-0.0030044788,-0.0008118432,0.012568734,-0.11122074,-0.28884125,0.21226056,0.061815422,0.0014449292,-0.041587297,-0.0037999672,0.0018932358,1.8635457,-0.064983904,-0.0032940833,0.42201003,0.37228864,0.0042057415,0.0058347587,-0.056906994,-0.07146453,0.009374117,-0.022585219,0.0043348544,0.008079495,-0.0020382674,0.0035013584,0.124784544,0.0047304006,-0.027488342,0.021760691,-0.05517054,-0.036677387
340,0.0,0.0,0.017227188,0.0065546297,0.0044182176,0.052401852,0.097371645,-0.024517788,0.034889553,0.05769237,-0.031196248,0.044395857,-0.0007407868,-0.00018948651,0.0323402,-0.008855533,0.0030064597,0.04849843,0.031842995,-0.06924061,-0.09105656,-0.014382629,0.0007505375,0.119215295,0.029352933,0.024405465,-0.00706362,-0.052720733,0.027285453,-0.17282924,0.122794256,-0.0030044788,-0.0008118432,0.006767543,-0.11398173,-0.29468387,0.19124457,0.061839703,0.0014449292,-0.041587297,-0.0037999672,0.0018211629,1.8865631,-0.10119015,-0.0037566805,0.427231,0.37262872,0.0044821934,0.0054140594,-0.06912137,-0.0757162,0.009392008,-0.022448169,0.0043348544,0.00733298,-0.0017377813,0.0035013584,0.1283504,0.0047304006,-0.026836012,0.025484014,-0.048603874,-0.03894299
341,0.0,0.0,0.018707275,0.0065546297,0.0044182176,0.05209631,0.099903315,-0.024533564,0.033701725,0.057688378,-0.031307768,0.04521152,2.7347938e-05,-0.00018948651,0.034793533,-0.008855533,0.0030064597,0.04697007,0.035768304,0.010028336,-0.076035894,-0.012284173,0.00059212325,0.1270558,0.016422171,0.024274314,0.047902778,-0.05138605,0.02830856,-0.16760582,0.12339572,-0.0031040967,-0.0008456741,0.012183432,-0.09219115,-0.27460814,0.34396875,0.057802286,0.0014449292,-0.041049603,-0.0037999672,0.0017203861,1.8853238,-0.06804754,-0.0032940833,0.4272819,0.38391605,0.005564637,0.005478833,-0.031820744,-0.07259479,0.009231441,-0.022585219,0.0043348544,0.007958999,-0.0017377813,0.0035013584,0.12769642,0.0047304006,-0.02567535,0.025484014,-0.046709538,-0.034401983
342,0.0,0.0,0.017227188,0.0065546297,0.0044182176,0.052787147,0.10251009,-0.02460594,0.004066195,0.05769237,-0.031409793,0.044395857,-0.0007407868,-0.00018948651,0.034508206,-0.008855533,-0.005803048,0.04853773,0.031842995,0.0056346892,-0.09105656,-0.011429481,0.00084608747,0.11570307,0.04014153,0.024383368,-0.006940445,-0.048455022,0.027285453,-0.17284992,0.12252766,-0.0030044788,-0.0007510008,0.006363893,-0.11068202,-0.28887886,0.2112918,0.06180178,0.0014449292,-0.041587297,-0.0037999672,0.0018211629,1.8856535,-0.065536454,-0.0032940833,0.42715102,0.3724785,0.0042057415,0.0053508766,-0.057566866,-0.071441315,0.009306993,-0.022585219,0.0043348544,0.00798997,-0.0017377813,0.0035013584,0.12159474,0.004680485,-0.025673324,0.025284072,-0.055864852,-0.036677245
343,0.0,0.0,0.017227188,0.0065546297,0.0044182176,0.052401852,0.102860205,-0.02451917,0.03390247,0.05769237,-0.031196248,0.044395857,-0.0007407868,-0.00018948651,0.034508206,-0.008855533,0.0030064597,0.048728347,0.031842995,0.011760005,-0.09105656,-0.01590332,0.000735397,0.1198257,0.029840782,0.02452866,-0.0070510814,-0.05312632,0.02730447,-0.1732508,0.12479799,-0.0030044788,-0.0008118432,0.008146529,-0.11274468,-0.2947091,0.21260947,0.06175981,0.0014449292,-0.041716423,-0.0037999672,0.0018211629,1.8834448,-0.06499444,-0.0037566805,0.42740542,0.37209004,0.0027390607,0.0054140594,-0.06994245,-0.071505964,0.009347793,-0.022448169,0.0043348544,0.00798997,-0.0017377813,0.0035013584,0.1283504,0.0047304006,-0.025673565,0.025484014,-0.05544865,-0.03934515
344,0.0,0.0,0.018799715,0.0065546297,0.0044182176,0.0530644,0.09994189,-0.024533564,0.038655438,0.057688378,-0.03128806,0.044735022,-0.0007407868,-0.00018948651,0.032761015,-0.008855533,0.0030064597,0.04849843,0.03237764,-0.068818435,-0.091221735,0.012955116,0.0007505375,0.12663044,0.016002428,0.024098987,-0.00706362,-0.045624293,0.027285453,-0.16760582,0.12299379,-0.012102546,-0.0008118432,0.017898286,-0.097699605,-0.18815702,0.32173544,0.061839703,0.0014449292,-0.040825844,-0.0037999672,0.0018932358,1.8592519,-0.104375154,-0.0037566805,0.42066926,0.3864496,0.005778371,0.0058347587,-0.03190966,-0.07562156,0.009392008,-0.022448169,0.0043348544,0.0068899645,-0.0028215623,0.003243608,0.12763305,0.0047304006,-0.026520353,0.025484014,-0.045625355,-0.033899594
345,0.0,0.0,0.017227188,0.0065546297,0.0044182176,0.05173849,0.10251009,-0.02460594,0.009217992,0.05769237,-0.031409793,0.044395857,-0.0007407868,-0.00018948651,0.034372717,-0.008855533,-0.005803048,0.04853773,0.031842995,0.010314084,-0.09105656,-0.014779864,0.00084608747,0.11506244,0.04084242,0.022511434,-0.0066839783,-0.05266954,0.027285453,-0.17327148,0.124037266,-0.0030044788,-0.0007510008,0.0062878747,-0.109388255,-0.2941423,0.20949185,0.06180178,0.0014449292,-0.041587297,-0.0037999672,0.0018211629,1.8779285,-0.065536454,-0.0032940833,0.42676112,0.37254986,0.0044821934,0.00541565,-0.07268353,-0.07161993,0.009324885,-0.022585219,0.0043348544,0.00733298,-0.0017377813,0.0035013584,0.1201475,0.004680485,-0.02567535,0.025284072,-0.04976975,-0.036677245
346,0.0,0.0,0.017134748,0.0065546297,0.0044182176,0.051822208,0.1087458,-0.024632597,0.025315147,0.05769237,-0.031243958,0.044871915,2.7347938e-05,-0.00018948651,0.034508206,-0.008855533,-0.0054793707,0.047009367,0.035768304,0.01010136,-0.07634525,-0.01490083,0.00059212325,0.117237605,0.035950877,0.022533532,0.048159245,-0.052055188,0.02830856,-0.17284992,0.124037266,-0.0030044788,-0.0008456741,0.0066157146,-0.11162035,-0.2942052,0.21298757,0.057802286,0.0014449292,-0.04465784,-0.0037999672,0.0017203861,1.8962708,-0.06488833,-0.0037566805,0.42697242,0.37170935,0.0042057415,0.0049849087,-0.08205265,-0.07221934,0.009231441,-0.022448169,0.0043348544,0.00798997,-0.0017377813,0.0035013584,0.12484789,0.0049944613,-0.027806025,0.025284072,-0.05520872,-0.039751507
347,0.0,0.0,0.017227188,0.0065546297,0.0044182176,0.05209369,0.10882686,-0.024532737,0.024567798,0.05769237,-0.031243958,0.044395857,-0.0007407868,-0.00018948651,0.034508206,-0.008855533,-0.005400322,0.04850217,0.031842995,0.0115426,-0.09105656,-0.02448011,0.0007505375,0.115895905,0.035950877,0.024476837,-0.0070510814,-0.05312632,0.027285453,-0.17284992,0.12227137,-0.0030044788,-0.0008118432,0.007458076,-0.11283011,-0.2943817,0.21179503,0.061839703,0.0014449292,-0.041716423,-0.0037999672,0.0018211629,1.8830435,-0.064950526,-0.0037566805,0.42731145,0.37155205,0.0042057415,0.005478833,-0.07012445,-0.07238248,0.009374117,-0.022448169,0.0043348544,0.00896777,-0.0017377813,0.0035013584,0.12000783,0.0047304006,-0.02567535,0.025284072,-0.055572607,-0.039618317
348,0.0,0.0,0.018799715,0.0065546297,0.0044182176,0.051863737,0.11141613,-0.024649756,0.025351614,0.057688378,-0.03133577,0.04473546,-0.0007407868,-0.00018948651,0.034793533,-0.008855533,-0.005400322,0.04876764,0.031842995,0.0051362184,-0.09074721,-0.011457706,0.000735397,0.12285362,0.02302009,0.024348235,-0.00706362,-0.047929548,0.02730447,-0.1676265,0.12252766,-0.0031040967,-0.0008118432,0.011042028,-0.097621225,-0.2778306,0.34296525,0.06175981,0.0014449292,-0.041049603,-0.0037999672,0.0018211629,1.8853168,-0.067611635,-0.0037566805,0.42748585,0.3838363,0.004097956,0.0054140594,-0.03776973,-0.07237826,0.009347793,-0.022448169,0.0043348544,0.007302009,-0.0017377813,0.0035013584,0.12419391,0.0047304006,-0.025673565,0.025284072,-0.04868204,-0.034409653
349,0.0,0.0,0.017227188,0.0065546297,0.0044182176,0.051819403,0.10251009,-0.024774434,0.004066195,0.05769237,-0.031406946,0.044395857,-0.0007407868,-0.00018948651,0.034508206,-0.008855533,-0.005400322,0.04853773,0.031842995,0.010314084,-0.09105656,-0.011075307,0.0008001984,0.115783975,0.04014153,0.022440061,-0.0066839783,-0.048455022,0.027285453,-0.17284992,0.12410932,-0.0030044788,-0.0007510008,0.0063189697,-0.10946251,-0.29449204,0.21248612,0.061815422,0.0014449292,-0.041587297,-0.0037999672,0.0018211629,1.8772588,-0.065536454,-0.0032940833,0.42715102,0.37228864,0.0042057415,0.0053508766,-0.07268353,-0.0716312,0.009306993,-0.022585219,0.0043348544,0.00733298,-0.0017377813,0.0035013584,0.12167564,0.004680485,-0.025673324,0.025284072,-0.056621186,-0.036677245
350,0.0,0.0,0.01574122,0.0027895868,0.005540034,0.0124902725,-0.3198701,-0.1407017,0.07867057,0.012626426,-0.027978906,0.15653601,0.0040328363,-0.0036503628,-0.036973976,-0.016695868,0.012175048,0.024325935,0.025938848,0.0002948806,-0.07100773,-0.008951874,-0.005066536,0.12898809,-0.07995449,0.02712828,0.024831139,-0.028087623,0.021023082,-0.12031011,-0.029980294,0.012571798,0.001524345,0.14817114,0.35610098,0.071736105,0.42763847,0.031920522,0.015507698,0.022570057,-0.0019753322,0.0016850219,1.2128,0.9805419,-0.0064545614,0.3109046,0.26750025,-0.01073512,0.005094168,0.031121705,0.14619108,0.006689418,-0.011245784,0.004484601,-0.015697217,-0.0015697383,0.0093059875,0.07803687,0.00018795997,0.08286435,0.014408759,0.27828553,0.1256979
351,0.0,0.0,0.008058668,0.0069336956,0.0034690774,0.011822449,-0.41595304,-0.14089295,0.07068133,0.012173149,-0.02932,0.14935349,0.0028139905,0.00010438457,-0.036973976,-0.016779043,0.012096801,0.034383573,0.030522022,-0.000476608,-0.06870811,-0.022953097,-0.00578783,0.11889184,-0.023879454,-0.08198492,0.023894766,-0.027610201,0.011670555,-0.119781,-0.027431529,0.011205868,0.0014710601,0.14091662,0.40695357,-0.04202878,0.38516453,0.03290734,0.01570148,-0.0078086345,-0.0019753322,-0.010206936,1.316872,1.0058527,-0.0068916427,0.33338374,0.284017,-0.00634374,0.0053548506,0.021397792,0.15523964,0.006956232,-0.015241164,0.004624211,0.0033592556,-0.0015507571,0.008796442,0.07878958,-0.0010781159,-0.013468471,0.016676657,0.27544066,0.14750601
352,0.0,0.0,0.009978438,0.006963641,0.0034296953,0.034590468,-0.039828334,-0.03225282,0.06426334,0.012427113,-0.031124242,0.14861436,0.0029266786,0.00010438457,-0.036973976,-0.008736796,0.013909507,0.027758978,0.025981205,0.0024705848,-0.06890414,-0.015567223,-0.0053757564,0.117909625,-0.026629884,0.009532565,0.024630757,-0.02791887,0.020234102,-0.12331724,-0.026897982,0.011329328,0.0016338895,0.14484654,0.3793869,-0.019863525,0.40898693,0.038299438,0.015462047,0.0031734447,-0.0019753322,-0.010206936,1.4617878,0.9979003,-0.0068916427,0.32501832,0.24955705,-0.0059073796,0.0048227063,0.03531464,0.15141003,0.006836842,-0.015291373,0.0044289823,-0.0039773355,-0.0014573758,0.008796442,0.07866656,-0.0015885428,0.09869446,0.015451842,0.27594185,0.13355795
353,0.0,0.0,0.011171978,0.008760119,0.0040220697,0.012657819,-0.32000348,-0.13342817,0.07868385,0.012470046,-0.030921018,0.15741973,0.0033241215,-0.0036503628,-0.036973976,-0.009351321,0.01222445,0.026405126,0.025938848,-0.00066756486,-0.07100773,-0.008932479,-0.005066536,0.13056248,-0.06502989,0.027229596,0.024898265,-0.029441496,0.021023082,-0.118428856,-0.0294496,0.012717442,0.0015471737,0.14983383,0.3565734,0.07532555,0.4232651,0.031469475,0.015507698,0.022570057,-0.0019753322,0.0016850219,1.2190943,0.9760321,-0.0064545614,0.31943437,0.26738036,-0.0076001403,0.005094168,0.032014724,0.1430587,0.006689418,-0.015291373,0.004484601,-0.008178668,-0.0015697383,0.0093059875,0.07837154,0.00018795997,0.08222037,0.014408759,0.2761105,0.12536739
354,0.0,0.0,0.010148227,0.006974685,0.004124173,0.0046616634,-0.32023776,-0.14073269,0.08055608,0.011530454,-0.030442432,0.1563682,0.0028970067,-0.0036503628,-0.036973976,-0.016695868,0.012096801,0.027610276,0.02550618,7.553602e-05,-0.0674765,-0.009815654,-0.005262872,0.11475362,-0.06525328,0.04398992,0.023314215,-0.027184697,0.0203675,-0.12634972,-0.02697244,0.012090015,0.0014710601,0.14844428,0.3854933,-0.03657399,0.41059682,0.03521642,0.015462047,0.0031734447,-0.0019753322,0.001720306,1.2826856,0.98612046,-0.0068916427,0.3203854,0.25178608,-0.002772401,0.005085094,0.03487193,0.15359049,0.006986174,-0.015291373,0.0044289823,0.0041440176,-0.0014468773,0.0093059875,0.08044532,-0.00089583814,0.10060456,0.014303603,0.27716696,0.13513449
355,0.0,0.0,0.011062552,0.0069027147,0.0033669742,0.0048373626,-0.4157721,-0.14073269,0.07837032,0.01245323,-0.031354986,0.15616068,0.0029578775,-0.0036503628,-0.036973976,-0.016695868,0.012096801,0.0266149,0.02654197,-0.0004189596,-0.06898012,-0.0722307,-0.0053273053,0.114997864,-0.06548481,-0.09117898,0.024898265,-0.025826795,0.019837154,-0.11995903,-0.028822254,0.014400173,0.0015471737,0.14602238,0.34498525,0.016573757,0.40153742,0.031694356,0.015462047,0.0022174048,-0.0019753322,-0.01024222,1.302166,0.99891084,-0.0064545614,0.34154394,0.2390162,-0.0058574327,0.0048227063,0.032280114,0.15060799,0.006836842,-0.015291373,0.004329419,-0.0054564965,-0.0015697383,0.008796442,0.07825404,-0.0015885428,0.09318262,0.015428743,0.2737974,0.12660153
356,0.0,0.0,0.011065682,0.0069027147,0.004039522,0.0049190153,-0.32002428,-0.14073269,0.07857965,0.01245323,-0.031268142,0.15616068,0.0029578775,-0.0036503628,-0.036973976,-0.016695868,0.012096801,0.0266149,0.026154365,-0.0001259115,-0.06898012,-0.06598331,-0.005089008,0.11818917,-0.06108058,0.04207556,0.024898265,-0.025770584,0.019837154,-0.12580486,-0.01744859,0.014400173,0.0015471737,0.14551735,0.3388756,0.014017681,0.43059757,0.034950197,0.015462047,0.0022174048,-0.0019360807,0.0016850219,1.3143545,1.001404,-0.0064545614,0.33532813,0.25029016,-0.0061510443,0.0048227063,0.032037362,0.15043728,0.006703482,-0.015291373,0.0045086336,-0.0054564965,-0.0015697383,0.0093059875,0.07915195,-0.0001768007,0.09168709,0.014280505,0.27362755,0.12530182
357,0.0,0.0,0.010979131,0.008265708,0.0033669742,0.026252544,-0.31991863,-0.13193238,0.0760117,0.012470046,-0.031007862,0.15707204,0.0033241215,-0.0036503628,-0.036973976,-0.009351321,0.011835736,0.026772482,0.025981205,-0.00039924582,-0.071480334,-0.009272564,-0.005066536,0.13532098,-0.06351489,0.026281789,0.025478816,-0.029552566,0.021135246,-0.112320274,-0.029671736,0.013132878,0.0015471737,0.14838775,0.36029184,0.07586317,0.41997582,0.03170025,0.015507698,0.0026855625,-0.0019753322,-0.01024222,1.2337065,0.97437894,-0.0064545614,0.32732663,0.2640547,-0.010767471,0.004212145,0.030776331,0.1409332,0.006689418,-0.015291373,0.0043850373,-0.009945857,-0.0015697383,0.008796442,0.07748113,-0.0017113489,0.08072163,0.014408759,0.27924916,0.12842919
