precision,recall,thresholds
0.13333333333333333,0.08771929824561403,1.4449999999999998
0.1347708894878706,0.08771929824561403,1.45
0.136986301369863,0.08771929824561403,1.455
0.13802816901408452,0.08596491228070176,1.46
0.13920454545454544,0.08596491228070176,1.465
0.13793103448275862,0.08421052631578947,1.47
0.13662790697674418,0.0824561403508772,1.475
0.1390532544378698,0.0824561403508772,1.48
0.13392857142857142,0.07894736842105263,1.485
0.1347305389221557,0.07894736842105263,1.49
0.1196319018404908,0.06842105263157895,1.495
0.11526479750778816,0.06491228070175438,1.5
0.0915032679738562,0.04912280701754386,1.505
0.05517241379310345,0.028070175438596492,1.51
0.03859649122807018,0.01929824561403509,1.515
0.03202846975088968,0.015789473684210527,1.52
0.021897810218978103,0.010526315789473684,1.525
0.018656716417910446,0.008771929824561403,1.53
0.0076045627376425855,0.0035087719298245615,1.535
0.003861003861003861,0.0017543859649122807,1.54
0.0,0.0,1.545
0.0,0.0,1.55
0.0,0.0,1.5550000000000002
0.0,0.0,1.56
0.0,0.0,1.565
0.0,0.0,1.57
0.0,0.0,1.5750000000000002
0.0,0.0,1.58
0.0,0.0,1.59
0.0,0.0,1.5950000000000002
0.0,0.0,1.6
0.0,0.0,1.605
0.0,0.0,1.615
0.0,0.0,1.62
0.0,0.0,1.625
0.0,0.0,1.63
0.0,0.0,1.635
0.0,0.0,1.64
0.0,0.0,1.645
0.0,0.0,1.65
0.0,0.0,1.66
0.0,0.0,1.665
0.0,0.0,1.67
0.0,0.0,1.68
0.0,0.0,1.685
0.0,0.0,1.69
0.0,0.0,1.7
0.0,0.0,1.705
0.0,0.0,1.71
0.0,0.0,1.72
0.0,0.0,1.725
0.0,0.0,1.735
0.0,0.0,1.755
0.0,0.0,1.765
0.0,0.0,1.77
0.0,0.0,1.78
0.0,0.0,1.785
0.0,0.0,1.7999999999999998
0.0,0.0,1.8
0.0,0.0,1.81
0.0,0.0,1.815
0.0,0.0,1.83
0.0,0.0,1.84
0.0,0.0,1.855
0.0,0.0,1.86
0.0,0.0,1.865
0.0,0.0,1.87
0.0,0.0,1.88
0.0,0.0,1.89
0.0,0.0,1.895
0.0,0.0,1.9
0.0,0.0,1.91
0.0,0.0,1.915
0.0,0.0,1.92
0.0,0.0,1.925
0.0,0.0,1.93
0.0,0.0,1.935
0.0,0.0,1.94
0.0,0.0,1.945
0.0,0.0,1.95
0.0,0.0,1.955
0.0,0.0,1.965
0.0,0.0,1.97
0.0,0.0,1.98
0.0,0.0,1.985
0.0,0.0,1.99
0.0,0.0,1.995
0.0,0.0,2.0
0.0,0.0,2.005
0.0,0.0,2.01
0.0,0.0,2.015
0.0,0.0,2.02
0.0,0.0,2.025
0.0,0.0,2.03
0.0,0.0,2.035
0.0,0.0,2.04
0.0,0.0,2.05
0.0,0.0,2.06
0.0,0.0,2.065
0.0,0.0,2.075
0.0,0.0,2.085
0.0,0.0,2.09
0.0,0.0,2.095
0.0,0.0,2.115
0.0,0.0,2.12
0.0,0.0,2.125
0.0,0.0,2.135
0.0,0.0,2.15
0.0,0.0,2.165
0.0,0.0,2.17
0.0,0.0,2.175
0.0,0.0,2.185
0.0,0.0,2.2
0.0,0.0,2.205
0.0,0.0,2.215
0.0,0.0,2.225
0.0,0.0,2.23
0.0,0.0,2.235
0.0,0.0,2.245
0.0,0.0,2.25
0.0,0.0,2.295
0.0,0.0,2.31
0.0,0.0,2.42
0.0,0.0,2.465
0.0,0.0,2.505
0.0,0.0,2.535
0.0,0.0,2.665
0.0,0.0,2.75
0.0,0.0,2.835
0.0,0.0,3.21
1.0,0.0,1.0
