fpr,tpr,thresholds
0.2916666666666667,0.08771929824561403,1.455
0.2972222222222222,0.08771929824561403,1.45
0.30092592592592593,0.08771929824561403,1.4449999999999998
0.30185185185185187,0.08771929824561403,1.44
0.30648148148148147,0.08771929824561403,1.435
0.3101851851851852,0.08771929824561403,1.43
0.3111111111111111,0.08771929824561403,1.4249999999999998
0.3138888888888889,0.08771929824561403,1.42
0.32037037037037036,0.08771929824561403,1.415
0.32407407407407407,0.08771929824561403,1.41
0.325,0.08771929824561403,1.405
0.3296296296296296,0.08771929824561403,1.4049999999999998
0.337037037037037,0.08771929824561403,1.4
0.3388888888888889,0.08771929824561403,1.395
0.3435185185185185,0.08771929824561403,1.39
0.3472222222222222,0.08771929824561403,1.385
0.3490740740740741,0.08771929824561403,1.3849999999999998
0.35462962962962963,0.08771929824561403,1.38
0.36574074074074076,0.08771929824561403,1.375
0.37037037037037035,0.08771929824561403,1.37
0.37407407407407406,0.08771929824561403,1.3650000000000002
0.37592592592592594,0.08771929824561403,1.365
0.3824074074074074,0.08771929824561403,1.36
0.38425925925925924,0.08771929824561403,1.355
0.38796296296296295,0.08771929824561403,1.35
0.39166666666666666,0.08771929824561403,1.345
0.3962962962962963,0.08947368421052632,1.34
0.4,0.0912280701754386,1.335
0.40185185185185185,0.0912280701754386,1.33
0.4046296296296296,0.09298245614035087,1.3250000000000002
0.4074074074074074,0.09298245614035087,1.32
0.412962962962963,0.09649122807017543,1.315
0.4166666666666667,0.10701754385964912,1.3050000000000002
0.4203703703703704,0.11228070175438597,1.3
0.42407407407407405,0.11929824561403508,1.295
0.42777777777777776,0.13508771929824562,1.29
0.43333333333333335,0.14035087719298245,1.285
0.43796296296296294,0.15087719298245614,1.28
0.4462962962962963,0.15789473684210525,1.275
0.4546296296296296,0.16666666666666666,1.27
0.46296296296296297,0.17894736842105263,1.265
0.4675925925925926,0.18070175438596492,1.26
0.4777777777777778,0.18421052631578946,1.255
0.4842592592592593,0.18421052631578946,1.25
0.4935185185185185,0.18421052631578946,1.245
0.5074074074074074,0.18596491228070175,1.24
0.5194444444444445,0.18947368421052632,1.235
0.5314814814814814,0.1912280701754386,1.23
0.5453703703703704,0.1912280701754386,1.225
0.5527777777777778,0.19298245614035087,1.22
0.5638888888888889,0.19649122807017544,1.215
0.5703703703703704,0.2,1.21
0.5731481481481482,0.2,1.205
0.5768518518518518,0.20350877192982456,1.2
0.5796296296296296,0.20701754385964913,1.1949999999999998
0.5805555555555556,0.21228070175438596,1.19
0.5833333333333334,0.21228070175438596,1.185
0.5851851851851851,0.21578947368421053,1.18
0.587037037037037,0.21578947368421053,1.175
0.5907407407407408,0.22280701754385965,1.17
0.5925925925925926,0.22456140350877193,1.165
0.5962962962962963,0.22807017543859648,1.16
0.5990740740740741,0.22807017543859648,1.1549999999999998
0.6064814814814815,0.22807017543859648,1.15
0.6101851851851852,0.22807017543859648,1.145
0.625,0.22807017543859648,1.14
0.6259259259259259,0.22807017543859648,1.135
0.6314814814814815,0.22807017543859648,1.1349999999999998
0.6351851851851852,0.22807017543859648,1.13
0.6444444444444445,0.22807017543859648,1.125
0.649074074074074,0.22807017543859648,1.12
0.6527777777777778,0.22807017543859648,1.1150000000000002
0.6583333333333333,0.22807017543859648,1.11
0.6638888888888889,0.22807017543859648,1.105
0.6657407407407407,0.22807017543859648,1.1
0.6722222222222223,0.22807017543859648,1.0950000000000002
0.6824074074074075,0.22807017543859648,1.09
0.6907407407407408,0.22807017543859648,1.085
0.7037037037037037,0.22807017543859648,1.08
0.7111111111111111,0.22807017543859648,1.0750000000000002
0.7296296296296296,0.23157894736842105,1.07
0.75,0.23157894736842105,1.065
0.7833333333333333,0.24210526315789474,1.06
0.8083333333333333,0.2578947368421053,1.0550000000000002
0.8379629629629629,0.2771929824561403,1.05
0.8657407407407407,0.3,1.045
0.8898148148148148,0.3192982456140351,1.04
0.9055555555555556,0.34035087719298246,1.035
0.9277777777777778,0.35789473684210527,1.03
0.937037037037037,0.37894736842105264,1.025
0.9574074074074074,0.387719298245614,1.02
0.9722222222222222,0.4105263157894737,1.015
0.9787037037037037,0.42105263157894735,1.01
0.9888888888888889,0.43859649122807015,1.005
0.9962962962962963,0.45964912280701753,1.0
0.9972222222222222,0.47368421052631576,0.995
1.0,0.5035087719298246,0.99
1.0,0.5368421052631579,0.985
1.0,0.5631578947368421,0.98
1.0,0.5877192982456141,0.975
1.0,0.6070175438596491,0.97
1.0,0.6403508771929824,0.965
1.0,0.6754385964912281,0.96
1.0,0.712280701754386,0.955
1.0,0.7403508771929824,0.95
1.0,0.775438596491228,0.945
1.0,0.8052631578947368,0.94
1.0,0.868421052631579,0.93
1.0,0.887719298245614,0.925
1.0,0.9105263157894737,0.92
1.0,0.9368421052631579,0.915
1.0,0.968421052631579,0.91
1.0,0.980701754385965,0.905
1.0,0.987719298245614,0.9
1.0,0.9982456140350877,0.895
1.0,1.0,0.885
