original_index,y_true,y_pred
50,0.0090726457067738,0.561417240937256
51,0.008789561111256,0.5103174143459294
52,0.0087781816285478,0.5594655109610119
53,0.0090597515544256,0.5600221657104549
54,0.0090033475028467,0.5643170681215102
55,0.6482273817788954,0.49742529563040205
56,0.6348966092472615,0.48833701553809283
57,0.6457888875372199,0.5020170272224465
58,0.6477889090307319,0.47819938660559924
59,0.6154123829893741,0.49045552900000655
60,0.6556349995275133,0.48841045272961214
61,0.6912055470055815,0.4897442695254004
62,0.69718740088084,0.4893342049523781
63,0.6836765593409352,0.47555885526506503
64,0.6753428360113111,0.48306020008570805
65,0.0088801798940797,0.546309908512627
66,0.0089792838884386,0.5365832330241065
67,0.0092475253053644,0.5657775431389006
68,0.0091022531506149,0.5452332230397635
69,0.0090055161233797,0.5483426989296051
70,0.0089349276526929,0.5139078626010729
71,0.0090432998400825,0.548611808107634
72,0.0090077340414516,0.5264752996553911
73,0.0090137002504595,0.5630484735984109
74,0.0089846937135956,0.5626977100931863
75,0.0091830496773654,0.5443860495893216
76,0.009140717402073,0.5211229170809979
77,0.008958783566081,0.5649810321640337
78,0.009104645828612,0.5417111585618976
79,0.0089782032372975,0.5597732971319028
80,0.0090589505225033,0.5624600752614329
81,0.0090392976126532,0.5560277479435662
82,0.0090703371890898,0.5657706908624213
83,0.0091122300103819,0.5734160255801365
84,0.0090680106693266,0.5572970514801814
85,0.0090320140051874,0.546048959925947
86,0.0090240836337898,0.48605222741155196
87,0.0091855596166654,0.5614846439272078
88,0.0091048060991387,0.5379888318252082
89,0.0090500653690079,0.5556677999097466
90,0.0090204785662608,0.542433058881807
91,0.0089915534267769,0.5546279938708198
92,0.0090110070743565,0.5486993178254379
93,0.009082103732136,0.5492760755053682
94,0.0091232809496889,0.5723332578337466
95,0.00910553311099,0.5336085366541905
96,0.0089803040670568,0.544384672854686
97,0.0090934590656512,0.5504081587719396
98,0.0090514688908168,0.5652432062151762
99,0.008982735732247,0.5462170527141915
100,0.6397849498960865,0.7614713137155648
101,0.6670655112692607,0.754500312401902
102,0.624093636950153,0.7651525026025933
103,0.6715108039396541,0.7504081260694899
104,0.6866269863943165,0.7476970103944104
105,0.6719240893979735,0.7501446917752284
106,0.637697289398684,0.7633236850780329
107,0.63665308761906,0.7542793938615932
108,0.6313460698447192,0.7568318542489264
109,0.6066240122427847,0.7667554573656185
110,0.6984204327616066,0.7451558053559778
111,0.6818313034161827,0.7415865269441213
112,0.7190061049886071,0.7448734162885369
113,0.6946415435846004,0.7560322776870246
114,0.6461576445405738,0.7530582092092794
115,0.6476951876211493,0.7584570075242874
116,0.6849633453851668,0.7458988128116077
117,0.6625820980025516,0.7396416913523726
118,0.6796334181120588,0.761440658943734
119,0.6483563322066475,0.7664200815477958
120,0.6119877137570542,0.7298603660271213
121,0.6271098280499995,0.7488333711818577
122,0.612309149344728,0.734226472588151
123,0.5951612854145217,0.7418009233162831
124,0.6080166020788557,0.7346439344998444
125,0.641143472423955,0.7578861947525792
126,0.6999617552310357,0.7407253141594412
127,0.690653987361643,0.745364907830896
128,0.6504522675193631,0.7563793304494326
129,0.6799485161554664,0.7315980714440108
130,0.6726833841362319,0.747378428252715
131,0.6657564213464945,0.739689758119403
132,0.6382994780723307,0.7488733875416033
133,0.7397112423552811,0.7338251821931989
134,0.6957247455803323,0.7318053467176773
135,0.6375863286996114,0.7459491574202174
136,0.6509814619606177,0.747752336700502
137,0.633621122101058,0.748005199117456
138,0.6413331357137946,0.7410758598639593
139,0.6315312664414493,0.7520229816438878
140,0.5915975124711302,0.7335815525819539
141,0.6309563098349947,0.729681491058289
142,0.6090123308378055,0.7393921996674353
143,0.5961230106060843,0.7403433099136393
144,0.6155543296147258,0.731498461421708
145,0.6148594588699221,0.7659853965217759
146,0.6562561826901844,0.7548436988409154
147,0.6509263488398603,0.7587527878798753
148,0.6572548072754555,0.7568662309629854
149,0.6507486619001043,0.7581716213046421
350,0.0135298316805117,0.060727757624517514
351,0.0223343581136489,0.0629742497894091
352,0.0084974362659067,0.054246351289748
353,0.0089564084558059,0.04744950623588176
354,0.0088440241519783,0.06112939309575874
355,0.0297772356369256,0.07799178166149437
356,0.0360305336219318,0.08370646050026154
357,0.0367876354946191,0.08246889993019293
358,0.0084344520882485,0.04536399733431454
359,0.0433513755440333,0.04912852782498331
360,0.0102560619406698,0.03187931398001767
361,0.0092934219064034,0.053213442925343996
362,0.0084184932860044,0.05285971493949268
363,0.0093986722774981,0.052368156167120566
364,0.0353289265014751,0.07955691711884391
365,0.0086179920215695,0.035022083283756916
366,0.0440607986178275,0.06900256226515436
367,0.0310692961378206,0.0872639198410883
368,0.0295985410061111,0.08284159680608891
369,0.03203259378961,0.0867805080765923
370,0.1193439562864887,0.08421531078135377
371,0.0340991668256389,0.06603743713773544
372,0.0691823732873107,0.08893655941672149
373,0.0596055113840339,0.08383201965980527
374,0.0820745455599133,0.08968460231033107
375,0.0508964246567018,0.06780051865667983
376,0.015320027258793,0.04420389887361473
377,0.0130666452766985,0.06737976114037111
378,0.4199373193871545,0.049958955266082045
379,0.0879629209842578,0.07289007385621563
380,0.0085277264418903,0.026205067787726438
381,0.0168861264899475,0.06757313305471327
382,0.0157344730634675,0.06979867768070389
383,0.0141410628844695,0.06434481138891643
384,0.015342815797519,0.0732229091661171
385,0.0160915763030126,0.06236159356057061
386,0.0113818763013255,0.0436848069257931
387,0.0150171968646962,0.06488872760554379
388,0.0129149834024816,0.03595175327819558
389,0.0077108007234108,0.038833868747135986
390,0.0575286172612681,0.05627904475197845
391,0.0089185214154601,0.04668191122061047
392,0.0706913075621187,0.05848277838589491
393,0.0085752338855663,0.05016560896736297
394,0.0336424596092582,0.07786222409311114
395,0.0079060676037791,0.04598155895428027
396,0.0286206385345335,0.13341996707380588
397,0.0376704772423119,0.11761311792416411
398,0.030750201690579,0.12930673343436735
399,0.0290012175221932,0.1652681836163164
400,0.1439503938074638,0.06036937619994023
401,0.0121096146933287,0.033403676678264466
402,0.1356860892717393,0.0526197091531895
403,0.0095236486375815,0.031396048342828164
404,0.0113963676605799,0.03972710670046037
405,0.0543717266610324,0.0029745541695035405
406,0.0088336162299319,-0.007820483247329757
407,0.0209929875577005,0.011189127203901528
408,0.0544482983561185,0.027694390197553154
409,0.0217822022996026,0.0018133180558470852
410,0.0688693052935064,0.02948468804453963
411,0.0274833649092642,0.028394081080096112
412,0.035077353468264,0.04363546528341977
413,0.1843408074681604,0.03565609294654498
414,0.1746377166782129,0.039549012987482035
415,0.0134474187975081,0.03566240296300702
416,0.0508933434243861,0.025091369436019556
417,0.0928738662245866,0.05238353727980072
418,0.0198065319354649,0.03555577626300324
419,0.0826077677521665,0.055540585998778896
420,0.097007221473675,0.029561834315737612
421,0.0540408093711062,0.02570564650840218
422,0.0827652642284869,0.03372400748576987
423,0.1609929591338012,0.008234417477033518
424,0.1086047441344497,0.013276664896744866
425,0.0233890037452217,0.01669089682475139
426,0.0885435082362681,0.018070431926146963
427,0.0704552932202985,0.006645060368099476
428,0.012844785310786,0.010568888692541245
429,0.1202149794582802,0.007533629273130449
430,0.0829953340664268,0.027796225582337686
431,0.0106754355697628,0.020305298564818858
432,0.2883871007377632,0.016023912743659025
433,0.1453945589212785,0.021716699640599912
434,0.0754365643864399,0.031324299604383904
435,0.1965546020457284,0.019964096475853454
436,0.0934936943668517,0.028797456970865776
437,0.1003595776818418,0.03236446364208456
438,0.1433451092251018,0.0294547117369989
439,0.117109481319819,0.017744575778860183
440,0.1786201818222348,0.04943692230905977
441,0.1434560758611829,0.04657139984723721
442,0.0232288044488459,0.03496229687591629
443,0.0105686569383437,0.05136344513640789
444,0.0101291715111288,0.05506539576517183
445,0.0102505784333502,0.011414801127766855
446,0.1281020273655095,0.015281398714330346
