,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
410,0.0,0.0,-0.04128479048026481,0.6699736765998062,-1.3102984526999025e-05,1.409939691922098,0.12467960255549128,0.42289465681946625,-0.009390391034397904,4.008113245050714,1.4677043728509345,0.21507996884975783,-0.06560031956996594,0.0,0.0,0.0,0.0,-0.0762982188645385,-0.7205886701558291,0.05664595939505947,3.629063469321406e-06,-0.40558244317226144,0.4872130109367888,0.026640538153290975,0.8189216767193224,0.8844240626689135,0.011155854461015871,1.4649401272717104,0.06392726515428344,0.059004422520141764,0.058127860759305955,-0.025269119708815894,-0.008981054165176635,0.8374269517526065,-0.12302124874750399,-0.24668489888475056,0.006029949459851127,0.0,0.012228115996888136,0.4661886185630418,-0.022864902676164128,0.011841002956031925,0.005459893731060785,0.003814118918889981,0.0,-0.063378238396081,0.28295597850110776,-0.0005477506709650028,0.016963285366190607,0.07062695015893666,0.7484168800551231,0.426882102763236,-0.008422028441295642,0.02475807910036115,0.07123562173009262,0.14600944448837305,0.3471614709811776,0.7450704924783504,0.004976154942253133,0.34488769049254464,-0.11987113412513077,0.0601733058977853,-0.051707656179774686
411,0.0,0.0,-0.04035814797377905,0.6704855812496171,-1.3102984526999025e-05,1.344819072273493,0.12199695111472243,0.4888494791226533,-0.02673198043089242,3.899126787305396,1.4611342982978557,0.03290814850316229,-0.06521438304188386,0.0,0.0,0.0,0.0,-0.0762982188645385,-0.722523996226939,0.11675820606864236,3.629063469321406e-06,-0.35007440031178527,0.5267937086455864,0.03134658854475295,0.9818260137215972,0.8840021927356307,0.0005645148912612702,1.5595165470500358,0.06427280253466033,0.06821822041980109,0.08321298795899024,-0.024985162908409568,-0.007441856744398917,0.8422345173080438,-0.10926435563869241,-0.2170187902173072,0.006029949459851127,0.0,-0.0063268312341510135,0.509821108731123,-0.022864902676164128,0.042538259838026095,0.005459893731060785,0.003814118918889981,0.0,-0.04108426845989596,0.28418358205979805,-0.08851993193211358,0.016963285366190607,0.03594651156698129,0.726801334909981,0.42636965950071287,-0.008422028441295642,-0.006983935993970195,0.04642386842840293,0.14600944448837305,0.3471614709811776,0.7360896228313101,0.004976154942253133,0.34019305162474367,-0.11501070187487794,0.05500902461570649,-0.052965215271887314
412,0.0,0.0,-0.04128479048026481,0.6699707901508452,-1.3102984526999025e-05,1.279647485787034,0.08253379550545438,0.42482547139051796,-0.02740158642110685,4.00581017442688,1.4659937742192426,0.2132638550722844,-0.06560031956996594,0.0,0.0,0.0,0.0,-0.0762982188645385,-0.722523996226939,0.05664595939505947,3.629063469321406e-06,-0.36886618686670686,0.5270214600617756,0.03134658854475295,0.8286483431366377,0.8833962089675442,0.0005645148912612702,1.253547076521084,0.06651247571689901,0.0749697259924152,0.08870774609384148,-0.024985162908409568,-0.007425696773819553,0.8413389348445989,-0.12466024133298795,-0.2529547506520481,0.006029949459851127,0.0,-0.0063268312341510135,0.5012393181674001,-0.022864902676164128,0.042538259838026095,0.005459893731060785,0.003814118918889981,0.0,-0.041123073207149224,0.28220011525058386,-0.08722942476689535,0.016963285366190607,-0.3830103731225515,0.7190781825828219,0.42535211297134173,-0.008422028441295642,0.025518912928060036,0.09695949293055858,0.14600944448837305,0.3471614709811776,0.7159116694745326,0.0003688519166709486,0.4396615685852797,-0.13858645193497254,0.055803766223240826,-0.052965215271887314
413,0.0,0.0,-0.042582373731905106,0.7469091005858003,-1.3102984526999025e-05,1.3914901625052356,0.08201759517524522,0.5662056177902723,0.10908646591176877,3.5897341198463595,1.3217605936226724,0.21577733921214623,0.36026744708186176,0.0,0.0,0.0,0.0,-0.0762982188645385,-0.6989091620715979,0.15340673617639816,3.629063469321406e-06,-0.31680187611424065,0.4873575316258409,0.0006483712785795306,1.4372972910183077,1.256883710866077,0.013453134078683286,1.1008872619511523,0.06960502083578275,0.07128632663880921,-0.006707372790913589,-0.026061013630412175,-0.011191322580850394,0.5561105033300435,-0.09287831895700735,-0.20376093569017736,0.006029949459851127,0.0,-0.0036386310328898816,0.5317394779154195,-0.022864902676164128,0.004537818207889127,0.005459893731060785,0.009897660325535688,0.0,-0.04057523551586535,0.3883306105166164,-0.0809711826117482,0.019421858711646475,-0.41782416760468033,0.7594657507251854,0.42136570455825895,-0.002772942616411314,0.025911164874996586,0.006541582572737372,0.1793612743002148,0.33684217493039686,0.5679746345206979,0.0003688519166709486,0.4205689873456163,-0.11015490430320729,0.05778259548349327,-0.052965215271887314
414,0.0,0.0,-0.03448927056663475,0.7717522589997085,-1.3102984526999025e-05,1.406056531165929,0.03529826173447412,0.5256445728471386,0.027994134597104765,1.9674779221542118,1.1022830012824585,0.20961346684509938,0.3589513495911156,0.0,0.0,0.0,0.0,-0.044040852364846186,-0.8079399424035986,0.10997291741636502,3.629063469321406e-06,-0.31617902989636804,0.3735849378686633,0.19856643253037887,1.2625930240171925,0.7997843787007728,0.010583363351827592,0.9808662790204202,0.05402995625242287,0.07301966199319446,-0.08173982699367922,-0.027420066060856924,0.03675115126554929,0.564492234211674,-0.08583387019141872,-0.15840626351319445,0.002700411310393678,0.0,0.018064342450241626,-2.65107882106963,-0.022864902676164128,0.013425323130028853,0.0029248204344051983,0.014752621660554603,0.0,-0.0726103760983546,0.28381051430229276,-0.004158366266021371,0.019421858711646475,-0.38503933141831875,0.5944949668900839,0.40091529964408745,-0.0029901703892150516,0.025411268114486994,0.11175363329401078,0.15373163188969857,0.3471614709811776,0.6721186290221156,0.004976154942253133,0.39072559819499986,0.06615864364784878,0.13275519590297064,-0.051707656179774686
415,0.0,0.0,-0.04128479048026481,0.7692250747207834,-1.3102984526999025e-05,1.5338933828363048,0.2462060014950313,0.546067536136912,0.038949738140726844,3.566418141178218,1.5211430288504209,0.2159755290184183,0.30848846132476276,0.0,0.0,0.0,0.0,-0.057764386749822816,-0.7611865079869476,0.08736168770039184,-0.00012279006976164658,-0.4208127800806843,0.5145153876282157,0.009517351586113143,1.6377553855606926,1.2561171071264259,0.00011546601664584712,1.8991350295657867,0.06720059315930287,0.10242551762210607,0.13206741965930324,-0.024985162908409568,-0.012837287939274517,0.5145123069857461,-0.08456130830763459,-0.1840937531605526,0.006029949459851127,0.0,-0.0036386310328898816,0.9768866841853374,-0.022864902676164128,0.042538259838026095,0.01115137492791685,0.003092233058489132,0.0,-0.06829519872404846,0.43673143685849497,-0.08497929044742387,0.01464129247138236,-0.10092593732420974,0.5853077027095197,0.4258794137640277,-0.0026966165894998476,0.024339157641856072,0.11054096046846662,0.1793612743002148,0.46730033293817846,0.738777653306222,0.004976154942253133,0.3736022651019613,0.0855429677045523,0.1080438466129315,-0.04382803559252319
416,0.0,0.0,-0.04128479048026481,0.7530229424355915,-1.3102984526999025e-05,1.2979489563607316,0.12499159866577057,0.46032411954768065,0.043523805537273884,3.703907318789463,1.514218540756779,0.21532887391449373,0.3766256088621246,0.0,0.0,0.0,0.0,-0.0762982188645385,-0.7120164710863108,0.0546693250665275,3.629063469321406e-06,-0.3527185521138919,0.5350015009823096,0.042121816719619405,0.8257120253441338,0.8833962089675442,0.0005645148912612702,1.5592818643524629,0.07196922343754951,0.08045564062501083,0.08126875833988363,-0.024848863560829555,-0.007425696773819553,0.8443029615878046,-0.11798977856446684,-0.17043400111303095,0.006029949459851127,0.0,-0.0036386310328898816,0.4706884371990515,-0.022864902676164128,0.042538259838026095,0.005459893731060785,0.003814118918889981,0.0,-0.015306464187871337,0.3909530931863879,-0.08038169757479256,0.01464129247138236,0.04761028500885498,0.7313167047661754,0.4125566690217856,-0.002772942616411314,0.025791728630808135,0.09855801749309925,0.1465719386625729,0.3471614709811776,0.7102027338673197,0.0003688519166709486,0.35845603743146437,-0.14405404353890522,0.2315204442173622,-0.052965215271887314
417,0.0,0.0,-0.04128479048026481,0.6688330773898854,-1.3102984526999025e-05,1.2690144951136975,0.1284531732972452,0.42289465681946625,-0.04628256070639215,3.730744282003118,1.471994839296538,0.21326999155035273,-0.06324884270410501,0.0,0.0,0.0,0.0,-0.0762982188645385,-0.7125854326655856,0.11464006090904971,3.629063469321406e-06,-0.39331044779615026,0.5073462249770708,0.026306748210543723,0.8169962451502477,0.8844240626689135,-0.014233349039021669,1.4983625547586559,0.06157942215262958,0.06825443368277974,0.04775834023193617,-0.024985162908409568,-0.00896489419459727,0.8434607670712886,-0.12325020374404412,-0.1712725255160498,0.006029949459851127,0.0,-0.0063268312341510135,0.44318182738148443,-0.022864902676164128,0.02472639011193282,0.005459893731060785,0.003814118918889981,0.0,-0.032052095440911456,0.2846301647018201,-0.08821181582399859,0.011648678210562948,0.0408679455827722,0.7229472152525801,0.41202337799793914,-0.008422028441295642,0.026460179402164535,0.06575868371507179,0.1465719386625729,0.3471614709811776,0.7036729427511301,0.004976154942253133,0.3461475605770933,-0.12103822698810922,0.1510007450792306,-0.052965215271887314
418,0.0,0.0,-0.04128479048026481,0.7431021634086606,-1.3102984526999025e-05,1.338258925107106,0.19730476886429305,0.4991701356852227,-0.030305519765129213,3.691249361379552,1.589964545251291,0.2529530415082012,0.4040922638155649,0.0,0.0,0.0,0.0,-0.026998247140136624,-0.7545432517015243,0.054360528351490724,-0.00012279006976164658,-0.47772500881499314,0.5416357206146126,0.27086809701228887,1.1101081928788548,0.883478549111748,0.00032616093711073844,1.4230876058863238,0.08786821063549688,0.10181621126230972,-0.10324134265645882,-0.024848863560829555,-0.00896489419459727,0.8360371506966052,-0.10046759170268879,-0.12155191624933394,0.006029949459851127,0.0,-0.0036386310328898816,0.9394275585781805,-0.022864902676164128,0.042538259838026095,0.01115137492791685,0.011200573153306177,0.0,-0.032713694219227644,0.4361540889915272,-0.08127389573798584,0.01464129247138236,-0.1805676327082045,0.46911887569911576,0.4192347744308487,-0.002772942616411314,0.027603571870492737,0.10465197560031966,0.1465719386625729,0.39047221790615533,0.789819126772534,0.004976154942253133,0.31555481319940987,-0.08561789665354684,0.19492705060334545,-0.052965215271887314
419,0.0,0.0,-0.04128479048026481,0.7472381179640681,-1.3102984526999025e-05,1.558034885470658,0.19082308365526088,0.5452841545055453,0.058874038576605295,3.5664882222325542,1.6050656489920878,0.25341178345520493,0.41002493833361364,0.0,0.0,0.0,0.0,-0.05934668430341436,-0.752639895433662,0.08481921573332424,-0.00012279006976164658,-0.3565772731100516,0.5063679938426189,0.034959990640844686,1.6775892487582618,1.2557759543484674,0.010706805586400449,1.4905524764429912,0.06755155482791961,0.0920129954776846,-0.11723364510433919,-0.025269119708815894,-0.011164488929657034,0.48575900338844913,-0.0878927536121494,-0.2061903437720363,0.006029949459851127,0.0,-0.0036386310328898816,1.004696131978564,-0.022864902676164128,0.011841002956031925,0.01115137492791685,0.0059493550024150195,0.0,-0.011030653502149114,0.4354449855726837,-0.08210613631751008,0.01464129247138236,-0.2127605331049178,0.549446446760566,0.428103508591174,-0.002772942616411314,0.023285791527189067,0.10152171312434102,0.17992376847441466,0.39047221790615533,0.7776919650912493,0.0003688519166709486,0.31843041691312385,-0.14543420206112875,0.11155556207754554,-0.052965215271887314
420,0.0,0.0,-0.056172791414382965,0.47639618531667727,-1.5994669276842988e-05,0.7445444249304378,0.08777632791184015,-0.174888246561758,0.15910843674328157,2.318621017826552,1.2617862027954165,0.0029881244084268748,-0.07355112388747678,0.0,0.0,0.0,0.0,-0.07697998499127207,-0.7584253768357306,0.1880713812080651,-3.37884115220999e-07,-0.37233860330232954,0.3825324505049324,0.01815369211738371,0.7479585108414082,0.07598874385080137,-0.00016895224495624349,-0.7635998890642043,0.03761119939386067,0.08177528732189848,-0.07732189977064859,-0.010786016824860925,-0.012837287939274517,0.323755951587482,-0.18778155272768424,-0.0671742372685497,0.002700411310393678,0.0,0.012228115996888136,0.37900374500098777,-0.022864902676164128,0.008891161590183595,0.0029248204344051983,-0.015204445132722153,0.0,-0.11252304198962439,0.28033863165482287,0.2004900509648874,0.018079545850603285,-0.3443200140410353,0.4527619401775418,0.4348394814744894,-0.008639256214099379,-0.12069323493444191,-0.028617425622411277,0.14875595360464336,0.26194912971427986,0.9500374010416742,-0.018204290320771296,0.31734881888970073,0.09838066210400401,0.02652612311295966,-0.14541640384012966
421,0.0,0.0,-0.06044573731496984,0.6191146290929728,-1.5994669276842988e-05,0.6965265916788594,0.1391186859030235,-0.18574168022360535,0.15200267852313415,2.471434279403919,1.342358644867188,0.05230837711634206,0.4263590364209314,0.0,0.0,0.0,0.0,-0.05906334245779616,-0.7808543571102265,0.18884756464863353,-3.37884115220999e-07,-0.4165966922263271,0.3901357273803884,0.01642784844791435,0.826866171963901,0.0861427405453399,-9.3072366820795e-05,-0.7241412806887555,0.051192029211117734,0.12509649281610846,-0.1621436998806442,-0.013073262524481955,-0.011164488929657034,0.41962364361190535,-0.1810989659652324,-0.10575007431765376,0.002700411310393678,0.0,0.012228115996888136,0.7935218597616096,-0.022864902676164128,0.008891161590183595,0.010869631945817566,-0.015204445132722153,0.0,-0.0537469491661773,0.42413391879135887,-0.002614830555462674,0.01464129247138236,-0.38218950040996874,0.47675965010798094,0.4303399043275273,-0.002772942616411314,-0.07103239282085047,-0.014238644512698798,0.14875595360464336,0.30525987663925747,0.7957953465727643,-0.018204290320771296,0.2677075576435214,-0.14236930694892005,0.05760655683504945,-0.11515284729449513
422,0.0,0.0,-0.056172791414382965,0.47327552844418863,-1.5994669276842988e-05,1.018812019046554,0.1887576679788346,-0.01882099573834595,0.15898447680075453,3.266601869092292,1.3231217124797163,0.04041423979311564,-0.0765035483074457,0.0,0.0,0.0,0.0,-0.06002845043014788,-0.7406595943548039,0.14483243886247715,-3.37884115220999e-07,-0.4786885712310009,0.4172966988882063,0.02383372088948536,0.8585619994186466,0.8657774571853518,-9.3072366820795e-05,-0.7727369904156356,0.041346675961509954,0.09955545642143745,-0.0610434801956216,-0.010786016824860925,-0.00909849578343704,0.7790444340872054,-0.18785847185242022,-0.0680809333048867,0.002700411310393678,0.0,0.012228115996888136,0.9448572658058544,-0.022864902676164128,0.008891161590183595,0.010869631945817566,-0.014792180075823332,0.0,-0.09923201872310045,0.29388478795504286,0.19279381490601066,0.018079545850603285,-0.42673109627420447,0.4217606964253774,0.43278184297296707,-0.008639256214099379,-0.12716502933056104,-0.02211446441221153,0.1163790952303445,0.3201390639326459,0.9604121152256901,-0.018204290320771296,0.27959847509682856,0.11006252363550226,0.10612719972074436,-0.14361771010699334
