,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
323,0.01478045,0.0,-0.010993402,-0.006395025,0.0019312972,0.12318788,0.015476843,-0.21805415,0.055134524,0.44669777,0.04076984,0.1499158,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,-0.0010301278,-0.011881633,0.038079888,-0.0015755855,1.960105,0.0090128,0.15526469,1.2955458,0.015843395,0.039649807,0.48631626,-0.0049952595,-0.030330613,0.40054408,0.037958175,-0.17174141,-0.015929027,-0.5360874,0.17927106,0.0,0.0,-0.0015278736,-0.12171289,0.0,0.27263695,-0.035668474,0.061819427,0.27334937,-0.047709253,0.070436254,-0.064838216,-0.0037558028,0.017139167,0.22325571,0.021621462,-0.01705863,0.08095912,-0.0123034455,-0.20756602,0.08133554,-0.098588735,0.07389615,-0.0010989923,-0.111098886,0.019086614
324,0.01478045,0.0,-0.010993402,-0.006395025,0.0019312972,0.12318788,0.02980263,-0.20474392,-0.04702656,0.43548346,0.04076984,0.1499158,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,-0.0010301278,-0.011881633,0.029642582,-0.0015755855,1.9314122,0.0090128,0.1979715,1.2484329,0.015843395,0.039649807,0.44680732,-0.0049952595,-0.030330613,0.3925065,0.037958175,-0.16746797,-0.024188431,-0.5360874,0.17927106,0.0,0.0,-0.0015278736,-0.12171289,0.0,0.27263695,-0.035668474,0.08977964,0.27334937,-0.047709253,0.070436254,-0.064838216,-0.0037558028,0.017139167,0.22325571,0.021621462,-0.01705863,0.06945619,-0.0123034455,-0.20756602,0.08133554,-0.098588735,0.07389615,0.16432668,-0.111098886,0.019086614
325,0.01478045,0.0,-0.010993402,-0.006395025,0.0019312972,0.12318788,0.02980263,-0.20474392,-0.04702656,0.43548346,0.04076984,0.12013797,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,-0.0010301278,-0.011881633,0.029642582,-0.0015755855,1.9314122,0.0090128,0.1979715,1.2635796,0.028629914,0.039649807,0.44680732,-0.0049952595,0.10410554,0.3925065,0.037958175,-0.16746797,-0.019796798,-0.5242201,0.17927106,0.0,0.0,-0.0015278736,-0.12171289,0.0,0.27263695,-0.035668474,0.061819427,0.27334937,-0.031406246,0.070436254,-0.15756437,-0.0037558028,0.017139167,0.22325571,0.021621462,-0.01705863,0.04978144,-0.0123034455,-0.20756602,0.08133554,-0.1666891,0.07389615,0.16432668,-0.111098886,0.019086614
326,0.01478045,0.0,-0.010993402,-0.006395025,0.0019312972,0.12318788,0.10844285,-0.20474392,-0.16379425,0.43548346,0.04076984,0.1499158,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,-0.0010301278,-0.011881633,0.029642582,-0.0015755855,1.9074225,0.0090128,0.1979715,1.2776308,0.015843395,0.039649807,0.44680732,-0.0049952595,-0.030330613,0.36920056,0.037958175,-0.16746797,-0.024188431,-0.5360874,0.17927106,0.0,0.0,-0.0015278736,-0.12171289,0.0,0.27263695,-0.035668474,0.061819427,0.27211168,-0.047709253,0.070436254,-0.064838216,-0.0037558028,0.017139167,0.22302996,0.021621462,-0.01705863,0.06945619,-0.0123034455,-0.20756602,0.08133554,-0.098588735,0.07389615,0.16380693,-0.111098886,0.019086614
327,0.01478045,0.0,-0.010993402,-0.006395025,0.0019312972,0.11672388,0.10844285,-0.20474392,-0.16379425,0.43548346,0.04076984,0.12013797,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,-0.0010301278,-0.011881633,0.038079888,-0.0015755855,1.9074225,0.0090128,0.1979715,1.2484329,0.028629914,0.013588531,0.43673384,-0.0049952595,0.15776047,0.36920056,0.037958175,-0.16614313,-0.02028226,-0.48573375,0.17927106,0.0,0.0,-0.0015278736,-0.12171289,0.0,0.27263695,-0.035668474,0.08977964,0.27334937,-0.031406246,0.06909333,-0.064838216,-0.0037558028,0.017139167,0.22302996,0.021621462,-0.01705863,0.04978144,-0.0123034455,-0.20756602,0.08133554,-0.062453978,0.07389615,0.15585509,-0.111098886,0.019086614
328,0.01478045,0.0,-0.010993402,-0.006395025,0.0019312972,0.12318788,0.02980263,-0.20474392,-0.059902307,0.43548346,0.04076984,0.1499158,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,-0.0010301278,-0.011881633,0.038079888,-0.0015755855,1.9390705,0.0090128,0.19657047,1.2496707,0.015843395,0.039649807,0.44680732,-0.0049952595,-0.030330613,0.40054408,0.037958175,-0.16746797,-0.015929027,-0.5360874,0.17927106,0.0,0.0,-0.0015278736,-0.12171289,0.0,0.27263695,-0.035668474,0.08977964,0.27211168,-0.047709253,0.070436254,-0.064838216,-0.0037558028,0.017139167,0.22325571,0.021621462,-0.01705863,0.08095912,-0.0123034455,-0.20756602,0.08133554,-0.098588735,0.07389615,-0.0010989923,-0.111098886,0.019086614
329,0.01478045,0.0,-0.010993402,-0.006395025,0.0019312972,0.12318788,0.02980263,-0.20474392,-0.04702656,0.43548346,0.04076984,0.1499158,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,-0.0010301278,-0.011881633,0.029642582,-0.0015755855,1.9314122,0.0090128,0.1979715,1.2484329,0.015843395,0.013588531,0.43673384,-0.0049952595,-0.030330613,0.3925065,0.037958175,-0.16746797,-0.024188431,-0.5360874,0.17927106,0.0,0.0,-0.0015278736,-0.12171289,0.0,0.27263695,-0.035668474,0.08977964,0.27334937,-0.047709253,0.070436254,-0.064838216,-0.0037558028,0.017139167,0.22325571,0.021621462,-0.01705863,0.06945619,-0.0123034455,-0.20756602,0.08133554,-0.062453978,0.07389615,0.16432668,-0.111098886,0.019086614
330,0.01478045,0.0,-0.010993402,-0.006395025,0.0019312972,0.12318788,0.02980263,-0.21805415,-0.04702656,0.44669777,0.04076984,0.1499158,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,-0.0010301278,-0.011881633,0.029642582,-0.0015755855,1.9314122,0.0090128,0.1979715,1.2484329,0.0148795545,0.039649807,0.4800411,-0.0049952595,-0.030330613,0.40991065,0.037958175,-0.17493467,-0.024188431,-0.5360874,0.17927106,0.0,0.0,-0.0015278736,-0.12171289,0.0,0.27263695,-0.035668474,0.08977964,0.27334937,-0.047709253,0.070436254,-0.064838216,-0.0037558028,0.017139167,0.22325571,0.021621462,-0.01705863,0.029344827,-0.0123034455,-0.20756602,0.08133554,-0.098588735,0.07389615,0.16432668,-0.111098886,0.019086614
331,0.01478045,0.0,-0.010993402,-0.006395025,0.0019312972,0.12318788,0.02980263,-0.20474392,-0.04702656,0.43548346,0.04076984,0.1499158,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,-0.0010301278,-0.011881633,0.029642582,-0.0015755855,1.9314122,0.0090128,0.1979715,1.2763932,0.015843395,0.039649807,0.44680732,-0.0049952595,-0.030330613,0.3925065,0.037958175,-0.16746797,-0.024188431,-0.5360874,0.17927106,0.0,0.0,-0.0015278736,-0.12171289,0.0,0.27263695,-0.035668474,0.061819427,0.27334937,-0.047709253,0.070436254,-0.064838216,-0.0037558028,0.017139167,0.22325571,0.021621462,-0.01705863,0.06945619,-0.0123034455,-0.20756602,0.08133554,-0.098588735,0.07389615,0.16432668,-0.111098886,0.019086614
332,0.01478045,0.0,-0.010993402,-0.006395025,0.0019312972,0.013198879,0.015476843,-0.043620996,0.06801027,0.44669777,0.04076984,0.1499158,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,-0.0010301278,-0.011881633,0.029642582,-0.0015755855,1.9524465,0.0090128,0.15666571,1.3417327,0.015843395,0.039649807,0.49969646,-0.0049952595,-0.030330613,0.3925065,0.037958175,-0.17174141,-0.024188431,-0.5560522,0.17927106,0.0,0.0,-0.0015278736,-0.12171289,0.0,0.27263695,-0.035668474,0.08977964,0.27334937,-0.047709253,0.070436254,-0.064838216,-0.0037558028,0.017139167,0.2263898,0.021621462,-0.01705863,0.06945619,-0.0123034455,-0.20756602,0.08133554,-0.098588735,0.07389615,0.16432668,-0.111098886,0.019086614
333,0.01478045,0.0,-0.010993402,-0.006395025,0.0019312972,0.12318788,0.015476843,-0.099216454,-0.012429285,0.44669777,0.04076984,0.1499158,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,-0.0010301278,-0.011881633,0.029642582,-0.0015755855,1.9524465,0.0090128,0.15666571,1.3225803,0.015843395,0.039649807,0.45317668,-0.0049952595,-0.030330613,0.3925065,0.037958175,-0.17174141,-0.024188431,-0.5360874,0.17927106,0.0,0.0,-0.0015278736,-0.12171289,0.0,0.27263695,-0.035668474,0.08977964,0.27334937,-0.047709253,0.070436254,-0.064838216,-0.0037558028,0.017139167,0.22325571,0.021621462,-0.01705863,0.06945619,-0.0123034455,-0.20756602,0.08133554,-0.098588735,0.07389615,0.16432668,-0.111098886,0.019086614
334,0.01478045,0.0,-0.010993402,-0.006395025,0.0019312972,0.12318788,0.02980263,-0.20474392,-0.04702656,0.43548346,0.04076984,0.1499158,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,-0.0010301278,-0.011881633,0.029642582,-0.0015755855,1.9314122,0.0090128,0.1979715,1.2484329,0.015843395,0.039649807,0.44680732,-0.0049952595,-0.030330613,0.3925065,0.037958175,-0.16746797,-0.024188431,-0.5360874,0.17927106,0.0,0.0,-0.0015278736,-0.12171289,0.0,0.27263695,-0.035668474,0.08977964,0.27334937,-0.047709253,0.070436254,-0.064838216,-0.0037558028,0.017139167,0.22325571,0.021621462,-0.01705863,0.06945619,-0.0123034455,-0.20756602,0.08133554,-0.098588735,0.07389615,0.16432668,-0.111098886,0.019086614
335,0.01478045,0.0,-0.010993402,-0.006395025,0.0019312972,0.12318788,0.02980263,-0.20474392,-0.059902307,0.43548346,0.04076984,0.12013797,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,-0.0010301278,-0.011881633,0.038079888,-0.0015755855,1.9390705,0.0090128,0.19657047,1.2484329,0.015843395,0.013588531,0.43673384,-0.0049952595,-0.012420106,0.40054408,0.037958175,-0.16746797,-0.015929027,-0.5242201,0.17927106,0.0,0.0,-0.0015278736,-0.12171289,0.0,0.27263695,-0.035668474,0.08977964,0.27334937,-0.047709253,0.070436254,-0.064838216,-0.0037558028,0.017139167,0.22325571,0.021621462,-0.01705863,0.08095912,-0.0123034455,-0.20756602,0.08133554,-0.062453978,0.07389615,-0.0010989923,-0.111098886,0.019086614
336,0.01478045,0.0,-0.010993402,-0.006395025,0.0019312972,0.12318788,0.02980263,-0.21805415,-0.04702656,0.44669777,0.04076984,0.1499158,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,-0.0010301278,-0.011881633,0.038079888,-0.0015755855,1.9314122,0.0090128,0.1979715,1.3153064,0.015843395,0.039649807,0.45291093,-0.0049952595,-0.030330613,0.3925065,0.037958175,-0.17174141,-0.024673892,-0.5360874,0.17927106,0.0,0.0,-0.0015278736,-0.12171289,0.0,0.27263695,-0.035668474,0.061819427,0.17816639,-0.047709253,0.070436254,-0.16540188,-0.0037558028,0.017139167,0.22325571,0.021621462,-0.01705863,0.06945619,-0.0123034455,-0.20756602,0.08133554,-0.1666891,0.09657864,0.15637484,-0.111098886,0.019086614
337,0.01478045,0.0,-0.010993402,-0.006395025,0.0019312972,0.12318788,0.02980263,-0.20474392,-0.04702656,0.43548346,0.04076984,0.1499158,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,-0.0010301278,-0.011881633,0.029642582,-0.0015755855,1.9314122,0.0090128,0.1979715,1.2484329,0.015843395,0.039649807,0.44680732,-0.0049952595,-0.030330613,0.3925065,0.037958175,-0.16746797,-0.024188431,-0.5360874,0.17927106,0.0,0.0,-0.0015278736,-0.12171289,0.0,0.27263695,-0.035668474,0.08977964,0.27334937,-0.047709253,0.070436254,-0.064838216,-0.0037558028,0.017139167,0.22325571,0.021621462,-0.01705863,0.06945619,-0.0123034455,-0.20756602,0.08133554,-0.098588735,0.07389615,0.16432668,-0.111098886,0.019086614
338,-0.0012109178,0.0,-0.010993402,-0.006395025,0.0019312972,0.12318788,0.02980263,-0.20474392,-0.04702656,0.43548346,0.04076984,0.1499158,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,-0.0010301278,-0.011881633,0.029642582,-0.0015755855,1.9314122,0.0090128,0.1979715,1.2763932,0.015843395,0.039649807,0.44680732,-0.0049952595,-0.030330613,0.3925065,0.037958175,-0.16746797,-0.016192747,-0.5360874,0.17927106,0.0,0.0,-0.0015278736,-0.12171289,0.0,0.28063264,-0.035668474,0.061819427,0.27334937,-0.047709253,0.070436254,-0.064838216,-0.0037558028,0.017139167,0.22325571,0.021621462,-0.01705863,0.06945619,-0.0123034455,-0.20756602,0.08133554,-0.098588735,0.07389615,0.16432668,-0.111098886,0.019086614
339,0.01478045,0.0,-0.010993402,-0.006395025,0.0019312972,0.11672388,0.02980263,-0.20474392,-0.04702656,0.43548346,0.04076984,0.12013797,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,-0.0010301278,-0.011881633,0.029642582,-0.0015755855,1.9314122,0.0090128,0.1979715,1.2484329,0.028629914,0.039649807,0.44680732,-0.0049952595,0.15776047,0.3925065,0.037958175,-0.16614313,-0.019796798,-0.48573375,0.17927106,0.0,0.0,-0.0015278736,-0.12171289,0.0,0.27263695,-0.035668474,0.08977964,0.27334937,-0.031406246,0.06909333,-0.064838216,-0.0037558028,0.017139167,0.22325571,0.021621462,-0.01705863,0.04978144,-0.0123034455,-0.20756602,0.08133554,-0.098588735,0.07389615,0.16432668,-0.111098886,0.019086614
340,0.01478045,0.0,-0.010993402,-0.006395025,0.0019312972,0.013198879,0.015476843,-0.043620996,0.06801027,0.44669777,0.04076984,0.1499158,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,-0.0010301278,-0.011881633,0.029642582,-0.0015755855,1.9524465,0.0090128,0.15666571,1.3417327,0.0148795545,0.013588531,0.5164874,-0.0049952595,-0.030330613,0.40991065,0.037958175,-0.17493467,-0.024188431,-0.5560522,0.17927106,0.0,0.0,-0.0015278736,-0.12171289,0.0,0.27263695,-0.035668474,0.08977964,0.27334937,-0.047709253,0.070436254,-0.064838216,-0.0037558028,0.017139167,0.2263898,0.021621462,-0.01705863,0.029344827,-0.0123034455,-0.20756602,0.08133554,-0.062453978,0.07389615,0.16432668,-0.111098886,0.019086614
341,0.01478045,0.0,-0.010993402,-0.006395025,0.0019312972,0.013198879,0.015476843,-0.043620996,0.06801027,0.44669777,0.04076984,0.1499158,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,-0.0010301278,-0.011881633,0.029642582,-0.0015755855,1.9524465,0.0090128,0.15666571,1.3417327,0.015843395,0.039649807,0.49969646,-0.0049952595,-0.030330613,0.3925065,0.037958175,-0.17174141,-0.024188431,-0.5560522,0.17927106,0.0,0.0,-0.0015278736,-0.12171289,0.0,0.27263695,-0.035668474,0.08977964,0.27334937,-0.047709253,0.070436254,-0.064838216,-0.0037558028,0.017139167,0.2263898,0.021621462,-0.01705863,0.06945619,-0.0123034455,-0.20756602,0.08133554,-0.098588735,0.07389615,0.16432668,-0.111098886,0.019086614
342,0.01478045,0.0,-0.010993402,-0.006395025,0.0019312972,0.12318788,0.14172998,-0.20474392,-0.27119854,0.43548346,0.04076984,0.1499158,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,-0.0010301278,-0.011881633,0.029642582,-0.0015755855,1.8886852,0.0090128,0.1979715,1.2484329,0.015843395,0.039649807,0.44680732,-0.0049952595,-0.03222815,0.36072522,0.037958175,-0.16746797,-0.024188431,-0.5360874,0.16167443,0.0,0.0,-0.0015278736,-0.12171289,0.0,0.27263695,-0.035668474,0.08977964,0.27334937,-0.047709253,0.070436254,-0.064838216,-0.0037558028,0.017139167,0.22302996,0.021621462,-0.01705863,0.06945619,-0.0123034455,-0.20756602,0.08133554,-0.098588735,0.07389615,0.16380693,-0.111098886,0.019086614
343,0.01478045,0.0,-0.010993402,-0.006395025,0.0019312972,0.12318788,0.015476843,-0.099216454,0.06801027,0.44669777,0.04076984,0.1499158,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,-0.0010301278,-0.011881633,0.029642582,-0.0015755855,1.9524465,0.0090128,0.15666571,1.3417327,0.015843395,0.039649807,0.48631626,-0.0049952595,-0.030330613,0.3925065,0.037958175,-0.17174141,-0.024188431,-0.5360874,0.17927106,0.0,0.0,-0.0015278736,-0.12171289,0.0,0.27263695,-0.035668474,0.08977964,0.27334937,-0.047709253,0.070436254,-0.064838216,-0.0037558028,0.017139167,0.22325571,0.021621462,-0.01705863,0.06945619,-0.0123034455,-0.20756602,0.08133554,-0.098588735,0.07389615,0.16432668,-0.111098886,0.019086614
344,0.01478045,0.0,-0.010993402,-0.006395025,0.0019312972,0.11672388,0.015476843,-0.099216454,0.06801027,0.44669777,0.04076984,0.12013797,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,-0.0010301278,-0.011881633,0.029642582,-0.0015755855,1.9524465,0.0090128,0.15666571,1.3417327,0.028629914,0.013588531,0.47624278,-0.0049952595,0.15776047,0.3925065,0.037958175,-0.17041656,-0.019796798,-0.48573375,0.17927106,0.0,0.0,-0.0015278736,-0.12171289,0.0,0.27263695,-0.035668474,0.08977964,0.27334937,-0.031406246,0.06909333,-0.064838216,-0.0037558028,0.017139167,0.22325571,0.021621462,-0.01705863,0.04978144,-0.0123034455,-0.20756602,0.08133554,-0.062453978,0.07389615,0.16432668,-0.111098886,0.019086614
345,0.01478045,0.0,-0.010993402,-0.006395025,0.0019312972,0.12318788,0.14172998,-0.20474392,-0.27119854,0.43548346,0.04076984,0.1499158,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,-0.0010301278,-0.011881633,0.029642582,-0.0015755855,1.8886852,0.0090128,0.1979715,1.2496707,0.015843395,0.013588531,0.43673384,-0.0049952595,-0.03222815,0.36072522,0.037958175,-0.16746797,-0.024188431,-0.5360874,0.16167443,0.0,0.0,-0.0015278736,-0.12171289,0.0,0.27263695,-0.035668474,0.08977964,0.27211168,-0.047709253,0.070436254,-0.064838216,-0.0037558028,0.017139167,0.22302996,0.021621462,-0.01705863,0.06945619,-0.0123034455,-0.20756602,0.08133554,-0.062453978,0.07389615,0.16380693,-0.111098886,0.019086614
346,-0.0012109178,0.0,-0.010993402,-0.006395025,0.0019312972,0.12318788,0.02980263,-0.20474392,-0.04702656,0.43548346,0.04076984,0.1499158,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,-0.0010301278,-0.011881633,0.029642582,-0.0015755855,1.9314122,0.0090128,0.1979715,1.2496707,0.015843395,0.039649807,0.44680732,-0.0049952595,-0.030330613,0.3925065,0.037958175,-0.16746797,-0.016192747,-0.5360874,0.17927106,0.0,0.0,-0.0015278736,-0.12171289,0.0,0.28063264,-0.035668474,0.08977964,0.27211168,-0.047709253,0.070436254,-0.064838216,-0.0037558028,0.017139167,0.22325571,0.021621462,-0.01705863,0.06945619,-0.0123034455,-0.20756602,0.08133554,-0.098588735,0.07389615,0.16432668,-0.111098886,0.019086614
347,0.01478045,0.0,-0.010993402,-0.006395025,0.0019312972,0.12318788,0.02980263,-0.20474392,-0.04702656,0.43548346,0.04076984,0.1499158,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,-0.0010301278,-0.011881633,0.029642582,-0.0015755855,1.9314122,0.0090128,0.1979715,1.2484329,0.015843395,0.039649807,0.44680732,-0.0049952595,-0.030330613,0.3925065,0.037958175,-0.16746797,-0.024188431,-0.5360874,0.17927106,0.0,0.0,-0.0015278736,-0.12171289,0.0,0.27263695,-0.035668474,0.08977964,0.27334937,-0.047709253,0.070436254,-0.064838216,-0.0037558028,0.017139167,0.22325571,0.021621462,-0.01705863,0.06945619,-0.0123034455,-0.20756602,0.08133554,-0.098588735,0.07389615,0.16432668,-0.111098886,0.019086614
348,0.01478045,0.0,-0.010993402,-0.006395025,0.0019312972,0.12318788,0.02980263,-0.20474392,-0.04702656,0.43548346,0.04076984,0.1499158,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,-0.0010301278,-0.011881633,0.029642582,-0.0015755855,1.9314122,0.0090128,0.1979715,1.2484329,0.0148795545,0.039649807,0.47367173,-0.0049952595,-0.030330613,0.40991065,0.037958175,-0.17066124,-0.024188431,-0.5360874,0.17927106,0.0,0.0,-0.0015278736,-0.12171289,0.0,0.27263695,-0.035668474,0.08977964,0.27334937,-0.047709253,0.070436254,-0.064838216,-0.0037558028,0.017139167,0.22325571,0.021621462,-0.01705863,0.029344827,-0.0123034455,-0.20756602,0.08133554,-0.098588735,0.07389615,0.16432668,-0.111098886,0.019086614
349,0.01478045,0.0,-0.010993402,-0.006395025,0.0019312972,0.12318788,0.02980263,-0.20474392,-0.04702656,0.43548346,0.04076984,0.1499158,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,-0.0010301278,-0.011881633,0.029642582,-0.0015755855,1.9314122,0.0090128,0.1979715,1.2484329,0.015843395,0.013588531,0.43673384,-0.0049952595,-0.030330613,0.3925065,0.037958175,-0.16746797,-0.024188431,-0.5360874,0.17927106,0.0,0.0,-0.0015278736,-0.12171289,0.0,0.27263695,-0.035668474,0.08977964,0.27334937,-0.047709253,0.070436254,-0.064838216,-0.0037558028,0.017139167,0.22325571,0.021621462,-0.01705863,0.06945619,-0.0123034455,-0.20756602,0.08133554,-0.062453978,0.07389615,0.16432668,-0.111098886,0.019086614
400,-0.0012109178,0.0,-0.0129632475,-0.006639486,0.0019312972,-0.024147337,0.0034246314,0.055849962,0.059896726,0.44844106,0.037001263,0.1499158,0.002398714,0.0,0.0,0.007006957,0.009296844,-0.13111424,0.0016660775,-0.011881633,0.028599672,-0.0015755855,1.7500863,0.0090128,0.1342637,1.2967575,0.013734834,-0.070431955,0.4050536,-0.0049952595,-0.01601512,0.45410126,0.036613002,0.30922017,1.1172453,-0.594627,0.13668868,0.0,0.0,-0.0015278736,0.14327201,0.0,0.2569619,0.120804906,0.08977964,0.27334937,-0.0020632558,0.050502915,-0.1334395,0.0081630265,-0.0312438,0.11231635,0.019130824,-0.0043114466,-0.11482069,-0.020041184,-0.16113237,0.085255966,0.017670732,-0.0259417,0.119462945,-0.047265194,0.019086614
401,-0.0012109178,0.0,-0.0129632475,-0.006639486,0.0019312972,-0.024147337,0.0034246314,0.055849962,0.06497442,0.44844106,0.033845857,0.1499158,0.003684576,0.0,0.0,0.007006957,0.009296844,-0.13111424,0.0016660775,-0.011881633,0.028599672,-0.012087978,1.7500863,0.0090128,0.1342637,0.90034956,0.013734834,-0.104689784,0.4773558,-0.0049952595,-0.01601512,0.40496367,0.036613002,0.31539148,1.1078736,-0.6698429,0.13668868,0.0,0.0,-0.0015278736,0.14327201,0.0,0.2569619,0.120804906,0.10454745,0.2929543,-0.0020632558,0.055804636,-0.1334395,-0.002784884,-0.030850986,0.11461187,0.019130824,-0.0043114466,-0.04525971,-0.020041184,-0.16113237,0.085255966,0.017670732,0.03713753,0.110091254,-0.043033794,0.019086614
402,-0.0012109178,0.0,-0.0129632475,-0.006639486,0.0019312972,0.0122136995,0.0034246314,0.05843547,0.06711622,0.40129888,0.060355037,0.10048832,0.0039410447,0.0,0.0,0.007006957,0.009296844,-0.13111424,0.0016660775,-0.011881633,0.029731356,0.0070177205,1.6745756,0.0090128,0.13684502,1.0012269,0.02284561,-0.070431955,0.4765462,-0.0049952595,-0.0022139894,0.40496367,0.039121896,0.45440745,1.1039169,0.25484425,0.104758576,0.0,0.0,-0.0015278736,0.0971195,0.0,0.2569619,0.087300636,0.08977964,0.27334937,-0.0020632558,0.056031045,-0.1334395,0.009707167,0.0025749006,0.11706681,0.019130824,-0.0043114466,-0.04525971,-0.020041184,-0.13081902,0.08991391,0.017670732,0.03713753,0.110091254,-0.035074458,0.019086614
403,-0.0012109178,0.0,-0.0129632475,-0.006639486,0.0019312972,-0.024147337,0.0034246314,0.055849962,0.06497442,0.44844106,0.033845857,0.1499158,0.002398714,0.0,0.0,0.007006957,0.009296844,-0.13111424,0.0016660775,-0.011881633,0.028599672,-0.0015755855,1.7500863,0.0090128,0.1342637,1.2967575,0.013734834,-0.104689784,0.44884673,-0.0049952595,-0.01601512,0.40496367,0.036613002,0.31539148,1.1078736,-0.5868796,0.13668868,0.0,0.0,-0.0015278736,0.14327201,0.0,0.2569619,0.120804906,0.08977964,0.27334937,-0.0020632558,0.050502915,-0.1334395,-0.002784884,-0.007306622,0.11231635,0.019130824,-0.0043114466,-0.04525971,-0.020041184,-0.16113237,0.085255966,0.017670732,-0.0259417,0.110091254,-0.047265194,0.019086614
404,-0.0012109178,0.0,-0.0129632475,-0.006639486,0.0019312972,-0.024147337,-0.0034983223,0.057222426,0.07266671,0.44844106,0.04111663,0.10059709,0.002398714,0.0,0.0,0.007006957,0.009296844,-0.13111424,0.0016660775,-0.011881633,0.028599672,-0.0015755855,1.71769,0.0090128,0.13684502,1.2829452,0.016860561,-0.104689784,0.47383794,-0.0049952595,-0.038662754,0.40496367,0.03376286,0.45897546,1.0823352,-0.28798643,0.13668868,0.0,0.0,-0.0015278736,0.14327201,0.0,0.28964603,0.120804906,0.061819427,0.27334937,-0.0020632558,0.050502915,-0.1334395,-0.0012407438,-0.007306622,0.11461187,0.019130824,-0.0043114466,0.008093255,-0.020041184,-0.16113237,0.085255966,0.017670732,0.03713753,0.110091254,-0.047265194,0.019086614
405,-0.0012109178,0.0,-0.0129632475,-0.006639486,0.0019312972,-0.024147337,-0.0034983223,0.057222426,0.07266671,0.44844106,0.044272035,0.10059709,0.0039410447,0.0,0.0,0.007006957,0.009296844,-0.13111424,0.0016660775,-0.011881633,0.029731356,0.0070177205,1.71769,0.0090128,0.13684502,1.0613565,0.02284561,-0.070431955,0.43461284,-0.0049952595,-0.014404613,0.40496367,0.036613002,0.45897546,1.1412641,-0.0784501,0.104758576,0.0,0.0,-0.0015278736,0.14327201,0.0,0.2569619,0.120804906,0.061819427,0.27334937,-0.0020632558,0.050502915,-0.1334395,0.00057109585,0.0025749006,0.11461187,0.019130824,-0.0043114466,-0.04525971,-0.020041184,-0.16113237,0.08991391,0.017670732,0.03713753,0.110091254,-0.035074458,0.019086614
