fpr,tpr,thresholds
0.44074074074074077,0.8614035087719298,0.6337284384058746
0.44351851851851853,0.8614035087719298,0.6333524357336906
0.44351851851851853,0.8666666666666667,0.633128734568795
0.44722222222222224,0.8666666666666667,0.632685166226226
0.44722222222222224,0.868421052631579,0.6326084375999079
0.44907407407407407,0.868421052631579,0.6324144638861351
0.44907407407407407,0.8701754385964913,0.6323265986849127
0.45,0.8701754385964913,0.6320632508695812
0.45,0.8719298245614036,0.6320486230532572
0.45092592592592595,0.8719298245614036,0.6320302962369035
0.45092592592592595,0.8736842105263158,0.6317745416601134
0.45555555555555555,0.8736842105263158,0.6312587587973657
0.45555555555555555,0.8824561403508772,0.6306515148711036
0.4583333333333333,0.8824561403508772,0.6305428100907959
0.4583333333333333,0.8842105263157894,0.6304671763864498
0.45925925925925926,0.8842105263157894,0.6302851483254159
0.45925925925925926,0.8929824561403509,0.6298451573513115
0.4638888888888889,0.8929824561403509,0.6294321629756652
0.4638888888888889,0.8947368421052632,0.62942384521198
0.4648148148148148,0.8947368421052632,0.6292194128718586
0.4648148148148148,0.9,0.6291068469644728
0.46944444444444444,0.9,0.6283167589867522
0.46944444444444444,0.9035087719298246,0.6282286516152336
0.47129629629629627,0.9035087719298246,0.6276966541163216
0.47129629629629627,0.9052631578947369,0.627580467278261
0.47314814814814815,0.9052631578947369,0.6268882989456308
0.47314814814814815,0.9070175438596492,0.6265401126830148
0.4740740740740741,0.9070175438596492,0.6265007035553428
0.4740740740740741,0.9087719298245615,0.626428091680399
0.4962962962962963,0.9087719298245615,0.6210200215830711
0.4962962962962963,0.9105263157894737,0.6209254458821958
0.49722222222222223,0.9105263157894737,0.6207493939248285
0.49722222222222223,0.9122807017543859,0.6207116842071438
0.7333333333333333,0.9122807017543859,0.5538639002542942
0.7351851851851852,0.9122807017543859,0.5532752329814838
0.7388888888888889,0.9122807017543859,0.5529387719181813
0.7407407407407407,0.9122807017543859,0.5526480862075177
0.7416666666666667,0.9122807017543859,0.5521088367317994
0.7453703703703703,0.9122807017543859,0.5515915987391333
0.7472222222222222,0.9122807017543859,0.5506025771147169
0.7490740740740741,0.9122807017543859,0.5502276925640148
0.75,0.9122807017543859,0.5498370521479256
0.7537037037037037,0.9122807017543859,0.5485051629840176
0.7620370370370371,0.9122807017543859,0.5451864145861209
0.7657407407407407,0.9122807017543859,0.5446863095439507
0.7685185185185185,0.9122807017543859,0.5432661084199207
0.7722222222222223,0.9122807017543859,0.5422009113368738
0.7731481481481481,0.9122807017543859,0.5414409768672149
0.775,0.9122807017543859,0.541378618400796
0.7759259259259259,0.9122807017543859,0.540697444966971
0.7777777777777778,0.9122807017543859,0.5392275995117737
0.7842592592592592,0.9122807017543859,0.5368656234547738
0.7861111111111111,0.9122807017543859,0.536765176053936
0.7870370370370371,0.9122807017543859,0.5367305981490282
0.7888888888888889,0.9122807017543859,0.5365254925804199
0.7972222222222223,0.9122807017543859,0.5351720681263858
0.7972222222222223,0.9140350877192982,0.5351402419131819
0.8092592592592592,0.9140350877192982,0.5327610325514349
0.8111111111111111,0.9140350877192982,0.5325853371226017
0.8138888888888889,0.9140350877192982,0.5323471002419149
0.8138888888888889,0.9157894736842105,0.5322264295953495
0.8157407407407408,0.9157894736842105,0.5320730798938125
0.8175925925925925,0.9157894736842105,0.5318341920817617
0.8194444444444444,0.9157894736842105,0.5318336736919176
0.8287037037037037,0.9157894736842105,0.5312237441914073
0.8287037037037037,0.9175438596491228,0.531065722941592
0.8314814814814815,0.9175438596491228,0.5304244686202919
0.8314814814814815,0.9192982456140351,0.5303050859774183
0.8351851851851851,0.9192982456140351,0.5299549818283903
0.8351851851851851,0.9210526315789473,0.5298359677584388
0.8361111111111111,0.9210526315789473,0.5297240852301666
0.8361111111111111,0.9228070175438596,0.529636240552565
0.8388888888888889,0.9228070175438596,0.5294195648506016
0.8388888888888889,0.9280701754385965,0.5291421365075251
0.8407407407407408,0.9280701754385965,0.5288980051268171
0.8407407407407408,0.9385964912280702,0.5280621721317125
0.8416666666666667,0.9385964912280702,0.528000301200428
0.8416666666666667,0.9403508771929825,0.5279546248270076
0.8444444444444444,0.9403508771929825,0.5278326162438272
0.8444444444444444,0.9421052631578948,0.5276157035637472
0.8472222222222222,0.9421052631578948,0.5274032621530884
0.8472222222222222,0.9473684210526315,0.5270284729298375
0.8481481481481481,0.9473684210526315,0.5269178050184476
0.8481481481481481,0.9508771929824561,0.5267217892331586
0.85,0.9508771929824561,0.5267024055495058
0.850925925925926,0.9508771929824561,0.5266629055978116
0.850925925925926,0.9631578947368421,0.5262806469266308
0.8518518518518519,0.9631578947368421,0.5260916691455093
0.8518518518518519,0.9719298245614035,0.5253005182229444
0.8537037037037037,0.9719298245614035,0.5247645418667838
0.8537037037037037,0.9754385964912281,0.5245208871042408
0.8555555555555555,0.9754385964912281,0.5244544098002104
0.8555555555555555,0.9771929824561404,0.5243701604367603
0.8574074074074074,0.9771929824561404,0.5242379964103719
0.8574074074074074,0.9842105263157894,0.5239454629820861
0.8592592592592593,0.9842105263157894,0.5238921262867007
0.8592592592592593,0.9859649122807017,0.5235911671961615
0.8601851851851852,0.9859649122807017,0.5234869030714336
0.8601851851851852,0.9894736842105263,0.523268587875418
0.862037037037037,0.9894736842105263,0.5229992258468907
0.862037037037037,0.9912280701754386,0.5228578696453374
0.8638888888888889,0.9912280701754386,0.5226301144235328
0.8648148148148148,0.9912280701754386,0.5224576204554976
0.8648148148148148,0.9929824561403509,0.5222700646090306
0.8657407407407407,0.9929824561403509,0.5221959014952035
0.8657407407407407,0.9964912280701754,0.5219998520319662
0.8675925925925926,0.9964912280701754,0.5214670197443512
0.8675925925925926,1.0,0.5204173209425718
0.8694444444444445,1.0,0.5202438536748961
0.8703703703703703,1.0,0.5193959213767105
0.8722222222222222,1.0,0.518789244814293
0.8731481481481481,1.0,0.5172607264033342
0.875,1.0,0.5170185066617634
0.8759259259259259,1.0,0.5168890548831079
0.8814814814814815,1.0,0.5150637741056068
0.8824074074074074,1.0,0.514935795353935
0.8898148148148148,1.0,0.5118926102410208
0.8907407407407407,1.0,0.5114551524611325
0.8944444444444445,1.0,0.5101337566171833
0.8981481481481481,1.0,0.5079306203750813
0.9,1.0,0.5077030729820244
0.9027777777777778,1.0,0.5067287895012758
0.9064814814814814,1.0,0.5062249963151424
0.9074074074074074,1.0,0.5061718731063911
0.9092592592592592,1.0,0.5060144747010493
0.9157407407407407,1.0,0.5029483241919459
0.9175925925925926,1.0,0.5020963043979507
0.9185185185185185,1.0,0.5020545358850818
0.924074074074074,1.0,0.5004933251296166
0.9259259259259259,1.0,0.500086841766008
0.9277777777777778,1.0,0.4995099637887731
0.9342592592592592,1.0,0.4965955919047732
0.9361111111111111,1.0,0.4963317843455964
0.937037037037037,1.0,0.4962138467710147
0.9388888888888889,1.0,0.4955138066376001
0.9407407407407408,1.0,0.4952265225021552
0.9425925925925925,1.0,0.495208168057748
0.9490740740740741,1.0,0.491756620920048
0.950925925925926,1.0,0.4916144138997972
0.9574074074074074,1.0,0.4876851984188016
0.9592592592592593,1.0,0.4864858090781377
0.9694444444444444,1.0,0.480049187450387
0.9712962962962963,1.0,0.4784300151043133
0.9805555555555555,1.0,0.4692308611178729
0.9824074074074074,1.0,0.467782207894063
1.0,1.0,0.355898797948931
