precision,recall,thresholds
0.3589420654911839,1.0,0.495208168057748
0.3593947036569987,1.0,0.4952265225021552
0.35962145110410093,1.0,0.4954057363956646
0.35984848484848486,1.0,0.4955138066376001
0.36030341340075855,1.0,0.4962138467710147
0.3605313092979127,1.0,0.4963317843455964
0.3609879670677644,1.0,0.4965955919047732
0.3612167300380228,1.0,0.4970889263887794
0.3614457831325301,1.0,0.497267509652373
0.3616751269035533,1.0,0.4980035640697484
0.3619047619047619,1.0,0.49803679678865
0.36213468869123255,1.0,0.4982798614458349
0.3623649078194533,1.0,0.4990094091767982
0.36259541984732824,1.0,0.4995099637887731
0.3630573248407643,1.0,0.500086841766008
0.3632887189292543,1.0,0.5003383775525168
0.3635204081632653,1.0,0.5004933251296166
0.36398467432950193,1.0,0.5010693733151929
0.36445012787723785,1.0,0.5015570531453222
0.3649167733674776,1.0,0.5020545358850818
0.3651505445227418,1.0,0.5020963043979507
0.36561898652982683,1.0,0.5029483241919459
0.36585365853658536,1.0,0.5041370418625166
0.36608863198458574,1.0,0.504144673224621
0.36632390745501286,1.0,0.5053064233999454
0.3665594855305466,1.0,0.5055234872450967
0.3667953667953668,1.0,0.5056799200485412
0.36703155183515773,1.0,0.5058954464256863
0.36726804123711343,1.0,0.5060144747010493
0.36774193548387096,1.0,0.5061718731063911
0.36797934151065204,1.0,0.5062249963151424
0.3684550743374273,1.0,0.506395200688869
0.36893203883495146,1.0,0.5067287895012758
0.36917098445595853,1.0,0.5070633074383906
0.3694102397926118,1.0,0.5076793717205816
0.36964980544747084,1.0,0.5077030729820244
0.37012987012987014,1.0,0.5079306203750813
0.37037037037037035,1.0,0.5080736840658249
0.3706111833550065,1.0,0.508139786575931
0.3708523096942095,1.0,0.5095512968986098
0.37109375,1.0,0.5101337566171833
0.37157757496740546,1.0,0.510542531688191
0.3720626631853786,1.0,0.5114551524611325
0.372305682560418,1.0,0.5118926102410208
0.3727926749509483,1.0,0.5122703988599382
0.37328094302554027,1.0,0.5135880196124609
0.3737704918032787,1.0,0.5141918057863506
0.3742613263296126,1.0,0.514935795353935
0.3745072273324573,1.0,0.5150637741056068
0.375,1.0,0.5151070922801299
0.37549407114624506,1.0,0.516443021823529
0.3759894459102902,1.0,0.5168890548831079
0.37623762376237624,1.0,0.5170185066617634
0.3767349636483807,1.0,0.5172607264033342
0.376984126984127,1.0,0.518789244814293
0.37748344370860926,1.0,0.5193959213767105
0.37773359840954274,1.0,0.5202438536748961
0.37823490378234903,1.0,0.5204173209425718
0.37782204515272244,0.9982456140350877,0.5208202000084317
0.37740863787375417,0.9964912280701754,0.5214670197443512
0.3776595744680851,0.9964912280701754,0.5219138741116458
0.37791084497671323,0.9964912280701754,0.5219998520319662
0.3774966711051931,0.9947368421052631,0.5221335613016707
0.3770819453697535,0.9929824561403509,0.5221959014952035
0.37733333333333335,0.9929824561403509,0.5222700646090306
0.37691794529686456,0.9912280701754386,0.5224576204554976
0.3771695594125501,0.9912280701754386,0.5226301144235328
0.37767379679144386,0.9912280701754386,0.5228578696453374
0.37725752508361204,0.9894736842105263,0.5229992258468907
0.37751004016064255,0.9894736842105263,0.5231907560104312
0.37776289350301406,0.9894736842105263,0.523268587875418
0.3773458445040214,0.987719298245614,0.5233743088744964
0.37692823608316567,0.9859649122807017,0.5234869030714336
0.37718120805369126,0.9859649122807017,0.5235911671961615
0.3767629281396911,0.9842105263157894,0.5238921262867007
0.3772696704774714,0.9842105263157894,0.5239454629820861
0.3768506056527591,0.9824561403508771,0.523967595545443
0.37643097643097645,0.980701754385965,0.524104651461953
0.37601078167115903,0.9789473684210527,0.5242062390219151
0.375590020229265,0.9771929824561404,0.5242379964103719
0.3758434547908232,0.9771929824561404,0.5243455534251884
0.3760972316002701,0.9771929824561404,0.5243701604367603
0.37567567567567567,0.9754385964912281,0.5244544098002104
0.3761840324763194,0.9754385964912281,0.5245208871042408
0.37576167907921465,0.9736842105263158,0.5245987452884832
0.37533875338753386,0.9719298245614035,0.5247645418667838
0.37559322033898307,0.9719298245614035,0.5250462568135508
0.3758480325644505,0.9719298245614035,0.5253005182229444
0.3754243041412084,0.9701754385964912,0.5253013394284733
0.375,0.968421052631579,0.5254562792229256
0.3745751189666893,0.9666666666666667,0.5256885365315951
0.3741496598639456,0.9649122807017544,0.5258186429229519
0.3737236215112321,0.9631578947368421,0.5260916691455093
0.3739782016348774,0.9631578947368421,0.5262806469266308
0.37355146557600544,0.9614035087719298,0.5262808283178282
0.37312414733969984,0.9596491228070175,0.5263091865086242
0.3726962457337884,0.9578947368421052,0.5264120626767339
0.3722677595628415,0.956140350877193,0.5264711249464459
0.3718386876281613,0.9543859649122807,0.5265427165523682
0.37140902872777015,0.9526315789473684,0.5266090686017308
0.37097878165639975,0.9508771929824561,0.5266629055978116
0.37123287671232874,0.9508771929824561,0.5267024055495058
0.3717421124828532,0.9508771929824561,0.5267217892331586
0.3713109128345916,0.9491228070175438,0.5267515526044998
0.3708791208791209,0.9473684210526315,0.5269178050184476
0.3711340206185567,0.9473684210526315,0.5270284729298375
0.3707015130674003,0.9456140350877194,0.5272319257227511
0.37026841018582246,0.9438596491228071,0.5273920122687001
0.36983471074380164,0.9421052631578948,0.5274032621530884
0.3700895933838732,0.9421052631578948,0.5275134040839167
0.3703448275862069,0.9421052631578948,0.5276081495595761
0.37060041407867494,0.9421052631578948,0.5276157035637472
0.3701657458563536,0.9403508771929825,0.5278326162438272
0.3704215618521078,0.9403508771929825,0.5278627570921792
0.3706777316735823,0.9403508771929825,0.5278917441829891
0.37093425605536334,0.9403508771929825,0.5279546248270076
0.37049861495844877,0.9385964912280702,0.528000301200428
0.37075537075537074,0.9385964912280702,0.5280621721317125
0.37031900138696255,0.9368421052631579,0.5281609560135364
0.369882026370576,0.9350877192982456,0.5285720759264106
0.36944444444444446,0.9333333333333333,0.5286182256109297
0.3690062543432939,0.9315789473684211,0.528821593493799
0.36856745479833103,0.9298245614035088,0.5288598454100126
0.36812804453723036,0.9280701754385965,0.5288980051268171
0.3683844011142061,0.9280701754385965,0.5291009725991744
0.3686411149825784,0.9280701754385965,0.5291421365075251
0.3682008368200837,0.9263157894736842,0.5292843039718375
0.3677599441730635,0.9245614035087719,0.5292903757645363
0.36731843575418993,0.9228070175438596,0.5294195648506016
0.36757512229210343,0.9228070175438596,0.5294744157368304
0.3678321678321678,0.9228070175438596,0.5295513921880102
0.36808957312806156,0.9228070175438596,0.529636240552565
0.36764705882352944,0.9210526315789473,0.5297240852301666
0.36790469516468116,0.9210526315789473,0.5298359677584388
0.36746143057503505,0.9192982456140351,0.5299549818283903
0.36771929824561406,0.9192982456140351,0.5300642487521157
0.36797752808988765,0.9192982456140351,0.5301635290716369
0.36823612087139845,0.9192982456140351,0.5302615592843989
0.36849507735583686,0.9192982456140351,0.5303050859774183
0.3680506685432794,0.9175438596491228,0.5304244686202919
0.3683098591549296,0.9175438596491228,0.5307426707735439
0.36856941508104296,0.9175438596491228,0.5310305283715071
0.3688293370944993,0.9175438596491228,0.531065722941592
0.36838390966831336,0.9157894736842105,0.5312237441914073
0.3686440677966102,0.9157894736842105,0.5313126617461954
0.36890459363957595,0.9157894736842105,0.5314380423328064
0.36916548797736914,0.9157894736842105,0.5315042503644059
0.36942675159235666,0.9157894736842105,0.5315159899089612
0.3696883852691218,0.9157894736842105,0.5315320610311274
0.369950389794472,0.9157894736842105,0.5315798395022042
0.3702127659574468,0.9157894736842105,0.5315852813546538
0.37047551454932576,0.9157894736842105,0.5316549898176388
0.37073863636363635,0.9157894736842105,0.531686180820945
0.37100213219616207,0.9157894736842105,0.5318336736919176
0.3715302491103203,0.9157894736842105,0.5318341920817617
0.3717948717948718,0.9157894736842105,0.5318350244198388
0.37205987170349253,0.9157894736842105,0.5320730798938125
0.37259100642398285,0.9157894736842105,0.5322264295953495
0.37214285714285716,0.9140350877192982,0.5323471002419149
0.37240886347390995,0.9140350877192982,0.5325383541334503
0.3726752503576538,0.9140350877192982,0.5325818918922696
0.37294201861130993,0.9140350877192982,0.5325853371226017
0.3734767025089606,0.9140350877192982,0.5327610325514349
0.37374461979913914,0.9140350877192982,0.5331134545758867
0.3740129217516152,0.9140350877192982,0.5334426083853089
0.3742816091954023,0.9140350877192982,0.5334460551936107
0.3745506829618979,0.9140350877192982,0.5335076944331365
0.3748201438848921,0.9140350877192982,0.5335508538462805
0.375089992800576,0.9140350877192982,0.5337977538579706
0.3753602305475504,0.9140350877192982,0.5339379542928759
0.3756308579668349,0.9140350877192982,0.5345597812538401
0.3759018759018759,0.9140350877192982,0.5345844764465086
0.376173285198556,0.9140350877192982,0.5348657900208804
0.3764450867052023,0.9140350877192982,0.53489681971744
0.3767172812725958,0.9140350877192982,0.5349175359940905
0.37698986975397974,0.9140350877192982,0.5351402419131819
0.3765387400434468,0.9122807017543859,0.5351720681263858
0.37681159420289856,0.9122807017543859,0.535377116758313
0.3770848440899202,0.9122807017543859,0.5355691615966216
0.37735849056603776,0.9122807017543859,0.5356130384155245
0.3776325344952796,0.9122807017543859,0.5358965090244936
0.37790697674418605,0.9122807017543859,0.5359258395172832
0.3781818181818182,0.9122807017543859,0.5362558309840482
0.3784570596797671,0.9122807017543859,0.5363648156310414
0.37873270211216314,0.9122807017543859,0.5364002296177985
0.37900874635568516,0.9122807017543859,0.5365254925804199
0.3795620437956204,0.9122807017543859,0.5367305981490282
0.3798392987582177,0.9122807017543859,0.536765176053936
0.38039502560351135,0.9122807017543859,0.5368656234547738
0.3806734992679356,0.9122807017543859,0.5370031086960567
0.38095238095238093,0.9122807017543859,0.5370681326285807
0.3812316715542522,0.9122807017543859,0.537314573343373
0.3815113719735877,0.9122807017543859,0.5375545310724243
0.38179148311306904,0.9122807017543859,0.5385697129556741
0.38207200587803086,0.9122807017543859,0.5386435773954676
0.38235294117647056,0.9122807017543859,0.5392275995117737
0.38291605301914583,0.9122807017543859,0.540697444966971
0.3831982313927782,0.9122807017543859,0.541378618400796
0.3837638376383764,0.9122807017543859,0.5414409768672149
0.38404726735598227,0.9122807017543859,0.5422009113368738
0.38461538461538464,0.9122807017543859,0.5431912885071423
0.3851851851851852,0.9122807017543859,0.5432661084199207
0.385470719051149,0.9122807017543859,0.5444411971407789
0.3857566765578635,0.9122807017543859,0.5444502554593886
0.3860430586488493,0.9122807017543859,0.5446863095439507
0.38661710037174724,0.9122807017543859,0.5447129651338188
0.387192851824274,0.9122807017543859,0.5451864145861209
0.38748137108792846,0.9122807017543859,0.547245493188262
0.3877703206562267,0.9122807017543859,0.5476169605872201
0.3880597014925373,0.9122807017543859,0.5478824871308643
0.3883495145631068,0.9122807017543859,0.5479368775094908
0.38863976083707025,0.9122807017543859,0.5479997545995834
0.3889304412864622,0.9122807017543859,0.5482658017990163
0.38922155688622756,0.9122807017543859,0.5483324782824881
0.3895131086142322,0.9122807017543859,0.548487626443817
0.38980509745127434,0.9122807017543859,0.5485051629840176
0.39039039039039036,0.9122807017543859,0.5490914898213188
0.39097744360902253,0.9122807017543859,0.5498370521479256
0.3912716328066215,0.9122807017543859,0.5502276925640148
0.3918613413715147,0.9122807017543859,0.5506025771147169
0.39215686274509803,0.9122807017543859,0.5507409758638799
0.39245283018867927,0.9122807017543859,0.5515915987391333
0.3930461073318216,0.9122807017543859,0.5516377587659671
0.3936411809235428,0.9122807017543859,0.5521088367317994
0.3939393939393939,0.9122807017543859,0.5526480862075177
0.3945371775417299,0.9122807017543859,0.5529387719181813
0.39483675018982534,0.9122807017543859,0.552941537147745
0.3951367781155015,0.9122807017543859,0.5531126243785566
0.39543726235741444,0.9122807017543859,0.5531180673363565
0.395738203957382,0.9122807017543859,0.5532752329814838
0.39634146341463417,0.9122807017543859,0.5538639002542942
0.39664378337147216,0.9122807017543859,0.5541729017914734
0.3969465648854962,0.9122807017543859,0.5543668041220604
0.3972498090145149,0.9122807017543859,0.5543739236419672
0.39755351681957185,0.9122807017543859,0.5544541176966153
0.3978576893649579,0.9122807017543859,0.5544983609773988
0.3981623277182236,0.9122807017543859,0.5549074358807591
0.39846743295019155,0.9122807017543859,0.5549687877062485
0.3987730061349693,0.9122807017543859,0.5550107422473961
0.3990790483499616,0.9122807017543859,0.5551535878027887
0.39938556067588327,0.9122807017543859,0.5552537680753112
0.3996925441967717,0.9122807017543859,0.5558645721569482
0.4,0.9122807017543859,0.5560048917832179
0.40030792917628943,0.9122807017543859,0.556571844316117
0.40061633281972264,0.9122807017543859,0.5576049053363229
0.4009252120277564,0.9122807017543859,0.5579491975383464
0.4012345679012346,0.9122807017543859,0.5579761313254854
0.4015444015444015,0.9122807017543859,0.5582079913559588
0.401854714064915,0.9122807017543859,0.5582622939732562
0.40216550657385924,0.9122807017543859,0.5585164055040984
0.4024767801857585,0.9122807017543859,0.5586871654079077
0.4027885360185902,0.9122807017543859,0.55874539565135
0.40310077519379844,0.9122807017543859,0.5591651845363357
0.4034134988363072,0.9122807017543859,0.5592461835853194
0.40372670807453415,0.9122807017543859,0.5595240564760404
0.40404040404040403,0.9122807017543859,0.5597938916221104
0.40435458786936235,0.9122807017543859,0.5598120433054203
0.4046692607003891,0.9122807017543859,0.5609453435201208
0.40498442367601245,0.9122807017543859,0.5614245051188214
0.4053000779423227,0.9122807017543859,0.5615161241751704
0.40561622464898595,0.9122807017543859,0.5617377285277658
0.4059328649492584,0.9122807017543859,0.56177203388118
0.40625,0.9122807017543859,0.5619187796826068
0.4065676309616888,0.9122807017543859,0.5619918777293419
0.40688575899843504,0.9122807017543859,0.5620290384609463
0.4072043852779953,0.9122807017543859,0.5622664599198505
0.40752351097178685,0.9122807017543859,0.5625234274901261
0.40784313725490196,0.9122807017543859,0.5625968417014506
0.40816326530612246,0.9122807017543859,0.5626637428905881
0.408483896307934,0.9122807017543859,0.5626826384687127
0.4088050314465409,0.9122807017543859,0.5626958989174243
0.4091266719118804,0.9122807017543859,0.5627289357480683
0.4094488188976378,0.9122807017543859,0.5631793910594878
0.4097714736012608,0.9122807017543859,0.5633564914691096
0.41009463722397477,0.9122807017543859,0.5634421915029597
0.4104183109707972,0.9122807017543859,0.5635295511213654
0.4107424960505529,0.9122807017543859,0.5635301622123116
0.41106719367588934,0.9122807017543859,0.5643590266576539
0.41139240506329117,0.9122807017543859,0.5644714483558712
0.4117181314330958,0.9122807017543859,0.5646417470504772
0.4120443740095087,0.9122807017543859,0.5646435556818934
0.41237113402061853,0.9122807017543859,0.5646582460389449
0.4126984126984127,0.9122807017543859,0.5647696694758055
0.4130262112787927,0.9122807017543859,0.5648829351188056
0.4133545310015898,0.9122807017543859,0.5650423653290246
0.41368337311058073,0.9122807017543859,0.5650508557994116
0.4140127388535032,0.9122807017543859,0.5651628423940673
0.41434262948207173,0.9122807017543859,0.5656085571255249
0.41467304625199364,0.9122807017543859,0.5659074807873197
0.41500399042298486,0.9122807017543859,0.5662931874739103
0.41533546325878595,0.9122807017543859,0.5664495042847711
0.41566746602717825,0.9122807017543859,0.5664908521184664
0.416,0.9122807017543859,0.5666773667293268
0.41633306645316254,0.9122807017543859,0.5668325923669464
0.4166666666666667,0.9122807017543859,0.5670296727564753
0.4170008019246191,0.9122807017543859,0.5672420799888654
0.4173354735152488,0.9122807017543859,0.5676829885907497
0.41767068273092367,0.9122807017543859,0.5677697612482359
0.4180064308681672,0.9122807017543859,0.5679070182811787
0.41834271922767496,0.9122807017543859,0.5680545178475738
0.41867954911433175,0.9122807017543859,0.5682184609515699
0.41901692183722805,0.9122807017543859,0.5684351711523521
0.41935483870967744,0.9122807017543859,0.5685873783370485
0.41969330104923325,0.9122807017543859,0.5690820325474459
0.420032310177706,0.9122807017543859,0.5692747801100568
0.42037186742118027,0.9122807017543859,0.5693654981144507
0.42071197411003236,0.9122807017543859,0.5700780040900435
0.42105263157894735,0.9122807017543859,0.570094528795366
0.4213938411669368,0.9122807017543859,0.5703781750288082
0.42173560421735606,0.9122807017543859,0.5704804783914725
0.42207792207792205,0.9122807017543859,0.570943585959717
0.42242079610073113,0.9122807017543859,0.5710016494014011
0.42276422764227645,0.9122807017543859,0.5711157984896705
0.4231082180634662,0.9122807017543859,0.571179290732565
0.4234527687296417,0.9122807017543859,0.5713355580790037
0.42379788101059496,0.9122807017543859,0.5713694434599704
0.42414355628058725,0.9122807017543859,0.5713804195382302
0.42448979591836733,0.9122807017543859,0.5716303450446686
0.42483660130718953,0.9122807017543859,0.5722741562449435
0.42518397383483236,0.9122807017543859,0.5725928535005228
0.425531914893617,0.9122807017543859,0.5727030884274953
0.4258804258804259,0.9122807017543859,0.5731261447957121
0.4262295081967213,0.9122807017543859,0.5732410498324136
0.4265791632485644,0.9122807017543859,0.5735301498167269
0.4269293924466338,0.9122807017543859,0.5739781448546442
0.4272801972062449,0.9122807017543859,0.5743747593224031
0.4276315789473684,0.9122807017543859,0.5745397405329229
0.4279835390946502,0.9122807017543859,0.5746171779682432
0.42833607907743,0.9122807017543859,0.5749511055722882
0.42868920032976093,0.9122807017543859,0.5754040493645584
0.429042904290429,0.9122807017543859,0.575435791266709
0.42939719240297275,0.9122807017543859,0.575788543185157
0.4297520661157025,0.9122807017543859,0.5758076890563123
0.43010752688172044,0.9122807017543859,0.5759208393693771
0.4304635761589404,0.9122807017543859,0.5760035430375074
0.43082021541010773,0.9122807017543859,0.5765545402630754
0.4311774461028192,0.9122807017543859,0.5769874446501198
0.4315352697095436,0.9122807017543859,0.5773388578466536
0.4318936877076412,0.9122807017543859,0.5774849469069158
0.4322527015793849,0.9122807017543859,0.5779646215357845
0.43261231281198004,0.9122807017543859,0.5780306427185938
0.43297252289758537,0.9122807017543859,0.5782092094635086
0.43333333333333335,0.9122807017543859,0.5782477781356576
0.43369474562135113,0.9122807017543859,0.5786755742996113
0.4340567612687813,0.9122807017543859,0.5794865526045954
0.4344193817878028,0.9122807017543859,0.5794930235487912
0.43478260869565216,0.9122807017543859,0.5803065400116615
0.4351464435146444,0.9122807017543859,0.5814910649205544
0.4355108877721943,0.9122807017543859,0.5828730074156083
0.4358759430008382,0.9122807017543859,0.5832515002222769
0.436241610738255,0.9122807017543859,0.5833070710404289
0.436607892527288,0.9122807017543859,0.584031459952857
0.4369747899159664,0.9122807017543859,0.5843622869175693
0.4373423044575273,0.9122807017543859,0.5844057796747566
0.4377104377104377,0.9122807017543859,0.5845991106257241
0.43807919123841615,0.9122807017543859,0.5851638981796021
0.43844856661045534,0.9122807017543859,0.5857236523711407
0.4388185654008439,0.9122807017543859,0.586152874037057
0.4391891891891892,0.9122807017543859,0.5862734771168625
0.43956043956043955,0.9122807017543859,0.5866074683056401
0.43993231810490696,0.9122807017543859,0.5867515774034531
0.4403048264182896,0.9122807017543859,0.5868180622130708
0.4406779661016949,0.9122807017543859,0.586988022425065
0.4410517387616624,0.9122807017543859,0.5871720086387838
0.44142614601018676,0.9122807017543859,0.5877484233765256
0.44180118946474084,0.9122807017543859,0.5877988591985083
0.4421768707482993,0.9122807017543859,0.5884304205102291
0.4425531914893617,0.9122807017543859,0.5891933667201222
0.44293015332197616,0.9122807017543859,0.5895641529008078
0.443307757885763,0.9122807017543859,0.5896040166806955
0.44368600682593856,0.9122807017543859,0.5899834773187556
0.444064901793339,0.9122807017543859,0.5901903456344566
0.4444444444444444,0.9122807017543859,0.5902989733309878
0.4448246364414029,0.9122807017543859,0.5908882520036842
0.4452054794520548,0.9122807017543859,0.5909547798483629
0.44558697514995715,0.9122807017543859,0.5911148821600941
0.44596912521440824,0.9122807017543859,0.5911457388651626
0.44635193133047213,0.9122807017543859,0.5916633399553465
0.44673539518900346,0.9122807017543859,0.5920719543578752
0.4471195184866724,0.9122807017543859,0.5922639441013754
0.4475043029259897,0.9122807017543859,0.5927478753919404
0.4478897502153316,0.9122807017543859,0.5928590836467886
0.4482758620689655,0.9122807017543859,0.5929549264757046
0.4486626402070751,0.9122807017543859,0.5931488929299833
0.44905008635578586,0.9122807017543859,0.593557406414452
0.449438202247191,0.9122807017543859,0.5941295851895324
0.44982698961937717,0.9122807017543859,0.5944818921943393
0.45021645021645024,0.9122807017543859,0.5945545161097752
0.4506065857885615,0.9122807017543859,0.5947945714647769
0.45099739809193407,0.9122807017543859,0.5949524143597817
0.4513888888888889,0.9122807017543859,0.5949594648406263
0.45178105994787143,0.9122807017543859,0.5952886412167869
0.45217391304347826,0.9122807017543859,0.5956295809395795
0.4525674499564839,0.9122807017543859,0.5958941800359437
0.4529616724738676,0.9122807017543859,0.5965847998138885
0.45335658238884047,0.9122807017543859,0.5977115714752292
0.4537521815008726,0.9122807017543859,0.5982262620259924
0.45414847161572053,0.9122807017543859,0.5983590715683436
0.45454545454545453,0.9122807017543859,0.5989738213626523
0.4549431321084864,0.9122807017543859,0.600168922609031
0.4553415061295972,0.9122807017543859,0.6009217686662864
0.45574057843996496,0.9122807017543859,0.6013666824344099
0.45614035087719296,0.9122807017543859,0.6023366720183451
0.456540825285338,0.9122807017543859,0.6024278992944595
0.45694200351493847,0.9122807017543859,0.6030211676351258
0.4573438874230431,0.9122807017543859,0.6032607966828173
0.45774647887323944,0.9122807017543859,0.6042461370153975
0.4581497797356828,0.9122807017543859,0.6042662920175281
0.4585537918871252,0.9122807017543859,0.6045714193177989
0.4589585172109444,0.9122807017543859,0.6046060575855754
0.45936395759717313,0.9122807017543859,0.6046909823354465
0.45977011494252873,0.9122807017543859,0.6056536742604843
0.46017699115044247,0.9122807017543859,0.6064512656612816
0.46058458813108943,0.9122807017543859,0.6066512778327215
0.46099290780141844,0.9122807017543859,0.6071938650937545
0.4614019520851819,0.9122807017543859,0.6072777319198073
0.46181172291296624,0.9122807017543859,0.6080257625556349
0.4622222222222222,0.9122807017543859,0.6095070942766612
0.4626334519572954,0.9122807017543859,0.6095994044720409
0.4630454140694568,0.9122807017543859,0.609681594656529
0.46345811051693403,0.9122807017543859,0.610036443039115
0.463871543264942,0.9122807017543859,0.610280212746227
0.4642857142857143,0.9122807017543859,0.6104015374567759
0.4647006255585344,0.9122807017543859,0.6105683516511882
0.46511627906976744,0.9122807017543859,0.610947527337669
0.4655326768128917,0.9122807017543859,0.6111018958908787
0.4659498207885305,0.9122807017543859,0.6111784855663263
0.4663677130044843,0.9122807017543859,0.6112348696039118
0.466786355475763,0.9122807017543859,0.6113304163771756
0.46720575022461813,0.9122807017543859,0.611724258261118
0.4676258992805755,0.9122807017543859,0.6118716372452255
0.46804680468046805,0.9122807017543859,0.6118861024723476
0.46846846846846846,0.9122807017543859,0.611953103266368
0.4688908926961226,0.9122807017543859,0.6119994510094249
0.4693140794223827,0.9122807017543859,0.6120108766836938
0.46973803071364045,0.9122807017543859,0.612029535056986
0.4701627486437613,0.9122807017543859,0.6121107102965686
0.47058823529411764,0.9122807017543859,0.6122029414054426
0.47101449275362317,0.9122807017543859,0.6124176659991093
0.471441523118767,0.9122807017543859,0.6124258388445294
0.47186932849364793,0.9122807017543859,0.6124388243592198
0.47229791099000906,0.9122807017543859,0.6124849591493439
0.4727272727272727,0.9122807017543859,0.6128306869708176
0.4731574158325751,0.9122807017543859,0.6128428778349689
0.47358834244080145,0.9122807017543859,0.6128693674247117
0.4740200546946217,0.9122807017543859,0.6130478802948904
0.4744525547445255,0.9122807017543859,0.6131211684035682
0.4748858447488584,0.9122807017543859,0.6132571204764588
0.4753199268738574,0.9122807017543859,0.6133268675270591
0.4757548032936871,0.9122807017543859,0.6133348094254084
0.47619047619047616,0.9122807017543859,0.6134656696384087
0.4766269477543538,0.9122807017543859,0.6134675959413861
0.47706422018348627,0.9122807017543859,0.6136118875139066
0.47750229568411384,0.9122807017543859,0.6136825513081257
0.47794117647058826,0.9122807017543859,0.6138325978622
0.47838086476540936,0.9122807017543859,0.6138862709245329
0.47882136279926335,0.9122807017543859,0.6139679279093851
0.4792626728110599,0.9122807017543859,0.6141521825838385
0.4797047970479705,0.9122807017543859,0.6143112714820808
0.4801477377654663,0.9122807017543859,0.6143128538755473
0.4805914972273567,0.9122807017543859,0.6145638829964647
0.48103607770582796,0.9122807017543859,0.6146241855508565
0.48148148148148145,0.9122807017543859,0.6146972477178676
0.4819277108433735,0.9122807017543859,0.6147062347594001
0.48237476808905383,0.9122807017543859,0.6147804175118177
0.4828226555246054,0.9122807017543859,0.6150277713069259
0.483271375464684,0.9122807017543859,0.6150492381290096
0.48372093023255813,0.9122807017543859,0.6150798225568949
0.48417132216014896,0.9122807017543859,0.615450928921518
0.4846225535880708,0.9122807017543859,0.6157752491203787
0.48507462686567165,0.9122807017543859,0.6157995020322249
0.48552754435107376,0.9122807017543859,0.6158923993011788
0.48598130841121495,0.9122807017543859,0.6159682170280074
0.4864359214218896,0.9122807017543859,0.6160916692162397
0.4868913857677903,0.9122807017543859,0.6164046887555992
0.4873477038425492,0.9122807017543859,0.6166818784777505
0.4878048780487805,0.9122807017543859,0.6170657702067124
0.48826291079812206,0.9122807017543859,0.6177395346245812
0.48872180451127817,0.9122807017543859,0.6177408363364894
0.4891815616180621,0.9122807017543859,0.6182882968199581
0.4896421845574388,0.9122807017543859,0.619023240612233
0.49010367577756836,0.9122807017543859,0.6191776415765183
0.49056603773584906,0.9122807017543859,0.6194800822453146
0.4910292728989613,0.9122807017543859,0.6200162583022366
0.4914933837429111,0.9122807017543859,0.6205728809327037
