original_index,y_true,y_pred
0,0.7041912921798376,0.79771465
1,0.695232908058487,0.79771465
2,0.7068991571200502,0.79771465
3,0.7372157598558676,0.79086334
4,0.7236233575756517,0.79086334
5,0.7160924561072483,0.79771465
6,0.748720735338769,0.79086334
7,0.6468026769898907,0.78960675
8,0.7159269550081321,0.79771465
9,0.6955047785170603,0.79086334
10,0.7269858004201225,0.66744787
11,0.7112871087297363,0.79771465
12,0.7130960114607711,0.78275543
13,0.7249864925059216,0.79086334
14,0.7012614716107048,0.7899309
15,0.7147661671930381,0.7079385
16,0.6890597624841815,0.79086334
17,0.7240982237933845,0.79086334
18,0.7396110112487086,0.5492317
19,0.7431247704300388,0.79086334
20,0.6830020216880603,0.5304149
21,0.6879626012297062,0.78001183
22,0.6276982887710884,0.5383801
23,0.7362433494743429,0.5383801
24,0.7293295301762939,0.531115
25,0.7225480678852106,0.79771465
26,0.7332461534849736,0.5492317
27,0.6955441091587002,0.79771465
28,0.7581343142232582,0.7079385
29,0.6982485814558278,0.79771465
30,0.6871084573950391,0.5137183
31,0.6916970674333861,0.5137183
32,0.7107490378661496,0.48767397
33,0.7150451650495998,0.7744853
34,0.6932758839762018,0.4798798
35,0.724775486369435,0.79086334
36,0.7502680016013068,0.79086334
37,0.7190337704122397,0.79771465
38,0.7178137062581736,0.79771465
39,0.7424703444465663,0.79086334
40,0.7342981947783597,0.79086334
41,0.6890157726124185,0.79771465
42,0.6526330163143109,0.78960675
43,0.6861752250905342,0.79771465
44,0.694870897646607,0.79771465
45,0.7106655910356778,0.7967822
46,0.6982761874102003,0.78275543
47,0.7018453852290186,0.79771465
48,0.7269729132758748,0.79771465
49,0.7605255129550561,0.5892847
200,0.0543571529432709,0.038242243
201,0.0109254097827309,0.038242243
202,0.0137589360970185,0.0536488
203,0.0144670640006753,0.04137764
204,0.0216799686640071,0.029830113
205,0.0541704411699382,0.038242243
206,0.011184509640282,0.038242243
207,0.0131132228997877,0.029830113
208,0.0079954419481308,0.027863123
209,0.03760302735139,0.038242243
210,0.028977272425689,0.035065815
211,0.0127728397782422,0.038948275
212,0.0287983201984293,0.034359783
213,0.0139071363479451,0.038242243
214,0.0297521656706697,0.038242243
215,0.7692876937538164,0.20420116
216,0.0093765272178906,0.027863123
217,0.5290210797686948,0.11512854
218,0.821466651783414,0.19531563
219,0.0376342741980121,0.038242243
220,0.0134982858358241,0.038948275
221,0.015314501465221,0.0536488
222,0.0293778743717432,0.038242243
223,0.449605271496311,0.034359783
224,0.0146864064712614,0.038242243
225,0.0123776619064225,0.038242243
226,0.012218471466336,0.03864018
227,0.029521913589787,0.038242243
228,0.0106195422208647,0.035065815
229,0.0153052146268568,0.038242243
230,0.0093744471744028,0.038948275
231,0.0137366944118862,0.03793414
232,0.0293309819439658,0.034359783
233,0.0290268122529997,0.034359783
234,0.0124631373992078,0.038242243
235,0.028870068214624,0.034359783
236,0.014461635625879,0.03793414
237,0.0144678288572921,0.03793414
238,0.0289367471336705,0.04271563
239,0.0290526668956047,0.038242243
240,0.053981135055498,0.038242243
241,0.0155235174106889,0.038242243
242,0.0135837098438831,0.038242243
243,0.0122528582041043,0.038948275
244,0.0184838999668609,0.029830113
245,0.013655190811657,0.0536488
246,0.0080388928293529,0.038242243
247,0.0373740630907782,0.034359783
248,0.0140751432195458,0.06676635
249,0.0136712556154562,0.046188004
350,0.7280443786471166,0.53040034
351,0.7065870599454002,0.64894456
352,0.7118066616945492,0.66432875
353,0.7307317384701433,0.63035554
354,0.6902672661465657,0.63657933
355,0.6640941048450449,0.64192504
356,0.6704810784252025,0.63415736
357,0.6621998524598682,0.64192504
358,0.6712823700351286,0.63657933
359,0.7136507714145847,0.5990507
360,0.698441185017947,0.49397388
361,0.6529209115230206,0.659996
362,0.7321458128997674,0.6234575
