fpr,tpr,thresholds
0.1537037037037037,0.1456140350877193,8920.0
0.15462962962962962,0.1456140350877193,8913.0
0.15462962962962962,0.14736842105263157,8883.0
0.15555555555555556,0.14736842105263157,8881.0
0.15555555555555556,0.14912280701754385,8880.0
0.15648148148148147,0.14912280701754385,8870.0
0.15648148148148147,0.15087719298245614,8869.0
0.1574074074074074,0.15087719298245614,8862.0
0.1574074074074074,0.1543859649122807,8859.0
0.15925925925925927,0.1543859649122807,8853.0
0.15925925925925927,0.156140350877193,8852.0
0.16296296296296298,0.156140350877193,8848.0
0.1675925925925926,0.156140350877193,8837.0
0.1685185185185185,0.15964912280701754,8833.0
0.1685185185185185,0.16140350877192983,8831.0
0.16944444444444445,0.16140350877192983,8828.0
0.16944444444444445,0.16666666666666666,8822.0
0.16944444444444445,0.16842105263157894,8804.0
0.17037037037037037,0.16842105263157894,8803.0
0.1712962962962963,0.17017543859649123,8802.0
0.17314814814814813,0.17017543859649123,8794.0
0.17407407407407408,0.17192982456140352,8792.0
0.175,0.17192982456140352,8777.0
0.17592592592592593,0.1736842105263158,8771.0
0.17592592592592593,0.17543859649122806,8769.0
0.17777777777777778,0.17543859649122806,8767.0
0.17777777777777778,0.18421052631578946,8747.0
0.17962962962962964,0.18421052631578946,8737.0
0.17962962962962964,0.18771929824561404,8730.0
0.18796296296296297,0.18771929824561404,8686.0
0.18796296296296297,0.1912280701754386,8682.0
0.18981481481481483,0.1912280701754386,8681.0
0.18981481481481483,0.19649122807017544,8665.0
0.18981481481481483,0.2,8663.0
0.1925925925925926,0.2,8651.0
0.19537037037037036,0.2,8639.0
0.19537037037037036,0.20175438596491227,8638.0
0.19907407407407407,0.20175438596491227,8631.0
0.19907407407407407,0.20350877192982456,8630.0
0.20185185185185187,0.20350877192982456,8614.0
0.20277777777777778,0.20526315789473684,8612.0
0.2037037037037037,0.20526315789473684,8610.0
0.20462962962962963,0.20701754385964913,8609.0
0.20462962962962963,0.20877192982456141,8607.0
0.2064814814814815,0.20877192982456141,8599.0
0.2074074074074074,0.21052631578947367,8597.0
0.20925925925925926,0.21052631578947367,8580.0
0.21203703703703702,0.21052631578947367,8578.0
0.22685185185185186,0.21052631578947367,8491.0
0.22685185185185186,0.21228070175438596,8490.0
0.22962962962962963,0.21228070175438596,8486.0
0.22962962962962963,0.21403508771929824,8484.0
0.23148148148148148,0.21403508771929824,8480.0
0.2324074074074074,0.21578947368421053,8476.0
0.23333333333333334,0.21578947368421053,8471.0
0.23425925925925925,0.21754385964912282,8469.0
0.2351851851851852,0.21754385964912282,8467.0
0.2351851851851852,0.21929824561403508,8465.0
0.23981481481481481,0.21929824561403508,8455.0
0.23981481481481481,0.22105263157894736,8454.0
0.24074074074074073,0.22105263157894736,8452.0
0.24166666666666667,0.22280701754385965,8449.0
0.24259259259259258,0.22280701754385965,8448.0
0.24259259259259258,0.22456140350877193,8444.0
0.24444444444444444,0.22456140350877193,8438.0
0.24444444444444444,0.22807017543859648,8436.0
0.2462962962962963,0.22807017543859648,8434.0
0.2462962962962963,0.22982456140350876,8432.0
0.24722222222222223,0.22982456140350876,8426.0
0.24722222222222223,0.23333333333333334,8417.0
0.2490740740740741,0.23333333333333334,8415.0
0.2518518518518518,0.23333333333333334,8401.0
0.2537037037037037,0.23508771929824562,8395.0
0.2564814814814815,0.23508771929824562,8392.0
0.2564814814814815,0.23684210526315788,8391.0
0.2564814814814815,0.24035087719298245,8390.0
0.2574074074074074,0.24035087719298245,8389.0
0.25833333333333336,0.24210526315789474,8387.0
0.25925925925925924,0.24210526315789474,8385.0
0.2611111111111111,0.24210526315789474,8380.0
0.2638888888888889,0.24210526315789474,8365.0
0.26481481481481484,0.24561403508771928,8362.0
0.2657407407407407,0.24736842105263157,8358.0
0.2657407407407407,0.25087719298245614,8355.0
0.2657407407407407,0.2543859649122807,8354.0
0.2675925925925926,0.2543859649122807,8352.0
0.2675925925925926,0.2578947368421053,8345.0
0.26851851851851855,0.2578947368421053,8340.0
0.26944444444444443,0.2596491228070175,8333.0
0.26944444444444443,0.26666666666666666,8326.0
0.27037037037037037,0.26666666666666666,8325.0
0.2722222222222222,0.26666666666666666,8319.0
0.2722222222222222,0.2719298245614035,8315.0
0.2740740740740741,0.2719298245614035,8312.0
0.2740740740740741,0.2754385964912281,8311.0
0.2740740740740741,0.2789473684210526,8308.0
0.2777777777777778,0.2789473684210526,8291.0
0.2796296296296296,0.2789473684210526,8289.0
0.2796296296296296,0.28421052631578947,8277.0
0.28055555555555556,0.28421052631578947,8275.0
0.2824074074074074,0.28421052631578947,8274.0
0.2824074074074074,0.28596491228070176,8273.0
0.28425925925925927,0.28596491228070176,8270.0
0.2851851851851852,0.28596491228070176,8265.0
0.2851851851851852,0.2912280701754386,8252.0
0.28703703703703703,0.2912280701754386,8238.0
0.287962962962963,0.2929824561403509,8237.0
0.287962962962963,0.29473684210526313,8235.0
0.2898148148148148,0.29473684210526313,8228.0
0.29074074074074074,0.2964912280701754,8226.0
0.2916666666666667,0.2964912280701754,8213.0
0.2916666666666667,0.2982456140350877,8208.0
0.2935185185185185,0.2982456140350877,8203.0
0.29444444444444445,0.2982456140350877,8202.0
0.2962962962962963,0.2982456140350877,8200.0
0.2972222222222222,0.3,8199.0
0.29814814814814816,0.3,8196.0
0.29814814814814816,0.30350877192982456,8189.0
0.29907407407407405,0.30526315789473685,8187.0
0.29907407407407405,0.30701754385964913,8186.0
0.3037037037037037,0.30701754385964913,8177.0
0.3037037037037037,0.3087719298245614,8175.0
0.3055555555555556,0.312280701754386,8171.0
0.30833333333333335,0.312280701754386,8165.0
0.30925925925925923,0.3140350877192982,8162.0
0.3101851851851852,0.3140350877192982,8156.0
0.31296296296296294,0.3140350877192982,8155.0
0.3138888888888889,0.3140350877192982,8149.0
0.3138888888888889,0.3157894736842105,8148.0
0.31666666666666665,0.3157894736842105,8143.0
0.31666666666666665,0.3175438596491228,8142.0
0.3175925925925926,0.3192982456140351,8140.0
0.3194444444444444,0.3192982456140351,8134.0
0.3194444444444444,0.32105263157894737,8129.0
0.32037037037037036,0.32280701754385965,8125.0
0.32314814814814813,0.32280701754385965,8113.0
0.325,0.32456140350877194,8112.0
0.3296296296296296,0.32456140350877194,8103.0
0.3296296296296296,0.3280701754385965,8099.0
0.3314814814814815,0.3280701754385965,8097.0
0.3314814814814815,0.33157894736842103,8094.0
0.3333333333333333,0.33157894736842103,8089.0
0.3351851851851852,0.3333333333333333,8088.0
0.33611111111111114,0.3333333333333333,8087.0
0.33796296296296297,0.3333333333333333,8086.0
0.3388888888888889,0.3350877192982456,8085.0
0.3388888888888889,0.3368421052631579,8082.0
0.3398148148148148,0.3368421052631579,8080.0
0.34074074074074073,0.34210526315789475,8079.0
0.34074074074074073,0.3456140350877193,8075.0
0.3425925925925926,0.3456140350877193,8074.0
0.3425925925925926,0.3473684210526316,8068.0
0.34629629629629627,0.34912280701754383,8066.0
0.34629629629629627,0.3508771929824561,8065.0
0.3472222222222222,0.3508771929824561,8061.0
0.3472222222222222,0.356140350877193,8055.0
0.34814814814814815,0.356140350877193,8054.0
0.34814814814814815,0.35789473684210527,8053.0
0.35185185185185186,0.35789473684210527,8052.0
0.35185185185185186,0.36140350877192984,8048.0
0.35462962962962963,0.36140350877192984,8047.0
0.35462962962962963,0.3631578947368421,8043.0
0.35555555555555557,0.36666666666666664,8040.0
0.35555555555555557,0.3701754385964912,8036.0
0.35648148148148145,0.3719298245614035,8029.0
0.35648148148148145,0.37543859649122807,8027.0
0.35648148148148145,0.37894736842105264,8024.0
0.35833333333333334,0.37894736842105264,8022.0
0.3592592592592593,0.37894736842105264,8017.0
0.3592592592592593,0.3824561403508772,8016.0
0.36018518518518516,0.38596491228070173,8015.0
0.3638888888888889,0.38596491228070173,8010.0
0.3638888888888889,0.387719298245614,8008.0
0.3648148148148148,0.3894736842105263,8007.0
0.36574074074074076,0.3894736842105263,8006.0
0.36574074074074076,0.3912280701754386,8004.0
0.3675925925925926,0.3929824561403509,8003.0
0.3685185185185185,0.3929824561403509,8001.0
0.3685185185185185,0.4,7997.0
0.36944444444444446,0.4,7996.0
0.36944444444444446,0.4017543859649123,7994.0
0.36944444444444446,0.4052631578947368,7989.0
0.36944444444444446,0.4070175438596491,7988.0
0.37037037037037035,0.4070175438596491,7984.0
0.37222222222222223,0.4070175438596491,7982.0
0.3731481481481482,0.4070175438596491,7980.0
0.375,0.4070175438596491,7979.0
0.37777777777777777,0.4070175438596491,7974.0
0.37962962962962965,0.4070175438596491,7973.0
0.37962962962962965,0.4105263157894737,7969.0
0.38055555555555554,0.4105263157894737,7968.0
0.38055555555555554,0.41228070175438597,7966.0
0.3814814814814815,0.41403508771929826,7963.0
0.3814814814814815,0.41754385964912283,7961.0
0.38333333333333336,0.41754385964912283,7957.0
0.38333333333333336,0.42105263157894735,7954.0
0.38333333333333336,0.4245614035087719,7953.0
0.38333333333333336,0.4263157894736842,7950.0
0.3851851851851852,0.4263157894736842,7947.0
0.387037037037037,0.4280701754385965,7944.0
0.38796296296296295,0.4280701754385965,7943.0
0.38796296296296295,0.4298245614035088,7942.0
0.38796296296296295,0.43333333333333335,7941.0
0.38981481481481484,0.43333333333333335,7936.0
0.38981481481481484,0.43508771929824563,7935.0
0.3907407407407407,0.4368421052631579,7934.0
0.3925925925925926,0.4368421052631579,7929.0
0.39444444444444443,0.44035087719298244,7925.0
0.3962962962962963,0.44035087719298244,7922.0
0.3962962962962963,0.44912280701754387,7912.0
0.39814814814814814,0.44912280701754387,7910.0
0.39814814814814814,0.45263157894736844,7908.0
0.39814814814814814,0.4543859649122807,7907.0
0.39814814814814814,0.45789473684210524,7905.0
0.3990740740740741,0.45789473684210524,7904.0
0.3990740740740741,0.4631578947368421,7901.0
0.40185185185185185,0.4631578947368421,7900.0
0.40370370370370373,0.4631578947368421,7898.0
0.40370370370370373,0.4649122807017544,7897.0
0.4046296296296296,0.4649122807017544,7895.0
0.4046296296296296,0.46842105263157896,7894.0
0.4046296296296296,0.47017543859649125,7893.0
0.40555555555555556,0.47017543859649125,7891.0
0.4074074074074074,0.47017543859649125,7890.0
0.4083333333333333,0.47017543859649125,7888.0
0.40925925925925927,0.47192982456140353,7887.0
0.40925925925925927,0.47543859649122805,7880.0
0.4101851851851852,0.47719298245614034,7879.0
0.41203703703703703,0.4789473684210526,7878.0
0.412962962962963,0.4789473684210526,7875.0
0.412962962962963,0.4824561403508772,7872.0
0.41388888888888886,0.4842105263157895,7871.0
0.41388888888888886,0.48596491228070177,7868.0
0.4148148148148148,0.48596491228070177,7867.0
0.4148148148148148,0.48771929824561405,7864.0
0.41574074074074074,0.48947368421052634,7860.0
0.4166666666666667,0.48947368421052634,7857.0
0.4166666666666667,0.49122807017543857,7856.0
0.41759259259259257,0.49298245614035086,7855.0
0.4185185185185185,0.49298245614035086,7854.0
0.41944444444444445,0.49473684210526314,7853.0
0.4212962962962963,0.49473684210526314,7852.0
0.42592592592592593,0.49473684210526314,7840.0
0.42777777777777776,0.4964912280701754,7839.0
0.4305555555555556,0.4964912280701754,7830.0
0.4305555555555556,0.5035087719298246,7822.0
0.43333333333333335,0.5087719298245614,7818.0
0.4361111111111111,0.5087719298245614,7814.0
0.4361111111111111,0.5105263157894737,7812.0
0.43703703703703706,0.5105263157894737,7811.0
0.4388888888888889,0.5140350877192983,7806.0
0.4398148148148148,0.5140350877192983,7805.0
0.4398148148148148,0.5157894736842106,7801.0
0.44074074074074077,0.5157894736842106,7799.0
0.44166666666666665,0.5175438596491229,7798.0
0.4425925925925926,0.5175438596491229,7796.0
0.44351851851851853,0.519298245614035,7795.0
0.44351851851851853,0.5228070175438596,7791.0
0.44537037037037036,0.5228070175438596,7787.0
0.44722222222222224,0.5263157894736842,7777.0
0.45,0.5263157894736842,7773.0
0.4527777777777778,0.5263157894736842,7766.0
0.4537037037037037,0.5263157894736842,7765.0
0.4546296296296296,0.5280701754385965,7764.0
0.45740740740740743,0.5280701754385965,7756.0
0.45925925925925926,0.5280701754385965,7755.0
0.45925925925925926,0.5298245614035088,7754.0
0.46111111111111114,0.5298245614035088,7753.0
0.462037037037037,0.5298245614035088,7751.0
0.462037037037037,0.5350877192982456,7745.0
0.4638888888888889,0.5350877192982456,7742.0
0.46574074074074073,0.5350877192982456,7740.0
0.46574074074074073,0.5368421052631579,7739.0
0.47129629629629627,0.5368421052631579,7725.0
0.4722222222222222,0.5385964912280702,7724.0
0.475,0.5385964912280702,7712.0
0.475,0.5403508771929825,7701.0
0.47685185185185186,0.5403508771929825,7699.0
0.4787037037037037,0.5403508771929825,7691.0
0.4787037037037037,0.5421052631578948,7688.0
0.4787037037037037,0.5456140350877193,7685.0
0.48333333333333334,0.5456140350877193,7679.0
0.48333333333333334,0.5473684210526316,7676.0
0.48703703703703705,0.5473684210526316,7664.0
0.4888888888888889,0.5508771929824562,7663.0
0.4898148148148148,0.5508771929824562,7658.0
0.4898148148148148,0.5543859649122806,7652.0
0.4898148148148148,0.5578947368421052,7651.0
0.49074074074074076,0.5596491228070175,7650.0
0.4925925925925926,0.5596491228070175,7643.0
0.4925925925925926,0.5614035087719298,7641.0
0.49444444444444446,0.5614035087719298,7639.0
0.4962962962962963,0.5614035087719298,7636.0
0.4981481481481482,0.5631578947368421,7635.0
0.4981481481481482,0.5649122807017544,7634.0
0.5,0.5649122807017544,7632.0
0.5,0.5666666666666667,7630.0
0.5018518518518519,0.5666666666666667,7628.0
0.5046296296296297,0.5666666666666667,7623.0
0.5046296296296297,0.5701754385964912,7619.0
0.5055555555555555,0.5701754385964912,7618.0
0.5055555555555555,0.5736842105263158,7613.0
0.5092592592592593,0.5736842105263158,7605.0
0.5120370370370371,0.5754385964912281,7603.0
0.5138888888888888,0.5754385964912281,7600.0
0.5148148148148148,0.5771929824561404,7599.0
0.5148148148148148,0.5789473684210527,7598.0
0.5157407407407407,0.5789473684210527,7597.0
0.5175925925925926,0.5789473684210527,7596.0
0.5185185185185185,0.5789473684210527,7595.0
0.5185185185185185,0.5859649122807018,7584.0
0.5194444444444445,0.5859649122807018,7583.0
0.5194444444444445,0.5877192982456141,7582.0
0.5203703703703704,0.5877192982456141,7580.0
0.5203703703703704,0.5912280701754385,7578.0
0.5212962962962963,0.5929824561403508,7577.0
0.5222222222222223,0.5929824561403508,7575.0
0.524074074074074,0.5929824561403508,7571.0
0.525,0.5929824561403508,7570.0
0.525,0.5947368421052631,7568.0
0.5287037037037037,0.5947368421052631,7559.0
0.5296296296296297,0.5947368421052631,7555.0
0.5296296296296297,0.5964912280701754,7553.0
0.5314814814814814,0.5964912280701754,7550.0
0.5351851851851852,0.5964912280701754,7543.0
0.5351851851851852,0.5982456140350877,7542.0
0.5361111111111111,0.6,7541.0
0.5370370370370371,0.6,7540.0
0.537962962962963,0.6035087719298246,7539.0
0.5388888888888889,0.6035087719298246,7538.0
0.5388888888888889,0.6070175438596491,7536.0
0.5398148148148149,0.6087719298245614,7532.0
0.5398148148148149,0.6105263157894737,7531.0
0.5416666666666666,0.6105263157894737,7529.0
0.5435185185185185,0.612280701754386,7528.0
0.5435185185185185,0.6140350877192983,7526.0
0.5453703703703704,0.6140350877192983,7524.0
0.5453703703703704,0.6157894736842106,7522.0
0.5462962962962963,0.6210526315789474,7520.0
0.5462962962962963,0.6280701754385964,7514.0
0.5472222222222223,0.6298245614035087,7512.0
0.549074074074074,0.6298245614035087,7509.0
0.549074074074074,0.6333333333333333,7505.0
0.55,0.6350877192982456,7504.0
0.5527777777777778,0.6350877192982456,7500.0
0.5527777777777778,0.6385964912280702,7499.0
0.5537037037037037,0.6403508771929824,7498.0
0.5546296296296296,0.6403508771929824,7495.0
0.5546296296296296,0.6421052631578947,7494.0
0.5564814814814815,0.6421052631578947,7492.0
0.5574074074074075,0.643859649122807,7491.0
0.5583333333333333,0.6473684210526316,7489.0
0.5583333333333333,0.6491228070175439,7488.0
0.5592592592592592,0.6491228070175439,7487.0
0.5611111111111111,0.6526315789473685,7485.0
0.562962962962963,0.6543859649122807,7481.0
0.5638888888888889,0.656140350877193,7479.0
0.5657407407407408,0.656140350877193,7476.0
0.5685185185185185,0.6614035087719298,7471.0
0.5685185185185185,0.6649122807017543,7467.0
0.5685185185185185,0.6684210526315789,7465.0
0.5694444444444444,0.6701754385964912,7464.0
0.5703703703703704,0.6701754385964912,7463.0
0.5703703703703704,0.6719298245614035,7462.0
0.5712962962962963,0.6719298245614035,7460.0
0.5722222222222222,0.6736842105263158,7458.0
0.5731481481481482,0.6736842105263158,7453.0
0.5731481481481482,0.6771929824561403,7449.0
0.5740740740740741,0.6789473684210526,7447.0
0.5777777777777777,0.6789473684210526,7444.0
0.5777777777777777,0.6807017543859649,7442.0
0.5787037037037037,0.6807017543859649,7440.0
0.5787037037037037,0.6824561403508772,7439.0
0.5796296296296296,0.6824561403508772,7438.0
0.5796296296296296,0.6842105263157895,7436.0
0.5814814814814815,0.6842105263157895,7434.0
0.5824074074074074,0.6859649122807018,7432.0
0.5851851851851851,0.6859649122807018,7431.0
0.5851851851851851,0.6894736842105263,7430.0
0.5851851851851851,0.6912280701754386,7427.0
0.5861111111111111,0.6912280701754386,7426.0
0.5879629629629629,0.6947368421052632,7421.0
0.5888888888888889,0.6947368421052632,7419.0
0.5888888888888889,0.6964912280701754,7418.0
0.5888888888888889,0.7,7417.0
0.5888888888888889,0.7035087719298245,7413.0
0.5898148148148148,0.7035087719298245,7410.0
0.5907407407407408,0.7052631578947368,7409.0
0.5916666666666667,0.7052631578947368,7408.0
0.5916666666666667,0.7105263157894737,7400.0
0.5925925925925926,0.7105263157894737,7399.0
0.5925925925925926,0.712280701754386,7397.0
0.5935185185185186,0.7157894736842105,7396.0
0.5935185185185186,0.7175438596491228,7395.0
0.5944444444444444,0.7210526315789474,7394.0
0.5944444444444444,0.724561403508772,7390.0
0.5953703703703703,0.7263157894736842,7387.0
0.5972222222222222,0.7263157894736842,7384.0
0.5990740740740741,0.7280701754385965,7383.0
0.6,0.7280701754385965,7382.0
0.6018518518518519,0.7280701754385965,7377.0
0.6018518518518519,0.7298245614035088,7376.0
0.6027777777777777,0.7315789473684211,7373.0
0.6027777777777777,0.7350877192982456,7371.0
0.6027777777777777,0.7385964912280701,7368.0
0.6037037037037037,0.7385964912280701,7367.0
0.6055555555555555,0.7385964912280701,7363.0
0.6055555555555555,0.7403508771929824,7360.0
0.6064814814814815,0.7421052631578947,7358.0
0.6074074074074074,0.7421052631578947,7355.0
0.6083333333333333,0.743859649122807,7354.0
0.6083333333333333,0.7473684210526316,7351.0
0.6083333333333333,0.7491228070175439,7347.0
0.6101851851851852,0.7491228070175439,7345.0
0.6101851851851852,0.7526315789473684,7344.0
0.612037037037037,0.7526315789473684,7332.0
0.612037037037037,0.7578947368421053,7325.0
0.6129629629629629,0.7578947368421053,7321.0
0.6129629629629629,0.7596491228070176,7318.0
0.6138888888888889,0.7596491228070176,7317.0
0.6138888888888889,0.7614035087719299,7316.0
0.6148148148148148,0.7614035087719299,7314.0
0.6148148148148148,0.7631578947368421,7313.0
0.6157407407407407,0.7631578947368421,7310.0
0.6157407407407407,0.7684210526315789,7303.0
0.6175925925925926,0.7684210526315789,7300.0
0.6194444444444445,0.7684210526315789,7294.0
0.6212962962962963,0.7684210526315789,7290.0
0.6231481481481481,0.7684210526315789,7289.0
0.6231481481481481,0.7701754385964912,7287.0
0.625,0.7701754385964912,7286.0
0.6259259259259259,0.7701754385964912,7283.0
0.6259259259259259,0.7736842105263158,7279.0
0.6277777777777778,0.7736842105263158,7275.0
0.6277777777777778,0.775438596491228,7274.0
0.6287037037037037,0.775438596491228,7273.0
0.6287037037037037,0.7789473684210526,7270.0
0.6296296296296297,0.7807017543859649,7266.0
0.6296296296296297,0.7859649122807018,7259.0
0.6305555555555555,0.7859649122807018,7256.0
0.6305555555555555,0.787719298245614,7254.0
0.6324074074074074,0.787719298245614,7252.0
0.6342592592592593,0.787719298245614,7245.0
0.6342592592592593,0.7912280701754386,7240.0
0.6342592592592593,0.7947368421052632,7239.0
0.6351851851851852,0.7947368421052632,7237.0
0.6351851851851852,0.7964912280701755,7236.0
0.6370370370370371,0.7964912280701755,7233.0
0.6398148148148148,0.7964912280701755,7228.0
0.6398148148148148,0.7982456140350878,7227.0
0.6407407407407407,0.7982456140350878,7226.0
0.6407407407407407,0.8017543859649123,7224.0
0.6416666666666667,0.8017543859649123,7222.0
0.6416666666666667,0.8052631578947368,7217.0
0.6435185185185185,0.8052631578947368,7214.0
0.6435185185185185,0.8070175438596491,7212.0
0.6453703703703704,0.8087719298245614,7206.0
0.6462962962962963,0.8105263157894737,7205.0
0.6462962962962963,0.8122807017543859,7202.0
0.6481481481481481,0.8122807017543859,7201.0
0.65,0.8140350877192982,7196.0
0.6509259259259259,0.8140350877192982,7194.0
0.6509259259259259,0.8157894736842105,7193.0
0.6518518518518519,0.8157894736842105,7192.0
0.6527777777777778,0.8175438596491228,7191.0
0.6555555555555556,0.8175438596491228,7187.0
0.6555555555555556,0.8210526315789474,7184.0
0.6555555555555556,0.8245614035087719,7174.0
0.6555555555555556,0.8263157894736842,7172.0
0.6620370370370371,0.8263157894736842,7141.0
0.6620370370370371,0.8280701754385965,7140.0
0.662962962962963,0.8315789473684211,7139.0
0.6638888888888889,0.8315789473684211,7138.0
0.6638888888888889,0.8333333333333334,7137.0
0.6648148148148149,0.8333333333333334,7135.0
0.6666666666666666,0.8350877192982457,7134.0
0.6675925925925926,0.8368421052631579,7127.0
0.6694444444444444,0.8368421052631579,7124.0
0.6731481481481482,0.8368421052631579,7100.0
0.6731481481481482,0.8385964912280702,7098.0
0.674074074074074,0.8385964912280702,7093.0
0.674074074074074,0.8403508771929824,7089.0
0.675,0.8403508771929824,7085.0
0.675,0.8421052631578947,7082.0
0.6787037037037037,0.8421052631578947,7075.0
0.6787037037037037,0.8473684210526315,7066.0
0.6796296296296296,0.8491228070175438,7065.0
0.6796296296296296,0.8508771929824561,7061.0
0.6814814814814815,0.8508771929824561,7054.0
0.6814814814814815,0.8543859649122807,7052.0
0.6842592592592592,0.8543859649122807,7042.0
0.6842592592592592,0.856140350877193,7039.0
0.6861111111111111,0.856140350877193,7036.0
0.6861111111111111,0.8578947368421053,7029.0
0.6861111111111111,0.8614035087719298,7024.0
0.687037037037037,0.8631578947368421,7022.0
0.687962962962963,0.8631578947368421,7015.0
0.687962962962963,0.8649122807017544,7013.0
0.6888888888888889,0.8649122807017544,7011.0
0.6898148148148148,0.8666666666666667,7010.0
0.6907407407407408,0.8701754385964913,7004.0
0.6925925925925925,0.8701754385964913,7002.0
0.6925925925925925,0.8719298245614036,7001.0
0.6953703703703704,0.8719298245614036,6998.0
0.6953703703703704,0.875438596491228,6982.0
0.6981481481481482,0.875438596491228,6973.0
0.6981481481481482,0.8771929824561403,6972.0
0.6990740740740741,0.8807017543859649,6967.0
0.7,0.8824561403508772,6965.0
0.7018518518518518,0.8824561403508772,6960.0
0.7027777777777777,0.8842105263157894,6958.0
0.7027777777777777,0.887719298245614,6953.0
0.7037037037037037,0.887719298245614,6952.0
0.7037037037037037,0.8894736842105263,6951.0
