precision,recall,thresholds
0.40062597809076683,0.8982456140350877,6925.0
0.4004702194357367,0.8964912280701754,6926.0
0.40078431372549017,0.8964912280701754,6934.0
0.4003139717425432,0.8947368421052632,6935.0
0.40062843676355064,0.8947368421052632,6936.0
0.4001572327044025,0.8929824561403509,6937.0
0.40031520882584715,0.8912280701754386,6940.0
0.3998422712933754,0.8894736842105263,6942.0
0.40015785319652725,0.8894736842105263,6951.0
0.39968404423380727,0.887719298245614,6952.0
0.4,0.887719298245614,6953.0
0.3995253164556962,0.8859649122807017,6956.0
0.3990498812351544,0.8842105263157894,6958.0
0.39888977002379067,0.8824561403508772,6960.0
0.3995234312946783,0.8824561403508772,6965.0
0.39936356404136836,0.8807017543859649,6967.0
0.39872408293460926,0.8771929824561403,6972.0
0.39824421388667197,0.875438596491228,6973.0
0.3985623003194888,0.875438596491228,6974.0
0.39888089528377296,0.875438596491228,6980.0
0.3992,0.875438596491228,6982.0
0.3987189751801441,0.8736842105263158,6990.0
0.39823717948717946,0.8719298245614036,6998.0
0.39919678714859436,0.8719298245614036,7001.0
0.3987138263665595,0.8701754385964913,7002.0
0.3993558776167472,0.8701754385964913,7004.0
0.3987086359967716,0.8666666666666667,7010.0
0.39854486661277283,0.8649122807017544,7011.0
0.3988673139158576,0.8649122807017544,7013.0
0.39838056680161943,0.8631578947368421,7015.0
0.3987034035656402,0.8631578947368421,7022.0
0.398538961038961,0.8614035087719298,7024.0
0.3975609756097561,0.8578947368421053,7029.0
0.39707078925956063,0.856140350877193,7036.0
0.39771801140994295,0.856140350877193,7039.0
0.3972267536704731,0.8543859649122807,7042.0
0.39755102040816326,0.8543859649122807,7046.0
0.397875816993464,0.8543859649122807,7047.0
0.3982011447260834,0.8543859649122807,7052.0
0.3972153972153972,0.8508771929824561,7054.0
0.3975409836065574,0.8508771929824561,7060.0
0.3978671041837572,0.8508771929824561,7061.0
0.3973727422003284,0.8491228070175438,7065.0
0.3972039473684211,0.8473684210526315,7066.0
0.39670781893004115,0.8456140350877193,7068.0
0.39621087314662273,0.843859649122807,7071.0
0.3957131079967024,0.8421052631578947,7075.0
0.39603960396039606,0.8421052631578947,7079.0
0.3963666391412056,0.8421052631578947,7080.0
0.39669421487603307,0.8421052631578947,7081.0
0.3970223325062035,0.8421052631578947,7082.0
0.396523178807947,0.8403508771929824,7085.0
0.3968516984258492,0.8403508771929824,7089.0
0.3963515754560531,0.8385964912280702,7093.0
0.3966804979253112,0.8385964912280702,7098.0
0.3961794019933555,0.8368421052631579,7100.0
0.39650872817955113,0.8368421052631579,7107.0
0.3968386023294509,0.8368421052631579,7110.0
0.3971690258118235,0.8368421052631579,7122.0
0.3975,0.8368421052631579,7124.0
0.3981636060100167,0.8368421052631579,7127.0
0.3979933110367893,0.8350877192982457,7134.0
0.39815590947191953,0.8333333333333334,7135.0
0.39848993288590606,0.8333333333333334,7137.0
0.3979848866498741,0.8315789473684211,7138.0
0.3983193277310924,0.8315789473684211,7139.0
0.3976411120471778,0.8280701754385965,7140.0
0.3971332209106239,0.8263157894736842,7141.0
0.39746835443037976,0.8263157894736842,7143.0
0.39780405405405406,0.8263157894736842,7146.0
0.3981403212172443,0.8263157894736842,7147.0
0.39847715736040606,0.8263157894736842,7160.0
0.3988145639288738,0.8263157894736842,7169.0
0.39915254237288134,0.8263157894736842,7170.0
0.3994910941475827,0.8263157894736842,7172.0
0.398981324278438,0.8245614035087719,7174.0
0.3979591836734694,0.8210526315789474,7184.0
0.3974468085106383,0.8192982456140351,7186.0
0.3969335604770017,0.8175438596491228,7187.0
0.39727195225916456,0.8175438596491228,7189.0
0.39761092150170646,0.8175438596491228,7190.0
0.39795046968403075,0.8175438596491228,7191.0
0.397775876817793,0.8157894736842105,7192.0
0.3981164383561644,0.8157894736842105,7193.0
0.3976006855184233,0.8140350877192982,7194.0
0.3979416809605489,0.8140350877192982,7196.0
0.39810834049871024,0.8122807017543859,7201.0
0.3987941429801895,0.8122807017543859,7202.0
0.39827586206896554,0.8105263157894737,7205.0
0.39810017271157166,0.8087719298245614,7206.0
0.39826839826839827,0.8070175438596491,7212.0
0.39774696707105717,0.8052631578947368,7214.0
0.39809193408499566,0.8052631578947368,7215.0
0.3984375,0.8052631578947368,7217.0
0.3979148566463944,0.8035087719298246,7221.0
0.3973913043478261,0.8017543859649123,7222.0
0.3977371627502176,0.8017543859649123,7224.0
0.397212543554007,0.8,7225.0
0.3966870095902354,0.7982456140350878,7226.0
0.3970331588132635,0.7982456140350878,7227.0
0.39650655021834064,0.7964912280701755,7228.0
0.3968531468531469,0.7964912280701755,7229.0
0.39720034995625547,0.7964912280701755,7232.0
0.3975481611208406,0.7964912280701755,7233.0
0.39824561403508774,0.7964912280701755,7236.0
0.3977172958735733,0.7947368421052632,7237.0
0.39806678383128297,0.7947368421052632,7239.0
0.3970070422535211,0.7912280701754386,7240.0
0.3964757709251101,0.7894736842105263,7241.0
0.3959435626102293,0.787719298245614,7245.0
0.39629302736098854,0.787719298245614,7246.0
0.39664310954063603,0.787719298245614,7252.0
0.3973451327433628,0.787719298245614,7254.0
0.39681133746678476,0.7859649122807018,7256.0
0.3971631205673759,0.7859649122807018,7259.0
0.3966282165039929,0.7842105263157895,7264.0
0.3960923623445826,0.7824561403508772,7265.0
0.39555555555555555,0.7807017543859649,7266.0
0.39536954585930545,0.7789473684210526,7270.0
0.3948306595365419,0.7771929824561403,7271.0
0.3942908117752007,0.775438596491228,7273.0
0.39464285714285713,0.775438596491228,7274.0
0.3941018766756032,0.7736842105263158,7275.0
0.3944543828264758,0.7736842105263158,7276.0
0.39480752014324083,0.7736842105263158,7279.0
0.3937219730941704,0.7701754385964912,7283.0
0.3940754039497307,0.7701754385964912,7286.0
0.3947841726618705,0.7701754385964912,7287.0
0.39423942394239425,0.7684210526315789,7289.0
0.39495040577096485,0.7684210526315789,7290.0
0.3953068592057762,0.7684210526315789,7292.0
0.3956639566395664,0.7684210526315789,7294.0
0.39638009049773754,0.7684210526315789,7300.0
0.3967391304347826,0.7684210526315789,7301.0
0.3970988213961922,0.7684210526315789,7303.0
0.39655172413793105,0.7666666666666667,7304.0
0.3960036330608538,0.7649122807017544,7308.0
0.39545454545454545,0.7631578947368421,7310.0
0.3958143767060964,0.7631578947368421,7313.0
0.39526411657559196,0.7614035087719299,7314.0
0.39562443026435734,0.7614035087719299,7316.0
0.39507299270072993,0.7596491228070176,7317.0
0.3954337899543379,0.7596491228070176,7318.0
0.39488117001828155,0.7578947368421053,7321.0
0.39524245196706315,0.7578947368421053,7325.0
0.3946886446886447,0.756140350877193,7329.0
0.39413382218148485,0.7543859649122807,7330.0
0.39357798165137614,0.7526315789473684,7332.0
0.3939393939393939,0.7526315789473684,7343.0
0.3943014705882353,0.7526315789473684,7344.0
0.39318600368324125,0.7491228070175439,7345.0
0.3935483870967742,0.7491228070175439,7346.0
0.39391143911439114,0.7491228070175439,7347.0
0.39335180055401664,0.7473684210526316,7351.0
0.39222941720629045,0.743859649122807,7354.0
0.39202965708989806,0.7421052631578947,7355.0
0.39239332096474955,0.7421052631578947,7358.0
0.39219330855018586,0.7403508771929824,7360.0
0.3916279069767442,0.7385964912280701,7363.0
0.3923578751164958,0.7385964912280701,7367.0
0.3927238805970149,0.7385964912280701,7368.0
0.39215686274509803,0.7368421052631579,7370.0
0.39158878504672895,0.7350877192982456,7371.0
0.3904494382022472,0.7315789473684211,7373.0
0.3902439024390244,0.7298245614035088,7376.0
0.38967136150234744,0.7280701754385965,7377.0
0.39040451552210725,0.7280701754385965,7382.0
0.3907721280602637,0.7280701754385965,7383.0
0.3909348441926346,0.7263157894736842,7384.0
0.391304347826087,0.7263157894736842,7385.0
0.391674550614948,0.7263157894736842,7387.0
0.3914691943127962,0.724561403508772,7390.0
0.3908918406072106,0.7228070175438597,7391.0
0.3903133903133903,0.7210526315789474,7394.0
0.38952380952380955,0.7175438596491228,7395.0
0.38894184938036225,0.7157894736842105,7396.0
0.3881453154875717,0.712280701754386,7397.0
0.3875598086124402,0.7105263157894737,7399.0
0.3879310344827586,0.7105263157894737,7400.0
0.38734419942473636,0.7087719298245614,7406.0
0.3867562380038388,0.7070175438596491,7407.0
0.3861671469740634,0.7052631578947368,7408.0
0.38653846153846155,0.7052631578947368,7409.0
0.38631984585741813,0.7035087719298245,7410.0
0.3866923818707811,0.7035087719298245,7413.0
0.3861003861003861,0.7017543859649122,7416.0
0.3855072463768116,0.7,7417.0
0.38431752178121975,0.6964912280701754,7418.0
0.38372093023255816,0.6947368421052632,7419.0
0.38409311348205627,0.6947368421052632,7421.0
0.3838678328474247,0.6929824561403509,7425.0
0.38364167478091526,0.6912280701754386,7426.0
0.3840155945419103,0.6912280701754386,7427.0
0.38341463414634147,0.6894736842105263,7430.0
0.38220918866080156,0.6859649122807018,7431.0
0.38333333333333336,0.6859649122807018,7432.0
0.3831041257367387,0.6842105263157895,7434.0
0.3838582677165354,0.6842105263157895,7436.0
0.3832512315270936,0.6824561403508772,7438.0
0.38362919132149903,0.6824561403508772,7439.0
0.3830207305034551,0.6807017543859649,7440.0
0.383399209486166,0.6807017543859649,7442.0
0.3827893175074184,0.6789473684210526,7444.0
0.38354806739345887,0.6789473684210526,7445.0
0.3843098311817279,0.6789473684210526,7447.0
0.38407960199004976,0.6771929824561403,7449.0
0.3834661354581673,0.6754385964912281,7452.0
0.382851445663011,0.6736842105263158,7453.0
0.38323353293413176,0.6736842105263158,7458.0
0.383,0.6719298245614035,7460.0
0.3833833833833834,0.6719298245614035,7462.0
0.38276553106212424,0.6701754385964912,7463.0
0.3831494483450351,0.6701754385964912,7464.0
0.3829145728643216,0.6684210526315789,7465.0
0.3822937625754527,0.6666666666666666,7466.0
0.3816717019133938,0.6649122807017543,7467.0
0.38042381432896066,0.6614035087719298,7471.0
0.38018200202224467,0.6596491228070176,7472.0
0.3799392097264438,0.6578947368421053,7473.0
0.37969543147208124,0.656140350877193,7476.0
0.38046795523906407,0.656140350877193,7479.0
0.38022426095820594,0.6543859649122807,7481.0
0.3803680981595092,0.6526315789473685,7485.0
0.3801229508196721,0.6508771929824562,7486.0
0.3798767967145791,0.6491228070175439,7487.0
0.3802672147995889,0.6491228070175439,7488.0
0.37962962962962965,0.6473684210526316,7489.0
0.37874097007223945,0.643859649122807,7491.0
0.3784901758014478,0.6421052631578947,7492.0
0.37888198757763975,0.6421052631578947,7493.0
0.37927461139896373,0.6421052631578947,7494.0
0.37863070539419086,0.6403508771929824,7495.0
0.3790238836967809,0.6403508771929824,7498.0
0.37877211238293446,0.6385964912280702,7499.0
0.37747653806047965,0.6350877192982456,7500.0
0.3778705636743215,0.6350877192982456,7502.0
0.3782654127481714,0.6350877192982456,7503.0
0.3786610878661088,0.6350877192982456,7504.0
0.37840670859538783,0.6333333333333333,7505.0
0.3777544596012592,0.631578947368421,7506.0
0.37710084033613445,0.6298245614035087,7509.0
0.3778947368421053,0.6298245614035087,7512.0
0.37763713080168776,0.6280701754385964,7514.0
0.37697993664202745,0.6263157894736842,7515.0
0.3763213530655391,0.624561403508772,7516.0
0.37566137566137564,0.6228070175438597,7518.0
0.375,0.6210526315789474,7520.0
0.37340425531914895,0.6157894736842106,7522.0
0.37273695420660274,0.6140350877192983,7524.0
0.373134328358209,0.6140350877192983,7525.0
0.37353255069370334,0.6140350877192983,7526.0
0.37286324786324787,0.612280701754386,7528.0
0.3729903536977492,0.6105263157894737,7529.0
0.37379162191192267,0.6105263157894737,7531.0
0.37311827956989246,0.6087719298245614,7532.0
0.3728448275862069,0.6070175438596491,7536.0
0.37216828478964403,0.6052631578947368,7537.0
0.3714902807775378,0.6035087719298246,7538.0
0.37189189189189187,0.6035087719298246,7539.0
0.37093275488069416,0.6,7540.0
0.3713355048859935,0.6,7541.0
0.3710554951033732,0.5982456140350877,7542.0
0.37037037037037035,0.5964912280701754,7543.0
0.3707742639040349,0.5964912280701754,7545.0
0.37117903930131,0.5964912280701754,7546.0
0.37158469945355194,0.5964912280701754,7549.0
0.37199124726477023,0.5964912280701754,7550.0
0.37280701754385964,0.5964912280701754,7553.0
0.3721185510428101,0.5947368421052631,7555.0
0.37252747252747254,0.5947368421052631,7559.0
0.3733480176211454,0.5947368421052631,7564.0
0.3741721854304636,0.5947368421052631,7568.0
0.3734806629834254,0.5929824561403508,7570.0
0.37389380530973454,0.5929824561403508,7571.0
0.37472283813747226,0.5929824561403508,7575.0
0.3751387347391787,0.5929824561403508,7577.0
0.37486095661846497,0.5912280701754385,7578.0
0.3734671125975474,0.5877192982456141,7580.0
0.37388392857142855,0.5877192982456141,7582.0
0.37318435754189944,0.5859649122807018,7583.0
0.37360178970917224,0.5859649122807018,7584.0
0.3729003359462486,0.5842105263157895,7589.0
0.3721973094170404,0.5824561403508772,7593.0
0.37149270482603813,0.5807017543859649,7594.0
0.3707865168539326,0.5789473684210527,7595.0
0.3712035995500562,0.5789473684210527,7596.0
0.37204058624577224,0.5789473684210527,7597.0
0.3724604966139955,0.5789473684210527,7598.0
0.37175141242937854,0.5771929824561404,7599.0
0.3714609286523216,0.5754385964912281,7600.0
0.37188208616780044,0.5754385964912281,7601.0
0.37230419977298523,0.5754385964912281,7603.0
0.3728620296465222,0.5736842105263158,7605.0
0.3732876712328767,0.5736842105263158,7607.0
0.3737142857142857,0.5736842105263158,7609.0
0.37414187643020597,0.5736842105263158,7610.0
0.3745704467353952,0.5736842105263158,7613.0
0.373134328358209,0.5701754385964912,7618.0
0.3735632183908046,0.5701754385964912,7619.0
0.3721198156682028,0.5666666666666667,7623.0
0.37254901960784315,0.5666666666666667,7624.0
0.3729792147806005,0.5666666666666667,7626.0
0.37341040462427744,0.5666666666666667,7628.0
0.3742757821552723,0.5666666666666667,7630.0
0.37354988399071926,0.5649122807017544,7632.0
0.3744186046511628,0.5649122807017544,7634.0
0.37369033760186265,0.5631578947368421,7635.0
0.37383177570093457,0.5614035087719298,7636.0
0.3742690058479532,0.5614035087719298,7637.0
0.3747072599531616,0.5614035087719298,7639.0
0.3755868544600939,0.5614035087719298,7641.0
0.37485311398354876,0.5596491228070175,7643.0
0.37529411764705883,0.5596491228070175,7644.0
0.375736160188457,0.5596491228070175,7650.0
0.3754427390791027,0.5578947368421052,7651.0
0.3739644970414201,0.5543859649122806,7652.0
0.3732227488151659,0.5526315789473685,7653.0
0.37247924080664296,0.5508771929824562,7658.0
0.37292161520190026,0.5508771929824562,7663.0
0.3723150357995227,0.5473684210526316,7664.0
0.3727598566308244,0.5473684210526316,7669.0
0.37320574162679426,0.5473684210526316,7670.0
0.37365269461077844,0.5473684210526316,7675.0
0.37410071942446044,0.5473684210526316,7676.0
0.37334933973589435,0.5456140350877193,7679.0
0.3737980769230769,0.5456140350877193,7680.0
0.3742478941034898,0.5456140350877193,7682.0
0.3746987951807229,0.5456140350877193,7683.0
0.3751507840772014,0.5456140350877193,7684.0
0.3756038647342995,0.5456140350877193,7685.0
0.37409200968523004,0.5421052631578948,7688.0
0.37333333333333335,0.5403508771929825,7691.0
0.3737864077669903,0.5403508771929825,7694.0
0.37424058323207776,0.5403508771929825,7699.0
0.3751522533495737,0.5403508771929825,7701.0
0.374390243902439,0.5385964912280702,7712.0
0.37484737484737485,0.5385964912280702,7716.0
0.3753056234718826,0.5385964912280702,7720.0
0.37576499388004897,0.5385964912280702,7724.0
0.3754601226993865,0.5368421052631579,7725.0
0.3759213759213759,0.5368421052631579,7726.0
0.3763837638376384,0.5368421052631579,7730.0
0.3768472906403941,0.5368421052631579,7731.0
0.37731196054254007,0.5368421052631579,7734.0
0.37777777777777777,0.5368421052631579,7737.0
0.37824474660074164,0.5368421052631579,7739.0
0.3774752475247525,0.5350877192982456,7740.0
0.37794299876084264,0.5350877192982456,7741.0
0.3784119106699752,0.5350877192982456,7742.0
0.3793532338308458,0.5350877192982456,7745.0
0.37858032378580325,0.5333333333333333,7748.0
0.3778054862842893,0.531578947368421,7750.0
0.37702871410736577,0.5298245614035088,7751.0
0.3775,0.5298245614035088,7753.0
0.37844611528822053,0.5298245614035088,7754.0
0.37766624843161856,0.5280701754385965,7755.0
0.3786163522012579,0.5280701754385965,7756.0
0.3790931989924433,0.5280701754385965,7762.0
0.37957124842370743,0.5280701754385965,7763.0
