,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
660,0.001541222134600815,0.0,0.08592980260078836,0.11862631870655546,0.10109574280014044,0.05694044240895428,0.11049705553775369,0.00879867637642456,0.05798853862360012,0.12570901118916525,0.16861047068862647,0.04230401426639892,0.14552013229143113,0.0,0.00017036196489653933,0.029778749733064238,0.06553569813818393,0.17609179296760347,0.16152046430593237,0.012628513448231621,0.1698754671046611,0.004088085507144619,0.10141820352634523,0.12136450639278715,0.010248136373727977,0.0875158303192572,0.08756263240530288,0.050073673112171584,0.08978567440445252,0.032558726839537394,0.006833510797799796,0.10571233939284143,0.10572009640040429,0.05179283285102036,0.0665035245280441,0.005129420555491098,0.12589794320729486,0.13075782520349183,0.08685397569488292,0.006983744684617491,0.028786249047755307,0.013281300598622994,0.11694424840771835,0.11078699598231181,0.01925590343687972,0.07326774367326053,0.09025670890316659,0.00886643109990004,0.06607033419647546,0.06491029138403223,0.017124436594115194,0.08302985842489292,0.1219676098421317,0.02483344970485686,0.005381722865210667,0.07849796240314244,0.12145715926883019,0.09302954544219598,0.02050001802954694,0.020694283200316327,0.014005324692641454,0.21612171758572757,0.20127430174626712
661,0.0015491756482609868,0.0,0.08811885014983141,0.12520035139224647,0.10290032635276841,0.056678418646767675,0.11303491774665586,3.7591201004417985e-05,0.05979337329702486,0.12290279790959151,0.16645953527756288,0.04330318235609443,0.14444028658055721,0.0,0.00011735130240173979,0.024826033723148948,0.05979837258517254,0.17507320102051427,0.1595396145344716,0.013172042577310226,0.1693372246626662,0.0037681996237036086,0.10324349298331698,0.11916199150832754,0.01142305228678649,0.08416702845928414,0.09163726305286353,0.0471658689003818,0.08856747950658883,0.032956332068583595,0.0073856146215106055,0.10429625235949762,0.10842277316752007,0.06465883602339129,0.06485063981269544,0.007631880212864039,0.1289312437619249,0.13471159129363763,0.09302772071637522,0.0033869922989000862,0.02914380554196245,0.013617300817245784,0.12012451458417465,0.11631035475060406,0.01886432803512645,0.075634103589449,0.09120762769252944,0.009423134353774851,0.06783702128523592,0.06365017465705422,0.01594652205912283,0.08333482424542044,0.12346098035099423,0.025747590941140118,0.005203128193111943,0.08147315331809382,0.1228693921271499,0.09578983590452066,0.021436416354562823,0.0195707674283637,0.014236607344072021,0.20277701682551735,0.14850912787023782
662,0.0015208161932122777,0.0,0.08621325992484868,0.1219960098380754,0.10142673889679374,0.05650791175275388,0.09642190904278064,0.01014462860573426,0.05880157527841395,0.12436901019684601,0.16768944930618437,0.04641803180681518,0.1443752543750537,0.0,0.00010654280875360304,0.02834491511851813,0.060546849000449585,0.17591704355136917,0.16166039794326376,0.013315502514716871,0.1703601031848704,0.003966621715859428,0.10158761780016776,0.11445029977223611,0.009502655471462137,0.08590523889380863,0.08835574332098244,0.05457944761622698,0.09175414490349973,0.03344186132436529,0.007151157769587645,0.10549237854442593,0.10355640800122226,0.057820700113004726,0.06449261831373865,0.006707719363001171,0.1273330758026815,0.1319488523701079,0.08871654813069024,0.0027808742635084182,0.028594179223231275,0.013648088729708505,0.11807855931689551,0.11338511280468666,0.019980592551319704,0.07459497349215746,0.08946811972923872,0.009476265195738557,0.06866193003604898,0.06716816450853841,0.01689417271720273,0.08552692881269297,0.12173223621824258,0.026390200767999465,0.005832412116527043,0.07819379329806063,0.12172637041462486,0.099699056787717,0.021998323506830078,0.02117691232846841,0.013670420574520054,0.2162642215785413,0.1812653906456448
663,0.0015350185302536756,0.0,0.0871937899237023,0.11976354444829129,0.10268459344022007,0.057442372007006484,0.0998198133285329,0.0021791453437736454,0.05526838116706054,0.1251715496516585,0.16710646221949257,0.04645948172358713,0.14434908947709876,0.0,9.037423536885423e-05,0.026652812925977133,0.056176671623585805,0.17676163150427,0.16149685293098934,0.013072950987930015,0.16999259079604837,0.003926521198990031,0.10229604796595729,0.11523604911209034,0.009739270118253944,0.08587725171476246,0.08691840893818353,0.05576817175451518,0.08612839752336028,0.03352151639198508,0.007027629358119803,0.1054661861210064,0.1036552758921617,0.04778288294674648,0.06785958806094262,0.0035181568546815978,0.12848300308972865,0.13381843721611536,0.09131038420761409,0.004134631298180216,0.02881798456608176,0.013388568496622313,0.11980448991128415,0.1149341458726432,0.019434197480482314,0.07562478913280449,0.09060732431801359,0.009602967043951575,0.06788516893770298,0.06278006943754094,0.017384105008312663,0.08440637375964956,0.12168308515126414,0.025654432742042058,0.00553905554840225,0.07770841138835038,0.12149050053229615,0.09511225176455404,0.021073975866320763,0.021663028675163502,0.01400823656141023,0.206602649456749,0.20593446083333897
664,0.0015206720810206809,0.0,0.08743461490706847,0.12159145934051371,0.1025826363153825,0.0557122196270563,0.11394749700504914,0.002232099294040075,0.05923132352894597,0.12303877369936125,0.16603595859140136,0.04272997333816515,0.14314880864496626,0.0,0.00012710063018131067,0.027976465991574235,0.06231971417645579,0.1746600039110316,0.16118954156837978,0.012665429158917984,0.16996550183841813,0.0035682000821730493,0.10174694850470656,0.1198483020984869,0.011034139603471917,0.0863369060934253,0.08881663650133836,0.049792073686908994,0.0879550697957089,0.032791466843452806,0.007090720264384122,0.10509639190931792,0.10677027234264203,0.05378670286736444,0.067556097844067,0.005101069053665343,0.12810603678161664,0.13343129233439016,0.09018934598193436,0.0038912993963980723,0.029044718903055253,0.013593655003839227,0.11943259548751077,0.11357182346897415,0.019234042388537688,0.0764101313660716,0.09193111958053014,0.00909548413222745,0.06830966006786984,0.0575377161840523,0.015931839288511836,0.08354321826591041,0.1213227235673815,0.025267197190699746,0.005769769411536066,0.07879576403710127,0.12093447992316092,0.09042491553179616,0.020894906746121846,0.0200120052066763,0.01383425418982289,0.21350254638868976,0.18612777887157525
665,0.001509983392192897,0.0,0.08539336054016916,0.11842066529890297,0.10132710353866445,0.05896205138244433,0.089420529585229,0.017046461306094676,0.05576374260956418,0.1334967640226133,0.16737181991449954,0.04736717771478702,0.148815877719735,0.0,6.291471974046264e-05,0.030042206976508386,0.061720271785745656,0.1734049160487155,0.15758222768839436,0.012725451564150482,0.16664266394754806,0.0038701596534840496,0.10340272922764931,0.11935832593625584,0.009089958437041414,0.08104964462092513,0.08512662061560838,0.05861727511656286,0.08506635533670187,0.03412102738896523,0.006582918136331526,0.10314909115389327,0.10191648804227774,0.0462907825857359,0.06683264307165335,0.004071580997595371,0.12753828599714012,0.1310481212569039,0.08820116068621602,0.0023266052744714966,0.028380969999874855,0.013364909012630963,0.11810127733205568,0.11252228987369077,0.020068377534270473,0.07283190878533216,0.08844384252864898,0.009827577468675882,0.06737673166322454,0.0676087580328284,0.01764005408523662,0.0859877781565122,0.1199524346316111,0.026021158031845022,0.005714495706473117,0.07444028284163856,0.12005407357942754,0.09936337720232985,0.020925459962314635,0.022200504977670475,0.013326726630869609,0.212704860443444,0.2310772961704751
666,0.0015322776276440117,0.0,0.08860619266427269,0.1215975928968972,0.10407534377495742,0.04856240096173414,0.07722170187561714,0.009546150341393653,0.051237167143634216,0.13671114661277683,0.16479012358297798,0.044432302000028887,0.14837698923170745,0.0,9.698067722106049e-05,0.02908147620470397,0.05160783093626552,0.17454949636858735,0.15910347411792025,0.012872718109602088,0.16793294693885305,0.00312765818438119,0.1031138296849698,0.10457990893155497,0.007949226718231141,0.08184057697646842,0.08625021456542131,0.047171068468130566,0.08752694911808773,0.03334880778025966,0.006116108056604085,0.10435680575094974,0.09878311758757449,0.04483109781442236,0.07024153631597267,0.0029881702423287405,0.13372691394405792,0.13638061666325846,0.09732705898315064,0.002955528760453986,0.028912624346881,0.01400096341683425,0.12400980871220972,0.11931026525704583,0.020164750168885796,0.0775349017670825,0.08822734668453175,0.009686376388605875,0.06705052233532875,0.058216552189459904,0.018055799049586208,0.0837938128052476,0.12211327870791333,0.025774777592657956,0.005554503991915974,0.0776824246006711,0.12209380852139731,0.08956433525957735,0.02085743762275649,0.023421745734142588,0.01431298191815995,0.21722843360583266,0.23019460511480658
667,0.0014984272971591216,0.0,0.0860077046803012,0.11960174380505409,0.10193293461682285,0.05775928696152295,0.08538098235358904,0.022737502330568683,0.05529837583580943,0.13502765361956515,0.1661552749020547,0.04770329293620636,0.14774778418640655,0.0,0.00011225296213091682,0.031368201567763786,0.0641885060156906,0.1713926104908461,0.15571498598144398,0.0125606050803807,0.16385137054537363,0.0038866284483514884,0.10226292505577675,0.11455471441438952,0.008988144761553985,0.08013792833007846,0.08633224027429322,0.05715050686456822,0.08418709660766807,0.03468684901352137,0.006505284254391371,0.10158226562543064,0.10043176484968747,0.0508845053797408,0.06929676766384203,0.006046089726996754,0.1314764722583363,0.13184072154483917,0.09143589545353994,0.0011832731348487215,0.02817632336358242,0.013332193538551265,0.11914675755493428,0.09230992306595863,0.019518629837167005,0.07457530771781071,0.08905701303612111,0.009688833858210693,0.0646677984358613,0.06388215453474355,0.017448439775907827,0.08365588865687597,0.12051262714430819,0.025120171630728286,0.005146766237546073,0.07450548151379514,0.12009014863269735,0.09227018446192423,0.020393095422484665,0.02063442567485617,0.013737354994151262,0.2276329553644879,0.2344921016674487
668,0.0015698165770978026,0.0,0.08721183677920241,0.13656285155257294,0.10303589463100571,0.06720525569261472,0.10558334437385411,-0.003653794704797344,0.06091769549613893,0.11191415831909896,0.1698636000151481,0.04708776942600415,0.14126489641276263,0.0,0.00010135534848931891,0.02629875076390288,0.056826249613273705,0.18623284707925553,0.17442463127443253,0.014217620386630032,0.1867358332870352,0.005318504372258919,0.10185584046161947,0.11766627962658313,0.010544058516012665,0.08748601933103466,0.08959919204065275,0.04987614773397235,0.08629487067196508,0.035969957313351925,0.007857749109428349,0.10479401521983776,0.10713997934849642,0.06625782363702933,0.051784292947775874,0.006061901000122074,0.1538735353609702,0.1422568991308468,0.09246815684277976,0.012063813279146952,0.04170119011769009,0.020120591750459566,0.11940272618523749,0.10906655007912922,0.023344059343666755,0.07100299078619446,0.08448090183783781,0.01337310142054517,0.07346031796161782,0.07155094210919916,0.015366611353959234,0.07969631756230616,0.12240368543675426,0.02907753136843909,0.007941875944470038,0.07804289040890705,0.12179399298390742,0.10735782448007863,0.02311620563397845,0.022380933483933708,0.014014474845071115,0.1600858310661162,0.1292969089327521
669,0.001530360905349793,0.0,0.08517643499340138,0.11658194276425218,0.10075773133476507,0.05679598759231508,0.12446810840858805,0.02305457846131011,0.06144506649935308,0.13215425198849123,0.16520097199344372,0.04443218526606357,0.14869129123801164,0.0,2.4266421934646775e-05,0.03714243031946049,0.08303428895219081,0.16662002925533592,0.15151583902369692,0.012110562376681497,0.16045579374776422,0.004532537090009677,0.10065177812806583,0.10419141656391023,0.012033478245471671,0.07603153500538225,0.08356374311618715,0.056528061637956255,0.08689072211996593,0.03445295377568937,0.006444112760302521,0.09771279607090315,0.09324289449661555,0.04876530660584608,0.0717734553502561,0.005097634508975837,0.1278337393304461,0.12970559664498396,0.08422543022652426,0.0008522732791466218,0.028372414628917115,0.013348688722256363,0.11657733301651448,0.1096844604619128,0.019140274982257087,0.07676859228908267,0.09021210663960567,0.009384533512620705,0.06520722673200667,0.06309435820034903,0.017764473385468896,0.08347959788032458,0.11773158968202235,0.024258571467012234,0.005681469634832814,0.07357334704059579,0.11804583100969629,0.09117957356667018,0.020347621168269964,0.021835439239967325,0.013805600362462988,0.23201881861056856,0.23957500634988746
670,0.0015720962674644497,0.0,0.08781481268300353,0.10834637443410355,0.10441167278265928,0.06888132270033756,0.08319546842263298,0.012852370340172451,0.05137712578545972,0.1381838801653657,0.16923247411976114,0.041224358366906744,0.15375879828459815,0.0,0.00023489480520898023,0.023726743174166863,0.05292688150877664,0.1829689343974477,0.15902586040474462,0.014358924986208747,0.16994338235139578,0.0030131141771694413,0.10614814491282878,0.12515519137410752,0.008221787157993068,0.0766117625358517,0.08878306354684541,0.04984942813839393,0.0833171690062724,0.03518203226270074,0.0058344588615273935,0.10166970599356015,0.10856952379870231,0.045833402220582645,0.06849887557521632,0.003138915856095756,0.13481522458090656,0.13496754301699293,0.07301173909363864,0.0041511692751484836,0.028996116864041247,0.012803572847272838,0.11944802641401667,0.10385723189160978,0.021044917565676773,0.07532726709231394,0.09008177439709628,0.0076324279272367845,0.05811956028056951,0.06739654004819079,0.019064087531070043,0.07870031269143281,0.12590433344356014,0.024806314317573484,0.004155579146068083,0.0800184345823264,0.12469889444322385,0.08574293763499838,0.022605949441131635,0.021975485514508456,0.013641881117388961,0.21390965858568461,0.2045048652041209
671,0.0015666298286081907,0.0,0.08756053652352652,0.12059964469980047,0.1042457829557665,0.07768949720034092,0.060045945666733845,0.005657574649864788,0.04487425573891071,0.1345983385083651,0.17188148952600085,0.046237150577157826,0.15273092132863086,0.0,0.00015557391202645576,0.02147862037509873,0.042163959775304266,0.18304148453793767,0.16076780179246405,0.013805578519198272,0.17041246964134588,0.002681273087169702,0.10534831103237538,0.11865031539093965,0.006461842317566859,0.07930315917884032,0.08840055615334215,0.0508121275417996,0.07986099788137603,0.034102321448093845,0.005789367672970445,0.10278453113196698,0.10563650130768489,0.04686940623932996,0.07003632110649764,0.0037018954687157747,0.1325363524014222,0.13514234301499106,0.10026310089785768,0.002547744800860747,0.028286623285473364,0.013361201990717206,0.12134989735852765,0.09771772070295477,0.01851191728792349,0.07638116635593756,0.08918244830507202,0.009899784213984802,0.059913763672396946,0.06455056925135161,0.01960965046949741,0.08129386120308123,0.1259946599360396,0.025570511647967795,0.004482694555285456,0.079413945594456,0.1246856242316143,0.08733513909798062,0.02082277677331444,0.022936350921644734,0.014056101226178633,0.21290926884106587,0.2116212782299026
