original_index,y_true,y_pred
0,0.7041912921798376,0.6517675813479435
1,0.695232908058487,0.6598105660514498
2,0.7068991571200502,0.6662994426170152
3,0.7372157598558676,0.6631507655181992
4,0.7236233575756517,0.6427233245464286
5,0.7160924561072483,0.6584229636164175
6,0.748720735338769,0.6744774369396778
7,0.6468026769898907,0.6564028824232481
8,0.7159269550081321,0.6766040627603745
9,0.6955047785170603,0.6449317536963469
10,0.7269858004201225,0.6390583670288664
11,0.7112871087297363,0.6558173491502626
12,0.7130960114607711,0.6531811294526537
13,0.7249864925059216,0.6476853600086054
14,0.7012614716107048,0.652247269307799
15,0.7147661671930381,0.6371544722560981
16,0.6890597624841815,0.6538372260334611
17,0.7240982237933845,0.6573921546849257
18,0.7396110112487086,0.6293485596893396
19,0.7431247704300388,0.6377961069857963
20,0.6830020216880603,0.6094013073479954
21,0.6879626012297062,0.6259723959834743
22,0.6276982887710884,0.6042549207023574
23,0.7362433494743429,0.6077052654284291
24,0.7293295301762939,0.5872022794062194
25,0.7225480678852106,0.6584176577646763
26,0.7332461534849736,0.6340151194119664
27,0.6955441091587002,0.6638897008376431
28,0.7581343142232582,0.6337859911087297
29,0.6982485814558278,0.6660564308001103
30,0.6871084573950391,0.5797847746429917
31,0.6916970674333861,0.5847110189108868
32,0.7107490378661496,0.5695137170062324
33,0.7150451650495998,0.6107153913159135
34,0.6932758839762018,0.5777994511368558
35,0.724775486369435,0.6539155316283314
36,0.7502680016013068,0.6629916821384344
37,0.7190337704122397,0.6656303537269386
38,0.7178137062581736,0.6605296069419447
39,0.7424703444465663,0.644154800433856
40,0.7342981947783597,0.6445234444115803
41,0.6890157726124185,0.6737251718761241
42,0.6526330163143109,0.652301472830313
43,0.6861752250905342,0.6536331008624994
44,0.694870897646607,0.6547866441179274
45,0.7106655910356778,0.6662554237314999
46,0.6982761874102003,0.6474610784686247
47,0.7018453852290186,0.6619226519363733
48,0.7269729132758748,0.6606893440896972
49,0.7605255129550561,0.6344564719359568
200,0.0543571529432709,0.07713033633655031
201,0.0109254097827309,0.06108465217039674
202,0.0137589360970185,0.08763057037223906
203,0.0144670640006753,0.08343301086799051
204,0.0216799686640071,0.05285113856583515
205,0.0541704411699382,0.07201313258832873
206,0.011184509640282,0.06458716899507327
207,0.0131132228997877,0.049199671768364234
208,0.0079954419481308,0.042885528079306595
209,0.03760302735139,0.06529108872855799
210,0.028977272425689,0.061306341560425553
211,0.0127728397782422,0.05295308250362582
212,0.0287983201984293,0.06563129716209318
213,0.0139071363479451,0.0691049525571846
214,0.0297521656706697,0.06099491341207533
215,0.7692876937538164,0.19428164029886258
216,0.0093765272178906,0.048326865916749145
217,0.5290210797686948,0.16465286079585906
218,0.821466651783414,0.21089529571807566
219,0.0376342741980121,0.0855930292824525
220,0.0134982858358241,0.06896320519143292
221,0.015314501465221,0.09252382180225467
222,0.0293778743717432,0.06784782768445999
223,0.449605271496311,0.06823155005254586
224,0.0146864064712614,0.07619315544452013
225,0.0123776619064225,0.06067190518028151
226,0.012218471466336,0.058368983037339534
227,0.029521913589787,0.06659544236098125
228,0.0106195422208647,0.04833250644667833
229,0.0153052146268568,0.06249924463694259
230,0.0093744471744028,0.048912120117339336
231,0.0137366944118862,0.0841601009555273
232,0.0293309819439658,0.05925216197083863
233,0.0290268122529997,0.06323224251527834
234,0.0124631373992078,0.06966596875656433
235,0.028870068214624,0.06675607122628693
236,0.014461635625879,0.08569018231343546
237,0.0144678288572921,0.07363562435183216
238,0.0289367471336705,0.07428395429805573
239,0.0290526668956047,0.08288880585925026
240,0.053981135055498,0.07628454986393715
241,0.0155235174106889,0.0661739651813596
242,0.0135837098438831,0.0624526229557337
243,0.0122528582041043,0.06272071490248446
244,0.0184838999668609,0.058424537315310526
245,0.013655190811657,0.09298715104938768
246,0.0080388928293529,0.05203945390719014
247,0.0373740630907782,0.06591655670280488
248,0.0140751432195458,0.09695288875370744
249,0.0136712556154562,0.0848136228606968
350,0.7280443786471166,0.6442076973921502
351,0.7065870599454002,0.5928652003133407
352,0.7118066616945492,0.5870595655927432
353,0.7307317384701433,0.6546672472134271
354,0.6902672661465657,0.6104525384884482
355,0.6640941048450449,0.6007395870027429
356,0.6704810784252025,0.6297302969324066
357,0.6621998524598682,0.6072753987285459
358,0.6712823700351286,0.6238986759516871
359,0.7136507714145847,0.6029916920457479
360,0.698441185017947,0.6450452626690694
361,0.6529209115230206,0.6011360645033081
362,0.7321458128997674,0.634685161734322
363,0.6157857398523946,0.6312284701320642
364,0.6943490688380488,0.6140995030740293
365,0.6338725497031735,0.594239335517151
366,0.6570857184892699,0.6438680377829115
367,0.7054487624260889,0.6252365554870776
368,0.723598360864213,0.6405118629916867
369,0.6893442652267883,0.6362013678343491
370,0.723377355519235,0.6539692224121233
371,0.6847897024092754,0.609385358182269
372,0.6874866259842675,0.6218805222522303
373,0.7159131756209605,0.6147711095901649
374,0.6855817020389763,0.6323175965565687
375,0.7384754010224549,0.6007298880454222
376,0.7264682265986614,0.6030043378899909
377,0.6950232030264601,0.6333782682450769
378,0.7038117308250781,0.6169823986156289
379,0.7481589790229238,0.6160012068130457
380,0.7363518678630809,0.601006533193105
381,0.7097855095696332,0.5980949154262046
382,0.7451089384060142,0.6197487448983576
383,0.7180032303827707,0.6144161534721505
384,0.7170473166461981,0.6105338615077439
385,0.6937977803410367,0.6126669875577574
386,0.7670660007603981,0.6283525503404628
387,0.7060186904363981,0.6286467391593673
388,0.689247187613916,0.6402030082982373
389,0.643854977924503,0.6309027148265068
390,0.6450622425396426,0.6067118625676081
391,0.7463126510795028,0.6006983383091772
392,0.6794899846275436,0.6204271770990659
393,0.657564275453863,0.6183677952880423
394,0.7502612164320311,0.6135705286782712
395,0.6855322816409425,0.6032236337194523
396,0.7561199670404273,0.6265886864999987
397,0.726768499960564,0.645842946913029
398,0.7046604281390572,0.626275924199143
399,0.692069312178578,0.6176490985856257
550,0.0123769424643195,0.07891149880801415
551,0.0073075751842589,0.0728223722233978
552,0.377151394222931,0.0824331771885391
553,0.0277841251583296,0.07805650406388806
554,0.0067345897793337,0.07938440541529462
555,0.4580134301986556,0.19741880867572237
556,0.4029038480062814,0.20094099852246236
557,0.4213558382813394,0.20640308795478654
558,0.4591839735921876,0.1928158513283013
559,0.480181312787957,0.18872681611660397
560,0.013915232960408,0.06576860771862633
561,0.3469271408669626,0.0799736538360257
562,0.0131344334524432,0.08165399072043905
563,0.3931846991150328,0.07687761808561344
564,0.0765811886449351,0.06777286584239195
565,0.0450228193091208,0.08210683442127395
566,0.4993402236077729,0.20497382189372304
567,0.5188856774093278,0.1716596703211934
568,0.4609877447351961,0.20058177574850475
569,0.5259160310409345,0.17129449033823832
570,0.4269300348889766,0.15402397113481808
571,0.4997594837064804,0.15988525646853863
572,0.4533600524246287,0.15841919242662833
573,0.4549258916888314,0.16146031458160223
574,0.5826160910829293,0.18009854351622023
575,0.4094105540485507,0.08761601441655587
576,0.6074584644482212,0.09557819430163103
577,0.0070072173064361,0.06901291181255098
578,0.0126931822304511,0.06346763267826774
579,0.0137025324711653,0.07130045085291928
580,0.0057739393564886,0.06822219174077149
581,0.3975777535275522,0.0780826553329508
582,0.5562124490197196,0.07765093895534533
583,0.0081545277521616,0.06675367854077519
584,0.0069300157899599,0.07298944214897313
585,0.01306504680093,0.06588010832117222
586,0.6360540000299227,0.08130353445131697
587,0.0281668571015334,0.06465565148931082
588,0.0232251588175995,0.0658577373271225
589,0.4813103624324049,0.07686928664233708
590,0.7548468984499045,0.5150662781873018
591,0.7419494843280448,0.5198178383976364
592,0.7055806408002745,0.5144180106883957
593,0.6424773871882858,0.542987925097711
594,0.7521201259540198,0.5181101827780319
595,0.496471524837522,0.1001565076785153
596,0.2839893881405041,0.09649578914913604
597,0.0189243956205647,0.07841716765575873
598,0.0161712517173587,0.07339466159679073
599,0.0096505751065158,0.056351213653382026
1200,0.0185540899371567,0.017391864851453415
1201,0.0113216404226355,0.02261620442009346
1202,0.0088070904540563,0.020024487861865364
1203,0.0122527665728599,0.030027473625028223
1204,0.0092425748542521,0.01646518413316586
1205,0.0096768785715298,0.01948659722895482
1206,0.0090666977285956,0.019481073848988895
1207,0.1136341347029639,0.015111470802070176
1208,0.00945055137558,0.025683207998830115
1209,0.0096760199564177,0.023556698816544458
1210,0.0791697995332025,0.01647292022261218
1211,0.0075788153962972,0.029813356010441355
1212,0.1749494415088858,0.03064450054799736
1213,0.0170786665706855,0.02565319328185331
1214,0.0206534349557553,0.019102548334884617
1215,0.0104432788721145,0.016476887565118614
1216,0.0078750589399246,0.028374573834932665
1217,0.0075630629024519,0.02188017013790519
1218,0.0195355335931046,0.023806855655864156
1219,0.01726351044241,0.022451640449309335
1220,0.0095079674791717,0.02372127656774356
1221,0.1124609388217836,0.019091012730650364
1222,0.0081293114596078,0.03410812313058406
1223,0.0114986119162267,0.02622409927897748
1224,0.0087803583172064,0.04269205072974305
1225,0.0737286120058983,0.010843345582151026
1226,0.0143666662128075,0.02659503608959976
1227,0.0081025902712322,0.020580576193146627
1228,0.009558696426058,0.021734790576899282
1229,0.0171208501887909,0.024554047212002605
1230,0.0114669511246194,0.024808186558432116
1231,0.0087206864472506,0.02038275950112403
1232,0.069517923260768,0.012297903288370327
1233,0.0100828536617354,0.022375422642461146
1234,0.0099350143983525,0.028781054818013713
1235,0.009771054704046,0.022394854042758067
1236,0.0097593551642112,0.014465130681680816
1237,0.0166218918998282,0.03055304663078537
1238,0.0593196121728245,0.004958697235387027
1239,0.0184037144836547,0.02662474812405774
1240,0.0864708590262319,0.018533526869752542
1241,0.0201723245405363,0.020545809666260018
1242,0.0826676028357368,0.0076542312534730594
1243,0.055352218873647,0.012084183947095789
1244,0.020326798998322,0.021788262345313003
1245,0.0088640414983235,0.016331132396150222
1246,0.0542741018296566,0.008284165695780804
1247,0.0092107036256439,0.016912181566193896
1248,0.0099085253998617,0.013330293544638133
