precision,recall,thresholds
0.32317880794701986,0.7770700636942676,3.5645322327044022
0.32273028495692513,0.7754777070063694,3.56574074074074
0.3222811671087533,0.7738853503184714,3.570699937225361
0.3218314532183145,0.7722929936305732,3.5710455974842765
0.32138114209827356,0.7707006369426752,3.572767295597484
0.3209302325581395,0.7691082802547771,3.5734273148511737
0.3204787234042553,0.767515923566879,3.583794078379015
0.3200266134397871,0.7659235668789809,3.587123352165725
0.3195739014647137,0.7643312101910829,3.589041902071563
0.31912058627581613,0.7627388535031847,3.589136064030132
0.31866666666666665,0.7611464968152867,3.592464622641509
0.3182121414276184,0.7595541401273885,3.5952878347600725
0.3177570093457944,0.7579617834394905,3.597339924670433
0.31730126920507684,0.7563694267515924,3.603022798742138
0.31684491978609625,0.7547770700636943,3.609602750190985
0.31638795986622076,0.7531847133757962,3.61318003144654
0.31593038821954483,0.7515923566878981,3.6149179297887377
0.3154722036168788,0.75,3.616154873164219
0.31501340482573725,0.7484076433121019,3.6180279588470894
0.3145539906103286,0.7468152866242038,3.61939736346516
0.31409395973154364,0.7452229299363057,3.623356089139988
0.31363331094694424,0.7436305732484076,3.625007846829881
0.3131720430107527,0.7420382165605095,3.6252354048964217
0.3122476446837147,0.7388535031847133,3.6279190207156304
0.3117845117845118,0.7372611464968153,3.628030660377359
0.3113207547169811,0.7356687898089171,3.629258619335584
0.31085637221847606,0.7340764331210191,3.631709039548024
0.31039136302294196,0.732484076433121,3.632185534591195
0.3099257258609048,0.7308917197452229,3.6348896567972986
0.30945945945945946,0.7292993630573248,3.6350164783427497
0.30899256254225826,0.7277070063694268,3.635824701820464
0.3085250338294993,0.7261146496815286,3.637198617764864
0.3080568720379147,0.7245222929936306,3.637578468298808
0.3075880758807588,0.7229299363057324,3.6379284591194967
0.3071186440677966,0.7213375796178344,3.6398884787559886
0.3066485753052917,0.7197452229299363,3.642162098484254
0.3061778682959946,0.7181528662420382,3.642346658289484
0.30570652173913043,0.7165605095541401,3.642982800596874
0.3052345343303875,0.714968152866242,3.6440626717976894
0.3047619047619048,0.7133757961783439,3.6450561533024426
0.30428863172226006,0.7117834394904459,3.645570464532328
0.30381471389645776,0.7101910828025477,3.6460962021343377
0.30334014996591685,0.7085987261146497,3.648345334763291
0.30286493860845837,0.7070063694267515,3.6484606926882894
0.3023890784982935,0.7054140127388535,3.6491760828625233
0.30191256830601093,0.7038216560509554,3.651009188722218
0.3014354066985646,0.7022292993630573,3.6562985942040367
0.3009575923392613,0.7006369426751592,3.656428178748135
0.3004791238877481,0.6990445859872612,3.6564344005021976
0.3,0.697452229299363,3.6590983992467048
0.2995202193283071,0.695859872611465,3.6597659624597503
0.299039780521262,0.6942675159235668,3.66271186440678
0.29855868222374743,0.6926751592356688,3.663374695672661
0.2980769230769231,0.6910828025477707,3.664313201916281
0.29759450171821306,0.6894904458598726,3.6657739731406576
0.297111416781293,0.6878980891719745,3.669059949780289
0.29662766689607706,0.6863057324840764,3.670776721903714
0.29614325068870523,0.6847133757961783,3.671406151914627
0.29565816678152995,0.6831210191082803,3.672198225084426
0.29517241379310344,0.6815286624203821,3.676153483992467
0.2946859903381642,0.6799363057324841,3.676428123038293
0.2941988950276243,0.678343949044586,3.680165711144271
0.29371112646855563,0.6767515923566879,3.6813162648236863
0.29322268326417705,0.6751592356687898,3.681701192718142
0.2927335640138408,0.6735668789808917,3.6847849968612674
0.2922437673130194,0.6719745222929936,3.6857260661273856
0.29175329175329173,0.6703821656050956,3.690088745778685
0.2912621359223301,0.6687898089171974,3.690262084118016
0.2907702984038862,0.6671974522292994,3.6912039582188014
0.2902777777777778,0.6656050955414012,3.691647049591965
0.2897845726198749,0.6640127388535032,3.697131983678594
0.28929068150208626,0.6624203821656051,3.703413370998117
0.28879610299234515,0.660828025477707,3.704963480719391
0.2883008356545961,0.6592356687898089,3.7068149717514127
0.28780487804878047,0.6576433121019108,3.711428907721281
0.28730822873082285,0.6560509554140127,3.7167608286252354
0.2868108862526169,0.6544585987261147,3.717195476321369
0.28631284916201116,0.6528662420382165,3.718126128956256
0.28581411600279527,0.6512738853503185,3.720523383553045
0.2853146853146853,0.6496815286624203,3.7206999372253606
0.28481455563331,0.6480891719745223,3.72356082619964
0.28431372549019607,0.6464968152866242,3.7239053672316382
0.28381219341275404,0.6449044585987261,3.726110326428124
0.28330995792426367,0.643312101910828,3.726283422459893
0.2828070175438597,0.64171974522293,3.730660488494464
0.28230337078651685,0.6401273885350318,3.730853735091024
0.2817990161630358,0.6385350318471338,3.7311322975517887
0.2812939521800281,0.6369426751592356,3.735600408387654
0.28078817733990147,0.6353503184713376,3.737383177570094
0.2802816901408451,0.6337579617834395,3.737472536095417
0.2797744890768147,0.6321656050955414,3.739214532328939
0.27926657263751764,0.6305732484076433,3.739371468926554
0.27875793930839804,0.6289808917197452,3.740508913845912
0.2782485875706215,0.6273885350318471,3.74202762084118
0.2777385159010601,0.6257961783439491,3.742126757244954
0.27722772277227725,0.6242038216560509,3.743709259404697
0.2767162066525124,0.6226114649681529,3.7456724733207785
0.2762039660056657,0.6210191082802548,3.746077122437761
0.27569099929128277,0.6194267515923567,3.750819993722536
0.275177304964539,0.6178343949044586,3.7509533898305087
0.27466288147622425,0.6162420382165605,3.751753766478344
0.2741477272727273,0.6146496815286624,3.752722849968612
0.2736318407960199,0.6130573248407644,3.7528562460765857
0.27311522048364156,0.6114649681528662,3.753079880728186
0.27259786476868325,0.6098726114649682,3.753567464721738
0.2720797720797721,0.60828025477707,3.753707627118644
0.27156094084105487,0.606687898089172,3.753710691823899
0.2710413694721826,0.6050955414012739,3.758022461320977
0.2705210563882941,0.6035031847133758,3.758164626490898
0.27,0.6019108280254777,3.760754080351538
0.2694781987133667,0.6003184713375797,3.7628995523443023
0.26895565092989987,0.5987261146496815,3.765964375392341
0.2684323550465283,0.5971337579617835,3.766105618330194
0.2679083094555874,0.5955414012738853,3.767649371069184
0.26738351254480286,0.5939490445859873,3.770939265536723
0.266857962697274,0.5923566878980892,3.7724811676082863
0.2663316582914573,0.5907643312101911,3.773928907721281
0.26580459770114945,0.589171974522293,3.776765536723164
0.2652767792954709,0.5875796178343949,3.778764278296989
0.2654676258992806,0.5875796178343949,3.783008717505694
0.26493880489560834,0.5859872611464968,3.78308615819209
0.26440922190201727,0.5843949044585988,3.783519202073353
0.2638788752703677,0.5828025477707006,3.784719226775301
0.26406926406926406,0.5828025477707006,3.786932773109244
0.26353790613718414,0.5812101910828026,3.787962962962963
0.2630057803468208,0.5796178343949044,3.7886515353805073
0.26247288503253796,0.5780254777070064,3.7907328939108607
0.2619392185238784,0.5764331210191083,3.7933890458254864
0.2614047791455467,0.5748407643312102,3.794322818581293
0.2608695652173913,0.5732484076433121,3.7958135981665393
0.26033357505438726,0.571656050955414,3.80010593220339
0.2597968069666183,0.5700636942675159,3.806157229246839
0.25925925925925924,0.5684713375796179,3.809014514896868
0.25872093023255816,0.5668789808917197,3.8131238229755176
0.2581818181818182,0.5652866242038217,3.81530524168236
0.2576419213973799,0.5636942675159236,3.819095260514752
0.25710123816460306,0.5621019108280255,3.820029033270559
0.2565597667638484,0.5605095541401274,3.820061115355233
0.25601750547045954,0.5589171974522293,3.820633239171375
0.25547445255474455,0.5573248407643312,3.820990269930948
0.25493060628195763,0.5557324840764332,3.821680790960452
0.2543859649122807,0.554140127388535,3.8237994350282487
0.2538405267008047,0.552547770700637,3.82403091650973
0.25329428989751096,0.5509554140127388,3.8245213433772753
0.25274725274725274,0.5493630573248408,3.8253553757951777
0.25219941348973607,0.5477707006369427,3.825625
0.2516507703595011,0.5461783439490446,3.826356132075472
0.2511013215859031,0.5445859872611465,3.827416823603264
0.2505510653930933,0.5429936305732485,3.829429535467671
0.25,0.5414012738853503,3.8314422473320775
0.24944812362030905,0.5398089171974523,3.836503452605148
0.24889543446244478,0.5382165605095541,3.840862366603892
0.2483419307295505,0.5366242038216561,3.842674805771365
0.24778761061946902,0.535031847133758,3.842984934086629
0.24723247232472326,0.5334394904458599,3.843724216959512
0.2466765140324963,0.5318471337579618,3.84590395480226
0.24611973392461198,0.5302547770700637,3.850714061519146
0.2455621301775148,0.5286624203821656,3.850996547394853
0.2450037009622502,0.5270700636942676,3.851800847457627
0.24444444444444444,0.5254777070063694,3.8524974475771616
0.24388435878428466,0.5238853503184714,3.857296908698778
0.2433234421364985,0.5222929936305732,3.858340532474672
0.24276169265033407,0.5207006369426752,3.862356760886173
0.24219910846953938,0.5191082802547771,3.8648422787193977
0.241635687732342,0.517515923566879,3.866493710691824
0.24107142857142858,0.5159235668789809,3.867307104660045
0.24050632911392406,0.5143312101910829,3.867964166798795
0.2399403874813711,0.5127388535031847,3.869236562549548
0.23937360178970918,0.5111464968152867,3.870013477088949
0.23880597014925373,0.5095541401273885,3.876616671691287
0.23823749066467514,0.5079617834394905,3.8769390526399854
0.23766816143497757,0.5063694267515924,3.879682964094729
0.23784592370979807,0.5063694267515924,3.880505787220548
0.2372754491017964,0.5047770700636943,3.881496749643253
0.23670411985018727,0.5031847133757962,3.884278876333961
0.23613193403298352,0.5015923566878981,3.8850949466415567
0.2355588897224306,0.5,3.886185655994978
0.234984984984985,0.4984076433121019,3.88635274382938
0.23516153268219384,0.4984076433121019,3.887501981924845
0.23458646616541354,0.4968152866242038,3.888582887700535
0.23476297968397292,0.4968152866242038,3.8897249809014514
0.23493975903614459,0.4968152866242038,3.889927857935627
0.2343632253202713,0.49522292993630573,3.8900631040817952
0.23453996983408748,0.49522292993630573,3.8917417876241407
0.23471698113207548,0.49522292993630573,3.893525592055004
0.2348942598187311,0.49522292993630573,3.897908501658125
0.23431594860166288,0.49363057324840764,3.904129722821312
0.2344931921331316,0.49363057324840764,3.910099487488696
0.23391370174110523,0.49203821656050956,3.91011077158136
0.2340909090909091,0.49203821656050956,3.910492742551567
0.23426838514025777,0.49203821656050956,3.912438560329792
0.2336874051593323,0.49044585987261147,3.91288770053476
0.23386484434320426,0.49044585987261147,3.91619937694704
0.23404255319148937,0.49044585987261147,3.916841100076394
0.23422053231939163,0.49044585987261147,3.9174238857501567
0.23363774733637746,0.4888535031847134,3.921359533509066
0.2338156892612338,0.4888535031847134,3.921569900687548
0.2339939024390244,0.4888535031847134,3.923414963942308
0.2341723874904653,0.4888535031847134,3.930049944506104
0.233587786259542,0.4872611464968153,3.9311425987337953
0.23300229182582124,0.4856687898089172,3.932476635514019
0.2324159021406728,0.4840764331210191,3.93534604519774
0.23182861514919664,0.482484076433121,3.936990068754776
0.23200612557427258,0.482484076433121,3.942191739523666
0.23141762452107278,0.48089171974522293,3.943657672595719
0.2308282208588957,0.47929936305732485,3.94767718408118
0.23023791250959325,0.47770700636942676,3.9483736478365374
0.2304147465437788,0.47770700636942676,3.9522459893048136
0.23059185242121444,0.47770700636942676,3.953752253605769
0.23076923076923078,0.47770700636942676,3.9554064657878216
0.23017705927636645,0.47611464968152867,3.957111146345331
0.2295839753466872,0.4745222929936306,3.957160084413627
0.2289899768696993,0.4729299363057325,3.958879023307436
0.22839506172839505,0.4713375796178344,3.959682964094729
0.22857142857142856,0.4713375796178344,3.9628800611153534
0.2287480680061824,0.4713375796178344,3.963870943509616
0.22892498066511988,0.4713375796178344,3.969058189313461
0.228328173374613,0.4697452229299363,3.9697899159663854
0.22850503485670023,0.4697452229299363,3.969906850961538
0.22868217054263565,0.4697452229299363,3.9735809418106864
0.22808378588052755,0.4681528662420382,3.977398777692895
0.22826086956521738,0.4681528662420382,3.977830117576123
0.22766122766122765,0.46656050955414013,3.978449197860962
0.22783825816485226,0.46656050955414013,3.982558511063184
0.22801556420233463,0.46656050955414013,3.983388604160386
0.22741433021806853,0.46496815286624205,3.9848752354048966
0.22681215900233828,0.46337579617834396,3.9864832725543047
0.22620904836193448,0.46178343949044587,3.988227313837805
0.22560499609679938,0.4601910828025478,3.989881588999236
0.22578125,0.4601910828025478,3.99033231474408
0.2259577795152463,0.4601910828025478,3.991575270432692
0.22613458528951486,0.4601910828025478,3.991889963532583
0.2255285826155051,0.4585987261146497,3.9941781850961537
0.22570532915360503,0.4585987261146497,3.9971579197716816
0.22509803921568627,0.4570063694267516,3.998753004807692
0.22527472527472528,0.4570063694267516,3.999358288770054
0.22545168892380205,0.4570063694267516,4.00048128342246
0.22562893081761007,0.4570063694267516,4.000757461561652
0.2250196695515342,0.4554140127388535,4.000777493990385
0.2251968503937008,0.4554140127388535,4.0016789362980765
0.22537431048069345,0.4554140127388535,4.005988091649081
0.22476340694006308,0.4538216560509554,4.007095102163461
0.2249408050513023,0.4538216560509554,4.007842176665662
0.22432859399684044,0.45222929936305734,4.00836372284763
0.22371541501976286,0.45063694267515925,4.009614209320092
0.22389240506329114,0.45063694267515925,4.010426682692308
0.22406967537608868,0.45063694267515925,4.010595703125
0.22424722662440572,0.45063694267515925,4.014813701923076
0.22442505947660588,0.45063694267515925,4.017088156017124
0.22380952380952382,0.44904458598726116,4.017234818455684
0.22319301032565528,0.44745222929936307,4.019193209134615
0.2233704292527822,0.44745222929936307,4.019850510817308
0.22354813046937153,0.44745222929936307,4.020896107972379
0.2229299363057325,0.445859872611465,4.024042217548077
0.22310756972111553,0.445859872611465,4.028553662948447
0.22248803827751196,0.4442675159235669,4.029105318509616
0.22266560255387072,0.4442675159235669,4.029273439855291
0.2220447284345048,0.4426751592356688,4.030540114182692
0.2222222222222222,0.4426751592356688,4.030618782031957
0.2216,0.4410828025477707,4.032722355769232
0.22177742193755004,0.4410828025477707,4.032970252403846
0.2219551282051282,0.4410828025477707,4.036136568509615
0.22213311948676825,0.4410828025477707,4.036554115164305
0.22150882825040127,0.4394904458598726,4.038091649080494
0.22088353413654618,0.43789808917197454,4.0386078959885845
0.2202572347266881,0.43630573248407645,4.039545454545455
0.22043443282381336,0.43630573248407645,4.040462013867953
0.21980676328502416,0.43471337579617836,4.04083269671505
0.2199838839645447,0.43471337579617836,4.040944260817308
0.22016129032258064,0.43471337579617836,4.041378626922467
0.2195318805488297,0.43312101910828027,4.046336898395722
0.2197092084006462,0.43312101910828027,4.048948317307692
0.2198868229587712,0.43312101910828027,4.05074615616521
0.21925566343042072,0.4315286624203822,4.051787624140565
0.2194331983805668,0.4315286624203822,4.051844200721154
0.21961102106969205,0.4315286624203822,4.052512770432693
0.2197891321978913,0.4315286624203822,4.053140024038462
0.21996753246753248,0.4315286624203822,4.057589689478444
0.21933387489845654,0.4299363057324841,4.058867131758364
0.21951219512195122,0.4299363057324841,4.059382512019231
0.21969080553295361,0.4299363057324841,4.062387319711538
0.21986970684039087,0.4299363057324841,4.062939453125001
0.2200488997555012,0.4299363057324841,4.063500353412393
0.22022838499184338,0.4299363057324841,4.064078987036479
0.21959183673469387,0.428343949044586,4.067803485576923
0.21977124183006536,0.428343949044586,4.070342548076924
0.21995094031071136,0.428343949044586,4.071141091347603
0.2193126022913257,0.4267515923566879,4.072265087853323
0.2194922194922195,0.4267515923566879,4.076130634071811
0.21967213114754097,0.4267515923566879,4.076412259615385
0.21985233798195242,0.4267515923566879,4.077317606270727
0.21921182266009853,0.4251592356687898,4.080245703949352
0.21857025472473296,0.42356687898089174,4.0840527119938885
0.21875,0.42356687898089174,4.085265299969852
0.21810699588477367,0.42197452229299365,4.086191749427043
0.21828665568369027,0.42197452229299365,4.087528647822765
0.21846661170651277,0.42197452229299365,4.088417631203425
0.21782178217821782,0.42038216560509556,4.088473633284954
0.2180016515276631,0.42038216560509556,4.0890812800480765
0.21818181818181817,0.42038216560509556,4.090477087729877
0.21753515301902399,0.41878980891719747,4.094471153846154
0.21771523178807947,0.41878980891719747,4.096210186298077
0.21789560894780446,0.41878980891719747,4.098697478991596
0.21807628524046435,0.41878980891719747,4.098804430863254
0.21825726141078838,0.41878980891719747,4.100120948234156
0.21843853820598005,0.41878980891719747,4.100294307369779
0.21862011637572734,0.41878980891719747,4.101092565715208
0.21880199667221298,0.41878980891719747,4.10361328125
0.2189841798501249,0.41878980891719747,4.105743141392825
0.21833333333333332,0.4171974522292994,4.106163611778846
0.21851542952460384,0.4171974522292994,4.106908990011099
0.21786310517529214,0.4156050955414013,4.107610591406373
0.2172096908939014,0.4140127388535032,4.1084397536057695
0.21739130434782608,0.4140127388535032,4.108976862980769
0.2175732217573222,0.4140127388535032,4.109145883413461
0.21775544388609716,0.4140127388535032,4.111848739495798
0.2179379715004191,0.4140127388535032,4.112105596955763
0.21728187919463088,0.4124203821656051,4.113284950343774
0.2174643157010915,0.4124203821656051,4.11694302080193
0.21680672268907564,0.410828025477707,4.118370643028846
0.21698906644238855,0.410828025477707,4.118424027735906
0.21632996632996632,0.40923566878980894,4.11914380464275
0.21566975568660487,0.40764331210191085,4.121806722689075
0.21585160202360876,0.40764331210191085,4.123334945976455
0.2160337552742616,0.40764331210191085,4.123439767779391
0.21621621621621623,0.40764331210191085,4.12804916359067
0.21639898562975485,0.40764331210191085,4.1281437800480765
0.21658206429780033,0.40764331210191085,4.129471222451244
0.21676545300592717,0.40764331210191085,4.132356905026161
0.21610169491525424,0.40605095541401276,4.1376310272536685
0.21628498727735368,0.40605095541401276,4.140164305094965
0.21561969439728354,0.40445859872611467,4.141408643767134
0.21580288870008496,0.40445859872611467,4.142228816105769
0.21598639455782312,0.40445859872611467,4.142632649984926
0.2153191489361702,0.4028662420382166,4.147198016826923
0.21550255536626917,0.4028662420382166,4.148911465892597
0.21568627450980393,0.4028662420382166,4.149834735576923
0.2158703071672355,0.4028662420382166,4.153809259552878
0.215200683176772,0.4012738853503185,4.15510627072656
0.21452991452991452,0.3996815286624204,4.157146820992548
0.21471343028229256,0.3996815286624204,4.159526680735605
0.21404109589041095,0.3980891719745223,4.161568365664023
0.21422450728363324,0.3980891719745223,4.167390324519231
0.2144082332761578,0.3980891719745223,4.170766977163462
0.2145922746781116,0.3980891719745223,4.172930870461393
0.21477663230240548,0.3980891719745223,4.174460916442048
0.21496130696474636,0.3980891719745223,4.175971143174251
0.21514629948364888,0.3980891719745223,4.177378648605064
0.2153316106804479,0.3980891719745223,4.177479438800193
0.21551724137931033,0.3980891719745223,4.179697161883621
0.21570319240724764,0.3980891719745223,4.179838709677419
0.21502590673575128,0.3964968152866242,4.18538589086524
0.2143474503025065,0.39490445859872614,4.186401476478442
0.21366782006920415,0.39331210191082805,4.186711694023405
0.21385281385281385,0.39331210191082805,4.1893937014057965
0.21403812824956672,0.39331210191082805,4.192353783539343
0.21335646140503037,0.39171974522292996,4.192872850074609
0.21354166666666666,0.39171974522292996,4.195083383413461
0.21372719374456994,0.39171974522292996,4.195528777548756
0.21304347826086956,0.39012738853503187,4.197320437609006
0.21322889469103568,0.39012738853503187,4.204912432262624
0.21341463414634146,0.39012738853503187,4.206266846361187
0.2136006974716652,0.39012738853503187,4.208280482004122
0.21378708551483422,0.39012738853503187,4.208846447669977
0.21397379912663755,0.39012738853503187,4.210480640854472
0.21416083916083917,0.39012738853503187,4.210661273855337
0.21434820647419073,0.39012738853503187,4.214269080528847
0.21453590192644484,0.39012738853503187,4.216935483870968
0.21384750219106047,0.3885350318471338,4.219551558941334
0.21403508771929824,0.3885350318471338,4.22064769303948
0.21422300263388938,0.3885350318471338,4.224932167621344
0.21353251318101935,0.3869426751592357,4.22567385444744
0.21284080914687775,0.3853503184713376,4.227846044078009
0.21214788732394366,0.3837579617834395,4.231290629459331
0.21233480176211453,0.3837579617834395,4.231591141129349
0.21252204585537918,0.3837579617834395,4.232789066279632
0.21270962047661077,0.3837579617834395,4.233099034006126
0.21289752650176677,0.3837579617834395,4.233974711379879
0.21308576480990274,0.3837579617834395,4.235089923819995
0.21327433628318584,0.3837579617834395,4.236419850959252
0.21346324180690876,0.3837579617834395,4.238312368972746
0.21365248226950354,0.3837579617834395,4.23897257016014
0.2129547471162378,0.3821656050955414,4.242715777899945
0.21314387211367672,0.3821656050955414,4.244283237865541
0.21244444444444444,0.38057324840764334,4.244989397628211
0.21263345195729538,0.38057324840764334,4.247223749312809
0.21282279608192342,0.38057324840764334,4.248238187389131
0.21301247771836007,0.38057324840764334,4.252077279509935
0.21320249776984834,0.38057324840764334,4.261401833460657
0.21339285714285713,0.38057324840764334,4.262106337862248
0.2126899016979446,0.37898089171974525,4.262911332757403
0.21288014311270126,0.37898089171974525,4.264588078221943
0.21307072515666964,0.37898089171974525,4.266233409251552
0.2132616487455197,0.37898089171974525,4.266803741332042
0.21345291479820627,0.37898089171974525,4.269194219743972
0.21364452423698385,0.37898089171974525,4.272579125107987
