fpr,tpr,thresholds
0.18590998043052837,0.08121019108280254,6.0153282067544005
0.18786692759295498,0.08121019108280254,6.012951143530128
0.19373776908023482,0.08121019108280254,5.9872522522522535
0.19569471624266144,0.08121019108280254,5.984678215941038
0.19667318982387474,0.08121019108280254,5.984585185185185
0.19863013698630136,0.08121019108280254,5.983762632018844
0.19960861056751467,0.08121019108280254,5.982487712065959
0.19960861056751467,0.08280254777070063,5.9801246105919
0.20058708414872797,0.08280254777070063,5.974458722741432
0.2025440313111546,0.08280254777070063,5.974432034039967
0.21232876712328766,0.08280254777070063,5.954291277258568
0.21428571428571427,0.08280254777070063,5.949851834966948
0.22700587084148727,0.08280254777070063,5.91818217853179
0.22896281800391388,0.08280254777070063,5.9179507636197854
0.2446183953033268,0.08280254777070063,5.900159657320873
0.2465753424657534,0.08280254777070063,5.899073018767571
0.2573385518590998,0.08280254777070063,5.888021246234342
0.25929549902152643,0.08280254777070063,5.881836486589165
0.2857142857142857,0.08280254777070063,5.857040740740741
0.2876712328767123,0.08280254777070063,5.8559949851834965
0.3131115459882583,0.08280254777070063,5.811962962962963
0.3150684931506849,0.08280254777070063,5.8087455360534905
0.31604696673189825,0.08280254777070063,5.8017095015576325
0.31800391389432486,0.08280254777070063,5.795133348529747
0.32093933463796476,0.08280254777070063,5.791372518730208
0.32289628180039137,0.08280254777070063,5.789955170579743
0.33463796477495106,0.08280254777070063,5.751282150305091
0.33659491193737767,0.08280254777070063,5.750714231441379
0.3385518590998043,0.08280254777070063,5.7434424963311965
0.3405088062622309,0.08280254777070063,5.741182280981688
0.34833659491193736,0.08280254777070063,5.714953271028038
0.350293542074364,0.08280254777070063,5.710846440240103
0.35714285714285715,0.08280254777070063,5.698885185185185
0.35909980430528377,0.08280254777070063,5.6986361218752375
0.37181996086105673,0.08280254777070063,5.680124610591901
0.37377690802348335,0.08280254777070063,5.678117164349214
0.3806262230919765,0.08280254777070063,5.662776479750779
0.38258317025440314,0.08280254777070063,5.662271104019451
0.38551859099804303,0.08280254777070063,5.651673183937435
0.38943248532289626,0.08280254777070063,5.648685510219589
0.4070450097847358,0.08280254777070063,5.597130609407585
0.4090019569471624,0.08280254777070063,5.596075526175822
0.40998043052837574,0.08280254777070063,5.594901488945706
0.41193737769080235,0.08280254777070063,5.594825621153408
0.41682974559686886,0.08280254777070063,5.583602797413145
0.4187866927592955,0.08280254777070063,5.582619101891954
0.42759295499021527,0.08280254777070063,5.566536321251316
0.4295499021526419,0.08280254777070063,5.566423524048324
0.4315068493150685,0.08280254777070063,5.561103173409534
0.4334637964774951,0.08280254777070063,5.560599498518349
0.436399217221135,0.08280254777070063,5.554263535954275
0.4383561643835616,0.08280254777070063,5.552670769698351
0.43933463796477495,0.08280254777070063,5.552519175815911
0.44129158512720157,0.08280254777070063,5.54425955474508
0.49706457925636005,0.08280254777070063,5.370904654654654
0.49706457925636005,0.08439490445859872,5.361486900566876
0.5019569471624267,0.08439490445859872,5.320956790123457
0.5019569471624267,0.08598726114649681,5.316374291404933
0.5068493150684932,0.08598726114649681,5.2914662172514175
0.5068493150684932,0.0875796178343949,5.291194269955569
0.5303326810176126,0.0875796178343949,5.179519519519519
0.5303326810176126,0.08917197452229299,5.17877358490566
0.5371819960861057,0.08917197452229299,5.134770951432511
0.5371819960861057,0.09076433121019108,5.134708475100525
0.5459882583170255,0.09076433121019108,5.116865140736159
0.5459882583170255,0.09235668789808917,5.114150943396227
0.550880626223092,0.09235668789808917,5.102617537890504
0.550880626223092,0.09394904458598727,5.100781008351375
0.5528375733855186,0.09394904458598727,5.096974776500639
0.5528375733855186,0.09554140127388536,5.095205691308382
0.5596868884540117,0.09554140127388536,5.073895972632561
0.5596868884540117,0.09713375796178345,5.070078828828828
0.5616438356164384,0.09713375796178345,5.0685397897897895
0.5616438356164384,0.10031847133757962,5.0636483142592015
0.5636007827788649,0.10031847133757962,5.060958326949594
0.5636007827788649,0.10509554140127389,5.052106572203799
0.5665362035225049,0.10509554140127389,5.043907657657658
0.5665362035225049,0.10668789808917198,5.039979650286403
0.5675146771037182,0.10668789808917198,5.039753086419753
0.5675146771037182,0.10828025477707007,5.035462735462736
0.5694716242661448,0.10828025477707007,5.03161036036036
0.5694716242661448,0.10987261146496816,5.029651552378825
0.5714285714285714,0.10987261146496816,5.026552522349935
0.5714285714285714,0.11146496815286625,5.024609315152444
0.5753424657534246,0.11146496815286625,5.012963965357254
0.5753424657534246,0.11305732484076433,5.012944633467368
0.576320939334638,0.11305732484076433,5.011103603603603
0.576320939334638,0.11464968152866242,5.009831732559006
0.5792563600782779,0.11464968152866242,5.006802512639804
0.5792563600782779,0.11624203821656051,5.005695174760285
0.5812133072407045,0.11624203821656051,5.005123873873874
0.5812133072407045,0.11942675159235669,4.999471372198644
0.5851272015655578,0.11942675159235669,4.991602227033715
0.5851272015655578,0.12101910828025478,4.99109959789669
0.5870841487279843,0.12101910828025478,4.988083823074543
0.5870841487279843,0.12420382165605096,4.979388339004021
0.589041095890411,0.12420382165605096,4.978761574074073
0.589041095890411,0.12738853503184713,4.976302969378286
0.5929549902152642,0.12738853503184713,4.96821280833461
0.5929549902152642,0.12898089171974522,4.968125977216887
0.5949119373776908,0.12898089171974522,4.964870089699969
0.5949119373776908,0.1321656050955414,4.962442004330343
0.598825831702544,0.1321656050955414,4.960891602809706
0.598825831702544,0.1337579617834395,4.95829724713888
0.6007827788649707,0.1337579617834395,4.949056603773585
0.6007827788649707,0.13694267515923567,4.946824510460873
0.601761252446184,0.13694267515923567,4.942089719029374
0.601761252446184,0.13853503184713375,4.9404846995756095
0.6037181996086106,0.13853503184713375,4.932012292464878
0.6037181996086106,0.14171974522292993,4.924473233564143
0.6066536203522505,0.14171974522292993,4.917050225470378
0.6066536203522505,0.14331210191082802,4.909728818752873
0.6086105675146771,0.14331210191082802,4.9081006006006005
0.6086105675146771,0.14968152866242038,4.903216826476956
0.6095890410958904,0.14968152866242038,4.900953453453453
0.6095890410958904,0.15127388535031847,4.899455761156896
0.6105675146771037,0.15127388535031847,4.898134671365098
0.6105675146771037,0.15286624203821655,4.892141314868588
0.6115459882583171,0.15286624203821655,4.891385782135744
0.6115459882583171,0.1592356687898089,4.885310103491921
0.6144814090019569,0.1592356687898089,4.88121408045977
0.6144814090019569,0.160828025477707,4.877060332763178
0.6154598825831703,0.160828025477707,4.875624329707369
0.6154598825831703,0.16401273885350318,4.873270791452609
0.6164383561643836,0.16401273885350318,4.87276101532567
0.6164383561643836,0.17197452229299362,4.856712083984811
0.6174168297455969,0.17197452229299362,4.855804164820558
0.6174168297455969,0.17834394904458598,4.850156354701809
0.6193737769080235,0.17834394904458598,4.847113363363364
0.6193737769080235,0.1942675159235669,4.82097651998134
0.6203522504892368,0.1942675159235669,4.82092512771392
0.6203522504892368,0.19585987261146498,4.820687216141763
0.6213307240704501,0.19585987261146498,4.816884507458278
0.6213307240704501,0.19745222929936307,4.816871416871417
0.62720156555773,0.19745222929936307,4.807214714714714
0.62720156555773,0.19904458598726116,4.806332607681542
0.6311154598825832,0.19904458598726116,4.793505390636538
0.6311154598825832,0.20382165605095542,4.790401409529646
0.6320939334637965,0.20382165605095542,4.78775941890166
0.6320939334637965,0.2054140127388535,4.787252551809464
0.6340508806262231,0.2054140127388535,4.78560534591195
0.6340508806262231,0.2070063694267516,4.783978091006588
0.6360078277886497,0.2070063694267516,4.78182690887609
0.6360078277886497,0.21178343949044587,4.777038195220014
0.6418786692759295,0.21178343949044587,4.771315167626643
0.6418786692759295,0.21337579617834396,4.770765393492666
0.6428571428571429,0.21337579617834396,4.770750258455177
0.6428571428571429,0.21815286624203822,4.767199017199017
0.6438356164383562,0.21815286624203822,4.766921921921922
0.6438356164383562,0.2213375796178344,4.765564738292011
0.6448140900195695,0.2213375796178344,4.765349099099099
0.6448140900195695,0.22770700636942676,4.760169491525423
0.6467710371819961,0.22770700636942676,4.758777515723271
0.6467710371819961,0.22929936305732485,4.755316378121648
0.6477495107632094,0.22929936305732485,4.753042452830188
0.6477495107632094,0.2340764331210191,4.750425157039988
0.6487279843444227,0.2340764331210191,4.74999213836478
0.6487279843444227,0.2372611464968153,4.74881989427444
0.649706457925636,0.2372611464968153,4.7486595911949685
0.649706457925636,0.24203821656050956,4.746684030477375
0.6555772994129159,0.24203821656050956,4.74258254716981
0.6555772994129159,0.24522292993630573,4.740611879956461
0.6565557729941291,0.24522292993630573,4.739971939152267
0.6565557729941291,0.24681528662420382,4.73883144145545
0.6575342465753424,0.24681528662420382,4.738819967508492
0.6575342465753424,0.2515923566878981,4.736638936401804
0.6585127201565558,0.2515923566878981,4.735581831831832
0.6585127201565558,0.2531847133757962,4.735127164087636
0.6594911937377691,0.2531847133757962,4.734674329501916
0.6594911937377691,0.25477707006369427,4.734089047725411
0.6604696673189824,0.25477707006369427,4.732987987987988
0.6604696673189824,0.25955414012738853,4.730607476635514
0.6614481409001957,0.25955414012738853,4.729347326489965
0.6614481409001957,0.2659235668789809,4.726877624008708
0.6634050880626223,0.2659235668789809,4.726174124944617
0.6634050880626223,0.26910828025477707,4.7221764612703945
0.6643835616438356,0.26910828025477707,4.721356132075472
0.6643835616438356,0.27229299363057324,4.719000475209885
0.6692759295499021,0.27229299363057324,4.715904374201788
0.6692759295499021,0.2754777070063694,4.714764422329342
0.6702544031311155,0.2754777070063694,4.713207059518535
0.6702544031311155,0.2786624203821656,4.712237628313161
0.675146771037182,0.2786624203821656,4.708333333333333
0.675146771037182,0.2818471337579618,4.704340250277205
0.6790606653620352,0.2818471337579618,4.6992467877713775
0.6790606653620352,0.28343949044585987,4.699110267292085
0.6839530332681018,0.28343949044585987,4.694243833997933
0.6839530332681018,0.28503184713375795,4.6930026434458085
0.6859099804305284,0.28503184713375795,4.691374432283523
0.6859099804305284,0.28662420382165604,4.689573103120544
0.687866927592955,0.28662420382165604,4.687659642401021
0.687866927592955,0.28821656050955413,4.686745604308569
0.6956947162426614,0.28821656050955413,4.681373722860792
0.6956947162426614,0.2898089171974522,4.680450163271653
0.6966731898238747,0.2898089171974522,4.680014030423867
0.6966731898238747,0.2914012738853503,4.679597655631237
0.6976516634050881,0.2914012738853503,4.677700471698114
0.6976516634050881,0.2929936305732484,4.673792174877237
0.6986301369863014,0.2929936305732484,4.667849842767295
0.6986301369863014,0.2961783439490446,4.66697565333929
0.700587084148728,0.2961783439490446,4.665235849056604
0.700587084148728,0.29777070063694266,4.665131474734674
0.7015655577299413,0.29777070063694266,4.664862707535121
0.7015655577299413,0.29936305732484075,4.664259057689317
0.7054794520547946,0.29936305732484075,4.660807118594004
0.7054794520547946,0.30095541401273884,4.655848410393864
0.7064579256360078,0.30095541401273884,4.654724842767296
0.7064579256360078,0.30254777070063693,4.654332330112466
0.7093933463796478,0.30254777070063693,4.653238074139714
0.7093933463796478,0.3089171974522293,4.650257405354031
0.7103718199608611,0.3089171974522293,4.6488037217545415
0.7103718199608611,0.3105095541401274,4.648586250594013
0.7113502935420744,0.3105095541401274,4.64825727366711
0.7113502935420744,0.31528662420382164,4.646649043694604
0.7123287671232876,0.31528662420382164,4.645654260818196
0.7123287671232876,0.31687898089171973,4.642725328686837
0.713307240704501,0.31687898089171973,4.642687762400871
0.713307240704501,0.3200636942675159,4.641913511801046
0.7142857142857143,0.3200636942675159,4.641850941850942
0.7142857142857143,0.3232484076433121,4.640717566925392
0.7152641878669276,0.3232484076433121,4.6406559452014
0.7152641878669276,0.32643312101910826,4.639169647022236
0.7172211350293543,0.32643312101910826,4.638329238329238
0.7172211350293543,0.32802547770700635,4.637823655584495
0.7191780821917808,0.32802547770700635,4.633425638753508
0.7191780821917808,0.32961783439490444,4.6329886487327006
0.7211350293542075,0.32961783439490444,4.630172795746566
0.7211350293542075,0.33121019108280253,4.629952504979316
0.7221135029354208,0.33121019108280253,4.6274588638225005
0.7221135029354208,0.3343949044585987,4.624334706161888
0.723091976516634,0.3343949044585987,4.62269605671245
0.723091976516634,0.3359872611464968,4.621415094339623
0.726027397260274,0.3359872611464968,4.617743710691824
0.726027397260274,0.3375796178343949,4.616367020434025
0.7279843444227005,0.3375796178343949,4.615482838210111
0.7279843444227005,0.339171974522293,4.612165880503144
0.7299412915851272,0.339171974522293,4.610895731797371
0.7299412915851272,0.3503184713375796,4.604256725237132
0.7338551859099804,0.3503184713375796,4.60077027458493
0.7338551859099804,0.3535031847133758,4.599477269127198
0.735812133072407,0.3535031847133758,4.593861763333852
0.735812133072407,0.35509554140127386,4.591426421669572
0.7504892367906066,0.35509554140127386,4.564794712745533
0.7504892367906066,0.35828025477707004,4.563620283018868
0.7534246575342466,0.35828025477707004,4.562742908197453
0.7534246575342466,0.35987261146496813,4.562688539884932
0.7544031311154599,0.35987261146496813,4.561745216290671
0.7544031311154599,0.3646496815286624,4.553331519203857
0.7573385518590998,0.3646496815286624,4.548529521256794
0.7573385518590998,0.3662420382165605,4.546537860174223
0.7583170254403131,0.3662420382165605,4.546065150782131
0.7583170254403131,0.3678343949044586,4.542279583268543
0.7837573385518591,0.3678343949044586,4.498864567046385
0.7837573385518591,0.36942675159235666,4.4976160304134325
0.799412915851272,0.36942675159235666,4.471655126200581
0.799412915851272,0.37101910828025475,4.467448122920957
0.8091976516634051,0.37101910828025475,4.446027056445344
0.8091976516634051,0.37261146496815284,4.4445972728714125
0.824853228962818,0.37261146496815284,4.391800314465409
0.824853228962818,0.37420382165605093,4.386356429364199
0.8287671232876712,0.37420382165605093,4.370729564553094
0.8287671232876712,0.37579617834394907,4.35865308387506
0.8365949119373777,0.37579617834394907,4.328814890442159
0.8365949119373777,0.37738853503184716,4.326514923123304
0.8385518590998043,0.37738853503184716,4.32085133118668
0.8385518590998043,0.37898089171974525,4.317662797708773
0.8620352250489237,0.37898089171974525,4.262911332757403
0.8620352250489237,0.38057324840764334,4.262106337862248
0.8669275929549902,0.38057324840764334,4.244989397628211
0.8669275929549902,0.3821656050955414,4.244283237865541
0.8679060665362035,0.3821656050955414,4.242715777899945
0.8679060665362035,0.3837579617834395,4.23897257016014
0.87573385518591,0.3837579617834395,4.231290629459331
0.87573385518591,0.3885350318471338,4.224932167621344
0.8776908023483366,0.3885350318471338,4.219551558941334
0.8776908023483366,0.39012738853503187,4.216935483870968
0.8855185909980431,0.39012738853503187,4.197320437609006
0.8855185909980431,0.39171974522292996,4.195528777548756
0.8874755381604696,0.39171974522292996,4.192872850074609
0.8874755381604696,0.39331210191082805,4.192353783539343
0.8894324853228963,0.39331210191082805,4.186711694023405
0.8894324853228963,0.3980891719745223,4.179838709677419
0.898238747553816,0.3980891719745223,4.161568365664023
0.898238747553816,0.3996815286624204,4.159526680735605
0.8992172211350293,0.3996815286624204,4.157146820992548
0.8992172211350293,0.4028662420382166,4.153809259552878
0.9021526418786693,0.4028662420382166,4.147198016826923
0.9021526418786693,0.40445859872611467,4.142632649984926
0.9041095890410958,0.40445859872611467,4.141408643767134
0.9041095890410958,0.40605095541401276,4.140164305094965
0.9050880626223092,0.40605095541401276,4.1376310272536685
0.9050880626223092,0.40764331210191085,4.132356905026161
0.910958904109589,0.40764331210191085,4.121806722689075
0.910958904109589,0.410828025477707,4.118424027735906
0.9119373776908023,0.410828025477707,4.118370643028846
0.9119373776908023,0.4124203821656051,4.11694302080193
0.9129158512720157,0.4124203821656051,4.113284950343774
0.9129158512720157,0.4140127388535032,4.112105596955763
0.9168297455968689,0.4140127388535032,4.1084397536057695
0.9168297455968689,0.4171974522292994,4.106908990011099
0.9178082191780822,0.4171974522292994,4.106163611778846
0.9178082191780822,0.41878980891719747,4.105743141392825
0.9256360078277887,0.41878980891719747,4.094471153846154
0.9256360078277887,0.42038216560509556,4.090477087729877
0.9275929549902152,0.42038216560509556,4.088473633284954
0.9275929549902152,0.42197452229299365,4.088417631203425
0.9295499021526419,0.42197452229299365,4.086191749427043
0.9295499021526419,0.42356687898089174,4.085265299969852
0.9305283757338552,0.42356687898089174,4.0840527119938885
0.9305283757338552,0.4267515923566879,4.077317606270727
0.9334637964774951,0.4267515923566879,4.072265087853323
0.9334637964774951,0.428343949044586,4.071141091347603
0.9354207436399217,0.428343949044586,4.067803485576923
0.9354207436399217,0.4299363057324841,4.064078987036479
0.9403131115459883,0.4299363057324841,4.058867131758364
0.9403131115459883,0.4315286624203822,4.057589689478444
0.9442270058708415,0.4315286624203822,4.051787624140565
0.9442270058708415,0.43312101910828027,4.05074615616521
0.9461839530332681,0.43312101910828027,4.046336898395722
0.9461839530332681,0.43471337579617836,4.041378626922467
0.9481409001956947,0.43471337579617836,4.04083269671505
0.9481409001956947,0.43630573248407645,4.040462013867953
0.949119373776908,0.43630573248407645,4.039545454545455
0.949119373776908,0.4410828025477707,4.036554115164305
0.952054794520548,0.4410828025477707,4.032722355769232
0.952054794520548,0.4426751592356688,4.030618782031957
0.9530332681017613,0.4426751592356688,4.030540114182692
0.9530332681017613,0.4442675159235669,4.029273439855291
0.9540117416829745,0.4442675159235669,4.029105318509616
0.9540117416829745,0.445859872611465,4.028553662948447
0.9549902152641878,0.445859872611465,4.024042217548077
0.9549902152641878,0.44745222929936307,4.020896107972379
0.9569471624266145,0.44745222929936307,4.019193209134615
0.9569471624266145,0.45063694267515925,4.017088156017124
0.9608610567514677,0.45063694267515925,4.009614209320092
0.9608610567514677,0.4538216560509554,4.007842176665662
0.961839530332681,0.4538216560509554,4.007095102163461
0.961839530332681,0.4554140127388535,4.005988091649081
0.9637964774951077,0.4554140127388535,4.000777493990385
0.9637964774951077,0.4570063694267516,4.000757461561652
0.9667318982387475,0.4570063694267516,3.998753004807692
0.9667318982387475,0.4585987261146497,3.9971579197716816
0.9677103718199609,0.4585987261146497,3.9941781850961537
0.9677103718199609,0.4601910828025478,3.991889963532583
0.9706457925636007,0.4601910828025478,3.989881588999236
0.9706457925636007,0.46656050955414013,3.983388604160386
0.9726027397260274,0.46656050955414013,3.978449197860962
0.9726027397260274,0.4681528662420382,3.977830117576123
0.9735812133072407,0.4681528662420382,3.977398777692895
0.9735812133072407,0.4697452229299363,3.9735809418106864
0.9755381604696673,0.4697452229299363,3.9697899159663854
0.9755381604696673,0.4713375796178344,3.969058189313461
0.9784735812133072,0.4713375796178344,3.959682964094729
0.9784735812133072,0.47770700636942676,3.9554064657878216
0.9814090019569471,0.47770700636942676,3.9483736478365374
0.9814090019569471,0.482484076433121,3.942191739523666
0.9823874755381604,0.482484076433121,3.936990068754776
0.9823874755381604,0.4888535031847134,3.930049944506104
0.9853228962818004,0.4888535031847134,3.921359533509066
0.9853228962818004,0.49044585987261147,3.9174238857501567
0.9882583170254403,0.49044585987261147,3.91288770053476
0.9882583170254403,0.49203821656050956,3.912438560329792
0.9902152641878669,0.49203821656050956,3.91011077158136
0.9902152641878669,0.49363057324840764,3.910099487488696
0.9911937377690803,0.49363057324840764,3.904129722821312
0.9911937377690803,0.49522292993630573,3.897908501658125
0.9941291585127201,0.49522292993630573,3.8900631040817952
0.9941291585127201,0.4968152866242038,3.889927857935627
0.9960861056751468,0.4968152866242038,3.888582887700535
0.9960861056751468,0.4984076433121019,3.887501981924845
0.99706457925636,0.4984076433121019,3.88635274382938
0.99706457925636,0.5063694267515924,3.880505787220548
0.9980430528375733,0.5063694267515924,3.879682964094729
0.9980430528375733,0.5828025477707006,3.786932773109244
0.9990215264187867,0.5828025477707006,3.784719226775301
0.9990215264187867,0.5875796178343949,3.783008717505694
1.0,0.5875796178343949,3.778764278296989
1.0,0.7388535031847133,3.6279190207156304
1.0,0.7420382165605095,3.6252354048964217
1.0,1.0,3.070131172839506
