original_index,y_true,y_pred
150,0.0073849075133763,0.3213241228997523
151,0.0071876420573737,0.33294961413666163
152,0.0077375320005327,0.3121096843933965
153,0.0081032072984635,0.14332819001232158
154,0.0446001890590926,0.10510812645116709
155,0.0076569277615771,0.09872856415779982
156,0.0078226721757766,0.26902374875807034
157,0.007296825420918,0.2842989899250934
158,0.0106186186591092,0.09011089758665279
159,0.0743282531211109,0.08375462412120989
160,0.0093842415445455,0.09573838729714917
161,0.0075904250121897,0.34869390519212434
162,0.007757154858605,0.3676820533158707
163,0.0074661670028602,0.4027036200324677
164,0.0076092781197553,0.3940543343244164
165,0.0071317176206063,0.3039227213103579
166,0.0071978394672703,0.3349485821856304
167,0.0075966751687356,0.3040577290917314
168,0.007413299536858,0.32689060122553815
169,0.007179275551217,0.32057647951854285
170,0.0072074613665379,0.39245798300977286
171,0.0073099101270637,0.36244786341650836
172,0.0075100866799656,0.40418057396491475
173,0.0074936948035956,0.49990497822981755
174,0.0072868130620739,0.37343140703062
175,0.008876845971866,0.10002752380966387
176,0.0077611727571208,0.301421694888212
177,0.0075121264654525,0.3421258714915807
178,0.0077225234217196,0.23852654382747643
179,0.0078406025367525,0.30277655360472727
180,0.0074090372458112,0.30196768565403864
181,0.0074508340993926,0.37614669220472347
182,0.0102574611485443,0.09125177212207546
183,0.0171683098552673,0.08224841159818981
184,0.0072789105524862,0.3411495606205469
185,0.0074174900607575,0.3534026020849958
186,0.0067425953425674,0.12635437526576407
187,0.0071896077381642,0.12655233028135648
188,0.0073350904662881,0.4285540224532927
189,0.0071812807589186,0.3193862853841748
190,0.0074480989492083,0.29806195143540465
191,0.0072517518141447,0.3342395858296533
192,0.0075282034759131,0.15408067364448177
193,0.0073773767650625,0.30616252551136647
194,0.0070528240796521,0.2632640909874661
195,0.0078331608710733,0.2471730926189381
196,0.0868346640202343,0.0736613241107168
197,0.0078657340618193,0.13789695082319223
198,0.0074323643914814,0.26104303760343384
199,0.0091939331402051,0.10011934780859398
500,0.6957720839631462,0.7082975046502683
501,0.7953514206089074,0.6884184465687331
502,0.7262063043685139,0.70943631653731
503,0.8728538047812867,0.740163586634284
504,0.7464617030326174,0.7079728139018482
505,0.7198159670275984,0.6881962821944853
506,0.6990360885145611,0.7109190545847796
507,0.8130238895744265,0.7516815043128202
508,0.8136553582702898,0.6897168544648611
509,0.775009593607313,0.6833853399049551
510,0.0160562018276833,0.15516324620705935
511,0.015827948161499,0.13753700895836127
512,0.0090455452224259,0.1410399752563943
513,0.011341847593779,0.056846065005302156
514,0.0111886804706382,0.1689090256455162
515,0.7206945972298553,0.7077879932852517
516,0.751139277227967,0.6954827451742613
517,0.6874235863421784,0.7097377915985231
518,0.7646876716568195,0.6928011277342974
519,0.7711073488608554,0.6926060260721483
520,0.7957389927901529,0.7552208674178126
521,0.7913921914381664,0.691916606646438
522,0.8355246139273088,0.6930822859094383
523,0.8296006363341127,0.6926134555698596
524,0.7085253458489883,0.6781300262115834
525,0.7194533773891965,0.693919434456756
526,0.7581492492417102,0.6883100477661043
527,0.733158697634336,0.6932948791367513
528,0.8436838966043033,0.6954465671777442
529,0.8138790710664167,0.6936397563636367
530,0.7990547930509525,0.6786327814644785
531,0.8183229008061889,0.6930227827098698
532,0.7642084294053922,0.6957057674569994
533,0.7258471631126432,0.7123235779643735
534,0.7283400161917161,0.7101808016719038
535,0.8345246377502743,0.6842750273316539
536,0.7447291524317136,0.7136536170866777
537,0.7499489444339602,0.7147861554465939
538,0.819611649899248,0.7524526213711312
539,0.7139116619650229,0.7125895733739714
540,0.8216236131519007,0.7473233759812073
541,0.8121936153178558,0.6905256820259541
542,0.7148629269572044,0.6890585630112762
543,0.8224255572685976,0.7467772967545374
544,0.6981055374814739,0.7147161598773745
545,0.7069943061110795,0.3346560637033038
546,0.011129739536684,0.15050393318789176
547,0.0106003263341779,0.15878628930171373
548,0.7181227217737497,0.34196013020622107
549,0.0121144118776688,0.16852664200215597
750,0.0202666065057043,0.10917469956782143
751,0.0313422170457616,0.04270228275620904
752,0.018041499789886,0.10520401426782168
753,0.0143935688150333,0.11761609169328578
754,0.0182354980696145,0.10475977207109276
755,0.0137379030284163,0.07666603798767786
756,0.0159062728405568,0.13511549667100417
757,0.0217686178371304,0.14649073384005087
758,0.0679910685717206,0.04987161869685134
759,0.014937967235258,0.10148580638183609
760,0.0683665303517066,0.0871815873744644
761,0.0696256587830254,0.1852994599474994
762,0.0764910609252095,0.19035291680802813
763,0.1039068344619418,0.08872949605052242
764,0.0498382983422298,0.1095278414152818
765,0.0145321333969487,0.12626987827810046
766,0.0138085882542751,0.15345341670038223
767,0.0122625396177739,0.09500651387710583
768,0.0292113709285651,0.1275063552541899
769,0.0152113653008959,0.13076981489824274
770,0.0148428991525013,0.07876811020777327
771,0.0154623905601838,0.060936749310450164
772,0.1863005513252448,0.06060388948746132
773,0.0150908787641646,0.0835925054409078
774,0.0176978611585802,0.046990809351841974
775,0.0241639024740262,0.13246566934792023
776,0.0148292599799527,0.127460026945129
777,0.0157726961802795,0.14162912640725853
778,0.0145107826894791,0.11006767982188333
779,0.0150810514784555,0.13853609079341195
780,0.1125257249125915,0.03514666103261498
781,0.0146990818530949,0.061680620879347274
782,0.0310806590825399,0.043901216793842
783,0.0291285169959616,0.03540580170044359
784,0.0136233297629218,0.046076438130255505
785,0.0224179520348283,0.06034034873562088
786,0.0159823319282465,0.03027910486551214
787,0.0129838858577628,0.03251544361131711
788,0.3681967389785139,0.04303050473885437
789,0.0105949919696354,0.043266264681850415
790,0.0149510165437984,0.11288601144400848
791,0.0110394155464102,0.10746402940853103
792,0.0142795904874916,0.15137612620489158
793,0.0146938523739376,0.15006003068471896
794,0.0137424947503133,0.11590307152174806
795,0.3032865832671997,0.0703654147058258
796,0.0553208839474628,0.08288108278775148
797,0.0839842939417767,0.10695583330669829
798,0.1309646666034159,0.07104183277986967
799,0.0680656090971246,0.3633783105124143
1000,0.0112313664998418,0.107069662619561
1001,0.0023881285646183,0.03782857241378786
1002,0.0148866184312477,0.08408116410876694
1003,0.0107142339902994,0.10547596180636296
1004,0.0060934610718185,0.09226407432830475
1005,0.002401386829033,0.05330970094955046
1006,0.0103285095614754,0.0991821079749015
1007,0.0056800451714824,0.09326251890143976
1008,0.0023431236853623,0.048977480467614354
1009,0.0105153842563683,0.1063986886692645
1010,0.0105749939533843,0.09492265812239577
1011,0.0793929736607918,0.040673428713594334
1012,0.0136798028874788,0.0517308809772232
1013,0.0105975577663976,0.11007207987235483
1014,0.0357463423280308,0.04915445259515234
1015,0.0113267515871034,0.09622829248205475
1016,0.0058633899872357,0.08560224325181166
1017,0.0107533934481109,0.10008739997455988
1018,0.1105422167283199,0.041552091133875625
1019,0.0316286090639774,0.06447344250927188
1020,0.0050775669982694,0.04737223527072257
1021,0.0046961835425407,0.05590683898552915
1022,0.0045275441075046,0.03986995334429489
1023,0.0058150352418715,0.09185535423077465
1024,0.0106767950672681,0.10489986972056878
1025,0.0036451578356968,0.04824415850085544
1026,0.0064318676631776,0.06316957313475546
1027,0.0136397906651492,0.06360205325144061
1028,0.0062905175830067,0.09926359129579423
1029,0.002610739062297,0.051152761653422925
1030,0.0112742691873246,0.10764352833671503
1031,0.0102351525021128,0.09847311208250432
1032,0.0107556998441014,0.11491741229707926
1033,0.0054078779928748,0.08369874641110793
1034,0.0023251644390394,0.04598521973515676
1035,0.0106717935608063,0.10897774696637416
1036,0.0107293676623428,0.09654317298096386
1037,0.0056194038668649,0.03959572494508837
1038,0.0094878529689423,0.03782610490476447
1039,0.0022683451554786,0.05033760194635941
1040,0.0111443267343844,0.09784463643135587
1041,0.005842954777389,0.08337268303486083
1042,0.0045977597736221,0.049947998095259585
1043,0.0161928965992379,0.06505495822617638
1044,0.0101540928886182,0.099433750653552
1045,0.0106630153444753,0.10645895015959132
1046,0.126151416977849,0.03827073842041013
1047,0.0106252743785701,0.09405291165443441
1048,0.0315375156863007,0.055038133696773905
1049,0.0098956444496064,0.10675021154075597
1250,0.0422942351397978,0.178560419650775
1251,0.049865294817572,0.18281230297301454
1252,0.0422967300330738,0.1813345214693547
1253,0.0584388265012105,0.1828495052033994
1254,0.0734882603698798,0.18951559503703033
1255,0.0065539502250834,0.04031141175721491
1256,0.0396428310312927,0.1793179007917553
1257,0.0705129583795748,0.18151754384084143
1258,0.006023729125612,0.03933107088846621
1259,0.0098313162123132,0.052521090894127334
1260,0.0481481482019819,0.17515274957333163
1261,0.0469123804333504,0.2079689025005358
1262,0.0779797001443544,0.059708402866852806
1263,0.0107705980347725,0.045242268884688554
1264,0.0680744028687785,0.19656237684800884
1265,0.0070012899760088,0.04566470330370525
1266,0.036709730566859,0.06332535273436356
1267,0.0843294286854064,0.055554688072983555
1268,0.063097224880295,0.18969904878312793
1269,0.0328265635654531,0.06524238700071731
1270,0.0338595762715168,0.18174837452223114
1271,0.024770729009128,0.20302562423499626
1272,0.0483002362553934,0.19237468540508423
1273,0.0691213477510434,0.21340873121096962
1274,0.070575500695865,0.1823411530085976
1275,0.0399934910045826,0.17787828828662308
1276,0.0580587187490127,0.1751497300727717
