original_index,y_true,y_pred
0,0.7041912921798376,0.5831056721531307
1,0.695232908058487,0.6059330253948295
2,0.7068991571200502,0.5833433250388356
3,0.7372157598558676,0.5946568329587733
4,0.7236233575756517,0.48842320338087875
5,0.7160924561072483,0.600882893931252
6,0.748720735338769,0.6580458409573364
7,0.6468026769898907,0.5544427860317553
8,0.7159269550081321,0.5973305150495791
9,0.6955047785170603,0.5473023870523039
10,0.7269858004201225,0.5610554021828812
11,0.7112871087297363,0.5769205277143352
12,0.7130960114607711,0.5903075051577242
13,0.7249864925059216,0.5483808756531624
14,0.7012614716107048,0.55124547933024
15,0.7147661671930381,0.543521879316464
16,0.6890597624841815,0.5308961232538825
17,0.7240982237933845,0.5836683064489618
18,0.7396110112487086,0.4884402198915553
19,0.7431247704300388,0.545805283836388
20,0.6830020216880603,0.5056944242672767
21,0.6879626012297062,0.5681771585124259
22,0.6276982887710884,0.4735532403622667
23,0.7362433494743429,0.4716388144662764
24,0.7293295301762939,0.46945750637417455
25,0.7225480678852106,0.5695039248847948
26,0.7332461534849736,0.5642377544109791
27,0.6955441091587002,0.5951731962418364
28,0.7581343142232582,0.5554819947647902
29,0.6982485814558278,0.6330337652540217
30,0.6871084573950391,0.49761514410734
31,0.6916970674333861,0.49428190207590833
32,0.7107490378661496,0.44628613624036306
33,0.7150451650495998,0.5848211380866486
34,0.6932758839762018,0.5469071543442778
35,0.724775486369435,0.6091574804220727
36,0.7502680016013068,0.5968388031830716
37,0.7190337704122397,0.5618399393561666
38,0.7178137062581736,0.5960718210786158
39,0.7424703444465663,0.5563299327378459
40,0.7342981947783597,0.51166111162143
41,0.6890157726124185,0.5902997746558707
42,0.6526330163143109,0.5107732019541478
43,0.6861752250905342,0.5919120090628341
44,0.694870897646607,0.5920789215585774
45,0.7106655910356778,0.6084016484471952
46,0.6982761874102003,0.5674068197656232
47,0.7018453852290186,0.6117631690816708
48,0.7269729132758748,0.6294700984458323
49,0.7605255129550561,0.5426842846844657
200,0.0543571529432709,-0.06271821360626323
201,0.0109254097827309,-0.0731120936414259
202,0.0137589360970185,0.019918570188090512
203,0.0144670640006753,-0.040121641452667944
204,0.0216799686640071,-0.01069418859457194
205,0.0541704411699382,-0.07789125217545034
206,0.011184509640282,-0.010326023088912756
207,0.0131132228997877,-0.027781281270144703
208,0.0079954419481308,-0.043426543113999405
209,0.03760302735139,-0.09550709734420876
210,0.028977272425689,-0.11551122719418466
211,0.0127728397782422,0.017559964790533095
212,0.0287983201984293,-0.10357623589900339
213,0.0139071363479451,-0.07273742268485056
214,0.0297521656706697,-0.12728597282678977
215,0.7692876937538164,0.06535137465196617
216,0.0093765272178906,0.05343804710749417
217,0.5290210797686948,0.04198525377964771
218,0.821466651783414,0.0940485026043117
219,0.0376342741980121,-0.04628287356509003
220,0.0134982858358241,-0.004210072792517866
221,0.015314501465221,0.016472250996257848
222,0.0293778743717432,-0.05733327177687858
223,0.449605271496311,-0.0034568267303827505
224,0.0146864064712614,-0.026892423236647228
225,0.0123776619064225,-0.009963721454937902
226,0.012218471466336,-0.02787639245846371
227,0.029521913589787,-0.08958672594650458
228,0.0106195422208647,-0.05925573037858989
229,0.0153052146268568,-0.08943214346695721
230,0.0093744471744028,-0.07370925118513172
231,0.0137366944118862,-0.007067821485610942
