,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
10,0.0,0.0,0.0,0.0,0.0,0.004732361316853402,-0.0012441228850644248,0.0,0.0027488767608655137,0.018122276724271108,0.012270747400009593,0.029271145680727716,0.013122623716876829,0.004487715331052793,0.0,0.0,-0.00013122732652948166,0.0,0.0007279027595490789,0.0003766909111726918,0.0,0.0,0.0,0.0077682541853422785,0.006253258630175562,0.0051190045231758255,0.007671305227255364,-0.005124797473911778,-0.00022981824176238064,0.0,0.0,0.0,0.011578859979671105,0.038198901370540536,0.043941423150869297,0.0,0.030856687273149976,0.025169654835180737,0.026934992770935466,0.0021984487224199073,0.0,0.0,0.03191913641592624,0.01750878717007067,0.0,0.02676875735451817,0.02382949331338221,0.0015004470011237697,0.026261479985512134,0.018325477366043903,0.0,0.009644336728777993,0.0,0.0,0.0006789916504190419,0.0,0.0006946560407794372,0.04965316454796271,0.0007120763981783226,0.0,0.010120017611805261,0.07889769480074828,0.1104347115341828
11,0.0,0.0,0.0,0.0,0.0,0.004865961712675816,0.0010623415972677644,-0.0002769406338541669,2.5699882648257122e-05,0.01642181950806207,0.020557568606951786,0.03638781168115926,0.01133513697790902,0.004770856859715802,0.0,0.0,-0.00012955098654938296,0.0,-0.00024554965652461014,0.0006421575306791855,0.0,0.0,0.0,0.008732230367213378,0.005140858747086148,0.0060206876666570736,0.0048558500643353444,-0.005573802225904305,0.0,0.0,0.0,0.0,0.008950283049975888,0.03498708509391879,0.04457673289513261,0.0,0.023184150951209744,0.023419262595933937,0.029052943163395448,0.0025900550223990834,0.0,0.0,0.03866307456890999,0.031433645166457906,0.0,0.027810921502365755,0.026765229172681135,0.001676499221722895,0.035928553378216516,0.020049092383316265,0.0,0.009301094848016105,0.0,0.0,0.0,0.0003299876734269569,0.00017857968587356443,0.034506806186313355,0.0007018514006638388,0.0,0.006304977776983842,0.08924807740180671,0.08855208634299334
12,0.0,0.0,0.0,0.0002255682296764122,0.0,0.003712289906546422,-0.0004355613006611636,0.0,-0.0006377673579020526,0.02004222734284737,0.021151078288666185,0.03426220564818598,0.014032901793111702,0.0045735353272400095,0.0,0.0,-0.00014098513974208915,-0.0003777935694840931,0.0,0.00045541657318459716,-3.6505203612063886e-07,0.0,0.0,0.011817271279561468,0.00569640142314784,0.004026071353049755,0.007089009018533508,-0.007222582674417409,0.0,0.0,0.0,0.0,0.008856094635305178,0.04558470687113197,0.04833205728029378,0.0,0.0337877633823676,0.03623999010041838,0.03378795627412489,-0.0006311527555054944,-0.0003163594818557311,0.0,0.021272741064709083,0.03088702433559684,0.0,0.03682204738788187,0.016293909795806742,0.0012735319709862442,0.01687682946823231,0.01871272011955319,0.0,0.011794071749148115,-0.00041819751901295277,0.0,0.00023577181651968093,0.0,0.000420214230287895,0.0475838943028806,0.0005207033447589618,0.0,0.007535165869542504,0.06128723563424961,0.09089360767038525
13,0.0,0.0,0.0,-0.00047674308862105663,0.0,0.005631452930433628,-0.0007169476090492372,0.0,-0.002787985080696581,0.014077487734553959,0.016196170451457166,0.03904925999848162,0.012022293335551548,0.004713094453842742,0.0,0.0,-0.00013954637813191895,0.0,0.0,0.0005713529276123661,0.0,0.0,0.0,0.015307254577372628,0.004127608658014391,0.005512680314346319,0.006322286017396539,-0.013242823753940362,0.0,0.0,0.0,0.0,0.00959053858562807,0.04657626422762749,0.045705019087553554,0.0,0.033767300721137546,0.01929886469763075,0.030619279805658796,0.0001703813599986323,0.0,0.0,0.033196685969316034,0.03058343823141521,0.0,0.02846570557704809,0.039238173178387056,0.0021368890605889604,0.03583479573517077,0.016773197732946547,0.0,0.013454333554133294,0.0,0.0,-5.119593568178593e-07,0.000210131163870253,0.0,0.026881358790817968,0.0005084074967547716,0.0,0.011038550290262357,0.08949775048379927,0.0696804880022655
14,0.0,0.0,0.0,0.0,0.0,0.004274647944352679,-0.001464004762862403,0.0,0.007138600076082927,0.021963924939720256,0.015341926524897485,0.04413970896944387,0.01212138798388819,0.004684326837575865,0.0,0.0,-0.0001220462736748057,0.0,0.0,0.0006034804754365131,0.0,-8.533066975619646e-05,0.0,0.01133716835929173,0.003132791837935203,0.003978396141846842,0.005948663134370445,-0.002682507289234179,0.0,0.0,0.0,0.0006509186477916332,0.009072263407476064,0.03162344554831073,0.05696453198237637,0.00033265194236986595,0.026882385997153438,0.02633427478838174,0.019702263837133124,0.00017697612193780243,-5.046193193536386e-05,0.0,0.03516887240107053,0.025956788318614497,-4.3719284629054056e-05,0.040547400664337846,0.024135848287490262,0.0014386242499992638,0.02512252993984275,0.022751141725573312,0.0,0.014030886399010283,0.0,0.0,2.07510501823438e-07,0.0,0.0006187705131244572,0.03370952812614193,0.0006558061803763685,0.0,0.009257973763370612,0.06346747988448737,0.09329767368826067
15,0.0,0.0,0.0,0.0,0.0,0.00683048478467161,-0.0016523929359953879,0.0,0.004828577596179252,0.017239474138156928,0.016068478917425737,0.03994825741846155,0.01004023532824988,0.004656257012218799,0.0,0.0,-0.00012699470620509967,0.0,0.0,0.0005159717973570177,0.000615735999724483,0.0,0.0,0.012640134852587956,0.0066607210469405015,0.002224604125713646,0.005973847831036605,-0.00812561173002134,0.0,0.0,0.0,0.0,0.006152753952590052,0.04270150029517844,0.028142367608630058,0.0,0.024439563984362048,0.027885737103759613,0.02142703738558433,0.00010054560190170952,0.0,0.0,0.03950564795818686,0.017090756445918384,0.0,0.023548853774178778,0.026602758632617886,0.0014241307966315966,0.03604618808160662,0.015460661115373558,0.0007131935288648833,0.01569613274445062,0.0,0.0,0.0,0.00041967420850318876,0.0,0.04369512313099656,0.0006509917049482908,1.0311944710628129e-07,0.006591577502962999,0.08334802628635044,0.11090516127788207
16,0.0,0.0,0.0,0.0,-0.00022872759981686086,0.0063181601023110795,-0.000810177580361976,0.0,0.0029842718956163902,0.025747127597658036,0.018667080231736605,0.03108222054173368,0.013614084281162848,0.004426318741377125,0.0,0.0,-0.00012938096629905305,0.0,0.0005950086614482167,0.0006685955200471383,0.0,0.0,0.0,0.013587201126892497,0.0020829347314668192,0.006639900926490805,0.006847428350672841,-0.006748879818233307,0.0,0.0,0.0,0.0,0.013737709104594528,0.030923639826084287,0.039560531126348365,-0.00023562893764911275,0.03264121786579164,0.027702973015716614,0.024089841303211013,0.0004023466971963402,0.0,0.0,0.03328368091191675,0.019052151425437626,0.0,0.0343189374914568,0.024620508280357993,0.0016917383219822585,0.03459554161818137,0.028626131214934875,0.0,0.01404289266099213,0.0,0.0,-0.00020417491075204464,0.0,0.0,0.042570217070341906,0.0005497823734900015,0.0,0.009765268224321,0.06483219699597996,0.08853163835420147
17,0.0,0.0,0.0,0.0,0.0,0.005189627330832232,-0.0007086295618281419,0.0,0.0049710273092844065,0.023010583740545668,0.021953684544236296,0.021850145153552283,0.013217487696405725,0.004854703585881505,0.0,0.0,-0.0001262868749670465,-0.0004032337330605318,0.0,0.000528403069663827,0.0,0.00047749685090445887,0.0,0.011995868680472657,0.004741619825569053,0.0053678750622162125,0.009288454392260705,-0.005852212498624922,0.0,0.0,0.0,0.0,0.010762103890567198,0.03570615902478528,0.03498509734998202,0.0,0.031439353560040115,0.026170850895038573,0.019386481480673227,0.0008610134239195183,0.0,-5.718339963962926e-05,0.03958573580356235,0.03733771753995637,0.0,0.034579041520341386,0.026857354706264984,0.001841599587205027,0.0336773286630973,0.017241413618076816,0.0,0.015365819176385846,0.0,0.0,0.0,0.0,0.0,0.031058802764053248,0.0007816066688211831,0.0,0.007138255857795865,0.05633496822314944,0.1087938769927529
18,0.0,0.0,0.0,0.0,0.0,0.005018019184355106,3.747339680826994e-05,0.00031012552511933134,0.0011795065733880006,0.02394248394134415,0.015164216840724637,0.03373161885600534,0.007189214469540246,0.004589598801095052,0.0,0.0,-0.00014025809890842733,0.0,0.0005107790383768185,0.0006155764157673438,0.0,0.0,0.0,0.008213638161852659,0.0046141323516314114,0.006660904301076215,0.0051922389659898455,-0.004912108526215757,0.0,0.0,0.0,-0.00027561491485671163,0.008456768330479814,0.06004353768901655,0.05120263462443467,0.0,0.03062695500441464,0.024918761991457705,0.018986152246615262,0.0007422119757037951,0.0,0.0,0.030160893940262327,0.024306504686239218,0.0,0.029055922782598623,0.02524255547853471,0.002009489714677827,0.0366316405118722,0.018794184477323138,0.0,0.015570709610614623,-0.0002652749283045333,0.0,0.0,0.0,0.0,0.026072034035830083,0.0011998562234927512,0.0,0.007846125322410795,0.06588862723371242,0.0983557227410418
19,0.0,0.0,0.0,-0.00022324694434339154,0.0,0.004748099707325024,-0.0002522058759275303,0.0,0.0011719478265966865,0.019112830206284903,0.01742353148329561,0.042547882850335984,0.01472463946972271,0.004735978874010484,0.0,0.0,-0.00012964895129423393,0.0,0.0,0.0006489459474109116,0.0,0.0,0.0,0.010068814607022511,0.0052176036065931936,0.005596705697307948,0.0066588579108466175,-0.0025444587525834256,0.0,0.0,-0.00015718520099473887,0.0,0.00766329804783613,0.04390935358582462,0.03680667760135183,-0.00014128227031906526,0.033075630727799364,0.03238436726466702,0.02218849454625029,0.0002714680491241045,0.0,0.0008032700118527081,0.03614813224603954,0.020499704994853048,0.000516837518553484,0.029669271548601113,0.030221896779630934,0.001442079715057852,0.034173798816763544,0.020021156342110227,0.0,0.012505496430062178,0.0,0.0,0.0,0.0,0.0,0.047917247541011905,0.00047084438326804035,3.39494669353152e-05,0.009690692419437125,0.06136832061027658,0.07918497063015228
20,0.0,0.0,0.0,0.0,0.0,0.004288893296173789,0.004544717330448186,0.0,-0.003493275018506284,0.021246195296689772,0.01459196444508886,0.03197294142087896,0.008440724489429424,0.004730028978601884,0.0,0.0,-0.00014262554686499118,0.0,0.0,0.0002299451840753683,0.0,0.0,0.0,0.010257348364379595,0.006903513531034418,0.003056902160279297,0.005208891534224443,0.004591542167299449,0.0,0.0,0.0,0.0,0.005346672841446895,0.05419750979269931,0.0419561699145171,0.0,0.02788378903667109,0.026097226209240536,0.016432403792921373,0.001304517839653102,0.0,0.00044068121757091794,0.030809545015041198,0.029413943236651398,0.0,0.012889761393800832,0.029420191403848862,0.0011468395065530462,0.024895116591123874,0.011098689163483479,-0.0003452810113718785,0.007707533014353361,0.0,2.89451296946186e-06,0.0,0.0,0.0,0.03820742456858738,9.972357880768529e-05,0.0,0.004265493440818106,0.09458488432988434,0.11307584008381509
21,7.474358500263178e-05,0.0,0.0,0.0,0.0,0.0029580018785844084,-0.0014388466785993162,-0.0004887522689693211,-0.0035864028677371693,0.03061087832681475,0.014152807014233076,0.024195867563571755,0.014467386971315027,0.004626975274243453,0.0,0.0,-0.000148489144093579,0.00014070637498069666,0.0,0.0007812415705835546,-0.00039046301740125466,0.0,0.0,0.010491444894869598,0.004916503797068171,0.0029219901884456265,0.005909796843725737,0.003989132442625172,0.0,0.0,0.0,0.0,0.005507023761228906,0.0401292839460913,0.0437436745738922,0.0,0.03520968099176426,0.026514616524459078,0.02304127375577144,-0.0012965013448622692,0.0,0.0,0.03278211355609095,0.029154165434152446,0.0,0.03448670445077533,0.026872537518486977,0.001203826686278088,0.03389133201059204,0.014086704626904284,-0.0004869162763412316,0.018431876109893677,-0.0004885051416524261,0.0,0.0,0.0,0.0,0.025546984251813558,0.0005148730567864079,0.0,0.009082963070041104,0.08498392557855684,0.08649708322339512
22,0.0,0.0,0.0,0.0,0.0,0.0032404207304104343,0.0014020853606619352,0.0,-0.003925571422530541,0.014614100800747591,0.014232533965274699,0.028847137037893066,0.014076348169396007,0.004373886860171372,0.0,0.0,-0.00015743162360633278,0.0,0.0,0.00035037611431137233,0.0,0.0,0.0,0.012273686154026693,0.0056245163204380125,0.0036173355721957415,0.007699309661609331,0.0048954110591551275,0.0,0.0,0.0,0.0,0.008263936562257976,0.04403654617846284,0.056709942123351204,0.0,0.032977368718186795,0.03462408030165458,0.02483322786267804,-0.0011720497429093188,0.0,0.0,0.03318126588282007,0.025300065674776065,0.0,0.05005821450663081,0.021901047353022104,0.0013275703426618851,0.0355761083440235,0.01622821589534898,0.0,0.013202608190771292,0.0005808295153264947,-0.00036709093040918767,0.0,-0.0004098116855129133,0.0,0.03914600473437641,0.00034796060667891676,0.0,0.005566539012925871,0.041459462699266945,0.08463430186069053
23,0.0,0.0,0.0,0.0,0.0,0.004786192311698793,0.0023122802160375627,-0.00019202810039292,-0.004793281369617819,0.016888167748717854,0.011933878647813131,0.045303708817932345,0.011542564206231683,0.004700622272103681,0.0,0.0,-0.00015058981627610185,0.0,0.0,0.0005736339825488726,0.00015973897265432468,0.0,0.0,0.007029836354635506,0.00678844242485957,0.003469126369189654,0.0045052591107136025,0.005887979420410125,0.0,0.0,0.0,0.0,0.009445090645543469,0.04343536732403784,0.04171939848735641,0.0,0.035003219934641346,0.025654635944399665,0.023235823355534285,-0.0005856257888932556,6.313612350428155e-07,0.0,0.0357707091751456,0.020331079925867933,0.0,0.03885353018911211,0.026636111920278274,0.001571247496595693,0.031521934279896746,0.015666115496937867,0.0,0.009144207860671473,-2.020928756368834e-05,0.0,-0.0005766022207657207,0.0,-0.00042326186111531217,0.02735217164900769,0.0005615140067437019,0.0,0.006543953825053003,0.07437905974149167,0.09852803392021396
24,0.0,0.0,0.0002785045687843518,0.0,0.0,0.003994527305680645,0.0033452819085550978,3.8581085334415954e-06,-0.006109306182832307,0.013275835259757868,0.011655592444800411,0.046260189068119593,0.007953504282303618,0.004628345951956554,0.0,0.0,-0.00016405374988036348,0.0,0.0,0.0004937518754693435,0.0,2.926441741102348e-05,0.0,0.010200186925907642,0.006330259378162367,0.0021282238002191256,0.006780876204530002,0.006204703796528238,0.0,0.0,0.0,0.0,0.008185402622688062,0.05534606433735863,0.036791803671637605,0.0,0.026178459244070612,0.02868389431499254,0.022501589775508736,-0.000912175122145073,0.0,8.008126140455346e-05,0.027431017920107853,0.023091839054705708,0.0,0.03660993292778452,0.015851536933580122,0.0011232719373217709,0.03390279348958796,0.010997085887828384,0.0,0.011842412737525683,0.0,-0.0006511076966349838,0.0,0.0,0.0,0.030488885593186563,0.00013523036532495786,0.0,0.005623567656822467,0.09766095637995761,0.08778364142806638
25,0.0,0.0,0.0,0.0,0.0,0.004663484650727051,-0.0015092150468434679,0.0,0.001277639201949357,0.024793251139615363,0.019693958317627866,0.027924063589377164,0.014673015823250965,0.004814751552942052,0.0,0.0,-0.00013052804823478897,0.0,0.0,0.00048025102053477625,0.0,0.0,0.0,0.010466959801398112,0.004093551652925617,0.0044914003845134,0.00912803018112407,-0.006672295583302033,-4.663469781698848e-05,0.0,0.0,0.0,0.010711616754706485,0.05584711318004789,0.03932569803893011,-0.00024307546291671422,0.0227638819030515,0.020319475289896874,0.02494775231374239,0.004147347336826965,0.0,0.0,0.027103354672210672,0.01905582971104075,0.0,0.030007218382712218,0.027221479540501275,0.0016519658149951946,0.04069565274638759,0.016019204232113476,0.0,0.011124312774158582,0.0,0.0,0.0,0.0,0.0,0.053612322771426725,0.0006292571813440659,0.0,0.009539928979562816,0.08853483711645252,0.07044327830098526
26,0.0,0.0,0.0,0.0,0.0,0.0057708559952368635,-0.0018613887196263015,-3.395905731564536e-05,0.0029607364996681804,0.021652134291757358,0.019527894684600172,0.04933463678590456,0.011007778473262834,0.004476612851857534,0.0,0.0,-0.0001330448808493298,0.0,0.0,0.0004714223454986288,0.0,0.0003461630627649426,0.0,0.010329235735891819,0.003943079830684572,0.004075439871870229,0.005325881251908943,-0.006725413292677174,0.0006346783036313142,0.0,0.0,0.0,0.007766387143020345,0.03945159879438821,0.04360848023112175,0.0,0.03533407467214277,0.036010817972305216,0.02710116468892637,0.0020266586947518955,0.0,0.0,0.03921019512180215,0.022991632919294215,0.0,0.027500589815814616,0.022130122168911873,0.0018910162431315103,0.03255222886005286,0.018649424016742695,-0.0002733291669784893,0.012170954423077945,0.0,0.0,0.0,0.0,0.0,0.037576562186656094,0.0007072461322044921,0.0,0.00842641402800387,0.07547886818394452,0.06620282938454106
