original_index,y_true,y_pred
100,0.0216706007231789,0.06226782470020057
101,0.0076762799348579,0.034097651030908595
102,0.0100851415184905,0.04122779347193832
103,0.0068534882853952,0.0316392924468978
104,0.0127774772315222,0.0436771258879878
105,0.00948791136606,0.02498720430489116
106,0.0125065848479053,0.05398834384691654
107,0.007730042813194,0.028688726686153215
108,0.0073893996650314,0.027525530347652642
109,0.0078461664237262,0.03521551303230541
110,0.0084643266940042,0.019751032385972606
111,0.012586480654055,0.06354808181363922
112,0.0067637360566881,0.029603726926075272
113,0.0066348344817615,0.025324984949823444
114,0.0202989713101846,0.04600276662647109
115,0.7120453913505843,0.4722009947167465
116,0.7472745770897263,0.3909371637452599
117,0.7258588093514806,0.46567383548247654
118,0.7516853045971427,0.3924664715657656
119,0.7016091877916794,0.4203791170687829
120,0.0069341104877119,0.0558472101936863
121,0.0103367484184042,0.03379648815386456
122,0.012828701593817,0.03362597455589404
123,0.0067987863583637,0.03244900321985541
124,0.0119228763633114,0.04485326867390443
125,0.7684256424088652,0.3489104369112525
126,0.7724032668897373,0.42541970020958725
127,0.7868025983840045,0.357046538951799
128,0.7298881391780537,0.34579040524130306
129,0.796548210652276,0.34220314460657303
130,0.0067835719304798,0.03771672176596928
131,0.0068844496762902,0.03823220166513151
132,0.0112698216846787,0.051604648064921634
133,0.0066400883729033,0.029868481673375177
134,0.0064735361626383,0.030383324810446748
135,0.0068340516973752,0.05775532141624863
136,0.0064547764757124,0.040429389267889596
137,0.0067516951559261,0.05720893822640747
138,0.0214617041326641,0.06627363577309396
139,0.0073529339213584,0.050221105278899454
140,0.0084240467690503,0.031300377686131496
141,0.0133049456694347,0.028533608339344776
142,0.0068990226004218,0.038042689914891945
143,0.012683475245379,0.043080067744578426
144,0.0068893177575038,0.034275754804274305
145,0.0075639920855688,0.037145934301828484
146,0.0065237787368008,0.03872418525628543
147,0.0079406743971109,0.03576746037709453
148,0.006717757755995,0.03375758010615165
149,0.0124341799781929,0.0399196266878678
350,0.8710675098157789,0.8122271433713868
351,0.8601799801979174,0.7977700510072772
352,0.8653789745966508,0.8131862572609923
353,0.8574855236526272,0.8013214269966201
354,0.8564448814423823,0.8134007467714546
355,0.8665128526326461,0.8090353280814936
356,0.867945092981623,0.8103679840032957
357,0.8695817725460572,0.8094683067704939
358,0.8663719825460091,0.8089976426437092
359,0.871715678296144,0.805736424841034
360,0.8730269778306868,0.8115902368736787
361,0.8435860441644477,0.8100623111471218
362,0.8327253801022639,0.8076953799728457
363,0.8422963098107555,0.8034108957448587
364,0.86032209541436,0.8104150148000665
365,0.8751419081801671,0.8131598914960235
366,0.869150225839484,0.8097000579145334
367,0.8740552752063667,0.8107897787351979
368,0.8702863958558407,0.8091083496717576
369,0.8673901168174725,0.8129521045157764
370,0.8712998938365889,0.8129266063175039
371,0.8723074575919925,0.8038964936808637
372,0.8533944995495498,0.8100044654936305
373,0.867585222275305,0.8131491136123292
374,0.879796732621276,0.8096913112200838
375,0.8723873032638494,0.8107248157027219
376,0.8583519090868205,0.8068014406455263
377,0.8570406484490752,0.8127197480575766
378,0.8625540212562712,0.8145458196783022
379,0.8491948227417111,0.8119295343267261
380,0.8541496658985505,0.8115193317867471
381,0.8539200899381667,0.8016625348524165
382,0.8492146575489432,0.8106950597384014
383,0.8667585381283679,0.8092868554890541
384,0.8736455962348112,0.8112511793134262
385,0.8692650138857649,0.8092785653180389
386,0.8601623237208678,0.8067071522056839
387,0.8584933640564683,0.8096719874968248
388,0.8682295657275266,0.8039755399213647
389,0.8541480365149186,0.8087615031551747
390,0.8664211555414715,0.8131318964713803
391,0.8587136256001,0.8049603816201613
