original_index,y_true,y_pred
50,0.831285086171672,0.5721578924321338
51,0.7144473473536769,0.5610551955460732
52,0.8314715837475708,0.5733562636294913
53,0.8323293182300112,0.575298903642385
54,0.8153558091493349,0.5822953686230469
55,0.832134915291778,0.5790485618354243
56,0.8302318694765433,0.5785085959566576
57,0.7814538975239343,0.5837054726109367
58,0.8015641589944144,0.5810842099909085
59,0.7974497728852081,0.5759853466274207
60,0.8377357696549096,0.566571157052107
61,0.834358688985161,0.5777936054457067
62,0.8289979529559387,0.5745259282879385
63,0.8346479114138822,0.5709086098531456
64,0.8225043617613658,0.58303600312586
65,0.7597394081699806,0.5607641422734939
66,0.7306972293211119,0.5682775491274135
67,0.8275053800162077,0.5758294496908668
68,0.7528619415904294,0.5588387459327929
69,0.7377977507437542,0.5584825917737007
70,0.8194935846976167,0.5847718464537804
71,0.815547273411131,0.582917691242368
72,0.694220027223274,0.5582162649205445
73,0.8276977297767809,0.5826508828044558
74,0.8167364361301335,0.5791113992218224
75,0.8149987747563491,0.5838652178293224
76,0.8303303548595921,0.5770070306235778
77,0.8253333103248438,0.5715213905113349
78,0.8260030547320566,0.5796401307266442
79,0.8196690827967698,0.572898720063601
80,0.8439675652129793,0.5758509815600021
81,0.8187990940267807,0.5758518351556504
82,0.8271360448585744,0.5720841950953103
83,0.8296644849891205,0.5766327747451754
84,0.8330896393618104,0.5776025514417962
85,0.8192400053773046,0.43202379054276124
86,0.8028874494460622,0.5678339651150554
87,0.8227136320254876,0.5760418100655084
88,0.8313897445485642,0.5763244779196575
89,0.8201949822644495,0.5721190067897634
90,0.8369681002942889,0.5752314494559444
91,0.8039374994430109,0.5778740519559171
92,0.8157972778753185,0.5850475093684905
93,0.7976903052055816,0.5761561089455356
94,0.8154009874464722,0.5730657454271005
95,0.8043247576124153,0.5607311011396994
96,0.7553027070655508,0.5562901682790841
97,0.8138630080908906,0.5781290535088228
98,0.8154287067863831,0.5774373911357461
99,0.8293466662888217,0.5700909868029613
300,0.8127501204351396,0.8092031591756965
301,0.8493220215120184,0.7947579827656419
302,0.8310092165228048,0.8137435674978364
303,0.7922393599899484,0.8144187004826166
304,0.8199977281820489,0.8134501081042688
305,0.8365630653834693,0.8091045957326455
306,0.8189128815372043,0.81029251301435
307,0.793187952195392,0.8072867068838973
308,0.7949995229389563,0.8105971506766404
309,0.7798083208979266,0.8265630283054328
310,0.8350169057487209,0.810492116205067
311,0.7767527716049881,0.8105334566657396
312,0.8416783460612424,0.8119740667636055
313,0.7321670648978092,0.7705844218578513
314,0.789990672073681,0.8077568208926794
315,0.7992349438862747,0.8152492412072653
316,0.8435048188088792,0.8130257747444174
317,0.7932021660257343,0.8261458823549079
318,0.8235481941789103,0.8160327871970122
319,0.8016516822435213,0.8152657095077934
320,0.7825995681073779,0.8274039505250838
321,0.8229617082390015,0.8086604624612529
322,0.7823354145173029,0.8288462460422524
323,0.8097333689704023,0.8073027136519708
324,0.8411151631574657,0.8088343689853212
325,0.8008848474576448,0.7966268705980094
326,0.8020951746710984,0.8092962286547821
327,0.8225486375120697,0.8126705164672566
328,0.8229075960085117,0.8103628067326966
329,0.7514898093230028,0.8002512721156234
330,0.8205845547065249,0.8258353261391012
331,0.8163037531776337,0.8245434188491945
332,0.780615893265506,0.8031525974075956
333,0.8276482939686911,0.8108864668801842
334,0.7633923050448601,0.813994278744166
335,0.8060104266694466,0.8128136843190241
336,0.7907825788392192,0.808359205134841
337,0.8023735880876801,0.7909506897666706
338,0.8416991385879907,0.7891741849181616
339,0.8296978295593851,0.790716902292438
340,0.7983301798062392,0.8112805589428472
341,0.7888871293410279,0.8103756972861569
342,0.7960320088899095,0.8144227843610793
343,0.833575762158033,0.8118470891373853
344,0.8165363812891497,0.8072616447557049
345,0.8706505064229182,0.7978774069778752
346,0.2333713832218698,0.8174814062721235
347,0.8466059492850708,0.8234893739086001
348,0.808302155395471,0.813982421296819
349,0.7596968398464526,0.793441716561241
400,0.0513926032067145,0.00911416109942154
401,0.0134690011110613,0.021142075838171105
402,0.0076085140994789,0.07605277071624983
