,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
477,0.0,0.0,0.07719122,0.21689138,0.058431678,-0.06664501,-0.30806237,0.021872165,0.056746975,-0.017397607,0.6718244,-0.19995704,-0.0271893,0.7008738,0.19923232,-0.21184142,0.028157072,0.19035082,1.2685252,-0.069015615,0.02722729,0.15092245,-0.16323327,-0.03286852,-0.20055611,-0.028954327,0.1647635,0.117972985,-0.024867155,0.11833689,-0.006297906,0.044849403,-0.025900163,-0.03377137,-0.038864277,0.041035164,1.868499,0.23422772,0.10341739,-0.10752785,0.06924909,0.5620546,0.11533746,-0.57697105,0.46051127,0.040807642,0.025531016,-0.0059177666,-0.0028205607,-0.07611076,0.0,0.00071371597,-0.010803618,0.07206536,-0.07667455,-0.018397788,-0.10614409,-0.05923853,0.13294563,0.106491834,-0.19852003
478,0.0,0.0,0.07124084,0.14054167,0.058431678,-0.058406737,-0.2865996,0.0036220076,0.059222806,-0.019311668,0.6987169,-0.18368945,-0.0271893,0.65012854,0.19323786,-0.15414482,0.04161913,0.25081468,1.2798195,-0.053057406,0.038871817,0.26179692,-0.18901037,-0.0013102898,-0.20221324,0.013691109,0.34903854,0.12345052,-0.024867155,0.117961235,-0.008046326,0.024537321,-0.08630891,0.02172124,-0.015344971,0.038962122,1.8611548,0.2443388,0.09915378,-0.1060957,0.074287325,0.5469873,0.105921194,0.29003972,0.48205432,0.040807642,0.025531016,-0.0059177666,-0.0028205607,-0.08140694,0.0,0.00071371597,-0.009319667,0.057711814,-0.075023994,-0.008599843,-0.114681385,-0.06235598,0.1530193,-0.048458293,-0.20900856
479,0.0,0.0,0.07877764,0.15358597,0.05975818,-0.06548163,-0.27912626,0.0034320215,-0.07805538,-0.012074001,0.7004685,-0.17315534,-0.0271893,0.66824424,0.19323786,0.11796195,0.028157072,0.23647156,1.2605591,-0.069015615,0.027802646,0.16240582,-0.21673726,-0.03286852,-0.2053708,0.013691109,0.26278484,0.12010941,-0.024867155,0.09968333,-0.0023367153,0.024132518,-0.08630891,0.0020370996,-0.029361278,0.037811365,1.7256954,0.27698654,0.09915378,-0.0961137,0.042154647,0.58193785,0.105921194,0.2868269,0.48172045,0.040807642,0.026088044,-0.005601397,-0.0025503384,-0.081932314,0.0,0.00021108583,-0.009319667,0.057711814,-0.075023994,-0.005281319,-0.115648635,-0.06449737,0.1530193,0.05465129,-0.21231385
480,0.0,0.0,0.08331062,0.19985664,0.036423262,-0.02708532,-0.13027966,-0.01226734,-0.082370564,-0.072869085,0.8401193,-0.21358375,-0.029441305,0.9529963,0.25829533,-0.25767905,0.04644929,0.24728122,-2.3634722,-0.077395394,0.03199824,0.01895016,-0.16429578,-0.022635799,-0.20757343,-0.01338397,0.411964,-0.19455245,-0.024867155,0.15349364,-0.010802318,0.13553442,0.04652475,-0.027254544,-0.050029293,0.028443206,1.8286145,0.23407654,0.10930183,-0.0967378,0.035895325,0.5718871,0.31419,-0.63856316,0.53385323,0.13415386,0.014088613,-0.009521324,-0.0075177075,-0.116464995,0.0,0.002469477,-0.010803618,0.064320445,-0.07256796,-0.02641083,-0.11008548,-0.058356214,0.11280255,0.104734525,-0.28595316
481,0.0,0.0,-0.03258842,0.14479002,0.032226287,-0.035234325,-0.14503008,-0.021944564,0.042722102,-0.0879161,0.65555024,-0.17691906,-0.029441305,0.8758437,-0.10254966,-0.23222557,0.035506453,0.26084545,-2.5258384,-0.10542749,0.017938707,-0.35555702,-0.16394459,0.0023111962,-0.15966472,-0.0016456675,0.38193586,-0.2640222,-0.024867155,0.17849357,-0.007215052,0.14679219,0.055325612,-0.027254544,-0.14148949,0.017125193,1.783082,0.27016678,0.12597027,-0.080030605,0.035895325,0.5774235,0.31145626,-0.20845802,0.5282003,0.10801238,0.014088613,-0.009572266,-0.0075177075,-0.121534474,0.0,0.002469477,-0.010803618,0.064320445,-0.0732971,-0.038446207,-0.114309974,-0.0478718,-0.22962932,0.09931271,-0.30455753
482,0.0,0.0,0.03889173,0.11965864,0.036423262,-0.025804304,0.060837504,-0.01226734,-0.08214444,-0.08600204,0.82105523,-0.20953374,-0.029441305,0.9529963,0.30141193,-0.25767905,0.04644929,0.29509282,-2.3952217,-0.077395394,-0.00721771,-0.23320007,-0.17050695,-0.018410735,-0.20049605,-0.019129302,0.39055142,-0.28176257,-0.024867155,0.16009438,-0.011069362,0.13347352,0.010200195,-0.027254544,-0.06025023,0.028443206,1.8141155,0.22312272,0.11335184,-0.0763748,0.035895325,0.56272703,0.3302766,-0.6248091,0.53393054,0.10801238,0.014088613,-0.009521324,-0.0075177075,-0.119096674,0.0,0.002469477,-0.010803618,0.062197793,-0.07256796,-0.02641083,-0.13718595,-0.058356214,0.10708413,-0.055278935,-0.34785956
483,0.0,0.0,0.07763569,0.14704055,0.036423262,-0.06373715,-0.21930858,-0.034857705,0.030566867,-0.07478315,0.81976384,-0.16698045,-0.029441305,0.9541823,0.2638858,-0.20049717,0.046028197,0.24795984,-2.3201277,-0.06931251,0.024917133,-0.23350419,-0.1634972,-0.011883875,-0.21446903,-0.009450439,0.33584347,-0.1060438,-0.024867155,0.16668187,-0.009028141,0.14679219,-0.0005301349,-0.03821326,-0.032850128,0.027010012,1.8021312,0.25067452,0.11335184,-0.07184428,0.038256247,0.57039064,0.31419,-0.22846784,0.5147317,0.13415386,0.014088613,-0.009521324,-0.0075177075,-0.11952529,0.0,0.002469477,-0.011473712,0.064320445,-0.07667455,-0.01661288,-0.109070025,-0.0478718,-0.23477958,0.10303083,-0.2801511
484,0.0,0.0,0.04498041,0.113103084,0.036423262,-0.038076382,-0.21838894,-0.016607549,-0.09225497,-0.07478315,0.84592324,-0.20806381,-0.029441305,0.9219832,0.24045499,-0.26468435,0.035506453,0.27160245,-2.296721,-0.06931251,0.027112305,-0.27418217,-0.1901473,-0.028817613,-0.2579372,-0.006358903,0.40379363,-0.24464157,-0.024867155,0.14668173,-0.021552254,0.13676673,0.031792827,-0.027254544,-0.02733722,0.028443206,1.7960575,0.23940112,0.11335184,-0.065538496,0.040933553,0.55749565,0.3094728,0.24198359,0.48993862,0.10801238,0.014088613,-0.009521324,-0.0075177075,-0.12724848,0.0,0.002469477,-0.009319667,0.0499669,-0.07256796,-0.01661288,-0.10436454,-0.06361505,0.1115106,0.07963316,-0.256058
485,0.0,0.0,0.07619648,0.2140913,0.058431678,-0.06664501,-0.2819364,0.0036220076,0.06637104,-0.019311668,0.71790975,-0.19111475,-0.0271893,0.66966236,0.19628154,-0.21218775,0.028157072,0.2607291,1.2877702,-0.069015615,0.038635798,0.15672845,-0.16465347,-0.037455402,-0.20418735,-0.025020793,0.35450166,0.13861412,-0.024867155,0.11833689,-0.006084633,0.024313828,-0.018850036,0.10243228,-0.025969706,0.038962122,1.815719,0.23489198,0.10341739,-0.09681207,0.07151404,0.53828526,0.1106384,-0.24574736,0.47344458,0.040807642,0.025531016,-0.0059177666,-0.0028205607,-0.08047863,0.0,0.00071371597,-0.010803618,0.07206536,-0.07667455,-0.008599843,-0.11818159,-0.06235598,0.1530193,0.102020115,-0.2075134
486,0.0,0.0,0.10344954,0.21612349,0.05747956,-0.06664501,-0.28850073,-0.012467394,-0.10827568,-0.019311668,0.7157152,-0.18198982,-0.0271893,0.6688245,0.19091655,-0.182639,0.028157072,0.25640333,0.9876554,-0.069015615,0.042122412,0.13688931,-0.16472788,-0.020555548,-0.24641643,0.011271793,0.2604721,0.13447848,-0.024867155,0.098982796,-0.006084633,0.024313828,-0.017050613,0.0014434615,-0.021056589,0.038962122,1.8246769,0.2415188,0.10341739,-0.1023508,0.07161002,0.5658376,0.1106384,-0.23922655,0.4916242,0.040807642,0.025531016,-0.0059177666,-0.0028205607,-0.0792583,0.0,0.00071371597,-0.010803618,0.07206536,-0.075023994,-0.0046846373,-0.104515605,-0.064378306,0.15992229,0.11551955,-0.21316789
487,0.0,0.0,0.109511256,0.21768442,0.058431678,-0.057190206,-0.27427492,-0.012467394,-0.11244847,-0.019311668,0.7110912,-0.20124467,-0.0271893,0.68620014,0.19923232,-0.18231802,0.028157072,0.2607291,1.2066114,-0.069015615,0.02595739,0.1371769,-0.16465347,-0.03286852,-0.20221324,0.011271793,0.33354816,0.13461462,-0.024867155,0.098982796,-0.006084633,0.075336784,-0.018850036,0.0014434615,-0.029064648,0.038962122,1.8363404,0.23941414,0.10341739,-0.09840368,0.07161002,0.558195,0.1106384,-0.23751286,0.49265495,0.040807642,0.025531016,-0.0059177666,-0.0028205607,-0.08047863,0.0,0.00071371597,-0.010803618,0.07206536,-0.075023994,-0.0046846373,-0.10781623,-0.057996996,0.1530193,0.1001188,-0.20896558
488,0.0,0.0,0.07619648,0.23579568,0.058431678,-0.057190206,-0.25246006,0.024514481,0.036404993,-0.019311668,0.7209338,-0.22137703,-0.0271893,0.6755525,0.19628154,-0.18673424,0.028157072,0.22287713,1.3115481,-0.069015615,0.03131353,0.15064815,-0.16472788,-0.021868803,-0.19035336,-0.025020793,0.14641742,0.13795574,-0.024867155,0.11833689,-0.006084633,0.026140396,-0.018850036,0.107982054,-0.026936334,0.041035164,1.8450124,0.24124071,0.10341739,-0.08712785,0.07161002,0.5507728,0.1106384,-0.24171075,0.45408237,0.040807642,0.025531016,-0.0059177666,-0.0028205607,-0.076289065,0.0,0.00071371597,-0.010803618,0.07206536,-0.07667455,-0.008599843,-0.10527498,-0.06449737,0.1523991,0.105558485,-0.21075386
489,0.0,0.0,0.109511256,0.21612349,0.058431678,-0.06664501,-0.27440926,-0.012467394,-0.11244847,-0.019311668,0.7011489,-0.18090726,-0.0271893,0.6761328,0.19628154,-0.18203498,0.028157072,0.17563027,1.2987987,-0.069015615,0.02722729,0.12893578,-0.16472788,-0.03286852,-0.20221324,0.011664797,0.16313547,0.11723094,-0.024867155,0.098982796,-0.01945449,0.024313828,-0.10505368,0.0014434615,-0.029198993,0.041035164,1.8358926,0.23941414,0.10341739,-0.09841819,0.07161002,0.5598925,0.1106384,-0.20182021,0.4946796,0.040807642,0.025531016,-0.0059177666,-0.0028205607,-0.08047863,0.0,0.00071371597,-0.010803618,0.07206536,-0.075023994,-0.0046846373,-0.08259788,-0.057996996,0.1530193,0.09237315,-0.20896558
490,0.0,0.0,0.07877764,0.14442894,0.05975818,-0.05724336,-0.27912626,-0.011378711,-0.07805538,-0.012074001,0.7012216,-0.18260689,-0.0271893,0.6859258,0.19323786,0.16731557,0.04161913,0.15139486,1.2510159,-0.053057406,0.027802646,0.2620845,-0.21673726,-0.020197604,-0.21137752,0.014213849,0.15225585,0.12010941,-0.024867155,0.09968333,-0.0009504417,0.024576921,-0.08630891,0.022314876,-0.018560793,0.039884407,1.699065,0.27698654,0.09915378,-0.08658947,0.042154647,0.59029436,0.105921194,0.28643283,0.49467593,0.040807642,0.026088044,-0.005601397,-0.0025503384,-0.081932314,0.0,0.00021108583,-0.009319667,0.057711814,-0.075023994,-0.005281319,-0.09297153,-0.06449737,0.1530193,-0.051027853,-0.21107516
491,0.0,0.0,0.10935347,0.22901952,0.05975818,-0.05724336,-0.3632556,-0.020215157,-0.115809105,-0.012074001,0.716205,-0.18496406,-0.0271893,0.6838528,0.19628154,0.13182554,0.04161913,0.24869606,1.2607728,-0.053057406,0.027566627,0.22337106,-0.1925044,-0.020197604,-0.20408362,0.014446419,0.27638116,0.111495376,-0.024867155,0.10005899,0.0007407954,0.024114734,-0.09732315,-0.00090553705,-0.01851939,0.037811365,1.7858055,0.27693203,0.097374775,-0.087591425,0.042154647,0.59182006,0.1106384,-0.27098072,0.49265128,0.040807642,0.026088044,-0.005601397,-0.0025503384,-0.081004,0.0,0.00021108583,-0.010803618,0.07206536,-0.075023994,-0.005281319,-0.115648635,-0.06449737,0.1530193,-0.031582426,-0.19805008
492,0.0,0.0,0.07619648,0.22721893,0.058431678,-0.048951928,-0.2399357,0.021872165,0.06637104,-0.019311668,0.66802883,-0.18280694,-0.0271893,0.6865061,0.19628154,-0.1538922,0.04161913,0.21505328,1.2930182,-0.053057406,0.043537583,0.22457618,-0.16288207,-0.015419,-0.1556512,0.012022886,0.29702672,0.08093988,-0.024867155,0.13709043,-0.006084633,0.016780222,0.0059785387,0.02172124,-0.023331113,0.041035164,1.871491,0.24616536,0.09915378,-0.10794242,0.07161002,0.5682254,0.1106384,-0.18265834,0.46647707,0.040807642,0.025531016,-0.0059177666,-0.0028205607,-0.077509396,0.0,0.00071371597,-0.010803618,0.07206536,-0.075023994,-0.008599843,-0.110287815,-0.041161437,-0.31547913,-0.06470871,-0.20895502
493,0.0,0.0,0.07877764,0.14482877,0.05975818,-0.056672532,-0.2831207,-0.011378711,-0.07805538,-0.012074001,0.6646527,-0.16045631,-0.0271893,0.6539456,0.22564457,0.22897513,0.04161913,0.23230731,1.2540867,-0.053057406,0.023143604,0.26037845,-0.21673726,-0.012929862,-0.16152817,0.014213849,0.14092883,0.10847308,-0.024867155,0.09032288,-0.0009504417,0.016819822,-0.07818692,0.03844852,0.0054984754,0.006149413,1.6915604,0.27585304,0.09698508,-0.09104805,0.029279117,0.5933919,0.105921194,0.30859196,0.51409703,0.040807642,0.026088044,-0.004647552,-0.0025503384,-0.08194981,0.0,-0.00093880086,-0.009319667,0.057711814,-0.075023994,-0.005281319,-0.12190411,-0.047661807,-0.17216404,-0.04644076,-0.21279632
494,0.0,0.0,0.07877764,0.14477429,0.05975818,-0.047217708,-0.27912626,-0.018936489,-0.1325306,-0.012074001,0.70197105,-0.21286914,-0.0271893,0.6539456,0.19323786,0.22865765,0.04161913,0.23868126,1.2540321,-0.053057406,0.0217444,0.25944266,-0.21641392,-0.018265545,-0.20521006,0.021661747,0.13307987,0.10755396,-0.024867155,0.09032288,0.0001653796,0.024576921,-0.08630891,0.030354619,0.010565422,0.03637817,1.7345756,0.29628146,0.07906947,-0.1504561,0.029279117,0.59078133,0.105921194,0.3105482,0.5135555,0.040807642,0.026088044,-0.005601397,-0.0025503384,-0.08194981,0.0,-0.00093880086,-0.009319667,0.057711814,-0.075023994,-0.005281319,-0.1010154,-0.06449737,0.1530193,-0.04737412,-0.21107516
495,0.0,0.0,0.07877764,0.16322953,0.05975818,-0.047217708,-0.3075175,-0.011378711,-0.12938164,-0.012074001,0.6997722,-0.2137564,-0.0271893,0.6827504,0.19323786,0.1778368,0.04161913,0.2533224,1.2588933,-0.053057406,0.033202514,0.259257,-0.21666282,-0.020197604,-0.21009031,0.021661747,0.3183346,0.11945103,-0.024867155,0.09032288,-0.0009504417,0.024335643,-0.0854843,0.015228107,-0.015344971,0.037811365,1.7197903,0.28305763,0.09959052,-0.108240366,0.02660181,0.58420813,0.105921194,0.2885246,0.49484104,0.040807642,0.026088044,-0.005601397,-0.0025503384,-0.08194981,0.0,0.00021108583,-0.009319667,0.057711814,-0.075023994,-0.005281319,-0.107065134,-0.06449737,0.1530193,-0.029091338,-0.19901377
496,0.0,0.0,0.10935347,0.22901952,0.05975818,-0.056672532,-0.24651155,-0.018936489,-0.115809105,-0.012074001,0.6920817,-0.18407682,-0.0271893,0.6838528,0.22868828,0.23866414,0.04161913,0.24628803,1.2547661,-0.053057406,0.022957198,0.22638372,-0.19257885,-0.012929862,-0.15536071,0.020386528,0.2757493,0.099859044,-0.024867155,0.08893798,0.0021270672,0.057495195,-0.08834709,0.030354619,-0.023586337,0.037811365,1.7301999,0.24681902,0.095206074,-0.091288626,0.02660181,0.5905731,0.1106384,-0.27012536,0.51207244,0.040807642,0.026088044,-0.005601397,-0.0025503384,-0.081021495,0.0,0.00021108583,-0.010803618,0.07206536,-0.075023994,-0.005281319,-0.12541261,-0.047661807,-0.14862713,-0.043463442,-0.21044679
497,0.0,0.0,0.10935347,0.229074,0.05975818,-0.056672532,-0.23585868,-0.011378711,-0.16235243,-0.011548568,0.6980152,-0.16045631,-0.0271893,0.6838528,0.22564457,0.16978897,0.04161913,0.25266197,1.2563624,-0.065085456,0.028104074,0.24282464,-0.23346463,-0.021510862,-0.19397762,0.13799101,0.27310273,0.10920307,-0.024867155,0.08856231,-0.0009504417,0.06119975,-0.08834709,0.023650069,0.0073739598,0.006149413,1.6954477,0.22421253,0.078243054,-0.15998033,0.02660181,0.59531116,0.1106384,0.0061749946,0.49591395,0.040807642,0.026088044,-0.004647552,-0.0025503384,-0.080139734,0.0,0.00021108583,-0.010803618,0.07206536,-0.075023994,-0.017189711,-0.12473453,-0.060227275,0.15466045,-0.04454369,-0.22783655
498,0.0,0.0,0.110348225,0.20862126,0.05975818,-0.056672532,-0.27912626,-0.011378711,-0.22093455,-0.012074001,0.6904649,-0.19400164,-0.0271893,0.6816411,0.19628154,0.16791959,0.04161913,0.2565105,1.3051978,-0.053057406,0.034365706,0.23136637,-0.19230591,-0.020197604,-0.19724303,0.020386528,0.3359172,0.09444407,-0.024867155,0.09069854,0.0010112477,0.024576921,-0.08834709,0.030354619,-0.026836183,0.037811365,1.682168,0.28009304,0.09959052,-0.11024706,0.039793722,0.5879651,0.1106384,-0.22556591,0.4970075,0.040807642,0.026088044,-0.005601397,-0.0025503384,-0.081021495,0.0,0.00021108583,-0.010803618,0.07206536,-0.075023994,-0.005281319,-0.107065134,-0.057996996,0.1530193,-0.043463442,-0.20657119
499,0.0,0.0,0.078935415,0.14054167,0.058431678,-0.058406737,-0.27937266,-0.012467394,-0.07666649,-0.019311668,0.6997017,-0.19253172,-0.0271893,0.65012854,0.19323786,-0.15645085,0.04161913,0.25081468,1.2798195,-0.053057406,0.038871817,0.2620845,-0.18901037,-0.020197604,-0.20221324,0.013691109,0.34386957,0.11945103,-0.024867155,0.09217091,-0.008046326,0.024537321,-0.08630891,0.02172124,-0.015344971,0.038962122,1.8676724,0.2443388,0.09915378,-0.1060957,0.074287325,0.5469873,0.105921194,0.32109213,0.48842263,0.040807642,0.025531016,-0.0059177666,-0.0028205607,-0.08140694,0.0,0.00071371597,-0.009319667,0.057711814,-0.075023994,-0.0046846373,-0.10297267,-0.06235598,0.1530193,-0.048458293,-0.2149656
1000,0.0,0.0,-0.008943038,0.39926127,-0.10499718,-0.62445515,0.3105918,-0.022444611,0.025655447,-0.048674304,-1.2415447,0.07341515,-0.01366305,-0.2127934,-0.034748234,-0.1493576,-0.07747798,0.16558619,-1.4612639,0.07099222,0.10031555,0.18434381,0.105771095,-0.014912162,-0.17254499,0.2094036,0.4007383,0.02874707,0.015920822,-0.17815553,0.75747633,-0.038576286,-0.12191569,-0.044240057,-0.04600171,0.2144737,-0.8764183,0.16172856,-0.15767036,0.7980248,0.02179806,0.28322953,-0.023568522,0.34771505,0.09199759,-0.003863337,-0.03544184,-0.012729019,-0.0039330143,0.95590276,0.0,0.056689642,-0.035147183,0.03112743,0.058318198,-0.019323735,0.28794283,-0.027123954,0.08412238,-0.044083457,-0.15024365
1001,0.0,0.0,-0.052006446,0.19195837,-0.051917456,-0.66484934,-0.4512808,-0.0325458,-0.10244329,-0.034557216,-1.0637813,-0.03555979,0.037553042,-0.2579638,-0.05040218,-0.21345866,-0.07481402,-0.09718042,-1.3232905,0.0077265603,-0.16106474,0.16580832,0.067415334,-0.013596624,-0.11101547,0.14773804,-0.44247413,0.033401363,-0.008803334,-0.14904676,0.39928475,-0.06463688,-0.11332595,-0.06691596,0.021957116,0.07991715,-1.0853729,0.13607974,-0.15680651,0.6853015,-0.04513204,-2.2256758,-0.03376901,-0.7786439,-1.1604857,-0.003863337,-0.053717308,-0.012390783,-0.0039330143,0.25871244,0.0,0.06758122,-0.03544411,-0.07433589,-0.09791485,0.06783466,0.23032807,-0.025271319,-0.19052708,-0.033349827,-0.21442007
1002,0.0,0.0,0.023442427,0.32179078,-0.027628532,-0.6228628,-0.40915918,-0.002901027,0.07347953,-0.04145623,-1.1499445,0.008440981,0.043088123,-0.2419804,-0.039074123,-0.12112454,-0.083918154,-0.28426212,-1.4788412,0.025877422,-0.18069996,-0.7102317,0.08608926,-0.026748706,-0.11433947,0.10111642,-0.4929138,-0.20271525,-0.008803334,-0.16424717,0.7876266,-0.33298886,-0.10079787,-0.053637154,-0.03849829,0.12194438,-0.94116527,0.1317448,-0.16589424,0.74053705,-0.028535523,0.1363333,-0.022814382,0.37163576,0.01865299,-0.003863337,-0.051642835,-0.012389942,-0.0039330143,0.821226,0.0,0.056689642,-0.02707936,-0.05693153,0.015102794,0.05909963,0.21089263,-0.024554843,-0.15721056,-0.049822606,-0.1266118
1003,0.0,0.0,-0.026288522,0.3563132,-0.10499718,-0.6878645,0.2867886,-0.022444611,0.02427098,-0.048674304,-1.4911124,0.06478013,-0.01366305,-0.23315321,-0.030968942,-0.124891095,-0.08339146,0.18987171,-1.4911572,0.0667427,0.07638003,-0.23551042,0.09785111,-0.016823223,-0.16468161,0.2094036,0.15727547,-0.17843904,0.015920822,-0.20285249,0.7247504,-0.038810614,-0.10955886,-0.057290643,-0.014714348,0.155043,-0.92172116,0.16172856,-0.16353233,0.7864244,0.02179806,0.18003206,-0.04359965,0.19267502,0.011258461,-0.003863337,-0.038176127,-0.012729019,-0.0039330143,0.9796342,0.0,0.056689642,-0.035147183,0.03112743,0.055628814,-0.019323735,0.2597749,-0.029211955,0.0664201,-0.052162774,-0.14798643
1004,0.0,0.0,-0.008457284,0.38355944,-0.012231123,0.4469646,0.26059672,0.007200163,0.025919612,-0.05774311,-1.1420823,0.028177405,0.050519954,-0.15429644,-0.032370705,-0.15555888,-0.07358943,-0.90792453,-0.65920055,0.05575899,0.097703986,-0.81590873,0.11249138,0.021576926,-0.11694867,0.19400592,-0.013939092,-0.21328124,-0.008803334,-0.2400289,0.70206434,-0.053662043,-0.10933783,-0.061068907,-0.0029441845,0.1356486,-0.57691246,0.18659618,-0.1170934,1.1237369,0.02179806,-0.28049,-0.027460467,-0.3242591,-0.110427134,-0.003863337,-0.030967487,-0.012389942,-0.0039330143,1.091971,0.0,0.056689642,-0.03544411,-0.07906245,-0.053937316,0.045180865,0.26243186,-0.029374603,0.057159085,-0.03259354,-0.15140194
1005,0.0,0.0,-0.043080546,0.22092095,-0.04046265,0.103406884,-0.44103512,-0.02313481,-0.15039171,-0.047682952,-1.0073329,-0.011363119,-0.030518906,-0.21573207,-0.02719731,-0.20448464,-0.10477117,-0.8183788,-1.092215,0.017895892,-0.051101267,0.15830597,0.080608696,0.009498602,-0.13234314,0.1548975,-0.42276055,-0.023276264,-0.008803334,-0.13724618,0.4175493,-0.04924468,-0.09752177,-0.036563635,-0.0034633912,0.14658028,-0.758835,0.16729218,-0.10193905,0.9284529,-0.029240448,-1.982105,-0.03376901,-0.7967418,-0.978045,-0.003863337,-0.053717308,-0.009076932,-0.0039330143,0.36238658,0.0,0.06758122,-0.03544411,-0.08753966,0.19822195,0.057065465,0.2201707,-0.030091077,0.065603,-0.041813716,-0.20636578
1006,0.0,0.0,-0.0010808893,0.39953172,-0.106196634,-0.55009514,0.31998536,-0.0022402816,-0.0011352897,-0.027501617,0.15429033,0.07341515,-0.012938535,-0.22260435,-0.038035326,-0.17855509,-0.08835569,0.16652377,-1.4925668,0.07765707,-0.102664344,0.19307858,0.11129148,-0.014834618,-0.19458419,0.21213761,0.37829533,0.037557732,0.019276386,-0.17599396,0.6791659,-0.044645812,-0.11697089,-0.04946986,-0.080037594,0.5107718,-0.6755863,0.17610607,-0.1764782,0.63598216,0.02179806,0.22414663,-0.022460334,0.38782665,0.09663247,-0.003863337,-0.037401155,-0.012729019,-0.0039330143,0.9022937,0.0,0.056689642,-0.035147183,0.0047804806,0.058318198,-0.019323735,0.36503989,-0.027123954,0.11368685,-0.030985307,-0.17033872
1007,0.0,0.0,-0.008457284,0.38355944,-0.012231123,0.4469646,0.26059672,-0.022444611,0.05480523,-0.059794582,-1.1641282,0.029085321,0.050519954,-0.16226085,-0.0261057,-0.19129619,-0.07747798,-0.90792453,-0.70537764,0.05843447,0.040086307,-0.81875,0.117057405,0.02818378,-0.11694867,0.19400592,-0.016675973,-0.21088839,-0.008803334,-0.20772757,0.655652,-0.055488613,-0.10933783,-0.05985646,0.021579115,0.1387077,-0.5732071,0.18476963,-0.09249238,1.1141713,0.02179806,-0.2855426,-0.027460467,-0.45049086,-0.14652829,-0.003863337,-0.025712747,-0.012389942,-0.0039330143,1.060354,0.0,0.056689642,-0.03544411,-0.07906245,0.047828913,0.045180865,0.26243186,-0.029374603,0.060688067,-0.03259354,-0.15294814
