original_index,y_true,y_pred
150,0.0788765093490804,0.038191091880627935
151,0.2956648539729917,0.04487693892489065
152,0.091166499143054,0.014382802574238641
153,0.0450528450751259,0.04887917813609722
154,0.0553147708909819,0.04794767851995541
155,0.0733698156763298,0.009804319584358687
156,0.0765841522565525,0.04484591035878968
157,0.0295289690395737,0.02270837702254108
158,0.0626658877421211,0.03746604177617501
159,0.0730598238780159,0.015768931097542564
160,0.0474704371868313,0.024915573337097794
161,0.0311738241279111,0.05868717235680412
162,0.0502485228355299,0.015642827233124164
163,0.0446511167930513,0.04861063152383413
164,0.0406829837229805,0.052624836068670605
165,0.033647085724087,0.047207754893279746
166,0.06050277979712,0.03645373556106855
167,0.0154853246200346,0.006560629579744222
168,0.0437544367551408,0.0427741847908867
169,0.0686399756317769,0.05067111274451288
170,0.4121411870834033,0.04998044399967739
171,0.060299631036158,0.02009626361877736
172,0.0525217851836151,0.017988202171482715
173,0.1230053320648414,0.02226050350499258
174,0.0659762348709277,0.03348548149636758
175,0.0928421155802501,0.04216383099230121
176,0.0785091392694784,0.037990044711818084
177,0.0439717307128872,0.03273370086397523
178,0.0580895809827188,0.04785683018941985
179,0.0635318244926607,0.059778339802068245
180,0.4243172301048681,0.041026184634386245
181,0.0331174206225535,0.060523135976101976
182,0.027795366753374,0.05794705056864881
183,0.028911264000154,0.03714694436495213
184,0.0158373968489516,0.006667882068464135
185,0.0427815355156284,0.043991933976764666
186,0.0550499435231909,0.035680736433930195
187,0.0562000987831843,0.01054951404450748
188,0.0598686150072152,0.019037437180958745
189,0.0616019071773431,0.025124641005196492
190,0.029543764749137,0.03838440846734769
191,0.0675358049519964,0.021535797022344774
192,0.0627141138871293,0.04153249519472176
193,0.0847535109263928,0.026092451423332472
194,0.1498823583455753,0.034884860003549886
195,0.1066697509685444,0.06590567342679408
196,0.030665692479764,0.045031476527478
197,0.0570197112470381,0.012837430626363326
198,0.0676656046878962,0.02853979921518239
199,0.0577581841047349,0.04544034230077307
250,0.4125381399422225,0.3918204368945065
251,0.4152376121654752,0.36771434829384186
252,0.0506571383178736,0.3485876803889847
253,0.3784261823076269,0.3385226315801551
254,0.4168753356319253,0.3907744469404993
255,0.2763277216782548,0.15043557126171317
256,0.2650750412259692,0.1615314715300413
257,0.2361553072899655,0.13865795963523128
258,0.2461157683820965,0.15608358960917168
259,0.2674753206080745,0.18283585992655915
260,0.776662321326679,0.8076280252824688
261,0.7887159576667858,0.808508147204962
262,0.759941758707965,0.8112351316288275
263,0.7846789888011837,0.8092996002041584
264,0.7819257297316371,0.8056632100645099
265,0.028755970475971,0.167394690819792
266,0.0329208927636649,0.1429017891535272
267,0.0105406923586661,0.031832849879148674
268,0.2352129913389447,0.23869015347525743
269,0.2226200184061851,0.1537833087314109
270,0.0480483047850105,0.3172540772851654
271,0.0480401860725619,0.29192463287400283
272,0.0483862314755575,0.32016223558347473
273,0.0379735759393981,0.214668652380171
274,0.0423601016638415,0.30106995300942135
275,0.0420084432475583,0.20615789865982606
276,0.050137470394908,0.2179309680403434
277,0.0391654293605601,0.22088543465684787
278,0.0426752602335962,0.2169369033539621
279,0.04535538179949,0.19493299624998411
280,0.0419312147702513,0.19085349928421552
281,0.0481460333615645,0.1946143618194221
282,0.050137424997854,0.21340506241070484
283,0.0495041722550449,0.20359422318217396
284,0.0499155668984987,0.20504648881404922
285,0.4230932234584393,0.6992734793658392
286,0.4206318550428021,0.7018235378660825
287,0.4103835134087726,0.6742648922696419
288,0.4355163948921956,0.6853621452682356
289,0.43141482080389,0.6752775098030002
290,0.0492302453580552,0.19509721577342112
291,0.3420208174737234,0.1665182578820652
292,0.0391473438546545,0.18126257215360872
293,0.0366578724088832,0.1412533327015833
294,0.0430214068593134,0.16459292019921096
295,0.0371381133742663,0.2593721810812193
296,0.0488106667505096,0.30005434124070873
297,0.0474590269512765,0.30564193535768447
298,0.0403712310732009,0.17446123012335601
299,0.0431015183661325,0.26364439413365465
350,0.7280443786471166,0.7027609634389794
351,0.7065870599454002,0.7151859891836778
352,0.7118066616945492,0.7320139022143898
353,0.7307317384701433,0.6984918827389573
354,0.6902672661465657,0.7209231980866339
355,0.6640941048450449,0.7305948584422877
356,0.6704810784252025,0.6916722027441029
357,0.6621998524598682,0.7083843021264563
358,0.6712823700351286,0.7238468387828009
359,0.7136507714145847,0.6989743803490205
360,0.698441185017947,0.672041547805672
361,0.6529209115230206,0.7270356568759421
362,0.7321458128997674,0.6916147688527653
363,0.6157857398523946,0.5893445906131539
364,0.6943490688380488,0.692011411992684
365,0.6338725497031735,0.6502474594931764
366,0.6570857184892699,0.7003678436599644
367,0.7054487624260889,0.7209385974919301
368,0.723598360864213,0.7019238403387807
369,0.6893442652267883,0.7815742616609496
370,0.723377355519235,0.6981313772504686
371,0.6847897024092754,0.72950020611495
372,0.6874866259842675,0.6786101652434553
373,0.7159131756209605,0.678210397750621
374,0.6855817020389763,0.7523539690663614
375,0.7384754010224549,0.741840302359023
376,0.7264682265986614,0.7634489381472722
377,0.6950232030264601,0.7684600191072978
378,0.7038117308250781,0.7285796220814511
379,0.7481589790229238,0.719594870075575
380,0.7363518678630809,0.7366817937279626
381,0.7097855095696332,0.733428386210974
382,0.7451089384060142,0.667165950509372
383,0.7180032303827707,0.7010222250469544
384,0.7170473166461981,0.6801470591588585
385,0.6937977803410367,0.6837810249012446
386,0.7670660007603981,0.6781298559503897
387,0.7060186904363981,0.7151651004078193
388,0.689247187613916,0.6761231610058063
389,0.643854977924503,0.6830074364663605
390,0.6450622425396426,0.6877912902768217
391,0.7463126510795028,0.7866306759290602
392,0.6794899846275436,0.7391954196177326
393,0.657564275453863,0.7243852829811325
394,0.7502612164320311,0.7137075999891749
395,0.6855322816409425,0.6939587431142524
396,0.7561199670404273,0.7017640376794497
397,0.726768499960564,0.7265871586700468
398,0.7046604281390572,0.6675243564244245
399,0.692069312178578,0.7328641101652865
450,0.0116063707141303,0.20847353995457266
