original_index,y_true,y_pred
250,0.4125381399422225,0.39161184
251,0.4152376121654752,0.39161184
252,0.0506571383178736,0.30088982
253,0.3784261823076269,0.3374295
254,0.4168753356319253,0.25157106
255,0.2763277216782548,0.17254642
256,0.2650750412259692,0.17254642
257,0.2361553072899655,0.13901453
258,0.2461157683820965,0.23174602
259,0.2674753206080745,0.21772036
260,0.776662321326679,0.75438994
261,0.7887159576667858,0.75438994
262,0.759941758707965,0.75438994
263,0.7846789888011837,0.75438994
264,0.7819257297316371,0.75438994
265,0.028755970475971,0.27342826
266,0.0329208927636649,0.2944004
267,0.0105406923586661,0.1380473
268,0.2352129913389447,0.17254642
269,0.2226200184061851,0.17254642
270,0.0480483047850105,0.21918623
271,0.0480401860725619,0.22218391
272,0.0483862314755575,0.22218391
273,0.0379735759393981,0.26436025
274,0.0423601016638415,0.21918623
275,0.0420084432475583,0.27872062
276,0.050137470394908,0.28171825
277,0.0391654293605601,0.26436025
278,0.0426752602335962,0.27872062
279,0.04535538179949,0.26735792
280,0.0419312147702513,0.30088982
281,0.0481460333615645,0.30088982
282,0.050137424997854,0.30088982
283,0.0495041722550449,0.30088982
284,0.0499155668984987,0.30088982
285,0.4230932234584393,0.7143263
286,0.4206318550428021,0.7143263
287,0.4103835134087726,0.7143263
288,0.4355163948921956,0.7143263
289,0.43141482080389,0.7143263
290,0.0492302453580552,0.28171825
291,0.3420208174737234,0.27372837
292,0.0391473438546545,0.23354658
293,0.0366578724088832,0.21257447
294,0.0430214068593134,0.276726
295,0.0371381133742663,0.21257447
296,0.0488106667505096,0.276726
297,0.0474590269512765,0.28171825
298,0.0403712310732009,0.26735792
299,0.0431015183661325,0.21257447
300,0.0090726457067738,0.72708356
301,0.008789561111256,0.69857097
302,0.0087781816285478,0.71760345
303,0.0090597515544256,0.75681937
304,0.0090033475028467,0.75681937
305,0.6482273817788954,0.5896942
306,0.6348966092472615,0.6664706
307,0.6457888875372199,0.62355167
308,0.6477889090307319,0.62355167
309,0.6154123829893741,0.6664706
310,0.6556349995275133,0.62355167
311,0.6912055470055815,0.6664706
312,0.69718740088084,0.6664706
313,0.6836765593409352,0.62355167
314,0.6753428360113111,0.62355167
315,0.0088801798940797,0.75681937
316,0.0089792838884386,0.72708356
317,0.0092475253053644,0.75681937
318,0.0091022531506149,0.75681937
319,0.0090055161233797,0.72708356
320,0.0089349276526929,0.6982721
321,0.0090432998400825,0.72708356
322,0.0090077340414516,0.6771254
323,0.0090137002504595,0.72708356
324,0.0089846937135956,0.72708356
325,0.0091830496773654,0.75681937
326,0.009140717402073,0.72708356
327,0.008958783566081,0.75681937
328,0.009104645828612,0.72708356
329,0.0089782032372975,0.72708356
330,0.0090589505225033,0.72708356
331,0.0090392976126532,0.72708356
332,0.0090703371890898,0.75681937
333,0.0091122300103819,0.75681937
334,0.0090680106693266,0.72708356
335,0.0090320140051874,0.75681937
336,0.0090240836337898,0.63258445
337,0.0091855596166654,0.75681937
338,0.0091048060991387,0.75681937
339,0.0090500653690079,0.75681937
340,0.0090204785662608,0.72708356
341,0.0089915534267769,0.72708356
342,0.0090110070743565,0.72708356
343,0.009082103732136,0.75681937
344,0.0091232809496889,0.75681937
345,0.00910553311099,0.72708356
346,0.0089803040670568,0.72708356
347,0.0090934590656512,0.72708356
348,0.0090514688908168,0.75681937
349,0.008982735732247,0.72708356
450,0.0116063707141303,0.17630439
451,0.0116956508999229,0.17630439
452,0.0116821095355715,0.25463113
453,0.0114816395940945,0.20781957
454,0.0114236552038488,0.26422843
455,0.0094065687038853,0.0339545
456,0.0179127942499263,0.0339545
457,0.0435632581966504,0.056239303
458,0.0073687175980327,0.030933043
459,0.0174722924218272,0.0339545
460,0.0116248676681286,0.23550397
461,0.0119438789310587,0.20502868
462,0.0114678681406712,0.26422843
463,0.0113310859628536,0.17630439
464,0.011274700536305,0.23550397
465,0.018163540017876,0.0339545
466,0.0088039351305014,0.07218251
467,0.0086929083677924,0.07266232
468,0.0197477920296105,0.03894676
469,0.0114513107924567,0.048006255
470,0.0808390770793583,0.030933043
471,0.0115716740503481,0.052794363
