fpr,tpr,thresholds
0.6438356164383562,0.24203821656050956,2.8103112203112204
0.6438356164383562,0.25,2.8024598836184094
0.6448140900195695,0.25,2.802293181031499
0.6448140900195695,0.25636942675159236,2.8000705342973022
0.6457925636007827,0.25636942675159236,2.7986972147349505
0.6457925636007827,0.25796178343949044,2.795741491800388
0.6467710371819961,0.25796178343949044,2.795578054690204
0.6467710371819961,0.2611464968152866,2.7948607367475287
0.6477495107632094,0.2611464968152866,2.792719082719082
0.6477495107632094,0.2627388535031847,2.792682066654911
0.6487279843444227,0.2627388535031847,2.7923329871928
0.6487279843444227,0.2659235668789809,2.7912339910003463
0.649706457925636,0.2659235668789809,2.7901707097933515
0.649706457925636,0.27388535031847133,2.786491865697473
0.6506849315068494,0.27388535031847133,2.784415022499134
0.6506849315068494,0.2754777070063694,2.7841727241259955
0.6516634050880626,0.2770700636942675,2.7831285831285832
0.6516634050880626,0.2786624203821656,2.783080585434668
0.6526418786692759,0.2786624203821656,2.78232952578747
0.6526418786692759,0.2802547770700637,2.782303565247491
0.6536203522504892,0.2802547770700637,2.7815552812555104
0.6536203522504892,0.2818471337579618,2.7804179157115145
0.6555772994129159,0.2818471337579618,2.7802605570530097
0.6555772994129159,0.28662420382165604,2.778063833539058
0.6575342465753424,0.28662420382165604,2.777323223417387
0.6575342465753424,0.2898089171974522,2.775017307026653
0.6585127201565558,0.2898089171974522,2.774328607172644
0.6585127201565558,0.2914012738853503,2.772940212940213
0.6614481409001957,0.2914012738853503,2.771140533056421
0.6614481409001957,0.2945859872611465,2.7680920472579795
0.662426614481409,0.2945859872611465,2.7664589823468324
0.662426614481409,0.30254777070063693,2.7637331256490136
0.6634050880626223,0.30254777070063693,2.7632614555256065
0.6634050880626223,0.304140127388535,2.762440486686651
0.6643835616438356,0.304140127388535,2.7623139494634823
0.6643835616438356,0.3057324840764331,2.759689649091871
0.6663405088062623,0.3057324840764331,2.757692973347179
0.6663405088062623,0.3073248407643312,2.757017999307718
0.6673189823874756,0.3073248407643312,2.756403599861544
0.6673189823874756,0.31528662420382164,2.7538421599169265
0.6682974559686888,0.31528662420382164,2.7523805325339445
0.6682974559686888,0.3184713375796178,2.7505733005733006
0.6702544031311155,0.3184713375796178,2.7501990308065074
0.6702544031311155,0.3200636942675159,2.7494840294840293
0.6722113502935421,0.3200636942675159,2.7488185505201903
0.6722113502935421,0.321656050955414,2.748722358722359
0.6731898238747553,0.321656050955414,2.748277950848044
0.6731898238747553,0.32961783439490444,2.7468632268632267
0.6741682974559687,0.32961783439490444,2.746163522012579
0.6741682974559687,0.3359872611464968,2.745863620629976
0.675146771037182,0.3359872611464968,2.7456905503634474
0.675146771037182,0.3375796178343949,2.7456645898234684
0.6761252446183953,0.3375796178343949,2.744868629871275
0.6761252446183953,0.34554140127388533,2.743281608181978
0.6771037181996086,0.34554140127388533,2.743008287779933
0.6771037181996086,0.3471337579617834,2.7427570093457945
0.678082191780822,0.3471337579617834,2.741467635860159
0.678082191780822,0.35828025477707004,2.737559513313349
0.6810176125244618,0.35828025477707004,2.735629691409508
0.6810176125244618,0.35987261146496813,2.7346355446355446
0.6819960861056752,0.35987261146496813,2.73355832467982
0.6819960861056752,0.3614649681528662,2.733212184146764
0.6829745596868885,0.3614649681528662,2.731818968501212
0.6829745596868885,0.37101910828025475,2.7304179157115147
0.6839530332681018,0.37101910828025475,2.7302872966424365
0.6839530332681018,0.37261146496815284,2.7296596720155173
0.684931506849315,0.37261146496815284,2.729448069123612
0.684931506849315,0.37738853503184716,2.728288335064036
0.6868884540117417,0.37738853503184716,2.7278556593977155
0.6868884540117417,0.3853503184713376,2.725323505323505
0.687866927592955,0.3853503184713376,2.722253570798801
0.687866927592955,0.3869426751592357,2.721927349673779
0.6888454011741683,0.3869426751592357,2.7216804796332217
0.6888454011741683,0.39171974522292996,2.720843570843571
0.6898238747553816,0.39171974522292996,2.720417014178482
0.6898238747553816,0.4012738853503185,2.7166994266994267
0.6908023483365949,0.4012738853503185,2.7153167185877463
0.6908023483365949,0.40605095541401276,2.7137428337428338
0.6917808219178082,0.40605095541401276,2.713516134720508
0.6917808219178082,0.42038216560509556,2.7100573300573303
0.6927592954990215,0.42038216560509556,2.709733110925772
0.6927592954990215,0.42356687898089174,2.7094496365524403
0.6937377690802349,0.42356687898089174,2.707547169811321
0.6937377690802349,0.4267515923566879,2.706240786240786
0.6956947162426614,0.4267515923566879,2.7058065074420217
0.6956947162426614,0.43630573248407645,2.7004932502596053
0.6976516634050881,0.43630573248407645,2.700143755615453
0.6976516634050881,0.43789808917197454,2.699870197300104
0.6986301369863014,0.43789808917197454,2.6983108715184185
0.6986301369863014,0.44904458598726116,2.696050079351085
0.6996086105675147,0.44904458598726116,2.695924195223261
0.6996086105675147,0.4554140127388535,2.6925839390792663
0.700587084148728,0.4554140127388535,2.692417563040028
0.700587084148728,0.4585987261146497,2.6897975077881617
0.7025440313111546,0.4585987261146497,2.688912848158131
0.7025440313111546,0.4601910828025478,2.6885205431140893
0.7035225048923679,0.4601910828025478,2.6882735613010844
0.7035225048923679,0.46178343949044587,2.6882309582309585
0.7054794520547946,0.46178343949044587,2.6879210015870214
0.7054794520547946,0.4681528662420382,2.686342796684888
0.7064579256360078,0.4681528662420382,2.6858578733909364
0.7064579256360078,0.4697452229299363,2.6856727208605187
0.7113502935420744,0.4697452229299363,2.6845353553165228
0.7113502935420744,0.4729299363057325,2.6841209663198726
0.7123287671232876,0.4729299363057325,2.6836360430259214
0.7123287671232876,0.47611464968152867,2.683056420906888
0.7162426614481409,0.47611464968152867,2.68116763969975
0.7162426614481409,0.47770700636942676,2.679612322602977
0.7181996086105675,0.47770700636942676,2.6792410341951625
0.7181996086105675,0.47929936305732485,2.679017199017199
0.7201565557729941,0.47929936305732485,2.678698642214777
0.7201565557729941,0.48089171974522293,2.678310703579616
0.723091976516634,0.48089171974522293,2.6778522306471526
0.723091976516634,0.4856687898089172,2.676921079958463
0.7250489236790607,0.4856687898089172,2.6744930347381417
0.7250489236790607,0.4872611464968153,2.6744881244881245
0.7289628180039139,0.4872611464968153,2.6730823487921
0.7289628180039139,0.49044585987261147,2.671744471744472
0.7318982387475538,0.49044585987261147,2.671034195162635
0.7318982387475538,0.49522292993630573,2.6699180999181
0.7338551859099804,0.49522292993630573,2.66863868806207
0.7338551859099804,0.4968152866242038,2.668559336977605
0.735812133072407,0.4968152866242038,2.6677570093457947
0.735812133072407,0.5015923566878981,2.666883004499827
0.738747553816047,0.5015923566878981,2.665913261050876
0.738747553816047,0.5031847133757962,2.665533056420907
0.7407045009784736,0.5031847133757962,2.6652971257273848
0.7407045009784736,0.5063694267515924,2.664485981308411
0.7446183953033269,0.5063694267515924,2.662299418092047
0.7446183953033269,0.5095541401273885,2.661206136483865
0.7504892367906066,0.5095541401273885,2.6574766355140187
0.7504892367906066,0.5111464968152867,2.657043959847698
0.761252446183953,0.5111464968152867,2.6516751895609243
0.761252446183953,0.5127388535031847,2.651588861588862
0.764187866927593,0.5127388535031847,2.6506348086757185
0.764187866927593,0.5143312101910829,2.65033748701973
0.7681017612524462,0.5143312101910829,2.649206489155352
0.7681017612524462,0.5159235668789809,2.6475753835302416
0.7710371819960861,0.5159235668789809,2.645732675013225
0.7710371819960861,0.5207006369426752,2.6449463482173763
0.7720156555772995,0.5207006369426752,2.643934050432023
0.7720156555772995,0.5222929936305732,2.643704813965791
0.7749510763209393,0.5222929936305732,2.642920119908305
0.7749510763209393,0.5238853503184714,2.6420387677397024
0.7798434442270059,0.5238853503184714,2.6403897019925937
0.7798434442270059,0.5286624203821656,2.6400138456213225
0.7808219178082192,0.5286624203821656,2.639878328337154
0.7808219178082192,0.5302547770700637,2.639358137894551
0.7827788649706457,0.5302547770700637,2.638562443845463
0.7827788649706457,0.5318471337579618,2.638482173762548
0.7857142857142857,0.5318471337579618,2.6365103156409804
0.7857142857142857,0.5334394904458599,2.635663904073356
0.7876712328767124,0.5334394904458599,2.635223064715218
0.7876712328767124,0.535031847133758,2.6351332641052267
0.7896281800391389,0.535031847133758,2.6347205078469407
0.7896281800391389,0.5366242038216561,2.634120966319873
0.7906066536203522,0.5366242038216561,2.6338035619820137
0.7925636007827789,0.5366242038216561,2.633618409451596
0.7954990215264188,0.5366242038216561,2.6309292893669545
0.7954990215264188,0.5382165605095541,2.630558984306119
0.799412915851272,0.5382165605095541,2.6290689472756124
0.799412915851272,0.5414012738853503,2.628565247490481
0.8023483365949119,0.5414012738853503,2.6269352847822254
0.8023483365949119,0.5429936305732485,2.6258331863868807
0.8062622309197651,0.5429936305732485,2.622006700758244
0.8062622309197651,0.5445859872611465,2.619370481396579
0.8091976516634051,0.5445859872611465,2.617589490389702
0.8091976516634051,0.5461783439490446,2.6173338035619818
0.8170254403131115,0.5461783439490446,2.612414036325163
0.8170254403131115,0.5477707006369427,2.612237700581908
0.8189823874755382,0.5477707006369427,2.6120266889074224
0.8189823874755382,0.5493630573248408,2.6110562511020983
0.824853228962818,0.5493630573248408,2.6038882031387764
0.824853228962818,0.5509554140127388,2.601886465905157
0.8258317025440313,0.5509554140127388,2.599307718933887
0.8258317025440313,0.552547770700637,2.598537556247837
0.8268101761252447,0.552547770700637,2.5982068390325272
0.8268101761252447,0.5573248407643312,2.5943396226415096
0.8326810176125244,0.5573248407643312,2.583653676600247
0.8326810176125244,0.5589171974522293,2.5826309292893668
0.8346379647749511,0.5589171974522293,2.5820931052724387
0.8346379647749511,0.5605095541401274,2.5798889084817493
0.837573385518591,0.5605095541401274,2.577481234361968
0.837573385518591,0.5621019108280255,2.576582613295715
0.8405088062622309,0.5621019108280255,2.5732057838123787
0.8405088062622309,0.5652866242038217,2.5705519308763884
0.8434442270058709,0.5652866242038217,2.5688943488943488
0.8434442270058709,0.5700636942675159,2.566545517480097
0.8473581213307241,0.5700636942675159,2.562760633861552
0.8473581213307241,0.571656050955414,2.561461823311585
0.8493150684931506,0.571656050955414,2.5605323505323505
0.8493150684931506,0.5732484076433121,2.5601745723858227
0.850293542074364,0.5732484076433121,2.557758772703227
0.850293542074364,0.5748407643312102,2.556788926115324
0.8512720156555773,0.5748407643312102,2.5566994266994265
0.8512720156555773,0.5796178343949044,2.5529977076353374
0.8542074363992173,0.5796178343949044,2.550423205783812
0.8542074363992173,0.5828025477707006,2.548298360077588
0.8571428571428571,0.5828025477707006,2.547589658048373
0.8571428571428571,0.5907643312101911,2.5417210368541703
0.8581213307240705,0.5907643312101911,2.541451209341118
0.8581213307240705,0.6019108280254777,2.537065773232234
0.860078277886497,0.6019108280254777,2.53603836530442
0.860078277886497,0.6130573248407644,2.524681042228212
0.8610567514677103,0.6130573248407644,2.5243607829307
0.8610567514677103,0.6178343949044586,2.52193171608266
0.8620352250489237,0.6178343949044586,2.5215095913261054
0.8620352250489237,0.6194267515923567,2.520402045494622
0.8639921722113503,0.6194267515923567,2.517526617526617
0.8639921722113503,0.6257961783439491,2.5162982929020665
0.8649706457925636,0.6257961783439491,2.51572914829836
0.8649706457925636,0.6369426751592356,2.509802336028751
0.8659491193737769,0.6369426751592356,2.509733733027685
0.8659491193737769,0.64171974522293,2.506885910774114
0.8669275929549902,0.64171974522293,2.5045670957503083
0.8669275929549902,0.6464968152866242,2.502433433256921
0.8679060665362035,0.6464968152866242,2.5002620802620803
0.8679060665362035,0.6624203821656051,2.491676952918356
0.8698630136986302,0.6624203821656051,2.4840049140049136
0.8698630136986302,0.6656050955414012,2.483153153153153
0.8708414872798435,0.6656050955414012,2.4792219492219494
0.8708414872798435,0.6671974522292994,2.4783198562443847
0.8718199608610567,0.6671974522292994,2.477805077805078
0.8718199608610567,0.6687898089171974,2.4776730608840696
0.87279843444227,0.6687898089171974,2.476461916461916
0.87279843444227,0.6719745222929936,2.4722712043731265
0.8747553816046967,0.6719745222929936,2.472047502047502
0.8747553816046967,0.6751592356687898,2.4715834949744315
0.8816046966731899,0.6751592356687898,2.45973791973792
0.8816046966731899,0.6767515923566879,2.459487870619946
0.8855185909980431,0.6767515923566879,2.455986895986896
0.8855185909980431,0.678343949044586,2.455166217430369
0.8874755381604696,0.678343949044586,2.4524815724815725
0.8874755381604696,0.6815286624203821,2.4504504504504503
0.8894324853228963,0.6815286624203821,2.447461097461097
0.8894324853228963,0.6831210191082803,2.447394429469901
0.8904109589041096,0.6831210191082803,2.445847665847666
0.8904109589041096,0.6863057324840764,2.4436298292902063
0.8933463796477495,0.6863057324840764,2.4413759213759216
0.8933463796477495,0.6894904458598726,2.43947888589398
0.8953033268101761,0.6894904458598726,2.4371967654986526
0.8953033268101761,0.6942675159235668,2.435130278526505
0.9001956947162426,0.6942675159235668,2.432794249775382
0.9001956947162426,0.695859872611465,2.4323487921001585
0.9031311154598826,0.695859872611465,2.43132001493652
0.9031311154598826,0.697452229299363,2.431212938005391
0.9050880626223092,0.697452229299363,2.428337825696316
0.9050880626223092,0.6990445859872612,2.4269182389937107
0.9070450097847358,0.6990445859872612,2.4257821457821462
0.9070450097847358,0.7006369426751592,2.4243935309973046
0.9129158512720157,0.7006369426751592,2.4168304668304668
0.9129158512720157,0.7022292993630573,2.4150763701707096
0.9158512720156555,0.7022292993630573,2.4142048517520216
0.9158512720156555,0.7038216560509554,2.4132428143184623
0.9168297455968689,0.7038216560509554,2.4128751123090746
0.9168297455968689,0.7070063694267515,2.412704402515724
0.9178082191780822,0.7070063694267515,2.4119958924570573
0.9178082191780822,0.7085987261146497,2.411038617527773
0.9187866927592955,0.7085987261146497,2.4085698282300223
0.9187866927592955,0.7101910828025477,2.4064274378416504
0.9256360078277887,0.7101910828025477,2.397714987714988
0.9256360078277887,0.7133757961783439,2.3969991015274035
0.9266144814090019,0.7133757961783439,2.3967924528301885
0.9266144814090019,0.7197452229299363,2.3926325247079965
0.9295499021526419,0.7197452229299363,2.391402165795369
0.9295499021526419,0.7229299363057324,2.390332434860737
0.9305283757338552,0.7229299363057324,2.3900858849887974
0.9305283757338552,0.7245222929936306,2.389314053958737
0.9569471624266145,0.7245222929936306,2.3512694512694514
0.9569471624266145,0.7261146496815286,2.347978436657682
0.958904109589041,0.7261146496815286,2.346013816280806
0.958904109589041,0.7277070063694268,2.34533692722372
0.9598825831702544,0.7277070063694268,2.3445388349514564
0.9598825831702544,0.7292993630573248,2.3434411500449235
0.961839530332681,0.7292993630573248,2.342699775952203
0.961839530332681,0.7308917197452229,2.342048517520216
0.9677103718199609,0.7308917197452229,2.3327483196415235
0.9677103718199609,0.7436305732484076,2.3162623539982032
0.9686888454011742,0.7436305732484076,2.3146938013442866
0.9686888454011742,0.7484076433121019,2.311457251644167
0.9706457925636007,0.7484076433121019,2.3091859596713964
0.9706457925636007,0.7611464968152867,2.2958939802336027
0.9716242661448141,0.7611464968152867,2.295733756534728
0.9716242661448141,0.7882165605095541,2.2763701707097934
0.9726027397260274,0.7882165605095541,2.2757841672890216
0.9726027397260274,0.7977707006369427,2.2692117792276494
0.9735812133072407,0.7977707006369427,2.269128481581312
0.9735812133072407,0.8009554140127388,2.268120456905504
0.974559686888454,0.8009554140127388,2.265633423180593
0.974559686888454,0.8280254777070064,2.253826485628637
0.9755381604696673,0.8280254777070064,2.2533333333333334
0.9755381604696673,0.8598726114649682,2.238450008816787
0.9765166340508806,0.8598726114649682,2.2374752920035936
0.9765166340508806,0.8662420382165605,2.2364838652794923
0.9774951076320939,0.8662420382165605,2.2355345911949684
0.9774951076320939,0.8789808917197452,2.233194877120111
0.9784735812133072,0.8789808917197452,2.2327044025157234
0.9784735812133072,0.8805732484076433,2.2316522659143008
0.9794520547945206,0.8805732484076433,2.230817610062893
0.9794520547945206,0.8837579617834395,2.229514824797844
0.9804305283757339,0.8837579617834395,2.228912848158131
0.9804305283757339,0.89171974522293,2.2268559336977605
0.9814090019569471,0.89171974522293,2.226244384546271
0.9814090019569471,0.9044585987261147,2.2226679597954506
0.9823874755381604,0.9044585987261147,2.22225516621743
0.9823874755381604,0.9076433121019108,2.22140879196954
0.9833659491193738,0.9076433121019108,2.221329739442947
0.9833659491193738,0.9092356687898089,2.2210152740341416
0.9843444227005871,0.9092356687898089,2.2208535489667565
0.9843444227005871,0.9156050955414012,2.2185714285714284
0.9863013698630136,0.9156050955414012,2.216325247079964
0.9863013698630136,0.9203821656050956,2.2157502246181493
0.987279843444227,0.9203821656050956,2.214896675651393
0.987279843444227,0.9219745222929936,2.2141068594604127
0.9892367906066536,0.9219745222929936,2.2140071877807728
0.9892367906066536,0.9251592356687898,2.2127931581731617
0.9902152641878669,0.9251592356687898,2.2124707996406108
0.9902152641878669,0.928343949044586,2.21171685704396
0.9921722113502935,0.928343949044586,2.2109344115004497
0.9921722113502935,0.9394904458598726,2.205040431266846
0.9931506849315068,0.9394904458598726,2.202425876010781
0.9931506849315068,0.9490445859872612,2.199065420560748
0.9941291585127201,0.9490445859872612,2.198544474393531
0.9941291585127201,0.9570063694267515,2.195197300103842
0.9951076320939335,0.9570063694267515,2.194106019766397
0.9951076320939335,0.9601910828025477,2.188785046728972
0.9960861056751468,0.9601910828025477,2.188670260557053
0.9960861056751468,0.9617834394904459,2.188591077411392
0.99706457925636,0.9617834394904459,2.188041329739443
0.99706457925636,0.982484076433121,2.169793687180392
0.9990215264187867,0.982484076433121,2.1678167115902967
0.9990215264187867,1.0,2.1435372950096983
1.0,1.0,2.112839173405211
