precision,recall,thresholds
0.33243787777031564,0.7882165605095541,2.2757841672890216
0.3326612903225806,0.7882165605095541,2.2763701707097934
0.33221250840618693,0.7866242038216561,2.278236413984078
0.33176312247644685,0.785031847133758,2.2783378256963163
0.33131313131313134,0.7834394904458599,2.279023883696781
0.3308625336927224,0.7818471337579618,2.28008287779933
0.33041132838840187,0.7802547770700637,2.280826594788859
0.3299595141700405,0.7786624203821656,2.2819055036344755
0.32950708980418636,0.7770700636942676,2.283670820353063
0.3290540540540541,0.7754777070063694,2.2837227414330217
0.3286004056795132,0.7738853503184714,2.28377466251298
0.32814614343707715,0.7722929936305732,2.283909363427967
0.3276912660798917,0.7707006369426752,2.285661128418138
0.32723577235772355,0.7691082802547771,2.2875302872966423
0.32677966101694916,0.767515923566879,2.289076000705343
0.32632293080054275,0.7659235668789809,2.2903504043126683
0.3258655804480652,0.7643312101910829,2.291212938005391
0.32540760869565216,0.7627388535031847,2.293025268258913
0.3249490142760027,0.7611464968152867,2.295733756534728
0.3251700680272109,0.7611464968152867,2.2958939802336027
0.32471068754254595,0.7595541401273885,2.298044305988231
0.3242506811989101,0.7579617834394905,2.3047346147064007
0.3237900477164281,0.7563694267515924,2.3064420485175203
0.32332878581173263,0.7547770700636943,2.3067497403946
0.3228668941979522,0.7531847133757962,2.306905503634476
0.3224043715846995,0.7515923566878981,2.307132780814672
0.3219412166780588,0.75,2.3088948787062
0.32147742818057456,0.7484076433121019,2.3091859596713964
0.3216974674880219,0.7484076433121019,2.311211725168036
0.3219178082191781,0.7484076433121019,2.311457251644167
0.32145305003427005,0.7468152866242038,2.312960677129254
0.32098765432098764,0.7452229299363057,2.3131176999101526
0.3205216197666438,0.7436305732484076,2.3146938013442866
0.32074175824175827,0.7436305732484076,2.3162623539982032
0.32027491408934705,0.7420382165605095,2.31637915543576
0.31980742778541954,0.7404458598726115,2.319398023360288
0.3193392980041294,0.7388535031847133,2.3195663052543787
0.31887052341597794,0.7372611464968153,2.3204672057502247
0.31840110268780153,0.7356687898089171,2.3228751123090743
0.3179310344827586,0.7340764331210191,2.324369599717863
0.31746031746031744,0.732484076433121,2.327358490566038
0.3169889502762431,0.7308917197452229,2.3327483196415235
0.3172080165860401,0.7308917197452229,2.334568707991038
0.31742738589211617,0.7308917197452229,2.3356142643764
0.3176470588235294,0.7308917197452229,2.338544474393531
0.31786703601108035,0.7308917197452229,2.3403286034354
0.3180873180873181,0.7308917197452229,2.3409634055265123
0.3183079056865465,0.7308917197452229,2.342048517520216
0.3178348369188064,0.7292993630573248,2.342699775952203
0.31805555555555554,0.7292993630573248,2.3428211351755044
0.3182765809589993,0.7292993630573248,2.3434411500449235
0.31780250347705147,0.7277070063694268,2.3445388349514564
0.3180236604036186,0.7277070063694268,2.34533692722372
0.31754874651810583,0.7261146496815286,2.346013816280806
0.3177700348432056,0.7261146496815286,2.347376773711725
0.3179916317991632,0.7261146496815286,2.347978436657682
0.31751570132588974,0.7245222929936306,2.3512694512694514
0.31773743016759776,0.7245222929936306,2.352259148618372
0.31795946890286514,0.7245222929936306,2.3531553398058254
0.3181818181818182,0.7245222929936306,2.354789021657954
0.3184044786564031,0.7245222929936306,2.356665421956684
0.31862745098039214,0.7245222929936306,2.3597554144884243
0.31885073580939033,0.7245222929936306,2.3610810306198657
0.3190743338008415,0.7245222929936306,2.362593353248693
0.3192982456140351,0.7245222929936306,2.365617998506348
0.31952247191011235,0.7245222929936306,2.366458177744585
0.31974701335207306,0.7245222929936306,2.3667849141150112
0.319971870604782,0.7245222929936306,2.369305451829724
0.32019704433497537,0.7245222929936306,2.369865571321882
0.3204225352112676,0.7245222929936306,2.3731796116504853
0.32064834390415786,0.7245222929936306,2.374010455563854
0.32087447108603667,0.7245222929936306,2.378640776699029
0.3211009174311927,0.7245222929936306,2.3806665421956685
0.3213276836158192,0.7245222929936306,2.3814332514332515
0.3215547703180212,0.7245222929936306,2.381693427931292
0.3217821782178218,0.7245222929936306,2.3825989544436146
0.32200990799716916,0.7245222929936306,2.383037714712472
0.32223796033994334,0.7245222929936306,2.383121732636296
0.32246633593196317,0.7245222929936306,2.383933905899925
0.32269503546099293,0.7245222929936306,2.3857166257166256
0.32292405961674947,0.7245222929936306,2.386855036855037
0.3231534090909091,0.7245222929936306,2.3883971080938102
0.32338308457711445,0.7245222929936306,2.3884895444361463
0.3236130867709815,0.7245222929936306,2.389314053958737
0.3231316725978648,0.7229299363057324,2.3900858849887974
0.32336182336182334,0.7229299363057324,2.390332434860737
0.32287954383464007,0.7213375796178344,2.3903414195867025
0.3223965763195435,0.7197452229299363,2.391402165795369
0.32262669521770165,0.7197452229299363,2.391553517898078
0.32285714285714284,0.7197452229299363,2.391943614637789
0.32308791994281627,0.7197452229299363,2.3926325247079965
0.32260371959942774,0.7181528662420382,2.393171608265948
0.3221188260558339,0.7165605095541401,2.3953099730458223
0.3216332378223496,0.714968152866242,2.396672226855713
0.3211469534050179,0.7133757961783439,2.3967924528301885
0.321377331420373,0.7133757961783439,2.3969991015274035
0.32089016511127066,0.7117834394904459,2.397690925426774
0.3204022988505747,0.7101910828025477,2.397714987714988
0.32063263838964773,0.7101910828025477,2.3980022404779686
0.320863309352518,0.7101910828025477,2.3981329350261387
0.3210943124550036,0.7101910828025477,2.401351351351351
0.32132564841498557,0.7101910828025477,2.4043409260642274
0.32155731795241527,0.7101910828025477,2.4050224618149145
0.3217893217893218,0.7101910828025477,2.406189320388349
0.3220216606498195,0.7101910828025477,2.4064274378416504
0.32153179190751446,0.7085987261146497,2.4085698282300223
0.32176428054953,0.7085987261146497,2.411038617527773
0.32127351664254705,0.7070063694267515,2.4119958924570573
0.32150615496017376,0.7070063694267515,2.412704402515724
0.3210144927536232,0.7054140127388535,2.4127672955974844
0.3205221174764322,0.7038216560509554,2.4128751123090746
0.32075471698113206,0.7038216560509554,2.4132428143184623
0.3202614379084967,0.7022292993630573,2.4142048517520216
0.32049418604651164,0.7022292993630573,2.414329723674384
0.32072727272727275,0.7022292993630573,2.414995507637017
0.32096069868995636,0.7022292993630573,2.4150763701707096
0.32046613255644574,0.7006369426751592,2.4168304668304668
0.3206997084548105,0.7006369426751592,2.4184275184275186
0.32093362509117435,0.7006369426751592,2.4186519790888723
0.32116788321167883,0.7006369426751592,2.4186732186732187
0.32140248356464574,0.7006369426751592,2.4201064701064703
0.3216374269005848,0.7006369426751592,2.421590296495957
0.3218727139722019,0.7006369426751592,2.4243935309973046
0.3213762811127379,0.6990445859872612,2.4257821457821462
0.32161172161172163,0.6990445859872612,2.4262981162981165
0.3218475073313783,0.6990445859872612,2.4269182389937107
0.32134996331621424,0.697452229299363,2.428337825696316
0.32158590308370044,0.697452229299363,2.4302875112309072
0.3218221895664952,0.697452229299363,2.431212938005391
0.32132352941176473,0.695859872611465,2.43132001493652
0.3215599705665931,0.695859872611465,2.432129380053908
0.32179675994108986,0.695859872611465,2.432194922194922
0.3220338983050847,0.695859872611465,2.4323487921001585
0.3215339233038348,0.6942675159235668,2.432794249775382
0.32177121771217715,0.6942675159235668,2.433504043126685
0.32200886262924666,0.6942675159235668,2.4338218820014936
0.3222468588322247,0.6942675159235668,2.434209134191501
0.3224852071005917,0.6942675159235668,2.4343488943488945
0.32272390821613617,0.6942675159235668,2.435130278526505
0.32222222222222224,0.6926751592356688,2.4354716981132074
0.3217197924388436,0.6910828025477707,2.436091644204852
0.3212166172106825,0.6894904458598726,2.4371967654986526
0.3214550853749072,0.6894904458598726,2.437526617526617
0.32169390787518576,0.6894904458598726,2.43947888589398
0.32118959107806694,0.6878980891719745,2.440386343216532
0.32068452380952384,0.6863057324840764,2.4413759213759216
0.3209233060312733,0.6863057324840764,2.441670761670762
0.3211624441132638,0.6863057324840764,2.4426617526617527
0.3214019388516033,0.6863057324840764,2.4436298292902063
0.3208955223880597,0.6847133757961783,2.4442677448337826
0.32038834951456313,0.6831210191082803,2.445847665847666
0.32062780269058294,0.6831210191082803,2.447394429469901
0.3201196709050112,0.6815286624203821,2.447461097461097
0.3203592814371258,0.6815286624203821,2.4499262899262897
0.32059925093632957,0.6815286624203821,2.4504504504504503
0.32008995502248877,0.6799363057324841,2.451326105087573
0.31957989497374345,0.678343949044586,2.4524815724815725
0.31981981981981983,0.678343949044586,2.4538353024158
0.32006010518407213,0.678343949044586,2.455166217430369
0.31954887218045114,0.6767515923566879,2.455986895986896
0.3197893152746426,0.6767515923566879,2.456904176904177
0.3200301204819277,0.6767515923566879,2.4583947583947583
0.3202712886209495,0.6767515923566879,2.4592956592956594
0.32051282051282054,0.6767515923566879,2.459487870619946
0.32,0.6751592356687898,2.45973791973792
0.3202416918429003,0.6751592356687898,2.4604013104013105
0.3204837490551776,0.6751592356687898,2.463636363636364
0.3207261724659607,0.6751592356687898,2.463660933660934
0.3209689629068887,0.6751592356687898,2.4657908658085
0.3212121212121212,0.6751592356687898,2.467182637182637
0.3214556482183472,0.6751592356687898,2.4703030303030302
0.3216995447647951,0.6751592356687898,2.4715834949744315
0.3211845102505695,0.6735668789808917,2.47203953279425
0.32066869300911854,0.6719745222929936,2.472047502047502
0.3209125475285171,0.6719745222929936,2.472080262080262
0.3211567732115677,0.6719745222929936,2.4722712043731265
0.32063975628332064,0.6703821656050956,2.4731526271893243
0.3201219512195122,0.6687898089171974,2.476461916461916
0.32036613272311215,0.6687898089171974,2.4776730608840696
0.3198473282442748,0.6671974522292994,2.477805077805078
0.3200916730328495,0.6671974522292994,2.4783198562443847
0.3195718654434251,0.6656050955414012,2.4792219492219494
0.31981637337413926,0.6656050955414012,2.483153153153153
0.31929555895865236,0.6640127388535032,2.483683737646002
0.31877394636015327,0.6624203821656051,2.4840049140049136
0.31901840490797545,0.6624203821656051,2.487665847665848
0.3192632386799693,0.6624203821656051,2.491676952918356
0.3187403993855607,0.660828025477707,2.49197672368189
0.31821675634127594,0.6592356687898089,2.493836530442035
0.3176923076923077,0.6576433121019108,2.494043126684637
0.317167051578137,0.6560509554140127,2.494101569388115
0.31664098613251157,0.6544585987261147,2.494251454769882
0.3161141094834233,0.6528662420382165,2.495573972844296
0.31558641975308643,0.6512738853503185,2.498183741844472
0.3150579150579151,0.6496815286624203,2.4987480162228883
0.31452859350850076,0.6480891719745223,2.498940783986656
0.3139984532095901,0.6464968152866242,2.5002620802620803
0.3142414860681115,0.6464968152866242,2.502433433256921
0.313710302091402,0.6449044585987261,2.5025656850643623
0.31317829457364343,0.643312101910828,2.503747134544172
0.3126454615981381,0.64171974522293,2.5045670957503083
0.31288819875776397,0.64171974522293,2.506885910774114
0.3123543123543124,0.6401273885350318,2.507476635514019
0.3118195956454121,0.6385350318471338,2.5074854523011814
0.311284046692607,0.6369426751592356,2.509733733027685
0.3115264797507788,0.6369426751592356,2.509802336028751
0.31098986749805146,0.6353503184713376,2.5115992812219226
0.31045241809672386,0.6337579617834395,2.511849761946747
0.30991412958626074,0.6321656050955414,2.511902662669723
0.309375,0.6305732484076433,2.513119379298184
0.308835027365129,0.6289808917197452,2.513674752920036
0.3082942097026604,0.6273885350318471,2.5137806383353904
0.307752545027408,0.6257961783439491,2.51572914829836
0.30799373040752354,0.6257961783439491,2.5162982929020665
0.30745098039215685,0.6242038216560509,2.516355140186916
0.3069073783359498,0.6226114649681529,2.5163727737612414
0.3063629222309505,0.6210191082802548,2.5164330637915544
0.3058176100628931,0.6194267515923567,2.517526617526617
0.3060582218725413,0.6194267515923567,2.518640458640459
0.3062992125984252,0.6194267515923567,2.520402045494622
0.30575256107171,0.6178343949044586,2.5215095913261054
0.305993690851735,0.6178343949044586,2.52193171608266
0.30544593528018943,0.6162420382165605,2.5221565861400106
0.3048973143759874,0.6146496815286624,2.5242726150590724
0.30434782608695654,0.6130573248407644,2.5243607829307
0.3045886075949367,0.6130573248407644,2.524681042228212
0.30403800475059384,0.6114649681528662,2.5272967730558986
0.303486529318542,0.6098726114649682,2.5296406109613656
0.302934179222839,0.60828025477707,2.532460383653044
0.30238095238095236,0.606687898089172,2.533027684711691
0.3018268467037331,0.6050955414012739,2.534200317404338
0.30127186009538953,0.6035031847133758,2.5356021865632163
0.30071599045346065,0.6019108280254777,2.53603836530442
0.30095541401273884,0.6019108280254777,2.536196830692244
0.301195219123506,0.6019108280254777,2.537065773232234
0.30063795853269537,0.6003184713375797,2.537286192911304
0.30007980845969673,0.5987261146496815,2.538185505201904
0.2995207667731629,0.5971337579617835,2.5382479784366576
0.29896083133493206,0.5955414012738853,2.538482068390325
0.2984,0.5939490445859873,2.539234702874273
0.2978382706164932,0.5923566878980892,2.541033327455476
0.297275641025641,0.5907643312101911,2.541451209341118
0.297514033680834,0.5907643312101911,2.5417210368541703
0.2969502407704655,0.589171974522293,2.5420384411920294
0.2963855421686747,0.5875796178343949,2.5429113031211426
0.2958199356913183,0.5859872611464968,2.54590901075648
0.29525341914722447,0.5843949044585988,2.5467025216011283
0.2946859903381642,0.5828025477707006,2.547589658048373
0.29492344883158744,0.5828025477707006,2.5477064220183485
0.29516129032258065,0.5828025477707006,2.5478565471226022
0.29539951573849876,0.5828025477707006,2.548298360077588
0.2948303715670436,0.5812101910828026,2.549938282489861
0.2942603071948262,0.5796178343949044,2.550423205783812
0.29449838187702265,0.5796178343949044,2.5504672897196263
0.29473684210526313,0.5796178343949044,2.55092577147623
0.29497568881685576,0.5796178343949044,2.5529977076353374
0.2944038929440389,0.5780254777070064,2.5531299594427788
0.29383116883116883,0.5764331210191083,2.5532181273144063
0.2932575142160845,0.5748407643312102,2.5566994266994265
0.2934959349593496,0.5748407643312102,2.556788926115324
0.29292107404393813,0.5732484076433121,2.557758772703227
0.2931596091205212,0.5732484076433121,2.5601745723858227
0.2925835370823146,0.571656050955414,2.5605323505323505
0.2928221859706362,0.571656050955414,2.561309424520434
0.29306122448979594,0.571656050955414,2.561461823311585
0.29248366013071897,0.5700636942675159,2.562760633861552
0.2927228127555192,0.5700636942675159,2.56442869057548
0.29296235679214405,0.5700636942675159,2.5657214345287738
0.2932022932022932,0.5700636942675159,2.5664637197664724
0.2934426229508197,0.5700636942675159,2.566545517480097
0.29286300246103364,0.5684713375796179,2.567307026652821
0.2922824302134647,0.5668789808917197,2.567809910068771
0.29170090386195563,0.5652866242038217,2.5688943488943488
0.29194078947368424,0.5652866242038217,2.569741451209341
0.29218106995884774,0.5652866242038217,2.570490213366249
0.29242174629324547,0.5652866242038217,2.5705519308763884
0.29183841714756803,0.5636942675159236,2.5713655244029074
0.29125412541254125,0.5621019108280255,2.5732057838123787
0.29149463253509494,0.5621019108280255,2.574431317228002
0.29173553719008266,0.5621019108280255,2.5744577675894904
0.2919768403639371,0.5621019108280255,2.576582613295715
0.2913907284768212,0.5605095541401274,2.577481234361968
0.2916321458160729,0.5605095541401274,2.577514595496247
0.29187396351575456,0.5605095541401274,2.5784904086738947
0.2921161825726141,0.5605095541401274,2.5798889084817493
0.2915282392026578,0.5589171974522293,2.5820931052724387
0.29177057356608477,0.5589171974522293,2.582251644167532
0.29201331114808654,0.5589171974522293,2.5826309292893668
0.29142381348875934,0.5573248407643312,2.583653676600247
0.2916666666666667,0.5573248407643312,2.584668304668305
0.2919099249374479,0.5573248407643312,2.588317757009346
0.2921535893155259,0.5573248407643312,2.5902538902538903
0.29239766081871343,0.5573248407643312,2.590477869864221
0.29264214046822745,0.5573248407643312,2.5926044226044227
0.2928870292887029,0.5573248407643312,2.5943396226415096
0.29229480737018426,0.5557324840764332,2.5955296080066725
0.2917015926236379,0.554140127388535,2.5974385600553824
0.2911073825503356,0.552547770700637,2.5982068390325272
0.29135180520570947,0.552547770700637,2.598537556247837
0.2907563025210084,0.5509554140127388,2.599307718933887
0.2910008410428932,0.5509554140127388,2.601886465905157
0.2904040404040404,0.5493630573248408,2.6038882031387764
0.2906486941870261,0.5493630573248408,2.605422324105096
0.290893760539629,0.5493630573248408,2.60607476635514
0.2911392405063291,0.5493630573248408,2.606912361135602
0.29138513513513514,0.5493630573248408,2.608605184270852
0.29163144547759934,0.5493630573248408,2.609945335919591
0.2918781725888325,0.5493630573248408,2.6110562511020983
0.29127857747671465,0.5477707006369427,2.6120266889074224
0.29152542372881357,0.5477707006369427,2.6120789984129784
0.2917726887192536,0.5477707006369427,2.612237700581908
0.2911714770797963,0.5461783439490446,2.612414036325163
0.29141886151231944,0.5461783439490446,2.613533768294833
0.2916666666666667,0.5461783439490446,2.613577981651376
0.2919148936170213,0.5461783439490446,2.614873919943572
0.2921635434412266,0.5461783439490446,2.6151042535446205
0.29241261722080136,0.5461783439490446,2.616380316930776
0.29266211604095566,0.5461783439490446,2.6168753306295183
0.2929120409906063,0.5461783439490446,2.617219185328866
0.2931623931623932,0.5461783439490446,2.6173338035619818
0.2925577416595381,0.5445859872611465,2.617589490389702
0.2928082191780822,0.5445859872611465,2.617668841474167
0.2930591259640103,0.5445859872611465,2.6177305589843063
0.2933104631217839,0.5445859872611465,2.619370481396579
0.2927038626609442,0.5429936305732485,2.622006700758244
0.2929553264604811,0.5429936305732485,2.6228795626873564
0.293207222699914,0.5429936305732485,2.6237965085522834
0.29345955249569705,0.5429936305732485,2.6254981484746955
0.29371231696813094,0.5429936305732485,2.6258331863868807
0.29310344827586204,0.5414012738853503,2.6269352847822254
0.29335634167385677,0.5414012738853503,2.627172643869891
0.29360967184801384,0.5414012738853503,2.62727032269441
0.2938634399308557,0.5414012738853503,2.628565247490481
0.29325259515570934,0.5398089171974523,2.62892869505019
0.29264069264069265,0.5382165605095541,2.6290689472756124
0.292894280762565,0.5382165605095541,2.6294568859107743
0.29314830875975717,0.5382165605095541,2.629783107035796
0.2934027777777778,0.5382165605095541,2.62998589314054
0.29365768896611644,0.5382165605095541,2.630558984306119
0.29304347826086957,0.5366242038216561,2.6309292893669545
0.29329852045256743,0.5366242038216561,2.6314582965967204
0.2935540069686411,0.5366242038216561,2.6322185154295243
0.2938099389712293,0.5366242038216561,2.633618409451596
0.2943231441048035,0.5366242038216561,2.6338035619820137
0.2945804195804196,0.5366242038216561,2.634120966319873
0.29396325459317585,0.535031847133758,2.6347205078469407
0.29422066549912435,0.535031847133758,2.634852759654382
0.294478527607362,0.535031847133758,2.6351332641052267
0.29385964912280704,0.5334394904458599,2.635223064715218
0.29411764705882354,0.5334394904458599,2.635267148651032
0.29437609841827767,0.5334394904458599,2.635663904073356
0.2937554969217238,0.5318471337579618,2.6365103156409804
0.29401408450704225,0.5318471337579618,2.6376300476106507
0.29427312775330394,0.5318471337579618,2.638379474519485
0.2945326278659612,0.5318471337579618,2.638482173762548
0.293909973521624,0.5302547770700637,2.638562443845463
0.2941696113074205,0.5302547770700637,2.6392258860871096
0.29442970822281167,0.5302547770700637,2.639358137894551
0.2938053097345133,0.5286624203821656,2.639878328337154
0.2940655447298494,0.5286624203821656,2.6400138456213225
0.29343971631205673,0.5270700636942676,2.6402574501851523
0.29281277728482696,0.5254777070063694,2.640363251631105
0.2921847246891652,0.5238853503184714,2.6403897019925937
0.29244444444444445,0.5238853503184714,2.640592488097337
0.29270462633451955,0.5238853503184714,2.6410245106683123
0.2929652715939448,0.5238853503184714,2.6415623346852404
0.29322638146167557,0.5238853503184714,2.6416416857697054
0.29348795718108833,0.5238853503184714,2.6420387677397024
0.29285714285714287,0.5222929936305732,2.642920119908305
0.2931188561215371,0.5222929936305732,2.6430259213542584
0.29338103756708406,0.5222929936305732,2.643299241756304
0.2936436884512086,0.5222929936305732,2.643704813965791
