precision,recall,thresholds
0.3573667711598746,1.0,63.87875
0.3575909661229611,1.0,63.94875
0.3578154425612053,1.0,64.04
0.35804020100502515,1.0,64.06375
0.3582652419861722,1.0,64.0925
0.3584905660377358,1.0,64.20125
0.35871617369414727,1.0,64.2075
0.3589420654911839,1.0,64.21000000000001
0.3591682419659735,1.0,64.21124999999999
0.3593947036569987,1.0,64.31875000000001
0.35962145110410093,1.0,64.495
0.35984848484848486,1.0,64.52625
0.36007580543272266,1.0,64.53125
0.36030341340075855,1.0,64.58875
0.3605313092979127,1.0,64.64375
0.36075949367088606,1.0,64.65625
0.3609879670677644,1.0,64.66624999999999
0.3612167300380228,1.0,64.67625
0.3614457831325301,1.0,64.685
0.3616751269035533,1.0,64.73875
0.3619047619047619,1.0,64.755
0.36213468869123255,1.0,64.7575
0.3623649078194533,1.0,64.77125000000001
0.36259541984732824,1.0,64.805
0.3628262253341821,1.0,64.82249999999999
0.3630573248407643,1.0,64.8225
0.3632887189292543,1.0,64.845
0.3635204081632653,1.0,64.84875
0.3637523931078494,1.0,64.87125
0.36398467432950193,1.0,64.91874999999999
0.36421725239616615,1.0,64.98875000000001
0.36445012787723785,1.0,65.03625000000001
0.3646833013435701,1.0,65.05625
0.3649167733674776,1.0,65.06625
0.3651505445227418,1.0,65.08000000000001
0.36538461538461536,1.0,65.14125
0.36561898652982683,1.0,65.16
0.36585365853658536,1.0,65.16125
0.36608863198458574,1.0,65.22
0.36632390745501286,1.0,65.275
0.3665594855305466,1.0,65.28500000000001
0.3667953667953668,1.0,65.29124999999999
0.36703155183515773,1.0,65.3225
0.36726804123711343,1.0,65.36375
0.36750483558994196,1.0,65.38374999999999
0.36774193548387096,1.0,65.4025
0.36797934151065204,1.0,65.41625
0.3682170542635659,1.0,65.42625000000001
0.3684550743374273,1.0,65.435
0.36869340232858994,1.0,65.4575
0.36893203883495146,1.0,65.5375
0.36917098445595853,1.0,65.53875
0.3694102397926118,1.0,65.55125000000001
0.36964980544747084,1.0,65.57124999999999
0.3698896820246593,1.0,65.57875
0.37012987012987014,1.0,65.67875000000001
0.37037037037037035,1.0,65.68625
0.3706111833550065,1.0,65.71125
0.3708523096942095,1.0,65.72625000000001
0.37109375,1.0,65.72749999999999
0.3713355048859935,1.0,65.75625
0.37157757496740546,1.0,65.77875
0.37181996086105673,1.0,65.815
0.3720626631853786,1.0,65.83375000000001
0.372305682560418,1.0,65.8725
0.37254901960784315,1.0,65.9025
0.3727926749509483,1.0,65.9125
0.3730366492146597,1.0,65.945
0.37328094302554027,1.0,65.9525
0.3735255570117955,1.0,65.98
0.3737704918032787,1.0,66.00750000000001
0.37401574803149606,1.0,66.01125
0.3742613263296126,1.0,66.08625
0.3745072273324573,1.0,66.0925
0.3747534516765286,1.0,66.14625
0.375,1.0,66.17375000000001
0.3745885450954575,0.9982456140350877,66.2275
0.37483530961791833,0.9982456140350877,66.26875
0.3750823994726434,0.9982456140350877,66.29
0.37532981530343007,0.9982456140350877,66.39375000000001
0.37557755775577556,0.9982456140350877,66.44625
0.3758256274768824,0.9982456140350877,66.57
0.37607402511566423,0.9982456140350877,66.6525
0.37632275132275134,0.9982456140350877,66.66125
0.37657180675049634,0.9982456140350877,66.84625
0.37682119205298015,0.9982456140350877,66.8675
0.3770709078860172,0.9982456140350877,66.8825
0.3773209549071618,0.9982456140350877,67.04375
0.37757133377571334,0.9982456140350877,67.11375000000001
0.37782204515272244,0.9982456140350877,67.195
0.3780730897009967,0.9982456140350877,67.25999999999999
0.3783244680851064,0.9982456140350877,67.32124999999999
0.37857618097139056,0.9982456140350877,67.35875
0.3781624500665779,0.9964912280701754,67.37375
0.37841439040639574,0.9964912280701754,67.475
0.37866666666666665,0.9964912280701754,67.56
0.37825216811207474,0.9947368421052631,67.75375
0.37850467289719625,0.9947368421052631,67.85625
0.3787575150300601,0.9947368421052631,67.92999999999999
0.3783422459893048,0.9929824561403509,68.0275
0.3785953177257525,0.9929824561403509,68.1
0.3781793842034806,0.9912280701754386,68.13374999999999
0.3784326858673811,0.9912280701754386,68.14500000000001
0.37868632707774796,0.9912280701754386,68.195
0.3782696177062374,0.9894736842105263,68.22625
0.3785234899328859,0.9894736842105263,68.2875
0.37877770315648085,0.9894736842105263,68.4525
0.37836021505376344,0.987719298245614,68.50125
0.37794216543375925,0.9859649122807017,68.51375
0.3781965006729475,0.9859649122807017,68.63625
0.37777777777777777,0.9842105263157894,68.71875
0.37735849056603776,0.9824561403508771,68.785
0.37761294672960216,0.9824561403508771,68.8525
0.37719298245614036,0.980701754385965,68.89250000000001
0.37744767049291017,0.980701754385965,68.9075
0.377027027027027,0.9789473684210527,68.95375
0.3772819472616633,0.9789473684210527,69.06
0.37686062246278756,0.9771929824561404,69.07750000000001
0.37711577522004064,0.9771929824561404,69.08125000000001
0.37737127371273715,0.9771929824561404,69.13
0.3776271186440678,0.9771929824561404,69.20875
0.3778833107191316,0.9771929824561404,69.21125
0.3774609640190088,0.9754385964912281,69.23875
0.37771739130434784,0.9754385964912281,69.31125
0.3772943575798776,0.9736842105263158,69.38375
0.37755102040816324,0.9736842105263158,69.485
0.37712729748127977,0.9719298245614035,69.52
0.37670299727520434,0.9701754385964912,69.6875
0.3769597818677573,0.9701754385964912,69.94999999999999
0.3765347885402456,0.968421052631579,69.97999999999999
0.37610921501706485,0.9666666666666667,69.9975
0.37636612021857924,0.9666666666666667,70.10249999999999
0.37593984962406013,0.9649122807017544,70.2125
0.3761969904240766,0.9649122807017544,70.405
0.3757700205338809,0.9631578947368421,70.55125000000001
0.37534246575342467,0.9614035087719298,70.57874999999999
0.37491432488005483,0.9596491228070175,70.64
0.37517146776406035,0.9596491228070175,70.80625
0.3747426218256692,0.9578947368421052,70.86375
0.3743131868131868,0.956140350877193,70.9225
0.3738831615120275,0.9543859649122807,71.2875
0.3734525447042641,0.9526315789473684,71.8125
0.37302133516861663,0.9508771929824561,71.8275
0.3725895316804408,0.9491228070175438,72.14750000000001
0.37215713301171605,0.9473684210526315,72.20124999999999
0.3717241379310345,0.9456140350877194,72.51625000000001
0.3719806763285024,0.9456140350877194,72.595
0.3722375690607735,0.9456140350877194,72.6175
0.3724948168624741,0.9456140350877194,72.7775
0.3727524204702628,0.9456140350877194,72.935
0.37301038062283737,0.9456140350877194,73.04875
0.37257617728531855,0.9438596491228071,73.40875
0.37214137214137216,0.9421052631578948,75.30625
0.3723994452149792,0.9421052631578948,75.5925
0.37265787647467036,0.9421052631578948,75.91625
0.3729166666666667,0.9421052631578948,75.92125
0.37317581653926335,0.9421052631578948,76.61625000000001
0.37343532684283726,0.9421052631578948,76.64999999999999
0.3736951983298539,0.9421052631578948,76.66874999999999
0.37395543175487467,0.9421052631578948,76.78999999999999
0.3742160278745645,0.9421052631578948,76.835
0.37447698744769875,0.9421052631578948,76.98750000000001
0.374738311235171,0.9421052631578948,77.09875
0.375,0.9421052631578948,77.13125
0.3752620545073375,0.9421052631578948,77.15
0.37552447552447554,0.9421052631578948,77.17375
0.37578726382085376,0.9421052631578948,77.18625
0.3760504201680672,0.9421052631578948,77.22375
0.37631394533987383,0.9421052631578948,77.25375
0.37657784011220197,0.9421052631578948,77.34875
0.37684210526315787,0.9421052631578948,77.3575
0.3771067415730337,0.9421052631578948,77.41749999999999
0.3773717498243148,0.9421052631578948,77.44375
0.37763713080168776,0.9421052631578948,77.52250000000001
0.37790288529204785,0.9421052631578948,77.5425
0.37816901408450704,0.9421052631578948,77.57
0.3784355179704017,0.9421052631578948,77.57124999999999
0.37870239774330045,0.9421052631578948,77.58500000000001
0.378969654199012,0.9421052631578948,77.73125
0.3792372881355932,0.9421052631578948,77.74375
0.3795053003533569,0.9421052631578948,77.7675
0.3797736916548798,0.9421052631578948,77.78625
0.38004246284501064,0.9421052631578948,77.805
0.3803116147308782,0.9421052631578948,77.84625
0.38058114812189936,0.9421052631578948,77.85625
0.38085106382978723,0.9421052631578948,77.90625
0.3811213626685593,0.9421052631578948,77.90875
0.38139204545454547,0.9421052631578948,77.91375
0.3816631130063966,0.9421052631578948,77.9425
0.38193456614509247,0.9421052631578948,77.975
0.3822064056939502,0.9421052631578948,78.03375
0.38247863247863245,0.9421052631578948,78.0675
0.3827512473271561,0.9421052631578948,78.075
0.3830242510699001,0.9421052631578948,78.10125
0.38329764453961457,0.9421052631578948,78.16749999999999
0.38357142857142856,0.9421052631578948,78.22375000000001
0.38384560400285916,0.9421052631578948,78.25999999999999
0.38412017167381973,0.9421052631578948,78.265
0.3843951324266285,0.9421052631578948,78.28
0.3846704871060172,0.9421052631578948,78.28875
0.3849462365591398,0.9421052631578948,78.29625
0.38522238163558103,0.9421052631578948,78.3425
0.3854989231873654,0.9421052631578948,78.35374999999999
0.3857758620689655,0.9421052631578948,78.35499999999999
0.3860531991373113,0.9421052631578948,78.39625
0.38633093525179857,0.9421052631578948,78.41625
0.3868876080691643,0.9421052631578948,78.43
0.3871665465032444,0.9421052631578948,78.44375
0.3874458874458874,0.9421052631578948,78.465
0.3877256317689531,0.9421052631578948,78.5025
0.3880057803468208,0.9421052631578948,78.52
0.3882863340563991,0.9421052631578948,78.57
0.3885672937771346,0.9421052631578948,78.58375
0.388848660391021,0.9421052631578948,78.59125
0.38913043478260867,0.9421052631578948,78.5975
0.38941261783901376,0.9421052631578948,78.61125
0.38969521044992744,0.9421052631578948,78.67375
0.3899782135076253,0.9421052631578948,78.7
0.39026162790697677,0.9421052631578948,78.70875
0.39054545454545453,0.9421052631578948,78.71375
0.39082969432314413,0.9421052631578948,78.72500000000001
0.3911143481427531,0.9421052631578948,78.77375
0.391399416909621,0.9421052631578948,78.77625
0.3916849015317287,0.9421052631578948,78.77875
0.39197080291970804,0.9421052631578948,78.78625
0.3922571219868517,0.9421052631578948,78.79875000000001
0.3925438596491228,0.9421052631578948,78.80250000000001
0.3928310168251646,0.9421052631578948,78.81125
0.3931185944363104,0.9421052631578948,78.81625
0.3934065934065934,0.9421052631578948,78.82125
0.3936950146627566,0.9421052631578948,78.8225
0.39398385913426265,0.9421052631578948,78.82624999999999
0.394273127753304,0.9421052631578948,78.845
0.39456282145481264,0.9421052631578948,78.86250000000001
0.3948529411764706,0.9421052631578948,78.86375000000001
0.39514348785871967,0.9421052631578948,78.8725
0.3954344624447717,0.9421052631578948,78.87625
0.39572586588061903,0.9421052631578948,78.885
0.39601769911504425,0.9421052631578948,78.9075
0.396309963099631,0.9421052631578948,78.92375
0.396602658788774,0.9421052631578948,78.9325
0.3968957871396896,0.9421052631578948,78.9375
0.39718934911242604,0.9421052631578948,78.9675
0.39748334566987414,0.9421052631578948,78.97625000000001
0.3977777777777778,0.9421052631578948,79.0075
0.39807264640474427,0.9421052631578948,79.00874999999999
0.3983679525222552,0.9421052631578948,79.01125
0.3986636971046771,0.9421052631578948,79.03
0.39895988112927194,0.9421052631578948,79.08
0.3992565055762082,0.9421052631578948,79.10125
0.39955357142857145,0.9421052631578948,79.11749999999999
0.39985107967237526,0.9421052631578948,79.13375
0.40014903129657226,0.9421052631578948,79.13624999999999
0.4004474272930649,0.9421052631578948,79.14875
0.4007462686567164,0.9421052631578948,79.15375
0.4010455563853622,0.9421052631578948,79.16749999999999
0.4013452914798206,0.9421052631578948,79.19375
0.4016454749439043,0.9421052631578948,79.2025
0.40194610778443113,0.9421052631578948,79.20625000000001
0.40224719101123596,0.9421052631578948,79.2075
0.4025487256371814,0.9421052631578948,79.22749999999999
0.4028507126781695,0.9421052631578948,79.245
0.40315315315315314,0.9421052631578948,79.24625
0.40345604808414726,0.9421052631578948,79.27625
0.4037593984962406,0.9421052631578948,79.28125
0.4040632054176072,0.9421052631578948,79.29625
0.40436746987951805,0.9421052631578948,79.33375
0.4046721929163527,0.9421052631578948,79.36
0.40497737556561086,0.9421052631578948,79.37875
0.40558912386706947,0.9421052631578948,79.39375000000001
0.40589569160997735,0.9421052631578948,79.41375
0.4062027231467474,0.9421052631578948,79.43
0.4065102195306586,0.9421052631578948,79.44375
0.4068181818181818,0.9421052631578948,79.47375
0.4071266110689917,0.9421052631578948,79.47875
0.40743550834597875,0.9421052631578948,79.49249999999999
0.40774487471526194,0.9421052631578948,79.49625
0.40805471124620063,0.9421052631578948,79.5025
0.40836501901140687,0.9421052631578948,79.515
0.408675799086758,0.9421052631578948,79.52625
0.408987052551409,0.9421052631578948,79.5275
0.4092987804878049,0.9421052631578948,79.53125
0.4096109839816934,0.9421052631578948,79.54875
0.40992366412213743,0.9421052631578948,79.54999999999998
0.4102368220015279,0.9421052631578948,79.56
0.4105504587155963,0.9421052631578948,79.565
0.4108645753634277,0.9421052631578948,79.56625
0.4111791730474732,0.9421052631578948,79.5825
0.4114942528735632,0.9421052631578948,79.59
0.41180981595092025,0.9421052631578948,79.59375
0.4121258633921719,0.9421052631578948,79.60624999999999
0.41244239631336405,0.9421052631578948,79.6075
0.41275941583397385,0.9421052631578948,79.62
0.41307692307692306,0.9421052631578948,79.62625
0.4133949191685912,0.9421052631578948,79.63125000000001
0.413713405238829,0.9421052631578948,79.64249999999998
0.41403238242097146,0.9421052631578948,79.69625
0.41435185185185186,0.9421052631578948,79.6975
0.4146718146718147,0.9421052631578948,79.73875
0.41499227202472955,0.9421052631578948,79.7475
0.41563467492260064,0.9421052631578948,79.76
0.4159566227730441,0.9421052631578948,79.7825
0.41627906976744183,0.9421052631578948,79.78625
0.41660201706749417,0.9421052631578948,79.82875
0.4169254658385093,0.9421052631578948,79.83625
0.4172494172494173,0.9421052631578948,79.85125
0.4175738724727838,0.9421052631578948,79.85375
0.4178988326848249,0.9421052631578948,79.85749999999999
0.4182242990654206,0.9421052631578948,79.89000000000001
0.4185502727981294,0.9421052631578948,79.89125
0.41887675507020283,0.9421052631578948,79.89874999999999
0.41920374707259955,0.9421052631578948,79.92625
0.41953125,0.9421052631578948,79.92875000000001
0.41985926505082094,0.9421052631578948,79.94375
0.42018779342723006,0.9421052631578948,79.95125
0.4205168363351605,0.9421052631578948,79.95375
0.420846394984326,0.9421052631578948,79.95625
0.4211764705882353,0.9421052631578948,79.99
0.4215070643642072,0.9421052631578948,80.01875000000001
0.4218381775333857,0.9421052631578948,80.04249999999999
0.4221698113207547,0.9421052631578948,80.05875
0.4225019669551534,0.9421052631578948,80.06750000000001
0.42283464566929135,0.9421052631578948,80.08999999999999
0.4231678486997636,0.9421052631578948,80.14
0.4235015772870662,0.9421052631578948,80.14750000000001
0.4238358326756117,0.9421052631578948,80.1775
0.42417061611374407,0.9421052631578948,80.18875
0.42450592885375493,0.9421052631578948,80.19
0.4248417721518987,0.9421052631578948,80.2075
0.4251781472684085,0.9421052631578948,80.22625
0.4255150554675119,0.9421052631578948,80.24249999999999
0.42585249801744646,0.9421052631578948,80.25874999999999
0.4261904761904762,0.9421052631578948,80.265
0.42652899126290705,0.9421052631578948,80.275
0.42686804451510335,0.9421052631578948,80.30375000000001
0.42720763723150357,0.9421052631578948,80.36125000000001
0.42754777070063693,0.9421052631578948,80.36999999999999
0.42788844621513944,0.9421052631578948,80.39250000000001
0.42822966507177035,0.9421052631578948,80.39375000000001
0.4292565947242206,0.9421052631578948,80.4225
0.4296,0.9421052631578948,80.445
0.4299439551641313,0.9421052631578948,80.45625
0.42948717948717946,0.9403508771929825,80.5
0.429831595829992,0.9403508771929825,80.505
0.4301765650080257,0.9403508771929825,80.51875000000001
0.43052208835341366,0.9403508771929825,80.60125000000001
0.43086816720257237,0.9403508771929825,80.63250000000001
0.43121480289621883,0.9403508771929825,80.79375
0.43156199677938806,0.9403508771929825,80.80125
0.43190975020145045,0.9403508771929825,80.80499999999999
0.432258064516129,0.9403508771929825,80.805
0.43260694108151737,0.9403508771929825,80.86500000000001
0.43295638126009695,0.9403508771929825,80.86875
0.4333063864187551,0.9403508771929825,80.89875
0.4336569579288026,0.9403508771929825,80.95375000000001
0.4340080971659919,0.9403508771929825,80.9675
0.4343598055105348,0.9403508771929825,81.02
0.43471208434712083,0.9403508771929825,81.08
0.43506493506493504,0.9403508771929825,81.09875
0.4354183590576767,0.9403508771929825,81.10499999999999
0.43577235772357725,0.9403508771929825,81.17
0.43612693246541906,0.9403508771929825,81.17125
0.4364820846905538,0.9403508771929825,81.21625
0.43683781581092096,0.9403508771929825,81.23125
0.4371941272430669,0.9403508771929825,81.29625
0.43755102040816324,0.9403508771929825,81.335
0.43790849673202614,0.9403508771929825,81.34625
0.4382665576451349,0.9403508771929825,81.35375
0.4386252045826514,0.9403508771929825,81.35499999999999
0.43934426229508194,0.9403508771929825,81.35875
0.43970467596390483,0.9403508771929825,81.3875
0.4400656814449918,0.9403508771929825,81.40625
0.44042728019720623,0.9403508771929825,81.435
0.4407894736842105,0.9403508771929825,81.4375
0.4411522633744856,0.9403508771929825,81.44375
0.4415156507413509,0.9403508771929825,81.45500000000001
0.44187963726298435,0.9403508771929825,81.48375
0.44224422442244227,0.9403508771929825,81.4925
0.4426094137076796,0.9403508771929825,81.515
0.44297520661157025,0.9403508771929825,81.52125
0.44334160463192723,0.9403508771929825,81.555
0.44370860927152317,0.9403508771929825,81.59125
0.44407622203811103,0.9403508771929825,81.6575
0.44481327800829873,0.9403508771929825,81.6625
0.44518272425249167,0.9403508771929825,81.68625
0.4455527847049044,0.9403508771929825,81.69749999999999
0.4459234608985025,0.9403508771929825,81.70625000000001
0.4462947543713572,0.9403508771929825,81.70875
0.44666666666666666,0.9403508771929825,81.70875000000001
0.44741235392320533,0.9403508771929825,81.73375
0.4477861319966583,0.9403508771929825,81.73875000000001
0.44816053511705684,0.9403508771929825,81.74125000000001
0.4485355648535565,0.9403508771929825,81.78
0.4489112227805695,0.9403508771929825,81.7825
0.4492875104777871,0.9403508771929825,81.78999999999999
0.45004198152812763,0.9403508771929825,81.81125
0.4495798319327731,0.9385964912280702,81.82375
0.4499579478553406,0.9385964912280702,81.83375000000001
0.4503367003367003,0.9385964912280702,81.85125
0.45071609098567816,0.9385964912280702,81.86125
0.4502529510961214,0.9368421052631579,81.86875
0.4506329113924051,0.9368421052631579,81.87375
0.4510135135135135,0.9368421052631579,81.8775
0.4513947590870668,0.9368421052631579,81.88999999999999
0.4517766497461929,0.9368421052631579,81.89625000000001
0.4521591871295512,0.9368421052631579,81.90875
0.45254237288135596,0.9368421052631579,81.91125
0.4529262086513995,0.9368421052631579,81.91375
0.4533106960950764,0.9368421052631579,81.9425
0.453695836873407,0.9368421052631579,81.95875
0.45408163265306123,0.9368421052631579,81.9725
0.454468085106383,0.9368421052631579,81.97749999999999
0.454855195911414,0.9368421052631579,81.97999999999999
0.45524296675191817,0.9368421052631579,82.00999999999999
0.45563139931740615,0.9368421052631579,82.02625
0.4560204953031597,0.9368421052631579,82.05250000000001
0.4564102564102564,0.9368421052631579,82.05375
0.4568006843455945,0.9368421052631579,82.06625
0.4571917808219178,0.9368421052631579,82.06875
0.45758354755784064,0.9368421052631579,82.095
0.45836909871244635,0.9368421052631579,82.10249999999999
0.4587628865979381,0.9368421052631579,82.11875
0.4582975064488392,0.9350877192982456,82.13625
0.45869191049913943,0.9350877192982456,82.15125
0.4590869939707149,0.9350877192982456,82.1625
0.45948275862068966,0.9350877192982456,82.17500000000001
0.4598792062122519,0.9350877192982456,82.2075
0.46027633851468047,0.9350877192982456,82.235
0.4606741573033708,0.9350877192982456,82.2525
0.4610726643598616,0.9350877192982456,82.26875
0.4614718614718615,0.9350877192982456,82.27625
0.46187175043327555,0.9350877192982456,82.2775
0.46227233304423243,0.9350877192982456,82.28375
0.4626736111111111,0.9350877192982456,82.32374999999999
0.4630755864465682,0.9350877192982456,82.32875
0.46347826086956523,0.9350877192982456,82.33625
0.463881636205396,0.9350877192982456,82.34875
0.4634146341463415,0.9333333333333333,82.35249999999999
0.4638186573670445,0.9333333333333333,82.35875
0.4642233856893543,0.9333333333333333,82.36
0.4646288209606987,0.9333333333333333,82.3675
0.46503496503496505,0.9333333333333333,82.37
0.4654418197725284,0.9333333333333333,82.37125
0.4658493870402802,0.9333333333333333,82.37625
0.4662576687116564,0.9333333333333333,82.38
0.4666666666666667,0.9333333333333333,82.41624999999999
0.46707638279192276,0.9333333333333333,82.4325
0.46748681898066785,0.9333333333333333,82.45625000000001
0.4678979771328056,0.9333333333333333,82.47
0.46830985915492956,0.9333333333333333,82.4725
0.4687224669603524,0.9333333333333333,82.475
0.4691358024691358,0.9333333333333333,82.49
0.46954986760812,0.9333333333333333,82.50625
0.46996466431095407,0.9333333333333333,82.5075
0.47038019451812557,0.9333333333333333,82.53625
0.47079646017699117,0.9333333333333333,82.5475
0.4712134632418069,0.9333333333333333,82.555
0.4716312056737589,0.9333333333333333,82.55625
0.4720496894409938,0.9333333333333333,82.56375
0.4724689165186501,0.9333333333333333,82.56625
0.4728888888888889,0.9333333333333333,82.57749999999999
0.47330960854092524,0.9333333333333333,82.59125
0.47373107747105964,0.9333333333333333,82.59375
0.4741532976827095,0.9333333333333333,82.60249999999999
0.4745762711864407,0.9333333333333333,82.6175
0.475,0.9333333333333333,82.6325
0.4745308310991957,0.9315789473684211,82.64
0.4749552772808587,0.9315789473684211,82.64625000000001
0.4753804834377798,0.9315789473684211,82.6575
0.47580645161290325,0.9315789473684211,82.66125
0.47623318385650226,0.9315789473684211,82.6625
0.47666068222621183,0.9315789473684211,82.67125
0.477088948787062,0.9315789473684211,82.67625000000001
0.47751798561151076,0.9315789473684211,82.67875000000001
0.47794779477947796,0.9315789473684211,82.68875
0.4783783783783784,0.9315789473684211,82.69
0.478809738503156,0.9315789473684211,82.69624999999999
0.47924187725631767,0.9315789473684211,82.69999999999999
0.4796747967479675,0.9315789473684211,82.7
0.48010849909584086,0.9315789473684211,82.72125
0.4796380090497738,0.9298245614035088,82.72749999999999
0.48007246376811596,0.9298245614035088,82.74625
0.48050770625566636,0.9298245614035088,82.7675
0.4809437386569873,0.9298245614035088,82.78125
0.48138056312443234,0.9298245614035088,82.79375
0.4818181818181818,0.9298245614035088,82.8075
0.4822565969062784,0.9298245614035088,82.8175
0.48269581056466304,0.9298245614035088,82.8425
0.4831358249772106,0.9298245614035088,82.84625
0.4835766423357664,0.9298245614035088,82.855
0.4840182648401826,0.9298245614035088,82.8625
0.4844606946983547,0.9298245614035088,82.86500000000001
0.484903934126258,0.9298245614035088,82.8675
0.48534798534798534,0.9298245614035088,82.88874999999999
0.4857928505957837,0.9298245614035088,82.89500000000001
0.48623853211009177,0.9298245614035088,82.94125
0.4866850321395776,0.9298245614035088,82.9475
0.48713235294117646,0.9298245614035088,82.94875
0.48758049678012877,0.9298245614035088,82.95625
0.4880294659300184,0.9298245614035088,82.95750000000001
0.48847926267281105,0.9298245614035088,82.97749999999999
0.488929889298893,0.9298245614035088,82.97874999999999
0.48938134810710987,0.9298245614035088,82.99625
0.4898336414048059,0.9298245614035088,83.02375
0.4902867715078631,0.9298245614035088,83.0275
0.49074074074074076,0.9298245614035088,83.03625
0.4911955514365153,0.9298245614035088,83.0375
0.49165120593692024,0.9298245614035088,83.04375
0.4921077065923863,0.9298245614035088,83.05
0.4930232558139535,0.9298245614035088,83.07249999999999
0.4934823091247672,0.9298245614035088,83.08
0.4939422180801491,0.9298245614035088,83.08000000000001
0.4944029850746269,0.9298245614035088,83.09125
0.4953271028037383,0.9298245614035088,83.12
0.49579045837231056,0.9298245614035088,83.13125
0.49625468164794007,0.9298245614035088,83.13875
0.4967197750702905,0.9298245614035088,83.14750000000001
0.49624765478424016,0.9280701754385965,83.155
0.49671361502347416,0.9280701754385965,83.16125000000001
0.49718045112781956,0.9280701754385965,83.16250000000001
0.49764816556914393,0.9280701754385965,83.16375
0.4981167608286252,0.9280701754385965,83.17125000000001
0.49858623939679547,0.9280701754385965,83.22125
0.4990566037735849,0.9280701754385965,83.2225
0.4995278564683664,0.9280701754385965,83.23
0.5,0.9280701754385965,83.2525
0.5004730368968779,0.9280701754385965,83.25250000000001
0.5009469696969697,0.9280701754385965,83.25375
0.500473933649289,0.9263157894736842,83.265
0.5009487666034156,0.9263157894736842,83.27
0.5014245014245015,0.9263157894736842,83.29625
0.5019011406844106,0.9263157894736842,83.32499999999999
0.5023786869647955,0.9263157894736842,83.3325
0.5028571428571429,0.9263157894736842,83.34
0.5033365109628217,0.9263157894736842,83.36375
0.5038167938931297,0.9263157894736842,83.3925
0.504297994269341,0.9263157894736842,83.41250000000001
0.5047801147227533,0.9263157894736842,83.42625
0.5052631578947369,0.9263157894736842,83.45125
0.5057471264367817,0.9263157894736842,83.45499999999998
0.5062320230105465,0.9263157894736842,83.46375
0.5067178502879078,0.9263157894736842,83.47125
0.5072046109510087,0.9263157894736842,83.48125
0.5076923076923077,0.9263157894736842,83.485
0.5081809432146295,0.9263157894736842,83.4875
0.5086705202312138,0.9263157894736842,83.49875
0.5081967213114754,0.9245614035087719,83.53375
0.5086872586872587,0.9245614035087719,83.54249999999999
0.5091787439613527,0.9245614035087719,83.5475
0.5096711798839458,0.9245614035087719,83.55625
0.510164569215876,0.9245614035087719,83.575
0.5096899224806202,0.9228070175438596,83.58250000000001
0.510184287099903,0.9228070175438596,83.59375
0.5106796116504855,0.9228070175438596,83.67750000000001
0.511175898931001,0.9228070175438596,83.68375
0.5116731517509727,0.9228070175438596,83.72625
0.5121713729308666,0.9228070175438596,83.84375
0.5126705653021443,0.9228070175438596,83.85875
0.5131707317073171,0.9228070175438596,83.89375000000001
0.513671875,0.9228070175438596,83.91125
0.5141739980449658,0.9228070175438596,83.94625
0.5146771037181996,0.9228070175438596,83.975
0.515181194906954,0.9228070175438596,84.04875
0.515686274509804,0.9228070175438596,84.05375000000001
0.5152109911678115,0.9210526315789473,84.0825
0.5157170923379175,0.9210526315789473,84.08375000000001
0.5162241887905604,0.9210526315789473,84.08500000000001
0.5167322834645669,0.9210526315789473,84.0975
