fpr,tpr,thresholds
0.17550702028081122,0.0,30.69456881533101
0.5249609984399376,0.0,26.49298734663917
0.5249609984399376,0.002717391304347826,26.482529335071707
0.5351014040561622,0.002717391304347826,26.435471311475407
0.5351014040561622,0.005434782608695652,26.431668839634938
0.5429017160686428,0.005434782608695652,26.39032042723631
0.5429017160686428,0.008152173913043478,26.38364624076488
0.5546021840873635,0.008152173913043478,26.288133978817854
0.5546021840873635,0.010869565217391304,26.28735767057801
0.7106084243369735,0.010869565217391304,24.199762726488352
0.7106084243369735,0.01358695652173913,24.18773142112125
0.7223088923556942,0.01358695652173913,23.91503695168468
0.7223088923556942,0.016304347826086956,23.91337461973055
0.7230889235569423,0.016304347826086956,23.880601586428966
0.7230889235569423,0.019021739130434784,23.87883311603651
0.7449297971918877,0.019021739130434784,23.477659017713364
0.7449297971918877,0.021739130434782608,23.466162538026943
0.749609984399376,0.021739130434782608,23.377982123733418
0.749609984399376,0.024456521739130436,23.346781833985226
0.7636505460218409,0.024456521739130436,23.050243018370544
0.7636505460218409,0.02717391304347826,23.04669926119079
0.7706708268330733,0.02717391304347826,22.852436362138565
0.7706708268330733,0.029891304347826088,22.834141677531512
0.7893915756630265,0.029891304347826088,22.284450000000003
0.7893915756630265,0.03260869565217391,22.28424380704042
0.7940717628705148,0.03260869565217391,22.137464387464387
0.7940717628705148,0.035326086956521736,22.03590612777053
0.7979719188767551,0.035326086956521736,21.81360305958132
0.7979719188767551,0.04076086956521739,21.783528900478053
0.8026521060842434,0.04076086956521739,21.649404186795493
0.8026521060842434,0.04619565217391304,21.64172750977836
0.8049921996879875,0.04619565217391304,21.51795088566828
0.8049921996879875,0.04891304347826087,21.48300956106041
0.8143525741029641,0.04891304347826087,21.076920289855074
0.8143525741029641,0.05434782608695652,21.00786614515428
0.8190327613104524,0.05434782608695652,20.42040660225443
0.8190327613104524,0.059782608695652176,20.383739678400698
0.8260530421216848,0.059782608695652176,18.469270251738664
0.8260530421216848,0.07608695652173914,17.954269181702205
0.827613104524181,0.07608695652173914,17.884261413784802
0.827613104524181,0.08695652173913043,17.562561929595827
0.828393135725429,0.08695652173913043,17.542774612854053
0.828393135725429,0.09239130434782608,17.493605315571227
0.8291731669266771,0.09239130434782608,17.488724001697847
0.8291731669266771,0.15760869565217392,17.238859176543567
0.8299531981279251,0.15760869565217392,17.22878252962101
0.8299531981279251,0.20380434782608695,17.053649535265173
0.8315132605304212,0.20380434782608695,16.93958448275862
0.8315132605304212,0.20923913043478262,16.900150355385456
0.8322932917316692,0.20923913043478262,16.895171727227478
0.8322932917316692,0.21467391304347827,16.794580371787863
0.8330733229329174,0.21467391304347827,16.786011477761832
0.8330733229329174,0.22554347826086957,16.628084563513756
0.8338533541341654,0.22554347826086957,16.59026293444207
0.8338533541341654,0.23369565217391305,16.506319482412973
0.8346333853354134,0.23369565217391305,16.478382472981355
0.8346333853354134,0.2391304347826087,16.376767814835066
0.8354134165366615,0.2391304347826087,16.30802042590178
0.8354134165366615,0.2418478260869565,16.287670858392563
0.8361934477379095,0.2418478260869565,16.282707229233154
0.8361934477379095,0.2554347826086957,16.13029433205759
0.8369734789391575,0.2554347826086957,16.09190344827586
0.8369734789391575,0.25815217391304346,16.08450883907418
0.8385335413416537,0.25815217391304346,16.021324137931035
0.8385335413416537,0.2608695652173913,16.0196760524877
0.8393135725429017,0.2608695652173913,15.965520689655172
0.8393135725429017,0.2826086956521739,15.304162110442864
0.8400936037441498,0.2826086956521739,15.298012784508812
0.8400936037441498,0.28532608695652173,15.256162292691815
0.8408736349453978,0.28532608695652173,15.19582549493864
0.8408736349453978,0.2907608695652174,15.127918261344997
0.8424336973478939,0.2907608695652174,15.053262991789031
0.8424336973478939,0.296195652173913,15.046637506834337
0.84399375975039,0.296195652173913,15.03196127203188
0.84399375975039,0.3016304347826087,14.906663477310008
0.8471138845553822,0.3016304347826087,14.84297520661157
0.8471138845553822,0.30434782608695654,14.755752232549662
0.8549141965678627,0.30434782608695654,14.322803498355132
0.8549141965678627,0.30978260869565216,14.306850282485875
0.8627145085803433,0.30978260869565216,13.9756960603386
0.8627145085803433,0.31521739130434784,13.89330007289958
0.8658346333853354,0.31521739130434784,13.820193104923908
0.8658346333853354,0.3179347826086957,13.792769272826678
0.8767550702028081,0.3179347826086957,13.370377586206898
0.8767550702028081,0.32065217391304346,13.339723437215236
0.8814352574102964,0.32065217391304346,13.081682758620689
0.8814352574102964,0.3233695652173913,13.074619555312555
0.9017160686427457,0.3233695652173913,9.29432699909232
0.9017160686427457,0.32608695652173914,9.231135265700482
0.9024960998439937,0.32608695652173914,9.203018768483002
0.9024960998439937,0.328804347826087,9.156570048309176
0.9048361934477379,0.328804347826087,9.027097180335549
0.9048361934477379,0.33152173913043476,9.020565619967794
0.906396255850234,0.33152173913043476,8.990494246479079
0.906396255850234,0.33967391304347827,8.912039049919485
0.9079563182527302,0.33967391304347827,8.853582408573184
0.9079563182527302,0.3423913043478261,8.828619162640901
0.9095163806552262,0.3423913043478261,8.796045735367317
0.9095163806552262,0.35597826086956524,8.752596618357488
0.9102964118564743,0.35597826086956524,8.727288492505885
0.9102964118564743,0.358695652173913,8.667717391304347
0.9180967238689548,0.358695652173913,8.53571574971452
0.9180967238689548,0.3641304347826087,8.508522544283414
0.921996879875195,0.3641304347826087,8.370531139284981
0.921996879875195,0.36684782608695654,8.31203187579999
0.9305772230889235,0.36684782608695654,6.480153184627788
0.9305772230889235,0.3695652173913043,6.46156595431098
0.9321372854914196,0.3695652173913043,6.368243303771387
0.9321372854914196,0.37228260869565216,6.363578323558163
0.9329173166926678,0.37228260869565216,6.354089402490371
0.9329173166926678,0.3967391304347826,6.206469941348973
0.9336973478939158,0.3967391304347826,6.201549762608617
0.9336973478939158,0.39945652173913043,6.195088430361091
0.9344773790951638,0.39945652173913043,6.1897249843232105
0.9344773790951638,0.41032608695652173,6.148576490713587
0.9352574102964119,0.41032608695652173,6.146726804123711
0.9352574102964119,0.4483695652173913,6.110208944281524
0.9360374414976599,0.4483695652173913,6.101496993127147
0.9360374414976599,0.4673913043478261,6.0736182756079575
0.9375975039001561,0.4673913043478261,6.068214189733943
0.9375975039001561,0.483695652173913,6.040694705724267
0.9391575663026521,0.483695652173913,6.035642182130585
0.9391575663026521,0.48641304347826086,6.023185483870968
0.9407176287051482,0.48641304347826086,6.016267182130584
0.9407176287051482,0.4945652173913043,6.003329667644183
0.9414976599063962,0.4945652173913043,5.996537800687285
0.9414976599063962,0.49728260869565216,5.994062975902536
0.9430577223088924,0.49728260869565216,5.98833198960853
0.9430577223088924,0.5,5.982416911045943
0.9453978159126365,0.5,5.972403350515465
0.9453978159126365,0.5054347826086957,5.958161385408991
0.9477379095163807,0.5054347826086957,5.9500408075601365
0.9477379095163807,0.5081521739130435,5.942649226234341
0.9500780031201248,0.5081521739130435,5.932379288721669
0.9500780031201248,0.5135869565217391,5.923699336772292
0.9516380655226209,0.5135869565217391,5.916216518856937
0.9516380655226209,0.529891304347826,5.894447310243183
0.9524180967238689,0.529891304347826,5.893113410373555
0.9524180967238689,0.532608695652174,5.890114858260019
0.9547581903276131,0.532608695652174,5.885608707336738
0.9547581903276131,0.5353260869565217,5.882876466899579
0.9563182527301092,0.5353260869565217,5.882141323024055
0.9563182527301092,0.5489130434782609,5.867627429902356
0.9570982839313572,0.5489130434782609,5.8616838487972505
0.9570982839313572,0.5516304347826086,5.860239491691104
0.9586583463338534,0.5516304347826086,5.851950171821305
0.9586583463338534,0.5625,5.842582903463523
0.9594383775351014,0.5625,5.841928693003674
0.9594383775351014,0.5679347826086957,5.837469766191884
0.9602184087363494,0.5679347826086957,5.8362134879725085
0.9602184087363494,0.5815217391304348,5.826086956521739
0.9609984399375975,0.5815217391304348,5.825595717996956
0.9609984399375975,0.5896739130434783,5.819535519125682
0.9617784711388455,0.5896739130434783,5.819383591065292
0.9617784711388455,0.6005434782608695,5.801943921884798
0.9625585023400937,0.6005434782608695,5.8001288659793815
0.9625585023400937,0.6195652173913043,5.773386145910096
0.9633385335413417,0.6195652173913043,5.77211547075159
0.9633385335413417,0.625,5.765957995578482
0.9656786271450858,0.625,5.760655858511423
0.9656786271450858,0.6331521739130435,5.751870017020514
0.9664586583463338,0.6331521739130435,5.750100945017181
0.9664586583463338,0.6413043478260869,5.7433987047898345
0.968798751950078,0.6413043478260869,5.738670532646048
0.968798751950078,0.6440217391304348,5.732671333824613
0.9695787831513261,0.6440217391304348,5.726690292096221
0.9695787831513261,0.6467391304347826,5.723279292557111
0.9703588143525741,0.6467391304347826,5.717175687285224
0.9703588143525741,0.657608695652174,5.709381109481916
0.9711388455538221,0.657608695652174,5.708833762886599
0.9711388455538221,0.6603260869565217,5.697557111274872
0.9719188767550702,0.6603260869565217,5.696432560137458
0.9719188767550702,0.6684782608695652,5.693739867354458
0.9750390015600624,0.6684782608695652,5.676786941580755
0.9750390015600624,0.7445652173913043,5.497812545270172
0.9758190327613104,0.7445652173913043,5.487730287398674
0.9758190327613104,0.7744565217391305,5.477383021874547
0.9773790951638065,0.7744565217391305,5.467641857037583
0.9773790951638065,0.8043478260869565,5.382073011734028
0.9781591263650546,0.8043478260869565,5.373973083301441
0.9781591263650546,0.8097826086956522,5.366717369259741
0.9789391575663027,0.8097826086956522,5.354471233575711
0.9789391575663027,0.8152173913043478,5.306008257279443
0.9797191887675507,0.8152173913043478,5.259617697594502
0.9797191887675507,0.8288043478260869,5.230805446907142
0.9804992199687987,0.8288043478260869,5.224122974869244
0.9804992199687987,0.8315217391304348,5.2039095108241975
0.983619344773791,0.8315217391304348,5.186819109580303
0.983619344773791,0.8396739130434783,5.174341922199344
0.984399375975039,0.8396739130434783,5.168554662584514
0.984399375975039,0.842391304347826,5.166858017604286
0.9859594383775351,0.842391304347826,5.159481438959051
0.9859594383775351,0.845108695652174,5.1577973344922485
0.9867394695787831,0.845108695652174,5.143334609006252
0.9867394695787831,0.8559782608695652,5.132806500083477
0.9882995319812793,0.8559782608695652,5.122968490878939
0.9882995319812793,0.8614130434782609,5.111229110855977
0.9906396255850234,0.8614130434782609,5.085600841944125
0.9906396255850234,0.8641304347826086,5.083639494833525
0.9921996879875195,0.8641304347826086,5.07698686056895
0.9921996879875195,0.8831521739130435,5.049846958651011
0.9929797191887676,0.8831521739130435,5.048574435514734
0.9929797191887676,0.8858695652173914,5.048210807501809
0.9937597503900156,0.8858695652173914,5.047697410383978
0.9937597503900156,0.8913043478260869,5.038839111803663
0.9945397815912637,0.8913043478260869,5.038592294935578
0.9945397815912637,0.9021739130434783,5.01581056263565
0.9960998439937597,0.9021739130434783,5.00976846536548
0.9960998439937597,0.9211956521739131,4.985141076298069
0.9976599063962559,0.9211956521739131,4.975130756474041
0.9976599063962559,0.9320652173913043,4.948419500250432
0.9984399375975039,0.9320652173913043,4.939440617425692
0.9984399375975039,0.9429347826086957,4.910604374200012
0.999219968798752,0.9429347826086957,4.90273631840796
0.999219968798752,0.9918478260869565,4.759641604986365
1.0,0.9918478260869565,4.7588117106773815
1.0,1.0,4.559875340864823
