precision,recall,thresholds
0.18530559167750324,0.7744565217391305,5.467641857037583
0.18542615484710476,0.7744565217391305,5.473947594501718
0.185546875,0.7744565217391305,5.477383021874547
0.18501628664495115,0.7717391304347826,5.477661886136461
0.18448500651890481,0.7690217391304348,5.479516152397508
0.18395303326810175,0.7663043478260869,5.479925394755903
0.18342036553524804,0.7635869565217391,5.480280312907431
0.18288700195950358,0.7608695652173914,5.480696798493408
0.18235294117647058,0.7581521739130435,5.48260176734753
0.18181818181818182,0.7554347826086957,5.483068955526583
0.181282722513089,0.7527173913043478,5.483959872519193
0.1807465618860511,0.75,5.484825438215268
0.18020969855832242,0.7472826086956522,5.48532159930465
0.179672131147541,0.7445652173913043,5.487730287398674
0.17979002624671916,0.7445652173913043,5.497812545270172
0.1792514773473408,0.7418478260869565,5.511451542807476
0.17871222076215507,0.7391304347826086,5.52630742913001
0.17817225509533202,0.7364130434782609,5.526463131971606
0.17763157894736842,0.7336956521739131,5.543640383198231
0.17709019091507572,0.7309782608695652,5.544748660002898
0.17654808959156784,0.7282608695652174,5.546972330870636
0.17600527356624918,0.7255434782608695,5.548696219035202
0.17546174142480211,0.7228260869565217,5.55933652035347
0.17491749174917492,0.720108695652174,5.563494132985658
0.17437252311756934,0.717391304347826,5.564739125122189
0.17382683410442828,0.7146739130434783,5.568618275607959
0.17328042328042328,0.7119565217391305,5.569365313983696
0.1727332892124421,0.7092391304347826,5.571059684195277
0.17218543046357615,0.7065217391304348,5.5848145733738965
0.17163684559310802,0.7038043478260869,5.585292626394321
0.17108753315649866,0.7010869565217391,5.594958713602781
0.1705374917053749,0.6983695652173914,5.5985875706214685
0.1699867197875166,0.6956521739130435,5.60065551209619
0.16943521594684385,0.6929347826086957,5.60314718238447
0.16888297872340424,0.6902173913043478,5.615149210488194
0.16833000665335995,0.6875,5.623554976097349
0.1677762982689747,0.6847826086956522,5.6452049833405775
0.16722185209860094,0.6820652173913043,5.647149926686217
0.16666666666666666,0.6793478260869565,5.652107590272661
0.16611074049366245,0.6766304347826086,5.656975228161668
0.16555407209612816,0.6739130434782609,5.67333211143695
0.16499665998663995,0.6711956521739131,5.67387280058651
0.16443850267379678,0.6684782608695652,5.676786941580755
0.1645484949832776,0.6684782608695652,5.687114959469417
0.1646586345381526,0.6684782608695652,5.69117912371134
0.16476892163429338,0.6684782608695652,5.691398195876289
0.1648793565683646,0.6684782608695652,5.693739867354458
0.1643192488262911,0.6657608695652174,5.693773028739868
0.16375838926174496,0.6630434782608695,5.695742631908985
0.16319677635997312,0.6603260869565217,5.696432560137458
0.16330645161290322,0.6603260869565217,5.697557111274872
0.16274377942165433,0.657608695652174,5.708833762886599
0.16285329744279947,0.657608695652174,5.709381109481916
0.1622895622895623,0.654891304347826,5.70978903520559
0.16172506738544473,0.6521739130434783,5.711182756079587
0.16115981119352663,0.6494565217391305,5.712181282240236
0.16059379217273953,0.6467391304347826,5.717175687285224
0.16070222822417285,0.6467391304347826,5.723279292557111
0.16013513513513514,0.6440217391304348,5.726690292096221
0.16024340770791076,0.6440217391304348,5.732671333824613
0.15967523680649526,0.6413043478260869,5.738670532646048
0.15978334461746785,0.6413043478260869,5.739918384879725
0.15989159891598917,0.6413043478260869,5.742998281786941
0.16,0.6413043478260869,5.7433987047898345
0.15943012211668928,0.6385869565217391,5.744672531769306
0.15885947046843177,0.6358695652173914,5.74557479734709
0.15828804347826086,0.6331521739130435,5.750100945017181
0.1583956492182189,0.6331521739130435,5.751870017020514
0.15782312925170067,0.6304347826086957,5.753691967575535
0.1572498298162015,0.6277173913043478,5.757023201648302
0.1566757493188011,0.625,5.760655858511423
0.15678254942058623,0.625,5.761643041237113
0.15688949522510232,0.625,5.761849226804124
0.15699658703071673,0.625,5.765957995578482
0.1564207650273224,0.6222826086956522,5.766435993908448
0.15584415584415584,0.6195652173913043,5.77211547075159
0.15595075239398085,0.6195652173913043,5.773386145910096
0.15537303216974674,0.6168478260869565,5.775607958732498
0.1547945205479452,0.6141304347826086,5.7787840825350045
0.15421521590130227,0.6114130434782609,5.779196900474783
0.15363511659807957,0.6086956521739131,5.780224760501105
0.15305422100205904,0.6059782608695652,5.787118644067798
0.15247252747252749,0.6032608695652174,5.787144436256448
0.15189003436426116,0.6005434782608695,5.8001288659793815
0.15199449793672629,0.6005434782608695,5.801943921884798
0.15141087405368203,0.5978260869565217,5.804163307354654
0.15082644628099173,0.595108695652174,5.815198968312454
0.15024121295658166,0.592391304347826,5.818909358879883
0.1496551724137931,0.5896739130434783,5.819383591065292
0.1497584541062802,0.5896739130434783,5.819535519125682
0.14917127071823205,0.5869565217391305,5.821709653647753
0.14858327574291638,0.5842391304347826,5.823290346352247
0.1479944674965422,0.5815217391304348,5.825595717996956
0.14809688581314878,0.5815217391304348,5.826086956521739
0.14750692520775624,0.5788043478260869,5.8266949152542376
0.1469161469161469,0.5760869565217391,5.827428150331613
0.1463245492371706,0.5733695652173914,5.830386882829772
0.1457321304649549,0.5706521739130435,5.832755987292278
0.1451388888888889,0.5679347826086957,5.8362134879725085
0.14523974982626825,0.5679347826086957,5.837469766191884
0.14464534075104313,0.5652173913043478,5.839001612469765
0.1440501043841336,0.5625,5.841928693003674
0.14415041782729804,0.5625,5.842582903463523
0.14355400696864112,0.5597826086956522,5.850140014738394
0.14295676429567644,0.5570652173913043,5.8512785556374345
0.1423586880669923,0.5543478260869565,5.851551215917465
0.14175977653631286,0.5516304347826086,5.851950171821305
0.1418588399720475,0.5516304347826086,5.858709192439862
0.14195804195804196,0.5516304347826086,5.860239491691104
0.14135759272218335,0.5489130434782609,5.8616838487972505
0.14145658263305322,0.5489130434782609,5.867627429902356
0.14085494043447794,0.5461956521739131,5.870809818149244
0.1402524544179523,0.5434782608695652,5.871320433575203
0.13964912280701755,0.5407608695652174,5.876750366568914
0.13904494382022473,0.5380434782608695,5.881274871039056
0.13843991567111735,0.5353260869565217,5.882141323024055
0.13853727144866385,0.5353260869565217,5.882811426116839
0.1386347642505278,0.5353260869565217,5.882876466899579
0.13802816901408452,0.532608695652174,5.885608707336738
0.13812544045102185,0.532608695652174,5.885899914089347
0.1382228490832158,0.532608695652174,5.887794243986255
0.13832039520112915,0.532608695652174,5.890114858260019
0.13771186440677965,0.529891304347826,5.893113410373555
0.13780918727915195,0.529891304347826,5.894447310243183
0.1371994342291372,0.5271739130434783,5.895099484156227
0.13658881811748053,0.5244565217391305,5.901224951124145
0.1359773371104816,0.5217391304347826,5.9019214320625615
0.13536498936924168,0.5190217391304348,5.903932634596435
0.1347517730496454,0.5163043478260869,5.9046584799609
0.13413768630234207,0.5135869565217391,5.916216518856937
0.13423295454545456,0.5135869565217391,5.921645189003436
0.13432835820895522,0.5135869565217391,5.923699336772292
0.1337126600284495,0.5108695652173914,5.932374144672532
0.13309608540925266,0.5081521739130435,5.932379288721669
0.13319088319088318,0.5081521739130435,5.940530498281786
0.13328581610833928,0.5081521739130435,5.940999283346771
0.13338088445078458,0.5081521739130435,5.942649226234341
0.13276231263383298,0.5054347826086957,5.9500408075601365
0.13285714285714287,0.5054347826086957,5.952044673539519
0.13295210864903503,0.5054347826086957,5.952169243986254
0.13304721030042918,0.5054347826086957,5.958161385408991
0.1324266284896206,0.5027173913043478,5.971101694915255
0.1318051575931232,0.5,5.972403350515465
0.13189964157706094,0.5,5.973908934707904
0.13199426111908177,0.5,5.981123281786941
0.13208901651112706,0.5,5.982416911045943
0.1314655172413793,0.49728260869565216,5.98833198960853
0.13156002875629044,0.49728260869565216,5.992806593209711
0.1316546762589928,0.49728260869565216,5.994062975902536
0.13102951763858892,0.4945652173913043,5.996537800687285
0.13112391930835735,0.4945652173913043,6.003329667644183
0.13049747656813265,0.49184782608695654,6.006133919843598
0.12987012987012986,0.4891304347826087,6.006503316138541
0.1292418772563177,0.48641304347826086,6.016267182130584
0.12933526011560695,0.48641304347826086,6.021009137328675
0.1294287780187997,0.48641304347826086,6.023185483870968
0.1287988422575977,0.483695652173913,6.035642182130585
0.12889210716871832,0.483695652173913,6.038322594501718
0.1289855072463768,0.483695652173913,6.040694705724267
0.12835387962291517,0.48097826086956524,6.043261241446726
0.12772133526850507,0.4782608695652174,6.04384797993371
0.1270878721859114,0.47554347826086957,6.045158437730287
0.12645348837209303,0.47282608695652173,6.04749205767351
0.12581818181818183,0.4701086956521739,6.064204545454546
0.12518195050946143,0.4673913043478261,6.068214189733943
0.12527312454479242,0.4673913043478261,6.070480605571978
0.12536443148688048,0.4673913043478261,6.0736182756079575
0.12472647702407003,0.46467391304347827,6.07436624907885
0.12408759124087591,0.46195652173913043,6.075638440860216
0.12344777209642074,0.4592391304347826,6.077052785923754
0.12280701754385964,0.45652173913043476,6.078632536056617
0.12216532553035844,0.453804347826087,6.092118644067797
0.12152269399707175,0.45108695652173914,6.094600465824598
0.12087912087912088,0.4483695652173913,6.101496993127147
0.12096774193548387,0.4483695652173913,6.110208944281524
0.12032281731474688,0.44565217391304346,6.112472005733225
0.1196769456681351,0.4429347826086957,6.117256231671554
0.11903012490815577,0.44021739130434784,6.121505376344087
0.11838235294117647,0.4375,6.125806451612903
0.1177336276674025,0.43478260869565216,6.131408846529814
0.1170839469808542,0.4320652173913043,6.132371089931574
0.11643330876934414,0.42934782608695654,6.133176565439397
0.11578171091445427,0.4266304347826087,6.133815982404692
0.11512915129151291,0.42391304347826086,6.13435972629521
0.11447562776957164,0.421195652173913,6.136891964525665
0.11382113821138211,0.41847826086956524,6.138773826979471
0.11316568047337278,0.4157608695652174,6.1389019896831245
0.11250925240562547,0.41304347826086957,6.1459646871945255
0.11185185185185186,0.41032608695652173,6.146726804123711
0.11193476649369903,0.41032608695652173,6.148576490713587
0.11127596439169139,0.4076086956521739,6.163468601630386
0.11061618411284335,0.4048913043478261,6.182244916241153
0.1099554234769688,0.40217391304347827,6.186290322580646
0.10929368029739776,0.39945652173913043,6.1897249843232105
0.109375,0.39945652173913043,6.195088430361091
0.10871183916604617,0.3967391304347826,6.201549762608617
0.10879284649776454,0.3967391304347826,6.206469941348973
0.1081282624906786,0.39402173913043476,6.2096815372211775
0.10746268656716418,0.391304347826087,6.217320381231672
0.10679611650485436,0.38858695652173914,6.232952611305206
0.10612855007473841,0.3858695652173913,6.235816984681538
0.10545998504113688,0.38315217391304346,6.236232282502444
0.10479041916167664,0.3804347826086957,6.237631353861193
0.10411985018726591,0.37771739130434784,6.249331011730206
0.10344827586206896,0.375,6.323304618768328
0.10277569392348088,0.37228260869565216,6.354089402490371
0.10285285285285285,0.37228260869565216,6.363578323558163
0.10217881292261458,0.3695652173913043,6.368243303771387
0.10225563909774436,0.3695652173913043,6.416794320523157
0.10233258088788563,0.3695652173913043,6.46156595431098
0.1016566265060241,0.36684782608695654,6.480153184627788
0.10173323285606632,0.36684782608695654,7.206749133219723
0.10180995475113122,0.36684782608695654,7.843388574942172
0.1018867924528302,0.36684782608695654,7.8947993183287295
0.10196374622356495,0.36684782608695654,8.060343161654906
0.10204081632653061,0.36684782608695654,8.099701343952216
0.1021180030257186,0.36684782608695654,8.177510028401604
0.10219530658591976,0.36684782608695654,8.180846484935438
0.10227272727272728,0.36684782608695654,8.236373085819695
0.1023502653525398,0.36684782608695654,8.246388311422129
0.10242792109256449,0.36684782608695654,8.257038913126227
0.10250569476082004,0.36684782608695654,8.31203187579999
0.10182370820668693,0.3641304347826087,8.370531139284981
0.10190114068441064,0.3641304347826087,8.384698269551723
0.1019786910197869,0.3641304347826087,8.418469826955175
0.10205635948210205,0.3641304347826087,8.476677012268322
0.10213414634146341,0.3641304347826087,8.500872544139607
0.10221205186880244,0.3641304347826087,8.508522544283414
0.10152671755725191,0.36141304347826086,8.5125422705314
0.10084033613445378,0.358695652173913,8.53571574971452
0.10091743119266056,0.358695652173913,8.553640968582554
0.1009946442234124,0.358695652173913,8.567587431355546
0.10107197549770292,0.358695652173913,8.578048226598952
0.10114942528735632,0.358695652173913,8.590971510555441
0.10122699386503067,0.358695652173913,8.603910153185515
0.10130468150422103,0.358695652173913,8.606649233119821
0.10138248847926268,0.358695652173913,8.625862372921196
0.10146041506533436,0.358695652173913,8.658800105408016
0.10153846153846154,0.358695652173913,8.663329722132756
0.10161662817551963,0.358695652173913,8.667717391304347
0.10092449922958398,0.35597826086956524,8.727288492505885
0.10100231303006939,0.35597826086956524,8.752596618357488
0.10030864197530864,0.3532608695652174,8.759039855072464
0.09961389961389962,0.35054347826086957,8.768661433172303
0.09891808346213292,0.34782608695652173,8.78343196457327
0.09822119102861562,0.3451086956521739,8.788367552334943
0.09752321981424149,0.3423913043478261,8.796045735367317
0.09759876065065841,0.3423913043478261,8.801254648200741
0.09767441860465116,0.3423913043478261,8.828619162640901
0.0969743987587277,0.33967391304347827,8.853582408573184
0.09704968944099379,0.33967391304347827,8.894139607062337
0.09712509712509712,0.33967391304347827,8.912039049919485
0.09642301710730948,0.33695652173913043,8.930322061191626
0.09571984435797666,0.3342391304347826,8.954255233494365
0.09501557632398754,0.33152173913043476,8.990494246479079
0.0950896336710834,0.33152173913043476,8.995895281189398
0.09516380655226209,0.33152173913043476,9.020565619967794
0.09445745511319281,0.328804347826087,9.027097180335549
0.09453125,0.328804347826087,9.112790151025443
0.0946051602814699,0.328804347826087,9.156082920973263
0.09467918622848201,0.328804347826087,9.156570048309176
0.09397024275646046,0.32608695652173914,9.203018768483002
0.09404388714733543,0.32608695652173914,9.231135265700482
0.09333333333333334,0.3233695652173913,9.29432699909232
0.09340659340659341,0.3233695652173913,9.310060609609698
0.09347996857816182,0.3233695652173913,9.351655784264924
0.09355345911949685,0.3233695652173913,9.360070857611335
0.0936270653029111,0.3233695652173913,10.730198275862069
0.09370078740157481,0.3233695652173913,11.054333901392724
0.0937746256895193,0.3233695652173913,11.119991772932948
0.09384858044164038,0.3233695652173913,11.27952047952048
0.09392265193370165,0.3233695652173913,11.486406896551726
0.09399684044233807,0.3233695652173913,11.520696950108716
0.09407114624505929,0.3233695652173913,12.054987931034484
0.09414556962025317,0.3233695652173913,12.070853448275862
0.09422011084718923,0.3233695652173913,12.379679852362996
0.09429477020602219,0.3233695652173913,12.390160207547677
0.0943695479777954,0.3233695652173913,12.456739950252748
0.09444444444444444,0.3233695652173913,12.51236379310345
0.09451945988880063,0.3233695652173913,12.597670689655176
0.0945945945945946,0.3233695652173913,12.62975
0.09466984884645982,0.3233695652173913,12.65646714274252
0.09474522292993631,0.3233695652173913,12.771303448275862
0.09482071713147411,0.3233695652173913,12.783525862068968
0.094896331738437,0.3233695652173913,12.79273103448276
0.09497206703910614,0.3233695652173913,12.961773516274842
0.0950479233226837,0.3233695652173913,12.965481826205568
0.09512390087929656,0.3233695652173913,13.06614512289711
0.0952,0.3233695652173913,13.0743440584129
0.09527622097678143,0.3233695652173913,13.074619555312555
0.09455128205128205,0.32065217391304346,13.081682758620689
0.0946271050521251,0.32065217391304346,13.166615849581428
0.09470304975922954,0.32065217391304346,13.16855893444596
0.09477911646586346,0.32065217391304346,13.189068977506754
0.09485530546623794,0.32065217391304346,13.221017241379313
0.09493161705551086,0.32065217391304346,13.326509133702428
0.09500805152979067,0.32065217391304346,13.339723437215236
0.09427880741337631,0.3179347826086957,13.370377586206898
0.09435483870967742,0.3179347826086957,13.389867241379308
0.09443099273607748,0.3179347826086957,13.46429698574447
0.09450726978998385,0.3179347826086957,13.475472413793105
0.09458367016976556,0.3179347826086957,13.477984482758622
0.09466019417475728,0.3179347826086957,13.49671159966835
0.09473684210526316,0.3179347826086957,13.53093448275862
0.09481361426256078,0.3179347826086957,13.568472010484369
0.0948905109489051,0.3179347826086957,13.585715049880982
0.09496753246753246,0.3179347826086957,13.604847682473457
0.0950446791226645,0.3179347826086957,13.660452272058626
0.0951219512195122,0.3179347826086957,13.68000481425018
0.0951993490642799,0.3179347826086957,13.684027387734362
0.09527687296416938,0.3179347826086957,13.75571551724138
0.09535452322738386,0.3179347826086957,13.792769272826678
0.09461663947797716,0.31521739130434784,13.820193104923908
0.0946938775510204,0.31521739130434784,13.82291551724138
0.09477124183006536,0.31521739130434784,13.85553448275862
0.09484873262469337,0.31521739130434784,13.873355799834176
0.09492635024549918,0.31521739130434784,13.89330007289958
0.09418509418509419,0.3125,13.973307362857664
0.09344262295081968,0.30978260869565216,13.9756960603386
0.09351927809680066,0.30978260869565216,13.977667241379311
0.09359605911330049,0.30978260869565216,14.049189601219611
0.09367296631059983,0.30978260869565216,14.052455172413792
0.09375,0.30978260869565216,14.077401724137932
0.09382716049382717,0.30978260869565216,14.126808620689657
0.09390444810543658,0.30978260869565216,14.141018748829872
0.09398186314921682,0.30978260869565216,14.14130894113242
0.09405940594059406,0.30978260869565216,14.281102730749687
0.09413707679603633,0.30978260869565216,14.297419026986546
0.09421487603305785,0.30978260869565216,14.306850282485875
0.0934656741108354,0.3070652173913043,14.311283488244944
0.09271523178807947,0.30434782608695654,14.322803498355132
0.0927920463960232,0.30434782608695654,14.350262109176494
0.09286898839137644,0.30434782608695654,14.354339511621063
0.09294605809128631,0.30434782608695654,14.387987108507849
0.09302325581395349,0.30434782608695654,14.39229051325256
0.09310058187863675,0.30434782608695654,14.408205172413796
0.09317803660565724,0.30434782608695654,14.60276685656209
0.093255620316403,0.30434782608695654,14.64553612024927
0.09333333333333334,0.30434782608695654,14.666209410593506
0.09341117597998332,0.30434782608695654,14.71342908342026
0.09348914858096828,0.30434782608695654,14.755752232549662
0.09273182957393483,0.3016304347826087,14.84297520661157
0.09280936454849498,0.3016304347826087,14.857035491722163
0.09288702928870293,0.3016304347826087,14.889585172109443
0.09296482412060302,0.3016304347826087,14.901370689655172
0.09304274937133278,0.3016304347826087,14.906663477310008
0.09228187919463088,0.29891304347826086,14.92456715873884
0.09151973131821999,0.296195652173913,15.03196127203188
0.09159663865546218,0.296195652173913,15.04604161651823
0.09167367535744322,0.296195652173913,15.046637506834337
0.09090909090909091,0.29347826086956524,15.05148760707126
0.09014321819713564,0.2907608695652174,15.053262991789031
0.09021922428330523,0.2907608695652174,15.091818449276523
0.09029535864978903,0.2907608695652174,15.127918261344997
0.08952702702702703,0.28804347826086957,15.164156187351924
0.08875739644970414,0.28532608695652173,15.19582549493864
0.08883248730964467,0.28532608695652173,15.256162292691815
0.08806096528365792,0.2826086956521739,15.298012784508812
0.08813559322033898,0.2826086956521739,15.304162110442864
0.08736217133163698,0.2798913043478261,15.331501731365044
0.0865874363327674,0.27717391304347827,15.351877164206304
0.08581138487680544,0.27445652173913043,15.583784399489703
0.08503401360544217,0.2717391304347826,15.615662019318387
0.08425531914893616,0.26902173913043476,15.61585565882996
0.08347529812606473,0.266304347826087,15.74383087297248
0.08269394714407502,0.26358695652173914,15.958388008018954
0.08191126279863481,0.2608695652173913,15.965520689655172
0.08198121263877028,0.2608695652173913,16.0196760524877
0.0811965811965812,0.25815217391304346,16.021324137931035
0.08126603934987169,0.25815217391304346,16.08155339805825
0.08133561643835617,0.25815217391304346,16.08450883907418
0.0805484147386461,0.2554347826086957,16.09190344827586
0.08061749571183534,0.2554347826086957,16.13029433205759
0.07982832618025751,0.25271739130434784,16.154815928558413
0.07903780068728522,0.25,16.194008565700745
0.07824591573516768,0.24728260869565216,16.197560142154185
0.0774526678141136,0.24456521739130435,16.243550665208673
0.07665805340223945,0.2418478260869565,16.282707229233154
0.07672413793103448,0.2418478260869565,16.287670858392563
0.07592752372735116,0.2391304347826087,16.30802042590178
0.07599309153713299,0.2391304347826087,16.376767814835066
0.07519446845289542,0.23641304347826086,16.394243211226534
0.07439446366782007,0.23369565217391305,16.478382472981355
0.07445887445887446,0.23369565217391305,16.506319482412973
0.07365684575389948,0.23097826086956522,16.507879989065064
0.07285342584562012,0.22826086956521738,16.548259452411994
0.0720486111111111,0.22554347826086957,16.59026293444207
0.07211120764552563,0.22554347826086957,16.628084563513756
0.07130434782608695,0.22282608695652173,16.659652360123932
0.07049608355091384,0.22010869565217392,16.690784441547155
0.06968641114982578,0.21739130434782608,16.75128029888828
0.06887532693984307,0.21467391304347827,16.786011477761832
0.06893542757417102,0.21467391304347827,16.794580371787863
0.06812227074235808,0.21195652173913043,16.870159012210678
0.0673076923076923,0.20923913043478262,16.895171727227478
0.0673665791776028,0.20923913043478262,16.900150355385456
0.06654991243432574,0.20652173913043478,16.930285219609985
0.06573181419807186,0.20380434782608695,16.93958448275862
0.06578947368421052,0.20380434782608695,16.990086524961633
0.06584723441615452,0.20380434782608695,17.053649535265173
0.06502636203866433,0.20108695652173914,17.112199693081266
0.06420404573438875,0.1983695652173913,17.113888725634244
0.06338028169014084,0.1956521739130435,17.134162013909297
0.06255506607929516,0.19293478260869565,17.13482417474777
0.06172839506172839,0.19021739130434784,17.142434453260197
0.06090026478375993,0.1875,17.14887550200803
0.06007067137809187,0.18478260869565216,17.1581545694975
0.0592396109637489,0.18206521739130435,17.175584288373006
0.0584070796460177,0.1793478260869565,17.17974597577301
0.05757307351638618,0.1766304347826087,17.18350801580305
0.05673758865248227,0.17391304347826086,17.190832272178145
0.055900621118012424,0.17119565217391305,17.212000195905574
0.055062166962699825,0.16847826086956522,17.213376432559507
0.05422222222222222,0.16576086956521738,17.221368073921703
0.05338078291814947,0.16304347826086957,17.222421719397918
0.05253784505788068,0.16032608695652173,17.224391876448884
0.05169340463458111,0.15760869565217392,17.22878252962101
0.05173951828724353,0.15760869565217392,17.238859176543567
0.05089285714285714,0.15489130434782608,17.243018904887844
0.050044682752457555,0.15217391304347827,17.251392235609107
0.049194991055456175,0.14945652173913043,17.25678421001078
0.048343777976723366,0.14673913043478262,17.25959774055572
0.047491039426523295,0.14402173913043478,17.29097952786757
0.04663677130044843,0.14130434782608695,17.31533646782251
0.04578096947935368,0.13858695652173914,17.31602409638554
0.044923629829290206,0.1358695652173913,17.33737649786136
0.044064748201438846,0.1331521739130435,17.341050706892613
0.043204320432043204,0.13043478260869565,17.351430110686646
0.04234234234234234,0.12771739130434784,17.36174845724361
0.04147880973850315,0.125,17.363287700999564
0.04061371841155235,0.12228260869565218,17.368825546086782
0.03974706413730804,0.11956521739130435,17.380667058477815
