,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
0,0.000384310225843254,0.0,0.008344366740299137,0.005126835824265314,0.004816367331168371,0.008654178512321904,0.0016041520304364216,0.002132555754035687,-0.004821495045490511,0.01264984111288451,0.0016803613650797945,0.0010701330866219809,0.005301295142139239,0.0007058036743080421,0.00014878466075287492,0.00141766458112054,-0.000709670981801768,0.01936736970162683,0.01902139058057843,0.0015131486928346614,0.008621083182253172,0.0014894179556463854,0.023163506623749403,0.015419175047569766,0.0021406647410518904,0.007014556757509024,0.01585630658978091,0.0001708391022747859,0.0029695505768753067,-0.0009993087546481098,0.0002016321653366839,0.006857037402663443,0.025410600996523366,0.04707191181758701,0.015838778771196466,0.0039487789513228564,0.05886140636122302,0.036289763669707445,0.04665005145662333,0.0001613067436601495,-8.812371351298121e-05,0.00042411612001630786,0.03014132773046943,0.07521536545219501,0.0004381096724388094,0.03562798190296379,0.016573535890552746,0.0010555511593757726,0.0044996940383126745,0.01458265076247319,0.0010294722721549618,0.003178798725138229,0.02526118560156687,-0.000617681382761783,-0.0018643789609270917,0.021619665010544197,0.019149765596908126,0.0533600340707806,-0.0007941770972513458,-0.0016445972911775606,0.007837501757284029,0.031973028170182126,0.021650869456058295
1,0.0003828590719097984,0.0,0.008377329292505594,0.005274965206079936,0.004905852639964867,0.009061463181129492,0.0015894026250065551,0.002788343757509806,-0.0053985127328623,0.012947839175470386,0.0016832764425856418,0.00407598105758121,0.005366931820535419,0.0010615007335185338,0.00029433388294497086,0.0021491417616323243,-0.0029280691395642015,0.01955530182633548,0.018883884870466293,0.0015296798587905803,0.008513764306533063,0.0017732863020980848,0.02371749403669328,0.01489232481670591,0.0023880689058151565,0.007011395160457175,0.015817526988870442,0.00012360833475771936,0.002970078025067093,-0.00038641706236326517,0.000258106652782545,0.006863118061578332,0.025526893386674947,0.04510492788567814,0.01572140038720568,0.0038014747440016892,0.05865857827262301,0.03531716811785981,0.04660014757484461,0.00027492560885802387,-0.00014972682773667446,0.0003595833166540511,0.029837007695835506,0.07405999439060912,0.00043601852000149026,0.037887050502775674,0.016718737238891983,0.0010486935930658033,0.0048053111383628225,0.015763739843149407,0.0010517411790235238,0.0033527105237612467,0.024918356854055437,-0.0010264004145447252,-0.0018177323226890767,0.021472451790651194,0.019096511762582365,0.054020310312583086,-0.0006825600853963587,-0.0005031225249930323,0.007209779991806586,0.0316677567278662,0.021649987617546464
2,0.0003828590719097984,0.0,0.008593446542508532,0.005363767455843594,0.004905852639964867,0.009248395948115624,0.0007988063906715677,0.002874521999022713,-0.005412253096208611,0.013082097982809827,0.0016832764425856418,0.0040758747317709895,0.0053625466752106245,0.0010615007335185338,0.00029433388294497086,0.0021491417616323243,-0.002915242392353486,0.019551005374940048,0.01894989169673838,0.001528258705317188,0.008516361928874979,0.0019110258513920888,0.023780118950958464,0.01496908912866279,0.002385180583578717,0.00700828833013712,0.015790688592564325,0.00012071843410154492,0.002983980958165448,-0.00040394793530458605,0.0002585820448498029,0.006865282077206653,0.025523467964777623,0.04497103309923824,0.01564847588173118,0.0038286463963519675,0.058636444923537465,0.03543514082564345,0.04668720749688332,0.00027945185673781275,-0.00014972682773667446,0.0003595833166540511,0.029877068707879727,0.07413808410857894,0.00043601852000149026,0.038064484563369354,0.016712346817469564,0.0010486935930658033,0.0046119300175959214,0.014465662672406053,0.0010602190777724402,0.0033521763055326934,0.024203922911619016,-0.0010458655326567436,-0.0017866341387790122,0.021480661884550636,0.01909264141865443,0.05329846448880091,-0.0006151165601372088,-0.001538890034857721,0.007208736689869445,0.03146570427281683,0.0216406618812138
3,0.0003874967908575072,0.0,0.008377765456400817,0.005129331967579519,0.004907798181333538,0.008632861869809048,0.0015843568283776903,0.0030612863391176045,-0.004919874222714343,0.012409229912284244,0.002016492510440885,0.004454334102639634,0.0054181180223093674,0.0007114192993485065,0.00014878466075287492,0.0023550354670585473,-0.002582891020180056,0.01948969074420707,0.019235545767449985,0.0015118389918819634,0.008576230398443522,0.0008881029510182944,0.023544106997420537,0.014901004926394939,0.0024111813147823726,0.006536573427507062,0.015772030018865277,0.00016142905136031047,0.003080434551016818,-0.00040281484994727286,0.00021999446860356458,0.006836759418576549,0.02553603625524996,0.04490952559362547,0.015736919268458854,0.005668974424440257,0.05855745697199125,0.03557542108212689,0.0466347096469819,-0.006691075066959758,-8.812371351298121e-05,-0.0007786728424870394,0.02810407532393434,0.0743491102403773,0.000470936624723017,0.03569250269540454,0.01786354404872386,0.0011158021209380288,0.0044657333182890405,0.014486343500470122,0.001295476917474726,0.003328841179016636,0.024960725228713152,-0.0010999870794779223,-0.0018020110628211552,0.021397036592208693,0.018422691284797756,0.0531776702756503,-0.000708199189532475,-0.0016480390797712168,0.0072247166842667665,0.03185283511333577,0.021289517391082858
4,0.0003833522706322467,0.0,0.00833913198018079,0.005137824357165312,0.004876322496589996,0.008212732538129772,0.0016274488163069841,0.003017897964205934,-0.0026748587084365325,0.012497093030908717,0.002978897259257371,0.001164300464772072,0.005231175480090774,0.0007145424737918035,0.00014878466075287492,0.0026055749720394128,4.585559039622575e-06,0.019843093824391058,0.01914840841598394,0.0015125772310806088,0.008577090698288376,0.0005722976720439588,0.02317677168088871,0.015539183431679541,0.0016223246834196341,0.006544252021755511,0.015872751238171147,0.0001492298244169638,0.003141647395702219,-0.0005282534232854859,-0.0003025446110886346,0.006780926670144797,0.02575362463485077,0.045606609820808074,0.015911058518741132,0.005779922247688417,0.05820412253060866,0.03552891951134908,0.047489385110967675,-0.007073582959985045,-8.812371351298121e-05,-0.0007124014215840846,0.027589541954143915,0.07448638411041238,0.0004724405928477502,0.033401842839025954,0.017904063574938435,0.0014321484549965253,0.00452294953028124,0.014448836390281704,0.0013160623405424593,0.00318098402059836,0.02555859232153047,-0.0012377215818831203,-0.0018793552524934002,0.021353037634505082,0.0184288261614643,0.052792599204365756,-0.0006964865653247268,-0.0017207490864589185,0.007708736605412595,0.031352634064186966,0.021424684128390496
5,0.0003874967908575072,0.0,0.008593446542508532,0.00534864429883204,0.004879588967632087,0.009811957729918637,0.0008303866226048693,0.002883634396615138,-0.0048716867749763445,0.011400689907277814,0.0016832298351273055,0.004124264830089032,0.005534525580848249,0.0007366234340986304,0.00014878466075287492,0.002223896777072798,-0.002609328286211701,0.019553947585933765,0.018934904660556105,0.0015235778640188722,0.00857641310328054,0.0016460184654876035,0.023861743506508975,0.015001338097185749,0.0023826324928197485,0.007008486393476441,0.015794597934790544,0.0001383943545630127,0.002983980958165448,-0.00040254646161918314,0.0016319768525349945,0.0068691417331879345,0.025487046172715678,0.04492806331040788,0.01564687431960435,0.0037880019381638695,0.05861967580421107,0.035293716460958836,0.046733188867390786,0.00027026766960034396,-0.00014972682773667446,0.0003595833166540511,0.02978052170299339,0.07400251695273917,0.00043601852000149026,0.03801480982082105,0.016585674501627387,0.0010630809981951874,0.0046674510423167,0.01581327786114244,0.0010602190777724402,0.003350741669263874,0.024953519441997224,-0.0010345530605007892,-0.001833447960672209,0.021415076645879126,0.01908983468530145,0.054232658857559936,-0.000852015695431241,-0.00026358477046655045,0.006979959811898141,0.031477964614422586,0.02119839805937487
6,0.0003828590719097984,0.0,0.008590267992974132,0.005367382263784895,0.004870730775370945,0.010285305865482281,0.0007319114798745692,0.002141663512337928,-0.006121856070027406,0.011677795862000238,0.0020130663331300964,0.004398847794414587,0.005395189677976682,0.0010728847672853807,0.00029433388294497086,0.001331507642073377,-0.0030371681107332306,0.019551826376100558,0.018854652019093976,0.0015355479130170669,0.008507636586705733,0.0012825861525558601,0.023522203186885058,0.014967099099523458,0.0024447445120779664,0.006530914424333863,0.0158063651965078,0.00016808604563895113,0.0030594248238755193,-0.000380143281343192,0.0016437666242629927,0.006793957492452207,0.025625532261474643,0.04554928559666455,0.015638962128332,0.0053326771924559055,0.05871521491994914,0.034326463577322254,0.04695438737777006,-0.006800360014650307,-0.00014972682773667446,-0.0007786728424870394,0.028376779324112086,0.07460330914787898,0.000470936624723017,0.03550136755883262,0.01799712176470077,0.001132470077150734,0.004578035481387967,0.01434268789995898,0.0010473410280633735,0.003336984586410979,0.02417882491054956,-0.0010458655326567436,-0.0018062910467573582,0.02161756807156062,0.018490924310364153,0.053232796880714785,-0.0005527326695023067,-0.0013738558092083152,0.0072277985741991445,0.03182348971872012,0.021968212998839696
7,0.0003828590719097984,0.0,0.008360254957605897,0.0052748053874601495,0.0048369562779619155,0.009396699656181558,0.001406947387143298,0.002947818350221664,-0.00623963648543176,0.013032462630595942,0.001703797541766461,0.004057668541282168,0.0053156101903890605,0.0010615007335185338,0.00029433388294497086,0.0024839052723874266,-0.00443623052579129,0.02013536505201666,0.01919288480612775,0.0015026971998305856,0.008633259015974335,0.0015819444021027585,0.023459915772387884,0.01462961509785967,0.002494817847602646,0.006997000612080732,0.015804066855911413,0.0002220944433535097,0.002853631473911273,-0.0003619309376820837,-0.00012201444862604915,0.006806500377803908,0.025660739167981908,0.04364060025844072,0.015432511538469348,0.003228332626053943,0.05878738918903226,0.03545476563257324,0.047316980980589105,0.00020323042691309701,-8.812371351298121e-05,0.0003743827517906467,0.029493583591510827,0.07391316428330184,0.00043601852000149026,0.0370756776622186,0.016694956733312345,0.0010639662129087086,0.004492148874683879,0.01521597547383379,0.001467627345191437,0.003373407940666097,0.024980856396957234,-0.001049083912759618,-0.0023116225203331535,0.021467305384983013,0.019064074306108042,0.052993800193613244,-0.0006871484176416301,-0.0016406734833592945,0.007287812888811158,0.03245246632583742,0.021732758325071166
8,0.0003833522706322467,0.0,0.00834480290419436,0.005137682417539612,0.004913415605312956,0.008620247490190075,0.0016020560113550453,0.00303901400290535,-0.00266906558599607,0.012717139107502627,0.0016182372840611906,0.004111383002595485,0.005235794233686739,0.0007344823506401257,0.00014878466075287492,0.002528366528106486,1.1668978244539163e-05,0.018893052884070595,0.018790691769353725,0.0015327516755548878,0.00861213875788622,0.0015015901827329376,0.02349504109427781,0.014975141023275573,0.002109753544139118,0.007004402283684305,0.015836928117079232,0.00014324197706746205,0.0030667203117984458,-0.00042684024739145476,0.00022581095241168528,0.006802735977443563,0.025543512597460037,0.04453052823843747,0.015643751923064508,0.00422466798111865,0.0581805544219004,0.035501280640461604,0.04657486801758256,0.00023354801635640983,-0.00014972682773667446,0.00042809152267625397,0.029571126020554304,0.074177697006463,0.00043601852000149026,0.03569419919848902,0.016631396105315027,0.0010386099312404142,0.00460825236732414,0.014630531536384562,0.0013328965166756067,0.0031844967651540428,0.02554559413431787,-0.0012399491554774846,-0.0018614570160701146,0.02135027767013352,0.019090750900638283,0.05279388828110763,-0.0008047419436206923,-0.0017165518769981702,0.007115323939845978,0.03126568829251102,0.02155850280029695
9,0.000384310225843254,0.0,0.008344097150681087,0.005460210541825198,0.00491686446851667,0.008608784204173619,0.0016250605232112668,0.002961120771674799,-0.004572879812086712,0.012423795341441704,0.0019594841765104756,0.004496986701495492,0.005571948443327064,0.0006937260597028403,0.00014878466075287492,0.0025575829433623853,-0.0006606920010285758,0.02080721582644368,0.019464047105043916,0.0015876082043582318,0.008629099833189043,0.0007570317474291578,0.022983235154510763,0.015115214473330378,0.001646846351450787,0.006548052856527645,0.015784375172185932,0.00015278187666751674,0.003058623667398136,-0.0004112355915853115,-0.00034189310891617996,0.006763831604581092,0.025667577165199684,0.04499041258019517,0.015833661614077423,0.005366830091070798,0.05808363160020666,0.03624743360173539,0.04660437033053188,-0.006711238839935351,-8.968405173417348e-05,-0.0007163768242440307,0.027770890506254736,0.07428766894554359,0.0004830517505698234,0.033947317267660794,0.0178142109571251,0.001181852755407048,0.0045117902510225785,0.014486396296553315,0.0013007483967729851,0.003232091916580358,0.025358659590003475,-0.0010685636255750761,-0.0018183134177303987,0.021456143710165698,0.018570017189636745,0.05361957380216076,-0.0006960374912335068,-0.0015426488649047869,0.0052393576713088245,0.03181452612053733,0.021464777523734265
