precision,recall,thresholds
0.391630231105559,0.9984076433121019,916.5545448093684
0.391875,0.9984076433121019,916.5930351371392
0.3921200750469043,0.9984076433121019,923.4926241940096
0.3923654568210263,0.9984076433121019,923.574452986362
0.3926111458985598,0.9984076433121019,927.7007061047948
0.39285714285714285,0.9984076433121019,928.0548450455528
0.3931034482758621,0.9984076433121019,930.3052260409607
0.3933500627352572,0.9984076433121019,935.6045033141306
0.3935969868173258,0.9984076433121019,938.2196115810922
0.39384422110552764,0.9984076433121019,938.7795132051316
0.3940917661847894,0.9984076433121019,939.6649536412538
0.39433962264150946,0.9984076433121019,941.1990515116438
0.394587791063562,0.9984076433121019,941.4018587707247
0.39483627204030225,0.9984076433121019,953.8507881189724
0.3950850661625709,0.9984076433121019,957.1665956599866
0.3953341740226986,0.9984076433121019,958.2439835287336
0.39558359621451106,0.9984076433121019,958.7259658979452
0.3958333333333333,0.9984076433121019,959.8640291685098
0.39608338597599496,0.9984076433121019,960.6865601813709
0.3963337547408344,0.9984076433121019,962.9073171216088
0.396584440227704,0.9984076433121019,963.0203213729112
0.3968354430379747,0.9984076433121019,964.7675510945352
0.39708676377454083,0.9984076433121019,965.136831736182
0.3973384030418251,0.9984076433121019,965.4354536926882
0.39759036144578314,0.9984076433121019,971.0695626865796
0.39784263959390864,0.9984076433121019,973.3395068836484
0.3980952380952381,0.9984076433121019,973.8324188924868
0.3983481575603558,0.9984076433121019,974.4175540990008
0.3986013986013986,0.9984076433121019,976.6396530035078
0.39910884786760026,0.9984076433121019,979.2393558309384
0.3993630573248408,0.9984076433121019,986.4032110076174
0.39961759082217974,0.9984076433121019,987.653215817896
0.39987244897959184,0.9984076433121019,991.643876245996
0.40012763241863436,0.9984076433121019,999.7657542846237
0.4003831417624521,0.9984076433121019,1001.951317630122
0.40063897763578277,0.9984076433121019,1003.3389164416088
0.4008951406649616,0.9984076433121019,1009.2152228365444
0.40115163147792704,0.9984076433121019,1024.7808603217572
0.4014084507042254,0.9984076433121019,1025.442510762679
0.401665598975016,0.9984076433121019,1028.6405822708632
0.40192307692307694,0.9984076433121019,1028.8126019219396
0.4021808851828095,0.9984076433121019,1034.452102043965
0.4024390243902439,0.9984076433121019,1034.5251421339065
0.4026974951830443,0.9984076433121019,1035.081390202045
0.40295629820051415,0.9984076433121019,1037.4279194466906
0.4032154340836013,0.9984076433121019,1038.8600978457828
0.4034749034749035,0.9984076433121019,1042.1279282249145
0.40399484536082475,0.9984076433121019,1049.9376638230965
0.40425531914893614,0.9984076433121019,1055.0404868356616
0.4045161290322581,0.9984076433121019,1056.7726524265863
0.40477727566171723,0.9984076433121019,1060.0934322167143
0.4050387596899225,0.9984076433121019,1063.8496367486298
0.40530058177117,0.9984076433121019,1065.213832634102
0.4055627425614489,0.9984076433121019,1071.1320967442557
0.4058252427184466,0.9984076433121019,1072.5539893362895
0.406351263771873,0.9984076433121019,1074.8355690617038
0.4066147859922179,0.9984076433121019,1075.5856883031547
0.4068786502271252,0.9984076433121019,1076.1963596158805
0.40714285714285714,0.9984076433121019,1076.950574563309
0.4074074074074074,0.9984076433121019,1077.5309159321444
0.40767230169050717,0.9984076433121019,1080.4697478687654
0.40793754066363047,0.9984076433121019,1081.914616750774
0.408203125,0.9984076433121019,1083.5363534206708
0.4084690553745928,0.9984076433121019,1084.4966490891557
0.408735332464146,0.9984076433121019,1085.082707380919
0.4090019569471624,0.9984076433121019,1089.7681562346716
0.40926892950391647,0.9984076433121019,1090.2820277085718
0.40980392156862744,0.9984076433121019,1092.7432910197342
0.41007194244604317,0.9984076433121019,1096.6295730015463
0.41034031413612565,0.9984076433121019,1097.2843972658377
0.4106090373280943,0.9984076433121019,1097.7387181056604
0.4108781127129751,0.9984076433121019,1098.1813336039663
0.41114754098360656,0.9984076433121019,1100.03356233339
0.41141732283464566,0.9984076433121019,1100.845272304889
0.41168745896257386,0.9984076433121019,1103.2728701540352
0.411957950065703,0.9984076433121019,1105.8778322402784
0.41222879684418146,0.9984076433121019,1107.1760934651195
0.4125,0.9984076433121019,1109.4767787280798
0.412771560236998,0.9984076433121019,1109.5746335214749
0.41304347826086957,0.9984076433121019,1110.561225484024
0.41331575477916943,0.9984076433121019,1113.5679623640758
0.41358839050131924,0.9984076433121019,1119.4501873644303
0.41386138613861384,0.9984076433121019,1123.7496004157176
0.4141347424042272,0.9984076433121019,1128.401034741604
0.4144084600132188,0.9984076433121019,1128.49184616184
0.4146825396825397,0.9984076433121019,1130.2745875159785
0.41495698213103904,0.9984076433121019,1131.201287535617
0.4152317880794702,0.9984076433121019,1132.8338685179326
0.415506958250497,0.9984076433121019,1140.2009575897323
0.41578249336870027,0.9984076433121019,1141.0164219583778
0.41605839416058393,0.9984076433121019,1144.031226138084
0.4163346613545817,0.9984076433121019,1144.7961845566858
0.41661129568106314,0.9984076433121019,1145.2620323265903
0.41688829787234044,0.9984076433121019,1150.924625093874
0.4171656686626746,0.9984076433121019,1154.096586476449
0.4174434087882823,0.9984076433121019,1155.0184461162953
0.4177215189873418,0.9984076433121019,1157.1928238405433
0.418,0.9984076433121019,1157.9063687378907
0.41827885256837893,0.9984076433121019,1158.0259819692944
0.41855807743658213,0.9984076433121019,1158.5284506254156
0.41911764705882354,0.9984076433121019,1160.694078432346
0.41967871485943775,0.9984076433121019,1163.396352320662
0.41995981245813796,0.9984076433121019,1164.590048930761
0.4202412868632708,0.9984076433121019,1166.4527030935842
0.42052313883299797,0.9984076433121019,1167.465273312421
0.42080536912751676,0.9984076433121019,1168.596719845866
0.4210879785090665,0.9984076433121019,1168.9309620331514
0.42165433759246806,0.9984076433121019,1169.750568649888
0.42193808882907136,0.9984076433121019,1170.519087540164
0.42154882154882156,0.9968152866242038,1173.6677701090264
0.4211590296495957,0.9952229299363057,1177.5942412057475
0.42144302090357383,0.9952229299363057,1179.0324235374665
0.42105263157894735,0.9936305732484076,1182.0181699243817
0.42133693450371373,0.9936305732484076,1182.5682046203838
0.42162162162162165,0.9936305732484076,1186.771329796093
0.42190669371196754,0.9936305732484076,1187.54617065677
0.42219215155615697,0.9936305732484076,1190.2474749177238
0.42247799593771157,0.9936305732484076,1196.0476849572724
0.42276422764227645,0.9936305732484076,1198.4574649340109
0.4230508474576271,0.9936305732484076,1199.577950799753
0.4233378561736771,0.9936305732484076,1199.7631651399745
0.42362525458248473,0.9936305732484076,1201.0335243678403
0.42391304347826086,0.9936305732484076,1202.9926293036388
0.42420122365737595,0.9936305732484076,1203.5756623580312
0.42448979591836733,0.9936305732484076,1204.3268287970327
0.4247787610619469,0.9936305732484076,1206.0615231761185
0.4250681198910082,0.9936305732484076,1206.0930709719755
0.42535787321063395,0.9936305732484076,1206.5381532022911
0.4256480218281037,0.9936305732484076,1206.5572354687786
0.425938566552901,0.9936305732484076,1207.1230169131436
0.4262295081967213,0.9936305732484076,1212.9686442983386
0.42652084757347913,0.9936305732484076,1214.633168684475
0.426812585499316,0.9936305732484076,1219.8423559401665
0.4271047227926078,0.9936305732484076,1220.327658313466
0.4273972602739726,0.9936305732484076,1221.0201351474873
0.4276901987662783,0.9936305732484076,1222.1275969785013
0.4272976680384088,0.9920382165605095,1224.6692540335196
0.42759094028826355,0.9920382165605095,1226.0069054003236
0.42788461538461536,0.9920382165605095,1226.73340451923
0.4281786941580756,0.9920382165605095,1227.259097689931
0.42847317744154056,0.9920382165605095,1227.4361283752162
0.42876806607019957,0.9920382165605095,1229.5522043454282
0.4290633608815427,0.9920382165605095,1230.217112734287
0.4293590627153687,0.9920382165605095,1231.1408573297258
0.4296551724137931,0.9920382165605095,1232.8441512963132
0.42995169082125606,0.9920382165605095,1234.2737466081123
0.4302486187845304,0.9920382165605095,1234.3223908736204
0.42985487214927437,0.9904458598726115,1235.6179448988662
0.43015214384508993,0.9904458598726115,1243.7098575734915
0.429757785467128,0.9888535031847133,1243.8262050999383
0.43005540166204986,0.9888535031847133,1244.5455367333834
0.42966042966042967,0.9872611464968153,1247.0119119200008
0.42995839112343964,0.9872611464968153,1252.0482727946492
0.42956280360860516,0.9856687898089171,1253.044530002744
0.42986111111111114,0.9856687898089171,1253.4187828935044
0.43015983321751217,0.9856687898089171,1255.29457744634
0.4297635605006954,0.9840764331210191,1255.5185536099934
0.430062630480167,0.9840764331210191,1256.0821630890666
0.4296657381615599,0.982484076433121,1256.821189793493
0.4299651567944251,0.982484076433121,1257.0239427534425
0.4295676429567643,0.9808917197452229,1257.83045552228
0.42986741102581993,0.9808917197452229,1259.05391581389
0.4301675977653631,0.9808917197452229,1260.1189312374947
0.429769392033543,0.9792993630573248,1260.468128957215
0.43006993006993005,0.9792993630573248,1262.0052055228614
0.43037088873338,0.9792993630573248,1263.1274444748742
0.42997198879551823,0.9777070063694268,1263.5593087449884
0.43027330063069374,0.9777070063694268,1265.2321098702885
0.4305750350631136,0.9777070063694268,1266.0772138081422
0.4311797752808989,0.9777070063694268,1268.7382824120727
0.4314827828531272,0.9777070063694268,1270.0898731418356
0.4310829817158931,0.9761146496815286,1270.25409698892
0.4306826178747361,0.9745222929936306,1271.6850497790265
0.43028169014084505,0.9729299363057324,1271.8090146980317
0.4298801973220578,0.9713375796178344,1272.2702237706349
0.4294781382228491,0.9697452229299363,1274.6546460525965
0.429075511644319,0.9681528662420382,1276.8788703802811
0.4293785310734463,0.9681528662420382,1278.3989358034844
0.42968197879858655,0.9681528662420382,1279.2030904385767
0.42998585572843,0.9681528662420382,1280.5994779524744
0.4295824486907289,0.9665605095541401,1281.0205056671878
0.42917847025495753,0.964968152866242,1281.9475392386391
0.4287739192062367,0.9633757961783439,1282.2916250829066
0.42836879432624114,0.9617834394904459,1282.4554378079888
0.42796309439318664,0.9601910828025477,1282.8377812694594
0.42826704545454547,0.9601910828025477,1282.9637630133773
0.42857142857142855,0.9601910828025477,1283.9482217957286
0.42816500711237554,0.9585987261146497,1284.8399299031198
0.4277580071174377,0.9570063694267515,1285.15162243647
0.42806267806267806,0.9570063694267515,1286.329952392133
0.4276550249465431,0.9554140127388535,1287.2105834765382
0.42796005706134094,0.9554140127388535,1287.5039849593268
0.4282655246252677,0.9554140127388535,1287.988790883417
0.4278571428571429,0.9538216560509554,1288.7966145884484
0.4274481772694782,0.9522292993630573,1288.9531434727858
0.4270386266094421,0.9506369426751592,1289.5045977032462
0.4266284896206156,0.9490445859872612,1290.2558106843608
0.4269340974212034,0.9490445859872612,1291.9360585478032
0.4265232974910394,0.947452229299363,1291.9871230032068
0.4268292682926829,0.947452229299363,1293.7442584379642
0.4264178033022254,0.945859872611465,1294.6367500042634
0.4260057471264368,0.9442675159235668,1294.673246778178
0.42559309849029475,0.9426751592356688,1295.178065811025
0.4251798561151079,0.9410828025477707,1295.2979970802023
0.42548596112311016,0.9410828025477707,1296.322443294972
0.4250720461095101,0.9394904458598726,1300.029522626208
0.4246575342465753,0.9378980891719745,1300.2577496362178
0.42424242424242425,0.9363057324840764,1300.322489715938
0.42454873646209385,0.9363057324840764,1301.2372982256072
0.4241329479768786,0.9347133757961783,1303.7745105087972
0.4244396240057845,0.9347133757961783,1305.829181917415
0.4247467438494935,0.9347133757961783,1306.0399013357726
0.42433019551049966,0.9331210191082803,1306.1064410438776
0.42391304347826086,0.9315286624203821,1306.9480000240944
0.4242204496011603,0.9315286624203821,1307.0154162753354
0.42452830188679247,0.9315286624203821,1307.322043475344
0.42483660130718953,0.9315286624203821,1307.389436455528
0.4251453488372093,0.9315286624203821,1310.4004086678983
0.42472727272727273,0.9299363057324841,1310.4776530620825
0.4243085880640466,0.928343949044586,1310.55951288251
0.42388929351784416,0.9267515923566879,1311.1378684545084
0.424507658643326,0.9267515923566879,1311.2870514419492
0.4240875912408759,0.9251592356687898,1311.5229966857626
0.4243973703433163,0.9251592356687898,1313.4290979114317
0.4247076023391813,0.9251592356687898,1313.5636278901752
0.4242867593269934,0.9235668789808917,1314.0392184758157
0.4238653001464129,0.9219745222929936,1314.6217705950364
0.42344322344322344,0.9203821656050956,1315.0013680718164
0.4237536656891496,0.9203821656050956,1316.0982493290528
0.42333088774761557,0.9187898089171974,1316.3137082859575
0.42290748898678415,0.9171974522292994,1317.2174397726403
0.4224834680382072,0.9156050955414012,1317.971561635842
0.42205882352941176,0.9140127388535032,1319.350045950124
0.4216335540838852,0.9124203821656051,1321.0085896746905
0.4219440353460972,0.9124203821656051,1321.2111409521483
0.42225497420781133,0.9124203821656051,1321.3229351085024
0.4225663716814159,0.9124203821656051,1323.0013755865416
0.4228782287822878,0.9124203821656051,1323.7845552425342
0.42350332594235035,0.9124203821656051,1323.867120951682
0.4230769230769231,0.910828025477707,1323.9738342606584
0.4233900814211695,0.910828025477707,1324.0908178626555
0.422962962962963,0.9092356687898089,1324.6505410752611
0.42327650111193477,0.9092356687898089,1325.4077890170777
0.4228486646884273,0.9076433121019108,1325.5619985527655
0.42316258351893093,0.9076433121019108,1325.863622475585
0.4227340267459138,0.9060509554140127,1326.0662047811195
0.42230483271375463,0.9044585987261147,1327.902198069991
0.421875,0.9028662420382165,1328.966848913707
0.4221891288160834,0.9028662420382165,1329.298895864644
0.4225037257824143,0.9028662420382165,1330.2385888909369
0.4220730797912006,0.9012738853503185,1331.3790878654358
0.4223880597014925,0.9012738853503185,1332.4490522670967
0.42195668409260645,0.8996815286624203,1333.387992862557
0.42152466367713004,0.8980891719745223,1334.7664926908758
0.42109199700822736,0.8964968152866242,1335.2777422923896
0.42065868263473055,0.8949044585987261,1335.4196491961045
0.4209737827715356,0.8949044585987261,1336.901107936255
0.4205397301349325,0.893312101910828,1337.3106087208855
0.42010502625656415,0.89171974522293,1337.5082498053814
0.42042042042042044,0.89171974522293,1338.2117338492185
0.41998497370398197,0.8901273885350318,1338.7778643594334
0.42030075187969923,0.8901273885350318,1339.476027088307
0.42061700526711815,0.8901273885350318,1339.6243025045376
0.42093373493975905,0.8901273885350318,1341.0550070700383
0.42049736247174074,0.8885350318471338,1341.1645051487992
0.4200603318250377,0.8869426751592356,1341.9785034408733
0.41962264150943396,0.8853503184713376,1342.6394092079804
0.4199395770392749,0.8853503184713376,1342.896003636099
0.42025699168556313,0.8853503184713376,1343.1155427849428
0.4198184568835098,0.8837579617834395,1344.190712146285
0.42045454545454547,0.8837579617834395,1344.8674189608869
0.42077331311599697,0.8837579617834395,1344.9087328435362
0.4203338391502276,0.8821656050955414,1344.9164976194534
0.4198936977980258,0.8805732484076433,1345.1480834186457
0.4194528875379939,0.8789808917197452,1346.4388513632318
0.4200913242009132,0.8789808917197452,1346.478675898253
0.41964965727341963,0.8773885350318471,1346.620481960722
0.4192073170731707,0.8757961783439491,1347.5941662438252
0.41876430205949655,0.8742038216560509,1348.1778431307869
0.4183206106870229,0.8726114649681529,1349.0197201487786
0.4186401833460657,0.8726114649681529,1349.597610299642
0.41896024464831805,0.8726114649681529,1349.7412159904964
0.41928079571537874,0.8726114649681529,1349.8916478579804
0.41883614088820825,0.8710191082802548,1350.1602656653909
0.41839080459770117,0.8694267515923567,1350.4430090042138
0.4179447852760736,0.8678343949044586,1352.0763424173624
0.4174980813507291,0.8662420382165605,1354.4393475701474
0.41705069124423966,0.8646496815286624,1354.8558064007295
0.4173712528823982,0.8646496815286624,1355.1327474894172
0.4169230769230769,0.8630573248407644,1355.138061047362
0.41647421093148573,0.8614649681528662,1355.280099820399
0.41602465331278893,0.8598726114649682,1356.251084660925
0.4155744024672321,0.85828025477707,1356.707786905549
0.4158950617283951,0.85828025477707,1356.7905620542074
0.41544401544401544,0.856687898089172,1357.0485527457274
0.41499227202472955,0.8550955414012739,1357.143180619261
0.41453982985305493,0.8535031847133758,1357.396098220422
0.41408668730650156,0.8519108280254777,1357.6173904555374
0.4144074360960496,0.8519108280254777,1358.1650282326991
0.41472868217054265,0.8519108280254777,1358.1715518855926
0.4142746314972847,0.8503184713375797,1358.3136139296869
0.41459627329192544,0.8503184713375797,1359.5210482202535
0.4149184149184149,0.8503184713375797,1360.4399524358998
0.4144634525660964,0.8487261146496815,1360.6029429169798
0.4140077821011673,0.8471337579617835,1361.3890314550592
0.4135514018691589,0.8455414012738853,1361.4353098298036
0.4130943102104443,0.8439490445859873,1361.6915164069771
0.4126365054602184,0.8423566878980892,1362.518895556649
0.4129586260733802,0.8423566878980892,1363.5349176488958
0.4125,0.8407643312101911,1364.1816203144022
0.41204065676309615,0.839171974522293,1364.4622847721594
0.41158059467918623,0.8375796178343949,1366.908460681566
0.4119028974158183,0.8375796178343949,1367.4096494295686
0.4122257053291536,0.8375796178343949,1368.7654910056883
0.4125490196078431,0.8375796178343949,1369.3155722438034
0.41287284144427,0.8375796178343949,1369.93777824363
0.413197172034564,0.8375796178343949,1370.1678048820236
0.41352201257861637,0.8375796178343949,1370.4832905976143
0.41306058221872544,0.8359872611464968,1370.5815332419545
0.4125984251968504,0.8343949044585988,1371.382515256317
0.41213553979511425,0.8328025477707006,1371.7848873405817
0.41246056782334384,0.8328025477707006,1372.2612148430171
0.4127861089187056,0.8328025477707006,1372.3630257160496
0.41232227488151657,0.8312101910828026,1373.0797742622024
0.41185770750988143,0.8296178343949044,1373.2453555875938
0.41218354430379744,0.8296178343949044,1373.5536505466664
0.41250989707046715,0.8296178343949044,1373.558072047438
0.4120443740095087,0.8280254777070064,1373.756069954803
0.4115781126090404,0.8264331210191083,1373.8602467186
0.4111111111111111,0.8248407643312102,1374.0994499103497
0.4106433677521843,0.8232484076433121,1374.9913364291756
0.41017488076311603,0.821656050955414,1375.4176777018338
0.4105011933174224,0.821656050955414,1376.7184599578163
0.41003184713375795,0.8200636942675159,1376.8909683010838
0.4095617529880478,0.8184713375796179,1377.065284029754
0.4098883572567783,0.8184713375796179,1378.829959286879
0.41021548284118114,0.8184713375796179,1379.85510363335
0.41054313099041534,0.8184713375796179,1380.109254600516
0.4108713029576339,0.8184713375796179,1382.3700455152846
0.4112,0.8184713375796179,1382.6147174053576
0.41185897435897434,0.8184713375796179,1383.8397989139175
0.41218925421010427,0.8184713375796179,1384.1878485948405
0.4117174959871589,0.8168789808917197,1385.3326449578092
0.41124497991967873,0.8152866242038217,1385.562780194468
0.4115755627009646,0.8152866242038217,1390.0528452562237
0.41190667739340303,0.8152866242038217,1390.926176985846
0.4114331723027375,0.8136942675159236,1392.5613643265112
0.410958904109589,0.8121019108280255,1392.583929494485
0.4112903225806452,0.8121019108280255,1392.6633768820354
0.41081517352703795,0.8105095541401274,1393.4626290811843
0.41033925686591277,0.8089171974522293,1396.3153968931351
0.4106709781729992,0.8089171974522293,1396.8676578535608
0.4110032362459547,0.8089171974522293,1398.4379887592222
0.41133603238866395,0.8089171974522293,1398.5256663438226
0.41166936790923825,0.8089171974522293,1398.9923053296552
0.4120032441200324,0.8089171974522293,1400.329367163023
0.411525974025974,0.8073248407643312,1401.2139232989905
0.41186027619821286,0.8073248407643312,1402.681954639428
0.4121951219512195,0.8073248407643312,1403.207554725902
0.41253051261187956,0.8073248407643312,1403.729547798588
0.41205211726384366,0.8057324840764332,1404.0505177265395
0.4123879380603097,0.8057324840764332,1404.6161440305252
0.41272430668841764,0.8057324840764332,1404.853772547439
0.41306122448979593,0.8057324840764332,1411.1463516045048
0.4125816993464052,0.804140127388535,1414.7781335533
0.4129190515126738,0.804140127388535,1415.614549629987
0.4132569558101473,0.804140127388535,1416.2947160750184
0.4135954135954136,0.804140127388535,1416.6778197243395
0.4139344262295082,0.804140127388535,1416.9104759921408
0.41461412151067323,0.804140127388535,1420.091094207805
0.4141331142152835,0.802547770700637,1420.3160787839154
0.4144736842105263,0.802547770700637,1421.0239688144868
0.4148148148148148,0.802547770700637,1422.0755568383795
0.41515650741350907,0.802547770700637,1422.2773789560613
0.41467436108821104,0.8009554140127388,1423.0734662914997
0.4141914191419142,0.7993630573248408,1423.3245687502376
0.41370767960363336,0.7977707006369427,1424.2350643574
0.4140495867768595,0.7977707006369427,1424.791397752747
0.4143920595533499,0.7977707006369427,1425.011332509555
0.4147350993377483,0.7977707006369427,1425.888891814477
0.4150787075393538,0.7977707006369427,1426.213499784291
0.4154228855721393,0.7977707006369427,1427.0066394525484
0.4157676348547718,0.7977707006369427,1428.1153889486986
0.4161129568106312,0.7977707006369427,1429.4726810873517
0.4164588528678304,0.7977707006369427,1432.0907680495702
0.415973377703827,0.7961783439490446,1433.084985161695
0.4163197335553705,0.7961783439490446,1433.1841586483026
0.4166666666666667,0.7961783439490446,1434.2372049917478
0.4170141784820684,0.7961783439490446,1434.3538395278947
0.41736227045075125,0.7961783439490446,1434.910995167245
0.4177109440267335,0.7961783439490446,1435.563934475944
0.4180602006688963,0.7961783439490446,1437.3333337575782
0.4175732217573222,0.7945859872611465,1437.9999797186704
0.41792294807370184,0.7945859872611465,1438.00329196574
0.41827326068734283,0.7945859872611465,1438.086012815265
0.4186241610738255,0.7945859872611465,1438.3071421529833
0.4181360201511335,0.7929936305732485,1438.5184045626638
0.4184873949579832,0.7929936305732485,1438.9320708664432
0.4188393608074012,0.7929936305732485,1438.9392150808478
0.41835016835016836,0.7914012738853503,1439.0552135414448
0.41786015164279694,0.7898089171974523,1439.747938600071
0.4173693086003373,0.7882165605095541,1440.3876366775116
0.41687763713080167,0.7866242038216561,1442.6364740261586
0.4172297297297297,0.7866242038216561,1442.7143467388737
0.4175824175824176,0.7866242038216561,1442.9919316601304
0.4179357021996616,0.7866242038216561,1443.110676105416
0.4182895850973751,0.7866242038216561,1445.21633439925
0.4186440677966102,0.7866242038216561,1445.840797691575
0.41899915182357933,0.7866242038216561,1447.9115571573866
0.41935483870967744,0.7866242038216561,1447.992602490831
0.41971112999150384,0.7866242038216561,1449.0177545943195
0.4200680272108844,0.7866242038216561,1449.1511598053237
0.4204255319148936,0.7866242038216561,1450.630749103918
0.4199318568994889,0.785031847133758,1450.6732730815154
0.4194373401534527,0.7834394904458599,1451.035161284153
0.4197952218430034,0.7834394904458599,1451.706011549487
0.4201537147736977,0.7834394904458599,1451.8297825430195
0.4205128205128205,0.7834394904458599,1452.2146237645748
0.42087254063301965,0.7834394904458599,1452.4755543662573
0.4212328767123288,0.7834394904458599,1453.1137165539565
0.42159383033419023,0.7834394904458599,1453.2864265797152
0.42109777015437394,0.7818471337579618,1454.6863590512494
0.4206008583690987,0.7802547770700637,1455.9417705036992
0.4209621993127148,0.7802547770700637,1458.1913990682742
0.4204643164230438,0.7786624203821656,1458.4587990237178
0.4208261617900172,0.7786624203821656,1458.5655511177883
0.42118863049095606,0.7786624203821656,1458.8916174071555
0.421551724137931,0.7786624203821656,1459.131557515701
0.42191544434857636,0.7786624203821656,1460.235008967944
0.4214162348877375,0.7770700636942676,1460.8627302082066
0.42178046672428693,0.7770700636942676,1461.535853280078
0.421280276816609,0.7754777070063694,1461.9754590550515
0.42164502164502166,0.7754777070063694,1462.0996566846238
0.4220103986135182,0.7754777070063694,1462.5452896632803
0.42237640936686904,0.7754777070063694,1462.842585169556
0.4227430555555556,0.7754777070063694,1463.4153246598714
0.42224152910512597,0.7738853503184714,1463.813205430194
0.4226086956521739,0.7738853503184714,1465.860158605008
0.42297650130548303,0.7738853503184714,1466.1072429279586
0.42334494773519166,0.7738853503184714,1468.0138561168749
0.42284219703574544,0.7722929936305732,1468.9104899312656
0.4232111692844677,0.7722929936305732,1469.8308136813714
0.422707423580786,0.7707006369426752,1470.1097172958396
0.4222027972027972,0.7691082802547771,1470.282722088316
0.4225721784776903,0.7691082802547771,1470.9050444434265
0.42294220665499127,0.7691082802547771,1472.3715321371026
0.4233128834355828,0.7691082802547771,1472.4213554694836
0.4236842105263158,0.7691082802547771,1472.525097840222
0.4240561896400351,0.7691082802547771,1472.8678882623326
0.4244288224956063,0.7691082802547771,1472.935064045987
0.42480211081794195,0.7691082802547771,1475.4500369559976
0.4242957746478873,0.767515923566879,1475.9378681174585
0.42466960352422906,0.767515923566879,1475.950519815281
0.42504409171075835,0.767515923566879,1476.016066624967
0.4245366284201236,0.7659235668789809,1476.7530222053472
0.42402826855123676,0.7643312101910829,1476.890523122329
0.4247787610619469,0.7643312101910829,1477.264923396448
0.42515500442869797,0.7643312101910829,1479.7087566861471
0.424645390070922,0.7627388535031847,1479.8528277981352
0.42539964476021314,0.7627388535031847,1480.933302960403
0.42577777777777776,0.7627388535031847,1482.3188849469768
0.42526690391459077,0.7611464968152867,1482.594639211772
0.42564559216384684,0.7611464968152867,1482.6850162389503
0.42513368983957217,0.7595541401273885,1483.1942335015117
0.42462087421944694,0.7579617834394905,1483.2343295321944
0.425,0.7579617834394905,1484.074724959577
0.4253798033958892,0.7579617834394905,1484.7792251728897
0.4261414503133393,0.7579617834394905,1486.160618369258
0.42562724014336917,0.7563694267515924,1486.3146805215868
0.42511210762331836,0.7547770700636943,1488.2664938596197
0.4254937163375224,0.7547770700636943,1488.9292535542445
0.42587601078167114,0.7547770700636943,1490.746087006438
0.4262589928057554,0.7547770700636943,1491.1890825986695
0.42574257425742573,0.7531847133757962,1491.5214786154577
0.4261261261261261,0.7531847133757962,1491.6300148238747
0.4265103697024346,0.7531847133757962,1491.6996418255003
0.4259927797833935,0.7515923566878981,1491.7147757693706
0.42637759710930445,0.7515923566878981,1491.965684302637
0.4267631103074141,0.7515923566878981,1492.765192483409
0.4271493212669683,0.7515923566878981,1493.3134585791029
0.4266304347826087,0.75,1493.3668423831568
0.42611060743427015,0.7484076433121019,1493.740940133539
0.42558983666061706,0.7468152866242038,1493.832123890682
0.4259763851044505,0.7468152866242038,1493.8885174180684
