fpr,tpr,thresholds
0.12818003913894324,0.07643312101910828,2190.15558601316
0.12818003913894324,0.08121019108280254,2188.709010586992
0.12915851272015655,0.08121019108280254,2187.388153166102
0.12915851272015655,0.09394904458598727,2178.9505644583364
0.13013698630136986,0.09394904458598727,2178.791786038518
0.13013698630136986,0.09554140127388536,2176.9503162943056
0.13111545988258316,0.09554140127388536,2176.579026584764
0.13111545988258316,0.09872611464968153,2175.053663117654
0.13405088062622308,0.09872611464968153,2174.392920247943
0.13405088062622308,0.10191082802547771,2174.232745564724
0.1350293542074364,0.10191082802547771,2173.25519828621
0.1350293542074364,0.1035031847133758,2172.5977676635684
0.136986301369863,0.1035031847133758,2171.656174167646
0.136986301369863,0.10668789808917198,2170.8591792609955
0.13894324853228962,0.10668789808917198,2167.6604871913
0.13894324853228962,0.10828025477707007,2167.215032624078
0.13992172211350293,0.10828025477707007,2166.4151676204365
0.13992172211350293,0.11305732484076433,2163.874449164704
0.14187866927592954,0.11305732484076433,2163.2967296682564
0.14187866927592954,0.12101910828025478,2160.922631978447
0.14285714285714285,0.12101910828025478,2159.0643372602453
0.14481409001956946,0.12101910828025478,2157.711575220628
0.14579256360078277,0.12101910828025478,2155.986631414297
0.14579256360078277,0.12261146496815287,2155.7555575783526
0.14677103718199608,0.12261146496815287,2155.691026938142
0.14677103718199608,0.1305732484076433,2150.4723916334333
0.1487279843444227,0.1305732484076433,2149.71258387538
0.1487279843444227,0.13853503184713375,2143.657454923794
0.149706457925636,0.13853503184713375,2142.878425272911
0.149706457925636,0.14012738853503184,2142.470064770057
0.15459882583170254,0.14012738853503184,2140.820170121562
0.15459882583170254,0.14171974522292993,2139.904306657324
0.15557729941291584,0.14171974522292993,2138.4140902428376
0.15557729941291584,0.1449044585987261,2136.98399848183
0.15655577299412915,0.1449044585987261,2136.793625724041
0.15655577299412915,0.1464968152866242,2136.7402186489303
0.15851272015655576,0.1464968152866242,2133.830017869061
0.15851272015655576,0.1480891719745223,2131.000280646217
0.16046966731898238,0.1480891719745223,2129.810416003453
0.16046966731898238,0.15127388535031847,2125.598075489294
0.1643835616438356,0.15127388535031847,2121.97739383454
0.1643835616438356,0.15605095541401273,2116.661671681308
0.16536203522504891,0.15605095541401273,2115.2278177661333
0.16731898238747553,0.15605095541401273,2114.492607515004
0.16731898238747553,0.160828025477707,2112.324768957688
0.16927592954990214,0.160828025477707,2111.249374642797
0.16927592954990214,0.16401273885350318,2109.9597624940275
0.17025440313111545,0.16401273885350318,2109.355847544761
0.17025440313111545,0.17197452229299362,2103.2635547156365
0.17123287671232876,0.17197452229299362,2102.0059868119333
0.17123287671232876,0.1735668789808917,2101.950431042588
0.1761252446183953,0.1735668789808917,2100.2760862705263
0.1761252446183953,0.17993630573248406,2096.3752521212627
0.1780821917808219,0.17993630573248406,2095.432727783073
0.1780821917808219,0.18152866242038215,2094.8425892993687
0.17906066536203522,0.18152866242038215,2094.7067328703934
0.17906066536203522,0.18471337579617833,2091.8233868899483
0.18101761252446183,0.18471337579617833,2089.576643936403
0.18101761252446183,0.18789808917197454,2089.07440023383
0.18297455968688844,0.18789808917197454,2088.37086189086
0.18297455968688844,0.18949044585987262,2087.794383517436
0.18395303326810175,0.18949044585987262,2087.27612157084
0.18395303326810175,0.19745222929936307,2077.2642769058507
0.18688845401174167,0.19745222929936307,2071.9861918083097
0.18688845401174167,0.20222929936305734,2065.9406505320817
0.1898238747553816,0.20222929936305734,2062.405583094903
0.1898238747553816,0.2085987261146497,2056.127866486047
0.19275929549902152,0.2085987261146497,2052.4734805841827
0.19275929549902152,0.21656050955414013,2049.0973467072004
0.19765166340508805,0.21656050955414013,2040.801796772472
0.19765166340508805,0.21815286624203822,2036.8403647915784
0.19863013698630136,0.21815286624203822,2036.0836753551207
0.19863013698630136,0.2213375796178344,2031.6889828407127
0.19960861056751467,0.2213375796178344,2029.1952719195008
0.20156555772994128,0.2213375796178344,2028.853202900148
0.20841487279843443,0.2213375796178344,2016.229244177492
0.20841487279843443,0.2229299363057325,2015.6955612773263
0.20939334637964774,0.2229299363057325,2015.1932632756216
0.20939334637964774,0.22452229299363058,2014.7225130697743
0.21135029354207435,0.22452229299363058,2012.8058002422524
0.21135029354207435,0.22611464968152867,2012.6136511271368
0.21428571428571427,0.22611464968152867,2007.4581579562555
0.21428571428571427,0.22929936305732485,2005.489395531931
0.21526418786692758,0.22929936305732485,2005.0182729891749
0.21526418786692758,0.23089171974522293,2003.7899645607545
0.2162426614481409,0.23089171974522293,2002.4681375125008
0.2162426614481409,0.2340764331210191,2001.5466114244668
0.2172211350293542,0.2340764331210191,2000.912738868218
0.2172211350293542,0.2372611464968153,1996.776083587444
0.2191780821917808,0.2372611464968153,1995.6828171010127
0.2191780821917808,0.23885350318471338,1995.6765106446487
0.22602739726027396,0.23885350318471338,1986.6311207211504
0.22602739726027396,0.24044585987261147,1985.9842784293048
0.2328767123287671,0.24044585987261147,1979.491777724188
0.23483365949119372,0.24044585987261147,1979.0080267546675
0.23679060665362034,0.24044585987261147,1977.86125235188
0.23679060665362034,0.24203821656050956,1977.5027229384264
0.23776908023483365,0.24203821656050956,1975.363461238728
0.23972602739726026,0.24203821656050956,1972.657308840964
0.23972602739726026,0.24363057324840764,1971.4808483268555
0.24266144814090018,0.24363057324840764,1969.1420838581264
0.24266144814090018,0.2484076433121019,1967.3328212563767
0.2436399217221135,0.2484076433121019,1967.067399340752
0.2436399217221135,0.25477707006369427,1965.496137592823
0.2446183953033268,0.25477707006369427,1964.7027807280365
0.2446183953033268,0.25636942675159236,1961.9200587967323
0.2465753424657534,0.25636942675159236,1960.4926354502256
0.2465753424657534,0.25796178343949044,1959.990795112636
0.24755381604696672,0.25796178343949044,1959.963141340264
0.24755381604696672,0.25955414012738853,1959.093819989412
0.25146771037182,0.25955414012738853,1957.489342686564
0.25146771037182,0.2611464968152866,1956.9638822264296
0.2534246575342466,0.2611464968152866,1956.5586090170973
0.2563600782778865,0.2611464968152866,1953.9606903040133
0.2583170254403131,0.2611464968152866,1953.1112734636529
0.2583170254403131,0.2627388535031847,1950.906814020119
0.25929549902152643,0.2627388535031847,1950.8825345509688
0.25929549902152643,0.2659235668789809,1946.687368076649
0.2602739726027397,0.2659235668789809,1944.9714456832955
0.2602739726027397,0.27229299363057324,1940.2031208396395
0.26125244618395305,0.27229299363057324,1940.140692351552
0.26125244618395305,0.27388535031847133,1939.526064959188
0.26320939334637966,0.27388535031847133,1934.181478938636
0.26320939334637966,0.2770700636942675,1933.3386555643383
0.2671232876712329,0.2770700636942675,1930.218123217056
0.2671232876712329,0.2786624203821656,1929.8541018342216
0.2710371819960861,0.2786624203821656,1925.2674153450744
0.2710371819960861,0.2802547770700637,1924.8461781908527
0.27690802348336596,0.2802547770700637,1920.2120265030696
0.27690802348336596,0.28343949044585987,1919.849238486241
0.27788649706457924,0.28343949044585987,1919.4894446787068
0.27788649706457924,0.28503184713375795,1919.247456717172
0.2857142857142857,0.28503184713375795,1912.4175334470224
0.2857142857142857,0.28821656050955413,1909.5209384782988
0.2925636007827789,0.28821656050955413,1907.3800322905947
0.2925636007827789,0.2898089171974522,1906.65569737996
0.29354207436399216,0.2898089171974522,1906.1738468800704
0.29354207436399216,0.2914012738853503,1902.3451530065552
0.29549902152641877,0.2914012738853503,1900.8410592852613
0.29549902152641877,0.2945859872611465,1900.1538184389967
0.2974559686888454,0.2945859872611465,1899.561531261059
0.299412915851272,0.2945859872611465,1899.407600978052
0.299412915851272,0.29777070063694266,1898.780500299301
0.30039138943248533,0.29777070063694266,1898.54426028877
0.30039138943248533,0.30095541401273884,1895.8754889650727
0.30528375733855184,0.30095541401273884,1892.677572597267
0.30528375733855184,0.30254777070063693,1892.3989249644223
0.30724070450097846,0.30254777070063693,1890.62705119376
0.30724070450097846,0.304140127388535,1890.617564359648
0.30919765166340507,0.304140127388535,1887.7752452521524
0.30919765166340507,0.3057324840764331,1887.1487263498184
0.3101761252446184,0.3057324840764331,1886.469552803207
0.3101761252446184,0.3073248407643312,1885.62693886842
0.3111545988258317,0.3073248407643312,1885.2897102288584
0.3111545988258317,0.3089171974522293,1884.9738676903992
0.312133072407045,0.3089171974522293,1884.8061997269244
0.312133072407045,0.31210191082802546,1883.3524102731824
0.31409001956947163,0.31210191082802546,1882.743174008953
0.31409001956947163,0.31369426751592355,1882.5689746355663
0.3150684931506849,0.31369426751592355,1881.8186924967188
0.3150684931506849,0.31528662420382164,1881.7665886007828
0.31604696673189825,0.31528662420382164,1879.739493394347
0.31604696673189825,0.31687898089171973,1879.6017675238168
0.32093933463796476,0.31687898089171973,1873.478012226044
0.32093933463796476,0.3184713375796178,1873.0139175424088
0.3258317025440313,0.3184713375796178,1870.529305604364
0.3258317025440313,0.321656050955414,1869.0008160586383
0.3287671232876712,0.321656050955414,1865.176023965629
0.33072407045009783,0.321656050955414,1863.4291277958168
0.33170254403131116,0.321656050955414,1863.286631358665
0.33170254403131116,0.3232484076433121,1863.2381577475733
0.3336594911937378,0.3232484076433121,1861.7910393300845
0.3356164383561644,0.3232484076433121,1860.7711775134828
0.3356164383561644,0.3248407643312102,1857.7956393634367
0.3395303326810176,0.3248407643312102,1855.907588720744
0.3395303326810176,0.3328025477707006,1852.425850788488
0.3424657534246575,0.3328025477707006,1851.6773372499488
0.3424657534246575,0.3359872611464968,1851.151295013398
0.34442270058708413,0.3359872611464968,1850.717832797392
0.34540117416829746,0.3359872611464968,1850.6332735343865
0.34540117416829746,0.3375796178343949,1850.167976512824
0.3493150684931507,0.3375796178343949,1843.277866533046
0.3493150684931507,0.34076433121019106,1842.561304155348
0.350293542074364,0.34076433121019106,1842.304182249943
0.350293542074364,0.34235668789808915,1842.2030384805364
0.3512720156555773,0.34235668789808915,1841.3005326028392
0.3512720156555773,0.34554140127388533,1836.393155438422
0.3522504892367906,0.34554140127388533,1835.752673902072
0.3522504892367906,0.3487261146496815,1833.2575434464025
0.3532289628180039,0.3487261146496815,1833.2531297026503
0.3532289628180039,0.3519108280254777,1831.503976240339
0.3561643835616438,0.3519108280254777,1830.0942466539368
0.3561643835616438,0.35509554140127386,1829.796532268641
0.35714285714285715,0.35509554140127386,1829.0951193488488
0.35714285714285715,0.3630573248407643,1825.4308044627967
0.35909980430528377,0.3630573248407643,1824.862191706535
0.35909980430528377,0.37579617834394907,1819.1857604175373
0.36007827788649704,0.37579617834394907,1818.7930458218
0.36007827788649704,0.37738853503184716,1818.5796967740373
0.36203522504892366,0.37738853503184716,1818.1983462109847
0.36203522504892366,0.3853503184713376,1813.630966941876
0.363013698630137,0.3853503184713376,1813.1454784001216
0.363013698630137,0.3885350318471338,1812.120178913273
0.3639921722113503,0.3885350318471338,1811.9469336532115
0.3639921722113503,0.39171974522292996,1809.9572350348813
0.3649706457925636,0.39171974522292996,1808.769348431936
0.3649706457925636,0.39490445859872614,1807.293048109352
0.3659491193737769,0.39490445859872614,1807.152281487416
0.3659491193737769,0.3964968152866242,1806.763600541506
0.3669275929549902,0.3964968152866242,1806.5109932211008
0.3669275929549902,0.3996815286624204,1806.2442603692823
0.36888454011741684,0.3996815286624204,1805.691898567612
0.36888454011741684,0.4012738853503185,1805.6625615221403
0.37084148727984345,0.4012738853503185,1804.895229455756
0.37084148727984345,0.40605095541401276,1803.7814301403027
0.37279843444227007,0.40605095541401276,1803.3730929085064
0.37279843444227007,0.4156050955414013,1798.356807198764
0.3786692759295499,0.4156050955414013,1794.833445103103
0.3786692759295499,0.41878980891719747,1792.3525177490342
0.3796477495107632,0.41878980891719747,1790.1368881982894
0.3796477495107632,0.42356687898089174,1789.214470053081
0.3806262230919765,0.42356687898089174,1788.7287875858551
0.3806262230919765,0.4267515923566879,1787.2267572315884
0.3816046966731898,0.4267515923566879,1787.22329760116
0.3816046966731898,0.428343949044586,1786.799632500022
0.38258317025440314,0.428343949044586,1786.3237859327576
0.38258317025440314,0.4315286624203822,1785.4396564328304
0.38454011741682975,0.4315286624203822,1783.5229979044404
0.38454011741682975,0.43312101910828027,1783.4552713724445
0.38551859099804303,0.43312101910828027,1783.249756913767
0.38551859099804303,0.43789808917197454,1781.3607599147683
0.388454011741683,0.43789808917197454,1780.7194328633584
0.388454011741683,0.4442675159235669,1778.7960722706418
0.38943248532289626,0.4442675159235669,1778.570769656757
0.38943248532289626,0.445859872611465,1778.5532232800103
0.3913894324853229,0.445859872611465,1777.668915368647
0.3913894324853229,0.44904458598726116,1777.4213113254302
0.3933463796477495,0.44904458598726116,1777.1470308942255
0.3933463796477495,0.45063694267515925,1776.283061886412
0.3953033268101761,0.45063694267515925,1775.2460493010285
0.3953033268101761,0.4538216560509554,1774.5375076808698
0.39823874755381605,0.4538216560509554,1771.69226417725
0.39823874755381605,0.4570063694267516,1770.971233756666
0.40019569471624267,0.4570063694267516,1770.171981557518
0.40019569471624267,0.4601910828025478,1768.4125422881486
0.40117416829745595,0.4601910828025478,1765.9790568616586
0.40117416829745595,0.46178343949044587,1765.9373396140263
0.40313111545988256,0.46178343949044587,1765.894838907485
0.4050880626223092,0.46178343949044587,1765.0660091952798
0.4050880626223092,0.46337579617834396,1765.0538849747425
0.4060665362035225,0.46337579617834396,1764.5944988015797
0.4060665362035225,0.46496815286624205,1763.0831832956935
0.4070450097847358,0.46496815286624205,1761.6965075694552
0.4070450097847358,0.4713375796178344,1759.0869921131184
0.4080234833659491,0.4713375796178344,1759.0513718823404
0.4080234833659491,0.4745222929936306,1757.6576838110184
0.4090019569471624,0.4745222929936306,1757.1117293069572
0.4090019569471624,0.47770700636942676,1756.333351245663
0.40998043052837574,0.47770700636942676,1756.1031694668916
0.40998043052837574,0.47929936305732485,1755.6934514857303
0.41193737769080235,0.47929936305732485,1754.0213019500168
0.41193737769080235,0.48089171974522293,1753.6522152338432
0.41389432485322897,0.48089171974522293,1753.462424252472
0.41389432485322897,0.482484076433121,1751.873957436628
0.41487279843444225,0.482484076433121,1751.2583914449776
0.41487279843444225,0.4872611464968153,1750.8178625847554
0.4158512720156556,0.4872611464968153,1750.3249660899546
0.4158512720156556,0.4888535031847134,1749.5968922962113
0.4187866927592955,0.4888535031847134,1746.8326243128654
0.4187866927592955,0.49044585987261147,1746.5522623788431
0.4217221135029354,0.49044585987261147,1745.1534624320686
0.4217221135029354,0.49203821656050956,1744.9983375681518
0.42661448140900193,0.49203821656050956,1743.1925268398106
0.42661448140900193,0.4968152866242038,1741.7498221660749
0.42759295499021527,0.4968152866242038,1740.7904185547632
0.42759295499021527,0.5079617834394905,1737.6422479491478
0.42857142857142855,0.5079617834394905,1737.2493626989956
0.42857142857142855,0.5095541401273885,1737.0063740820235
0.4315068493150685,0.5095541401273885,1735.5453395726329
0.4315068493150685,0.5127388535031847,1735.0633261753444
0.43737769080234834,0.5127388535031847,1731.5692700970787
0.43737769080234834,0.5159235668789809,1730.0657271241275
0.4383561643835616,0.5159235668789809,1729.4807082728964
0.4383561643835616,0.517515923566879,1729.3452319378473
0.43933463796477495,0.517515923566879,1729.1318751330643
0.43933463796477495,0.5382165605095541,1720.6079663190048
0.44031311154598823,0.5382165605095541,1719.74316731017
0.44031311154598823,0.5398089171974523,1718.8973729976344
0.4432485322896282,0.5398089171974523,1718.410852772368
0.4432485322896282,0.5429936305732485,1717.720222108844
0.44422700587084146,0.5429936305732485,1717.1551155251236
0.44422700587084146,0.5477707006369427,1715.0715259500548
0.4452054794520548,0.5477707006369427,1713.8224287109872
0.4471624266144814,0.5477707006369427,1712.7458010300927
0.4471624266144814,0.5509554140127388,1712.4788820098208
0.4481409001956947,0.5509554140127388,1711.097473299415
0.4481409001956947,0.552547770700637,1710.6721249251757
0.449119373776908,0.552547770700637,1710.303108022172
0.449119373776908,0.5573248407643312,1708.6160339821
0.4569471624266145,0.5573248407643312,1703.6353685031363
0.4569471624266145,0.5589171974522293,1702.6714115217312
0.45792563600782776,0.5589171974522293,1702.6503512154234
0.4598825831702544,0.5589171974522293,1700.451337199157
0.4598825831702544,0.5605095541401274,1700.3405902403535
0.4608610567514677,0.5605095541401274,1700.176746487195
0.4608610567514677,0.5748407643312102,1695.0167542453542
0.4628180039138943,0.5748407643312102,1694.6243809584485
0.4628180039138943,0.5764331210191083,1693.3117459775897
0.4637964774951076,0.5764331210191083,1691.7479542388594
0.4637964774951076,0.5828025477707006,1689.8275180422677
0.46771037181996084,0.5828025477707006,1687.606287923877
0.46771037181996084,0.5875796178343949,1686.46303520767
0.46966731898238745,0.5875796178343949,1686.037229169315
0.46966731898238745,0.5907643312101911,1685.86393736714
0.47162426614481406,0.5907643312101911,1684.992956014243
0.47162426614481406,0.5923566878980892,1683.930135826986
0.4735812133072407,0.5923566878980892,1683.2838830685769
0.4735812133072407,0.6019108280254777,1678.4245994213252
0.474559686888454,0.6019108280254777,1678.1867924929777
0.474559686888454,0.6050955414012739,1676.686732421511
0.4755381604696673,0.6050955414012739,1676.6393060079697
0.4774951076320939,0.6050955414012739,1676.0056428912317
0.4774951076320939,0.60828025477707,1675.5813882566567
0.48043052837573386,0.60828025477707,1673.7384136507767
0.48043052837573386,0.6146496815286624,1671.2952629787412
0.48238747553816047,0.6146496815286624,1670.7158757232305
0.48238747553816047,0.6162420382165605,1670.2915280044283
0.48532289628180036,0.6162420382165605,1668.9694294605142
0.48532289628180036,0.6178343949044586,1668.5221675078888
0.487279843444227,0.6178343949044586,1667.7979877376324
0.487279843444227,0.6226114649681529,1666.25173461863
0.4892367906066536,0.6226114649681529,1663.7524774289068
0.4892367906066536,0.6242038216560509,1663.6971155850335
0.49021526418786693,0.6242038216560509,1663.0361787898505
0.49021526418786693,0.6273885350318471,1662.748238248366
0.49412915851272016,0.6273885350318471,1660.4703043218326
0.49412915851272016,0.6337579617834395,1658.4237312409443
0.49510763209393344,0.6337579617834395,1658.180587483594
0.49510763209393344,0.6369426751592356,1656.7274728904968
0.4980430528375734,0.6369426751592356,1653.9269486008218
0.4980430528375734,0.6385350318471338,1653.234751019482
0.49902152641878667,0.6385350318471338,1652.625103633251
0.49902152641878667,0.64171974522293,1652.4487865937049
0.5,0.64171974522293,1652.2078380727016
0.5,0.6480891719745223,1648.1223946306911
0.5009784735812133,0.6480891719745223,1647.9228685906032
0.5009784735812133,0.6528662420382165,1647.319000183451
0.5039138943248532,0.6528662420382165,1646.1091224319307
0.5058708414872799,0.6528662420382165,1645.9746002102063
0.5058708414872799,0.6544585987261147,1644.848358636441
0.5078277886497065,0.6544585987261147,1643.63567284408
0.5078277886497065,0.6560509554140127,1640.866975602943
0.5107632093933464,0.6560509554140127,1639.92728257665
0.5107632093933464,0.6576433121019108,1639.868081008423
0.512720156555773,0.6576433121019108,1639.3308143655263
0.512720156555773,0.6592356687898089,1638.9641478392482
0.5136986301369864,0.6592356687898089,1638.659956343173
0.5136986301369864,0.660828025477707,1638.614802736169
0.5156555772994129,0.660828025477707,1638.144742905003
0.5156555772994129,0.6624203821656051,1637.9595208077628
0.5166340508806262,0.6624203821656051,1637.3232823607502
0.5166340508806262,0.6656050955414012,1635.9917124967626
0.5185909980430529,0.6656050955414012,1634.891945628495
0.5185909980430529,0.6671974522292994,1634.128104220615
0.5225048923679061,0.6671974522292994,1631.8140148289992
0.5225048923679061,0.6703821656050956,1631.1867434958324
0.5264187866927593,0.6703821656050956,1626.9111755206377
0.5264187866927593,0.6719745222929936,1626.300535235987
0.5293542074363993,0.6719745222929936,1621.5363138553284
0.5293542074363993,0.6735668789808917,1621.0237610746397
0.5303326810176126,0.6735668789808917,1620.8170132499574
0.5303326810176126,0.678343949044586,1618.6363678544412
0.5313111545988258,0.678343949044586,1615.4007756458475
0.5332681017612525,0.678343949044586,1615.2228994455036
0.5342465753424658,0.678343949044586,1615.1225003499096
0.5362035225048923,0.678343949044586,1612.3786876253976
0.5371819960861057,0.678343949044586,1612.3091304369411
0.5371819960861057,0.6799363057324841,1610.731376064194
0.5401174168297456,0.6799363057324841,1606.3234500755466
0.5401174168297456,0.6815286624203821,1605.365528054844
0.5420743639921722,0.6815286624203821,1601.9820560379846
0.5420743639921722,0.6831210191082803,1601.3006717409876
0.5430528375733855,0.6831210191082803,1601.0896497988929
0.5430528375733855,0.6847133757961783,1599.1096629682224
0.5469667318982387,0.6847133757961783,1595.1994273120542
0.5489236790606654,0.6847133757961783,1595.052749841717
0.5489236790606654,0.6942675159235668,1591.5665981657082
0.5538160469667319,0.6942675159235668,1585.9124062498902
0.5538160469667319,0.695859872611465,1584.3821403468362
0.5557729941291585,0.695859872611465,1584.054933775691
0.5636007827788649,0.695859872611465,1579.0628499649104
0.5655577299412916,0.695859872611465,1577.6384518557727
0.5655577299412916,0.697452229299363,1577.0818314507271
0.5675146771037182,0.697452229299363,1576.0220597718971
0.5704500978473581,0.697452229299363,1573.4850181431225
0.5704500978473581,0.6990445859872612,1572.9160408069722
0.5714285714285714,0.6990445859872612,1570.382482079682
0.5714285714285714,0.7038216560509554,1565.610705362617
0.5724070450097848,0.7038216560509554,1563.9251672122862
0.5724070450097848,0.7054140127388535,1561.3641874231937
0.5733855185909981,0.7054140127388535,1560.234424162849
0.5733855185909981,0.7070063694267515,1557.3905458945549
0.5782778864970646,0.7070063694267515,1550.1339555569527
0.5782778864970646,0.7101910828025477,1547.500765678941
0.5802348336594912,0.7101910828025477,1545.9570103200235
0.5802348336594912,0.7117834394904459,1545.6264449596958
0.5812133072407045,0.7117834394904459,1544.3116069854698
0.5812133072407045,0.7133757961783439,1543.6513683219878
0.5821917808219178,0.7133757961783439,1543.3442834578634
0.5821917808219178,0.714968152866242,1540.784862829569
0.5851272015655578,0.714968152866242,1539.9790481924326
0.5870841487279843,0.714968152866242,1538.9214484788945
0.5870841487279843,0.7181528662420382,1535.1410032629226
0.5909980430528375,0.7181528662420382,1532.9996859532175
0.5929549902152642,0.7181528662420382,1532.4200116880072
0.5949119373776908,0.7181528662420382,1530.9578136257803
0.5968688845401174,0.7181528662420382,1530.011185824594
0.5978473581213307,0.7181528662420382,1530.0013266535743
0.5978473581213307,0.7197452229299363,1526.3581961861323
0.598825831702544,0.7197452229299363,1526.3230103484118
0.598825831702544,0.7245222929936306,1523.1907804166317
0.5998043052837574,0.7245222929936306,1522.7138168386462
0.601761252446184,0.7245222929936306,1522.3976795334686
0.6046966731898239,0.7245222929936306,1517.03132731789
0.6046966731898239,0.7261146496815286,1516.6797559503873
0.6076320939334638,0.7261146496815286,1515.041651970616
0.6076320939334638,0.7277070063694268,1515.0060550108951
0.6095890410958904,0.7277070063694268,1513.6141820819953
0.6095890410958904,0.7292993630573248,1512.525942143811
0.6115459882583171,0.7292993630573248,1512.3958724509332
0.6115459882583171,0.7308917197452229,1510.532163333541
0.6125244618395304,0.7308917197452229,1509.8840178625196
0.6125244618395304,0.732484076433121,1509.555190074425
0.6154598825831703,0.732484076433121,1507.4542790761575
0.6154598825831703,0.7420382165605095,1498.2224724745076
0.6174168297455969,0.7420382165605095,1495.431737542682
0.6174168297455969,0.7452229299363057,1495.0911423569194
0.6183953033268101,0.7452229299363057,1494.2379168202797
0.6183953033268101,0.7468152866242038,1493.8885174180684
0.6193737769080235,0.7468152866242038,1493.832123890682
0.6193737769080235,0.7515923566878981,1493.3134585791029
0.6223091976516634,0.7515923566878981,1491.7147757693706
0.6223091976516634,0.7531847133757962,1491.6996418255003
0.62426614481409,0.7531847133757962,1491.5214786154577
0.62426614481409,0.7547770700636943,1491.1890825986695
0.62720156555773,0.7547770700636943,1488.2664938596197
0.62720156555773,0.7579617834394905,1486.160618369258
0.6291585127201565,0.7579617834394905,1484.7792251728897
0.6311154598825832,0.7579617834394905,1483.2343295321944
0.6311154598825832,0.7611464968152867,1482.6850162389503
0.6320939334637965,0.7611464968152867,1482.594639211772
0.6320939334637965,0.7627388535031847,1482.3188849469768
0.6330724070450098,0.7627388535031847,1480.933302960403
0.6350293542074364,0.7627388535031847,1479.8528277981352
0.6350293542074364,0.7643312101910829,1479.7087566861471
0.6360078277886497,0.7643312101910829,1477.264923396448
0.6379647749510763,0.7643312101910829,1476.890523122329
0.6379647749510763,0.767515923566879,1476.016066624967
0.639921722113503,0.767515923566879,1475.9378681174585
0.639921722113503,0.7691082802547771,1475.4500369559976
0.6467710371819961,0.7691082802547771,1470.282722088316
0.6467710371819961,0.7722929936305732,1469.8308136813714
0.6477495107632094,0.7722929936305732,1468.9104899312656
0.6477495107632094,0.7738853503184714,1468.0138561168749
0.6506849315068494,0.7738853503184714,1463.813205430194
0.6506849315068494,0.7754777070063694,1463.4153246598714
