,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
0,-0.010564633791637799,0.0,0.05196251078952801,-0.024710392893698065,0.013784662222812619,0.5567821140803925,0.013936726466642712,0.11823567169044989,-0.8488103097997884,0.0814767364007912,0.16283460684945772,0.034927729094715206,0.024219940022090315,0.18050397919684674,-0.0013765819600116873,0.055992913737676515,-0.113029201529873,0.002115854731247706,0.16873166403554937,0.06572903521430437,0.05863944747456809,0.04344069709681001,0.43314380364616856,0.02289777401398083,0.05335273256819819,1.003484698963134,0.08011007065188643,0.049184031047902796,0.2949405309731656,-0.017820130663375993,0.05103310345340355,0.3956423336387658,0.032324362151947596,0.7462833646414441,1.5568177437726716,0.4992502841357736,0.07473233867073113,0.008853607982596537,0.001235636692919066,-0.05301406875796602,-0.0018786260168677737,0.0034312897508963457,0.15296247722810585,0.6291671817572889,-0.01646676158907871,0.17328845887470673,0.25555204787938846,-0.019409478910003643,0.11085729162526284,0.06354450166418436,0.05904141491507241,0.3251001802770801,0.22338422495530733,-0.0670114858618312,-0.06953208985238395,0.06307727281533908,0.01062376261019951,0.06376145222108573,-0.05924001936806053,0.07811027660013999,0.2793998200891613,0.5110397869594153,0.4180868590995996
1,-0.00968905054070933,0.0,0.05196251078952801,-0.024660480995338255,0.013784662222812619,0.5510166256911744,0.0197850327578478,0.11823567169044989,-0.8488539121942483,0.08126166863097868,0.1574675361142652,0.034927729094715206,0.027338706893788967,0.1875569517969936,-0.001305370668570312,0.055992913737676515,-0.113029201529873,0.002115854731247706,0.14774974547163675,0.0668152977574754,0.05863944747456809,0.044728993879367095,0.43314380364616856,0.02289777401398083,0.05335273256819819,0.9651376242932159,0.07776783654728642,0.051544897032837815,0.2921283137048949,0.04885440336336362,0.05104106035263573,0.3943602594244427,0.032324362151947596,0.7462833646414441,1.5568177437726716,0.5041798697046497,0.07446082482836555,0.008853607982596537,0.001235636692919066,-0.05301406875796602,-0.0018786260168677737,0.0034312897508963457,0.11618760943184103,0.6291671817572889,-0.01646676158907871,0.17328845887470673,0.25112797431979716,-0.019409478910003643,0.11085729162526284,0.07423871071526328,0.05904141491507241,0.3222988771364906,0.22338422495530733,-0.05404316292147292,-0.06953208985238395,0.06307727281533908,0.010900666760137647,0.06376145222108573,-0.05599316857203644,0.07811027660013999,0.2803213879854488,0.5109961845649554,0.4180868590995996
2,-0.00968905054070933,0.0,0.05196251078952801,-0.024660480995338255,0.013784662222812619,0.538748686942085,0.019316972163849228,0.12450014839268593,-0.8490269620313289,0.08407699330076016,0.16618506731642912,0.0350342160660598,0.033943986099189936,0.18233949603739757,-0.0016171044855252687,0.055992913737676515,-0.11290860651265101,0.002115854731247706,0.15449061036711262,0.06755148323021797,0.055976504938564306,0.04361776369712299,0.4020026952722695,0.02289777401398083,0.05335273256819819,0.9170304509529661,0.08022371786887962,0.051544897032837815,0.37129627891471717,0.05605200971745106,0.05104106035263573,0.3545879559616318,0.04403615399775377,0.7224324619789785,1.4855724061667253,0.6929801995244113,0.06067741874390066,0.008853607982596537,0.001235636692919066,-0.05299648550425965,-0.0018786260168677737,0.0034312897508963457,0.11618760943184103,0.5448524447709159,-0.01646676158907871,0.17328845887470673,0.2675422802560768,-0.018765146591664655,0.1007001401985854,0.05921033944895454,0.05595248728716545,0.3214285720317035,0.2462948135473554,-0.05272073151248111,-0.06953208985238395,0.06307727281533908,0.010900666760137647,0.062082278183923,-0.06256779680913166,0.07811027660013999,0.2803171650319392,0.5110807097840889,0.4157278818514372
3,-0.008538318388458303,0.0,0.05196251078952801,-0.024714738383683217,0.012162097416747933,0.5305717345606709,0.016613870023599393,0.1176608241389532,-0.8490160434597888,0.06345153482866855,0.15288208579898122,0.01971379597158883,0.02359305418427508,0.19808350476603054,-0.0011916008148353187,0.055227329969536,-0.11283511205907608,0.002115854731247706,0.1377797295083881,0.025499328718176815,0.053537045523955655,0.0283981095651567,0.4545144173804965,0.022213347425921202,0.03694695417757624,1.2023811004357798,0.07702801307107938,0.035559050336735794,0.2982036320433484,0.04522606064473559,0.02892593791611829,0.3915840133840663,0.03753085387757634,0.7529771732080596,1.584184821756777,0.08582617378448786,0.07468572449223558,0.008853607982596537,0.001235636692919066,-0.054772301657111264,-0.0018786260168677737,0.0034312897508963457,0.11548640755971235,0.64149669985479,-0.01646676158907871,0.17367236767900873,0.21783809256869718,-0.01594073848779141,0.11405791600552881,0.024501489355374093,0.041968935816333916,0.32008537728360975,0.22132532593979418,-0.0580166102981043,-0.07136749797242489,0.05435703037650261,0.01001774739445268,0.06384124232887038,-0.03915014518546161,0.09878049036445201,0.2863852844597942,0.5132927915691269,0.4234742883630526
4,-0.009413901639386772,0.0,0.05196251078952801,-0.004378356159578915,0.01301628611592449,0.5556452147897101,0.018188667990742098,0.11786857354235802,-0.4629559180869239,0.06416979753468234,0.14995946752544614,0.019502137292690867,0.02443538745594318,0.1918147984154065,-0.0004908242708899289,0.05510010691501248,-0.11120891055038025,0.0009765116601240136,0.15929781138471286,0.025014679262379096,0.05161684740531108,-0.018152779652550632,0.4523818737134324,0.020550608781897153,0.03738768331107516,1.1722079615310548,0.07593895628995653,0.07694865239497595,0.304982521639453,-0.018705761922893995,0.02669263409364962,0.3928820840028903,0.03776368511940625,0.745011382832622,1.584184821756777,0.07888899780749764,0.0748601593284853,0.008853607982596537,0.001235636692919066,-0.05943197541701238,-0.0018786260168677737,0.002946007536950089,0.3100653809383996,0.64149669985479,-0.006415093332565269,0.18445198089299886,0.21576467338889935,-0.02931144681353604,0.12289872834177237,0.025091031318884405,0.03040590279256774,0.31979518013076125,0.22132532593979418,-0.06464047824547935,-0.09087059410427535,0.052988926963031716,0.009740843244514547,0.085375425523547,-0.042280687094829315,0.09677213649860736,0.28080219154167413,0.48580890984981373,0.39582074770611303
5,-0.00968905054070933,0.0,0.05196251078952801,-0.024660480995338255,0.013784662222812619,0.5273975022424489,0.019316972163849228,0.12450014839268593,-0.8487928467926016,0.08407699330076016,0.16316212913343942,0.0350342160660598,0.033943986099189936,0.18233949603739757,-0.0016171044855252687,0.055992913737676515,-0.11290860651265101,0.002115854731247706,0.15449061036711262,0.06755148323021797,0.055976504938564306,0.04385187893585019,0.4020026952722695,0.02289777401398083,0.05335273256819819,0.9487093544858828,0.08022371786887962,0.03589605794129535,0.3683772838746757,0.0563160313223048,0.05104106035263573,0.35457195955713083,0.04403615399775377,0.7224324619789785,1.4855724061667253,0.6926187468187277,0.06077449775001652,0.008853607982596537,0.001235636692919066,-0.05299648550425965,-0.0018786260168677737,0.0034312897508963457,0.11541986196387452,0.5448524447709159,-0.01646676158907871,0.17328845887470673,0.25670871936667994,-0.018765146591664655,0.1007001401985854,0.07135879770451846,0.05595248728716545,0.3216925936365572,0.2462948135473554,-0.05272073151248111,-0.06953208985238395,0.06307727281533908,0.010900666760137647,0.062082278183923,-0.06256779680913166,0.07811027660013999,0.2803171650319392,0.5110807097840889,0.4157278818514372
6,-0.00968905054070933,0.0,0.05196251078952801,-0.024660480995338255,0.013784662222812619,0.539657688689531,0.01916737065505298,0.11823567169044989,-0.8488539121942483,0.06771752740448679,0.15741902244962191,0.0350342160660598,0.027338706893788967,0.1875569517969936,-0.0014614621251192077,0.055992913737676515,-0.113029201529873,0.002115854731247706,0.14774974547163675,0.057051222670330554,0.054089445897571975,0.04513879571408775,0.4335925792873554,0.02289777401398083,0.05335273256819819,0.9879859529421863,0.07776783654728642,0.03589605794129535,0.2921283137048949,0.04911842496821737,-0.021465836746135867,0.39434426301994174,0.032324362151947596,0.7462833646414441,1.5568177437726716,0.4650627071486791,0.07455790383448141,0.008853607982596537,0.001235636692919066,-0.05301406875796602,-0.0018786260168677737,0.0034312897508963457,0.11541986196387452,0.6291671817572889,-0.01646676158907871,0.17328845887470673,0.24669861841356092,-0.019409478910003643,0.11085729162526284,0.07423871071526328,0.01657318601763993,0.3225628987413443,0.22338422495530733,-0.05393667595012832,-0.06953208985238395,0.06307727281533908,0.010900666760137647,0.06358473337465273,-0.05599316857203644,0.07638991024109616,0.2803171650319392,0.5055709241520333,0.4180868590995996
7,-0.00968905054070933,0.0,0.05196251078952801,-0.024663188471202448,0.013784662222812619,0.5348127631073575,0.019889712137614327,0.1194959119641436,-0.8422601901666963,0.08151431753304413,0.16555820171830093,0.03199371588137549,0.033943986099189936,0.17680917199740492,-0.0014680752916989399,0.055992913737676515,-0.11290860651265101,0.002115854731247706,0.15445205377530774,0.06741518799619235,0.05590993303159366,0.03781600657967121,0.425372015618008,0.02289777401398083,0.03524558690613693,0.9159082037548416,0.08022371786887962,0.051544897032837815,0.3391637353533226,0.0560057796661277,0.05104106035263573,0.37256631991023187,0.05115871040929643,0.7304347521602261,1.535403386397276,0.377846653470195,0.06867970892514823,0.008853607982596537,0.001235636692919066,-0.05299648550425965,-0.0018786260168677737,0.0034312897508963457,0.11618760943184103,0.5448524447709159,-0.01646676158907871,0.17328845887470673,0.2535636914170946,-0.018803703183469536,0.1007001401985854,0.029935911936767638,0.0542362213270062,0.26086344896649183,0.2462948135473554,-0.052827218483825704,-0.07193544455451434,0.06307727281533908,0.010900666760137647,0.06225899703035598,-0.06256779680913166,0.10463997745682845,0.2757687496716978,0.47322925152680273,0.4157961102247502
8,-0.008538318388458303,0.0,0.05196251078952801,-0.004958721618703138,0.012162097416747933,0.5449067048245517,0.018170016675828383,0.11786857354235802,-0.46135372961918586,0.06345153482866855,0.15204224261176977,0.020841574662755956,0.02544114029071781,0.19808350476603054,-0.0005802915916829452,0.055227329969536,-0.11283511205907608,0.002115854731247706,0.1377797295083881,0.022531727968550967,0.053537045523955655,0.03944993394585751,0.45475118686419336,0.022213347425921202,0.037411793017757565,1.1666894909494936,0.07702801307107938,0.049229030636273124,0.31128016464363445,0.04496203903988184,0.03088279177764795,0.39160000978856724,0.03040829746603369,0.7455761552654417,1.5770622653452344,0.08834543406504536,0.07458864548611972,0.008853607982596537,0.001235636692919066,-0.054772301657111264,-0.0018786260168677737,0.0034312897508963457,0.272885271159167,0.64149669985479,-0.01646676158907871,0.17367236767900873,0.21030461777456835,-0.01663269131188889,0.11875218164474559,0.06782488834287226,0.04224953592376697,0.319821355678756,0.22132532593979418,-0.0580166102981043,-0.07136749797242489,0.05435703037650261,0.01001774739445268,0.08550264857807054,-0.04310297208414641,0.07092756374620426,0.2865544899128248,0.4892257335674934,0.39582074770611303
9,-0.00968905054070933,0.0,0.05196251078952801,-0.024660480995338255,0.014638850921989174,0.5429991695561668,0.0199560213889469,0.12450014839268593,-0.8490269620313289,0.08458018823696141,0.1632106427980827,0.034927729094715206,0.033943986099189936,0.18233949603739757,-0.001461013028976373,0.055865690683152995,-0.11290860651265101,0.0009765116601240136,0.154150000899,0.06735852216564912,0.05405630681991973,0.04320796186240233,0.40190069493795944,0.021309467769740905,0.05335273256819819,0.9170973713247947,0.07870856125865942,0.07267052294770607,0.3683568385919229,0.05605200971745106,0.05098207774425692,0.3545879559616318,0.04403615399775377,0.7224324619789785,1.4855724061667253,0.6930005748974202,0.06067741874390066,0.008853607982596537,0.001235636692919066,-0.05765615926416077,-0.0018786260168677737,0.0034312897508963457,0.11618760943184103,0.5448524447709159,-0.01646676158907871,0.17401640383218342,0.2611380752729163,-0.03213585491740931,0.1007001401985854,0.0714806403866838,0.043979652428678614,0.31639662052418405,0.2462948135473554,-0.05532627587123947,-0.06953208985238395,0.061709169401868186,0.010900666760137647,0.062131773975832465,-0.06256779680913166,0.0770776306971828,0.27555999824778316,0.5112437694006354,0.4157278818514372
