precision,recall,thresholds
0.4210169491525424,0.9888535031847133,0.0215668324652943
0.42130257801899595,0.9888535031847133,0.0216024565638417
0.4215885947046843,0.9888535031847133,0.0216116753436041
0.421875,0.9888535031847133,0.0216189599901825
0.4221617946974847,0.9888535031847133,0.0216217291749862
0.42244897959183675,0.9888535031847133,0.0217257623430135
0.4227365554799183,0.9888535031847133,0.021787227159208
0.42302452316076294,0.9888535031847133,0.0217956346140977
0.4226312201772324,0.9872611464968153,0.021914548993081
0.4229195088676671,0.9872611464968153,0.0219492699389035
0.4232081911262799,0.9872611464968153,0.0220009152841958
0.42349726775956287,0.9872611464968153,0.0220030636992289
0.42378673957621327,0.9872611464968153,0.0220558411111048
0.4240766073871409,0.9872611464968153,0.0221171663335941
0.4243668720054757,0.9872611464968153,0.0221596115492552
0.4246575342465753,0.9872611464968153,0.0221757478076301
0.4249485949280329,0.9872611464968153,0.0222121206244629
0.425531914893617,0.9872611464968153,0.0222915683330578
0.4258241758241758,0.9872611464968153,0.0223219960179296
0.4261168384879725,0.9872611464968153,0.0223461815313405
0.4264099037138927,0.9872611464968153,0.0223464465909054
0.4267033723331039,0.9872611464968153,0.0223587604744399
0.42699724517906334,0.9872611464968153,0.0223699271983391
0.4266023432115782,0.9856687898089171,0.0223764428092975
0.42689655172413793,0.9856687898089171,0.022389222400348
0.4271911663216011,0.9856687898089171,0.022400173592384
0.42679558011049723,0.9840764331210191,0.022438608999039
0.42709053213545267,0.9840764331210191,0.0224772837246795
0.4266943291839557,0.982484076433121,0.0224900725107763
0.42629757785467126,0.9808917197452229,0.0225010285691123
0.42590027700831024,0.9792993630573248,0.0225237253158844
0.4255024255024255,0.9777070063694268,0.0225359390504529
0.4251040221914008,0.9761146496815286,0.0225455672200766
0.4253990284524636,0.9761146496815286,0.0226927838479469
0.42569444444444443,0.9761146496815286,0.0226995671010901
0.42599027102154274,0.9761146496815286,0.0227054198961531
0.42628650904033377,0.9761146496815286,0.0227253228008495
0.4265831593597773,0.9761146496815286,0.0227283316830568
0.4268802228412256,0.9761146496815286,0.0227839029856134
0.42717770034843205,0.9761146496815286,0.0227953256823134
0.42747559274755925,0.9761146496815286,0.0229275326080157
0.4277739009071877,0.9761146496815286,0.0229319479276515
0.42807262569832405,0.9761146496815286,0.0230461323365256
0.4283717679944095,0.9761146496815286,0.0230600973785888
0.4286713286713287,0.9761146496815286,0.0231037237849074
0.4289713086074178,0.9761146496815286,0.0231100249543902
0.42927170868347336,0.9761146496815286,0.0231178043187183
0.42957252978276106,0.9761146496815286,0.0231598180655349
0.42917251051893407,0.9745222929936306,0.023167258244961
0.42947368421052634,0.9745222929936306,0.0231740666256011
0.42907303370786515,0.9729299363057324,0.0231987769259898
0.42867182009838367,0.9713375796178344,0.023216069318246
0.4289732770745429,0.9713375796178344,0.0232204750044299
0.42857142857142855,0.9697452229299363,0.0232276190648839
0.428169014084507,0.9681528662420382,0.023237702385876
0.4277660324171952,0.9665605095541401,0.0232479784991413
0.42806770098730607,0.9665605095541401,0.0232608694043962
0.42766407904022585,0.964968152866242,0.0232880803074012
0.4272598870056497,0.9633757961783439,0.0234857143684684
0.4275618374558304,0.9633757961783439,0.0235177973006311
0.42786421499292787,0.9633757961783439,0.0235964221256502
0.4281670205237084,0.9633757961783439,0.0236137070655707
0.42847025495750707,0.9633757961783439,0.0237274049290539
0.4287739192062367,0.9633757961783439,0.0237327373825833
0.42907801418439717,0.9633757961783439,0.0238395767496592
0.42938254080908445,0.9633757961783439,0.0238453599509623
0.4296875,0.9633757961783439,0.0238811717180916
0.42999289267945984,0.9633757961783439,0.0239231896414477
0.43029871977240397,0.9633757961783439,0.0239456475653311
0.4306049822064057,0.9633757961783439,0.0239618239730859
0.4309116809116809,0.9633757961783439,0.023966227782549
0.43121881682109764,0.9633757961783439,0.0240184585671765
0.43152639087018546,0.9633757961783439,0.0240575993076033
0.4318344039971449,0.9633757961783439,0.0240997824077267
0.43214285714285716,0.9633757961783439,0.0241515097595728
0.43245175125089347,0.9633757961783439,0.0241582999632808
0.43276108726752505,0.9633757961783439,0.0241607735588058
0.4330708661417323,0.9633757961783439,0.0243641107835846
0.4333810888252149,0.9633757961783439,0.0243795965632769
0.4336917562724014,0.9633757961783439,0.0244380449010728
0.4340028694404591,0.9633757961783439,0.0244441835529935
0.43431442928930364,0.9633757961783439,0.0244461873134135
0.43462643678160917,0.9633757961783439,0.0244587328107249
0.4349388928828181,0.9633757961783439,0.0245130314824618
0.4352517985611511,0.9633757961783439,0.0245752193450911
0.435565154787617,0.9633757961783439,0.0246833195040175
0.43587896253602304,0.9633757961783439,0.0246838031025823
0.43619322278298484,0.9633757961783439,0.0247275519938894
0.4365079365079365,0.9633757961783439,0.0247743622530703
0.43713872832369943,0.9633757961783439,0.0248005768047517
0.4374548083875633,0.9633757961783439,0.024824393780172
0.4377713458755427,0.9633757961783439,0.0251024996480341
0.4373642288196959,0.9617834394904459,0.0251065168147553
0.4369565217391304,0.9601910828025477,0.0251253261754689
0.4375907111756168,0.9601910828025477,0.0251375957156319
0.43790849673202614,0.9601910828025477,0.0251537430665815
0.4375,0.9585987261146497,0.0251555210783207
0.43781818181818183,0.9585987261146497,0.0252281540216604
0.438136826783115,0.9585987261146497,0.0252296553480299
0.437727603787327,0.9570063694267515,0.0252428375951701
0.43731778425655976,0.9554140127388535,0.0252776872759758
0.437636761487965,0.9554140127388535,0.02530863450434
0.4382761139517896,0.9554140127388535,0.0253340199654087
0.4378654970760234,0.9538216560509554,0.0253437034130276
0.43745427944403803,0.9522292993630573,0.025359572317525
0.43704245973645683,0.9506369426751592,0.0253646172870872
0.43663003663003663,0.9490445859872612,0.025373409462241
0.436950146627566,0.9490445859872612,0.0253886962158968
0.4372707263389582,0.9490445859872612,0.0253923006451844
0.4368575624082232,0.947452229299363,0.0254060514064621
0.43644379132990446,0.945859872611465,0.025420599455946
0.43676470588235294,0.945859872611465,0.0254305152103465
0.43635025754231055,0.9442675159235668,0.0254456777316221
0.43593519882179677,0.9426751592356688,0.0254671360241873
0.4355195283714075,0.9410828025477707,0.025472060026298
0.4351032448377581,0.9394904458598726,0.0254895516046302
0.43468634686346863,0.9378980891719745,0.0254989875566042
0.4342688330871492,0.9363057324840764,0.0255178927026549
0.43385070214338506,0.9347133757961783,0.0255617342174261
0.4334319526627219,0.9331210191082803,0.0255764338440319
0.43375277572168763,0.9331210191082803,0.0255771616695108
0.43333333333333335,0.9315286624203821,0.0255785246847359
0.4329132690882135,0.9299363057324841,0.025579799239505
0.4332344213649852,0.9299363057324841,0.0255851178742577
0.4335560504825538,0.9299363057324841,0.0256600514574102
0.4338781575037147,0.9299363057324841,0.0256934027207353
0.433457249070632,0.928343949044586,0.0257662972351459
0.4337797619047619,0.928343949044586,0.0257751811678327
0.43410275502606105,0.928343949044586,0.0257963890684802
0.4344262295081967,0.928343949044586,0.0258305209323276
0.43475018642803875,0.928343949044586,0.0258500571592056
0.43507462686567167,0.928343949044586,0.0258670208681181
0.43539955190440627,0.928343949044586,0.0258720169730277
0.4349775784753363,0.9267515923566879,0.0259146360245336
0.43530291697830964,0.9267515923566879,0.0259192327192925
0.4356287425149701,0.9267515923566879,0.0259535072227422
0.43595505617977526,0.9267515923566879,0.0259818919665023
0.4362818590704648,0.9267515923566879,0.0259959268913027
0.436609152288072,0.9267515923566879,0.0260642891995861
0.4361861861861862,0.9251592356687898,0.0260700725883578
0.4365138993238167,0.9251592356687898,0.0261959962863253
0.4368421052631579,0.9251592356687898,0.0262385973029173
0.43717080511662904,0.9251592356687898,0.0262532608497242
0.4375,0.9251592356687898,0.0262553160733825
0.4370761115297664,0.9235668789808917,0.0262652403739732
0.4374057315233786,0.9235668789808917,0.0262755551635705
0.4377358490566038,0.9235668789808917,0.0262883872420456
0.4380664652567976,0.9235668789808917,0.0263136753893606
0.4383975812547241,0.9235668789808917,0.0263287502761946
0.43872919818456885,0.9235668789808917,0.0263340873364371
0.4390613171839515,0.9235668789808917,0.0263471295408204
0.4393939393939394,0.9235668789808917,0.0263486190537702
0.4397270659590599,0.9235668789808917,0.0264430923859077
0.4400606980273141,0.9235668789808917,0.0264609514404238
0.4403948367501898,0.9235668789808917,0.0264892036976804
0.44072948328267475,0.9235668789808917,0.0265064719781461
0.44106463878326996,0.9235668789808917,0.0266263955193989
0.441400304414003,0.9235668789808917,0.0266336793171181
0.44173648134044174,0.9235668789808917,0.0266367136712955
0.4420731707317073,0.9235668789808917,0.0266461805764777
0.4424103737604882,0.9235668789808917,0.0267012059862843
0.44274809160305345,0.9235668789808917,0.0267041308704583
0.4430863254392666,0.9235668789808917,0.0267531840069132
0.4434250764525994,0.9235668789808917,0.0267788821848596
0.4429992348890589,0.9219745222929936,0.0268204803749484
0.442572741194487,0.9203821656050956,0.0268243784002604
0.442911877394636,0.9203821656050956,0.0268388005876939
0.4432515337423313,0.9203821656050956,0.0268445816762428
0.44359171143514964,0.9203821656050956,0.0268590864202806
0.44393241167434716,0.9203821656050956,0.0269093972306897
0.44427363566487316,0.9203821656050956,0.0269461875919347
0.44461538461538463,0.9203821656050956,0.0269521367415335
0.4449576597382602,0.9203821656050956,0.0270396093677196
0.4453004622496148,0.9203821656050956,0.0270466267829942
0.4456437933693138,0.9203821656050956,0.0270550143190136
0.44598765432098764,0.9203821656050956,0.0270634843522255
0.4463320463320463,0.9203821656050956,0.0271086345985287
0.446676970633694,0.9203821656050956,0.0271134588772913
0.44702242846094353,0.9203821656050956,0.0271163786664655
0.4473684210526316,0.9203821656050956,0.0271172785361327
0.4469403563129357,0.9187898089171974,0.0271186205628398
0.44728682170542633,0.9187898089171974,0.0271613474163416
0.44763382467028706,0.9187898089171974,0.0272284102010617
0.44798136645962733,0.9187898089171974,0.0274012053163255
0.4483294483294483,0.9187898089171974,0.027410940359307
0.447900466562986,0.9171974522292994,0.027425162312407
0.4482490272373541,0.9171974522292994,0.0274424706982388
0.44781931464174457,0.9156050955414012,0.0274484067252718
0.4481683554169914,0.9156050955414012,0.0274486569389008
0.4485179407176287,0.9156050955414012,0.0274973062696042
0.44808743169398907,0.9140127388535032,0.0275475969986556
0.4484375,0.9140127388535032,0.0275496381333117
0.44878811571540267,0.9140127388535032,0.0275637235156916
0.4491392801251956,0.9140127388535032,0.0275660623402021
0.4494909945184025,0.9140127388535032,0.0276243728845325
0.4498432601880878,0.9140127388535032,0.0276307623986308
0.45019607843137255,0.9140127388535032,0.0276432702181711
0.45054945054945056,0.9140127388535032,0.0277072914428038
0.4509033778476041,0.9140127388535032,0.0277374311404078
0.45047169811320753,0.9124203821656051,0.0277676680015134
0.4500393391030684,0.910828025477707,0.0278550796746116
0.4496062992125984,0.9092356687898089,0.0279207940992817
0.4491725768321513,0.9076433121019108,0.0279408192483574
0.44952681388012616,0.9076433121019108,0.0279982872219519
0.44909234411996846,0.9060509554140127,0.0280889849188939
0.44944707740916273,0.9060509554140127,0.0281333913316364
0.4490118577075099,0.9044585987261147,0.0281699739828875
0.44936708860759494,0.9044585987261147,0.0282079284710057
0.44972288202692,0.9044585987261147,0.0282998248287096
0.4500792393026941,0.9044585987261147,0.028332997533776
0.45043616177636797,0.9044585987261147,0.0283411659534367
0.45,0.9028662420382165,0.0283433257800424
0.45035742652899124,0.9028662420382165,0.0284288036108637
0.4507154213036566,0.9028662420382165,0.0284749630983829
0.4510739856801909,0.9028662420382165,0.0284923521328165
0.45143312101910826,0.9028662420382165,0.028497290962469
0.450996015936255,0.9012738853503185,0.028511449184095
0.4513556618819777,0.9012738853503185,0.028522130456362
0.4509177972865124,0.8996815286624203,0.0285494373178903
0.4504792332268371,0.8980891719745223,0.0285536515700315
0.45083932853717024,0.8980891719745223,0.0285690866909467
0.4504,0.8964968152866242,0.0285835776799152
0.45076060848678945,0.8964968152866242,0.0285838465738921
0.45032051282051283,0.8949044585987261,0.0285954585926368
0.45068163592622296,0.8949044585987261,0.0286049671222406
0.45024077046548955,0.893312101910828,0.0286268354696939
0.4497991967871486,0.89171974522293,0.0286456799244478
0.45016077170418006,0.89171974522293,0.0286515779397798
0.4497184231697506,0.8901273885350318,0.0286770883490662
0.4492753623188406,0.8885350318471338,0.0286846284179168
0.44963738920225627,0.8885350318471338,0.0286981240359363
0.4491935483870968,0.8869426751592356,0.0286998158708308
0.4487489911218725,0.8853503184713376,0.0287019493227086
0.4483037156704362,0.8837579617834395,0.0287275752939901
0.44785772029102666,0.8821656050955414,0.0287346604482123
0.4482200647249191,0.8821656050955414,0.0287446950208173
0.4477732793522267,0.8805732484076433,0.0287489783381024
0.4473257698541329,0.8789808917197452,0.0287633426815588
0.44768856447688565,0.8789808917197452,0.0287661333427936
0.4472402597402597,0.8773885350318471,0.0287714646208415
0.44679122664500404,0.8757961783439491,0.028794781129546
0.44634146341463415,0.8742038216560509,0.0288225207906685
0.4458909682668836,0.8726114649681529,0.0288393356079263
0.44543973941368076,0.8710191082802548,0.028842933959853
0.4449877750611247,0.8694267515923567,0.0288552061286686
0.4453507340946166,0.8694267515923567,0.0288746743634441
0.4448979591836735,0.8678343949044586,0.0289373952958058
0.4452614379084967,0.8678343949044586,0.0289398767362707
0.4448078495502862,0.8662420382165605,0.0290179026367131
0.44435351882160395,0.8646496815286624,0.0290380128501606
0.4438984438984439,0.8630573248407644,0.0290698520343618
0.44344262295081965,0.8614649681528662,0.0290994215153435
0.44298605414273995,0.8598726114649682,0.0291660201744023
0.4433497536945813,0.8598726114649682,0.0291664999741523
0.4428923582580115,0.85828025477707,0.0291861373388193
0.44243421052631576,0.856687898089172,0.0292549774743856
0.44279835390946504,0.856687898089172,0.0292577347124102
0.44233937397034595,0.8550955414012739,0.0293280543992588
0.44187963726298435,0.8535031847133758,0.0293630857175175
0.44224422442244227,0.8535031847133758,0.0293698377946133
0.4426094137076796,0.8535031847133758,0.0295099600561788
0.44214876033057854,0.8519108280254777,0.0295128850162655
0.44168734491315137,0.8503184713375797,0.0295230709238447
0.4412251655629139,0.8487261146496815,0.0295247080095479
0.4415907207953604,0.8487261146496815,0.0295348484658626
0.4419568822553897,0.8487261146496815,0.0295443950920561
0.44232365145228214,0.8487261146496815,0.0295967897708396
0.4418604651162791,0.8471337579617835,0.0296468537735161
0.44222776392352453,0.8471337579617835,0.0296806312995182
0.4417637271214642,0.8455414012738853,0.0296806795534621
0.4412989175686928,0.8439490445859873,0.0297098892035955
0.44166666666666665,0.8439490445859873,0.0297157611715062
0.44203502919099247,0.8439490445859873,0.0297539527584205
0.44240400667779634,0.8439490445859873,0.0297564798172948
0.441938178780284,0.8423566878980892,0.0298154570369506
0.4423076923076923,0.8423566878980892,0.0298267469172983
0.44184100418410044,0.8407643312101911,0.0298451454483736
0.44221105527638194,0.8407643312101911,0.029853186026688
0.44174350377200333,0.839171974522293,0.0299360527617058
0.44211409395973156,0.839171974522293,0.0299928777890137
0.4424853064651553,0.839171974522293,0.0300115605847211
0.44285714285714284,0.839171974522293,0.0300198450067935
0.4432296047098402,0.839171974522293,0.0300281540815758
0.44276094276094274,0.8375796178343949,0.0300460238142356
0.44229149115417016,0.8359872611464968,0.0300676626075559
0.4426644182124789,0.8359872611464968,0.0300805186253463
0.4430379746835443,0.8359872611464968,0.030224858331457
0.44256756756756754,0.8343949044585988,0.0302285074534517
0.44209636517328826,0.8328025477707006,0.0302437138234468
0.4416243654822335,0.8312101910828026,0.0302450689196852
0.4419983065198984,0.8312101910828026,0.0302644355360562
0.44152542372881354,0.8296178343949044,0.0302701558049491
0.4410517387616624,0.8280254777070064,0.0303231147779329
0.4405772495755518,0.8264331210191083,0.0303332619283308
0.44010195412064573,0.8248407643312102,0.0303421220006978
0.43962585034013607,0.8232484076433121,0.030345806455366
0.4391489361702128,0.821656050955414,0.0303537868227389
0.4386712095400341,0.8200636942675159,0.0303568606810661
0.4381926683716965,0.8184713375796179,0.0303623893304591
0.4377133105802048,0.8168789808917197,0.0303624981699463
0.4380871050384287,0.8168789808917197,0.0303673063514164
0.4376068376068376,0.8152866242038217,0.0303820708259415
0.437125748502994,0.8136942675159236,0.0303869974180761
0.4366438356164384,0.8121019108280255,0.0303913074162003
0.4361610968294773,0.8105095541401274,0.0303956553842046
0.4365351629502573,0.8105095541401274,0.030408567796348
0.43605150214592275,0.8089171974522293,0.0304184431570596
0.43556701030927836,0.8073248407643312,0.0304233834972249
0.4350816852966466,0.8057324840764332,0.0304233839684088
0.43410852713178294,0.802547770700637,0.0304421265748793
0.43448275862068964,0.802547770700637,0.0304437838231356
0.4339948231233822,0.8009554140127388,0.0304444006690916
0.43350604490500866,0.7993630573248408,0.030463590269478
0.43301642178046673,0.7977707006369427,0.030464214697927
0.43252595155709345,0.7961783439490446,0.0304691663075171
0.43203463203463205,0.7945859872611465,0.0304722693173312
0.43154246100519933,0.7929936305732485,0.0304738900664914
0.43104943625325237,0.7914012738853503,0.0304747457426576
0.4305555555555556,0.7898089171974523,0.0304771976356927
0.4309296264118158,0.7898089171974523,0.0304815701189327
0.43043478260869567,0.7882165605095541,0.0304815715389889
0.4299390774586597,0.7866242038216561,0.030483240843694
0.43031358885017423,0.7866242038216561,0.0304852926313245
0.42981691368788144,0.785031847133758,0.0304890143399163
0.4293193717277487,0.7834394904458599,0.0304902557832028
0.42882096069868997,0.7818471337579618,0.0304983307270841
0.42832167832167833,0.7802547770700637,0.0304995730801768
0.42782152230971127,0.7786624203821656,0.0305020619432635
0.4273204903677758,0.7770700636942676,0.0305088981540781
0.4268185801928133,0.7754777070063694,0.0305101420135364
0.4263157894736842,0.7738853503184714,0.0305113840966551
0.42581211589113255,0.7722929936305732,0.0305138728973616
0.4253075571177504,0.7707006369426752,0.0305182295876605
0.42480211081794195,0.7691082802547771,0.0305250740084501
0.4242957746478873,0.767515923566879,0.0305281906861852
0.4237885462555066,0.7659235668789809,0.0305348584697148
0.42328042328042326,0.7643312101910829,0.0305381552922045
0.4227714033539276,0.7627388535031847,0.0305400230364058
0.42226148409893993,0.7611464968152867,0.030542519336115
0.4217506631299735,0.7595541401273885,0.0305462592297569
0.42123893805309737,0.7579617834394905,0.0305502133348943
0.42072630646589904,0.7563694267515924,0.0305581140581892
0.42021276595744683,0.7547770700636943,0.0305606091326693
0.419698314108252,0.7531847133757962,0.0305631027885644
0.4191829484902309,0.7515923566878981,0.0305724748968712
0.4186666666666667,0.75,0.0305918637483283
0.4181494661921708,0.7484076433121019,0.0306025040788223
0.41763134461264473,0.7468152866242038,0.0306072458038336
0.41711229946524064,0.7452229299363057,0.0306112776669257
0.41659232827832293,0.7436305732484076,0.0306231344103355
0.41696428571428573,0.7436305732484076,0.0306282088799536
0.4164432529043789,0.7420382165605095,0.0306356996075215
0.41681574239713776,0.7420382165605095,0.0306363685517809
0.41629364368845123,0.7404458598726115,0.0306395124315122
0.4157706093189964,0.7388535031847133,0.0306485197821321
0.41614349775784754,0.7388535031847133,0.0306527130290214
0.4156193895870736,0.7372611464968153,0.0306810360228438
0.41509433962264153,0.7356687898089171,0.0307327682695503
0.4154676258992806,0.7356687898089171,0.0307587009797944
0.4158415841584158,0.7356687898089171,0.0308065921856337
0.4153153153153153,0.7340764331210191,0.0308782929631358
0.41568981064021643,0.7340764331210191,0.030917922080443
0.41606498194945846,0.7340764331210191,0.0310687728325861
0.4164408310749774,0.7340764331210191,0.0310882478237411
0.4168173598553345,0.7340764331210191,0.0311231910888207
0.41757246376811596,0.7340764331210191,0.0311262500820112
0.4170444242973708,0.732484076433121,0.0311942789081957
0.41742286751361163,0.732484076433121,0.0311950311510035
0.4178019981834696,0.732484076433121,0.0312030900248861
0.41818181818181815,0.732484076433121,0.0312103492221283
0.4176524112829845,0.7308917197452229,0.0312203866648812
0.4180327868852459,0.7308917197452229,0.0312425669307725
0.4187956204379562,0.7308917197452229,0.0312437816843054
0.4191780821917808,0.7308917197452229,0.0312574127610997
0.4186471663619744,0.7292993630573248,0.0312585896693613
0.41903019213174747,0.7292993630573248,0.0312685800386386
0.4194139194139194,0.7292993630573248,0.031329155223908
0.41979835013748856,0.7292993630573248,0.0315310834375945
0.42018348623853213,0.7292993630573248,0.0315477825406128
0.4196510560146924,0.7277070063694268,0.0315503214300901
0.42003676470588236,0.7277070063694268,0.0316339226638471
0.4204231830726771,0.7277070063694268,0.0316487767497999
0.4198895027624309,0.7261146496815286,0.0318162009549719
0.4202764976958525,0.7261146496815286,0.031863900127794
0.42066420664206644,0.7261146496815286,0.0318736469422603
0.42105263157894735,0.7261146496815286,0.0318859733385029
0.42051756007393715,0.7245222929936306,0.0319051238246431
0.42090656799259946,0.7245222929936306,0.0319866705010948
0.4203703703703704,0.7229299363057324,0.0319962365794286
0.42075996292863765,0.7229299363057324,0.0320704025390148
0.4202226345083488,0.7213375796178344,0.0320970546175082
0.4206128133704735,0.7213375796178344,0.0321176433671541
0.4213953488372093,0.7213375796178344,0.0321272507769769
0.42178770949720673,0.7213375796178344,0.032153475007802
0.42218080149114634,0.7213375796178344,0.0322171989848554
0.42257462686567165,0.7213375796178344,0.0322468300174336
0.42296918767507,0.7213375796178344,0.0322569126694073
0.4224299065420561,0.7197452229299363,0.0322625910530284
0.42188961646398504,0.7181528662420382,0.0322726860795428
0.42134831460674155,0.7165605095541401,0.0322831521236263
