fpr,tpr,thresholds
0.04403131115459882,0.30095541401273884,0.1276060736949611
0.04794520547945205,0.30095541401273884,0.1266288311657487
0.04794520547945205,0.304140127388535,0.1258505549843257
0.04892367906066536,0.304140127388535,0.1254155818270832
0.050880626223091974,0.304140127388535,0.1252847237227188
0.05283757338551859,0.304140127388535,0.1234928403591379
0.05283757338551859,0.3057324840764331,0.1233373615947423
0.053816046966731895,0.3057324840764331,0.1228224282418076
0.053816046966731895,0.3073248407643312,0.1228119141606884
0.0547945205479452,0.3073248407643312,0.1227978807318332
0.0547945205479452,0.3089171974522293,0.1219038531968289
0.05675146771037182,0.3089171974522293,0.121453530656525
0.05675146771037182,0.3105095541401274,0.1190142384627357
0.057729941291585124,0.3105095541401274,0.118934277104715
0.05968688845401174,0.3105095541401274,0.1187921603594733
0.06360078277886497,0.3105095541401274,0.1160489184858259
0.06360078277886497,0.31210191082802546,0.1142501827774701
0.06555772994129158,0.31210191082802546,0.1136323532615244
0.07045009784735812,0.31210191082802546,0.1119772744263409
0.07045009784735812,0.31369426751592355,0.1114598507597297
0.07338551859099804,0.31369426751592355,0.1110832188118333
0.07338551859099804,0.31528662420382164,0.1105476943920249
0.07436399217221135,0.31528662420382164,0.1104839477217102
0.07436399217221135,0.31687898089171973,0.1098059309220878
0.07632093933463796,0.31687898089171973,0.1090287392422348
0.07632093933463796,0.3184713375796178,0.1087781632992468
0.0821917808219178,0.3184713375796178,0.1060759485287051
0.08414872798434442,0.3184713375796178,0.1059337016777081
0.09099804305283757,0.3184713375796178,0.1019161357387931
0.09099804305283757,0.3200636942675159,0.1018382869532424
0.09295499021526418,0.3200636942675159,0.1016018635651951
0.09295499021526418,0.321656050955414,0.1014661247325661
0.09393346379647749,0.321656050955414,0.1011348656140871
0.09393346379647749,0.3232484076433121,0.1005028047717718
0.0958904109589041,0.3232484076433121,0.0998876101434645
0.0958904109589041,0.3248407643312102,0.099574985343611
0.09784735812133072,0.3248407643312102,0.0993273730286592
0.09784735812133072,0.32643312101910826,0.0988907104166121
0.09882583170254403,0.32643312101910826,0.0988798228129754
0.09882583170254403,0.32802547770700635,0.0985298677589937
0.09980430528375733,0.32802547770700635,0.098179080504694
0.09980430528375733,0.32961783439490444,0.0981758487930176
0.10273972602739725,0.32961783439490444,0.0969692799123947
0.10273972602739725,0.3328025477707006,0.0965994352108417
0.10371819960861056,0.3328025477707006,0.0965659485682406
0.10371819960861056,0.3359872611464968,0.0960064010056756
0.1086105675146771,0.3359872611464968,0.0955101017742613
0.1086105675146771,0.3375796178343949,0.0954615155049137
0.11056751467710371,0.3375796178343949,0.0951969145993523
0.11056751467710371,0.339171974522293,0.0948155837894994
0.11154598825831702,0.339171974522293,0.0948118638034894
0.11154598825831702,0.34076433121019106,0.0945820432663876
0.11252446183953033,0.34076433121019106,0.0945206792121439
0.11252446183953033,0.34394904458598724,0.0940881139798278
0.11350293542074363,0.34394904458598724,0.0940592625139235
0.11545988258317025,0.34394904458598724,0.0939242615613082
0.11839530332681017,0.34394904458598724,0.0938534390947595
0.11839530332681017,0.3471337579617834,0.0936567651610259
0.11937377690802348,0.3471337579617834,0.0936293348450164
0.11937377690802348,0.3503184713375796,0.093204372497035
0.12035225048923678,0.3503184713375796,0.092525776958551
0.12035225048923678,0.3535031847133758,0.0923440647767835
0.1232876712328767,0.3535031847133758,0.0918380077544187
0.1232876712328767,0.35987261146496813,0.091131595589353
0.12426614481409001,0.35987261146496813,0.0910710545848882
0.12426614481409001,0.3614649681528662,0.0902669535719383
0.12524461839530332,0.3614649681528662,0.0901692780321074
0.12524461839530332,0.3630573248407643,0.0900572048930212
0.12622309197651663,0.3630573248407643,0.0898930152810244
0.12622309197651663,0.36942675159235666,0.088482557072964
0.12915851272015655,0.36942675159235666,0.08824324652143
0.12915851272015655,0.37261146496815284,0.0881406981042198
0.1360078277886497,0.37261146496815284,0.0872281775614327
0.1360078277886497,0.37420382165605093,0.0864227442838481
0.136986301369863,0.37420382165605093,0.0863160112155443
0.136986301369863,0.3821656050955414,0.0851607141495867
0.1379647749510763,0.3821656050955414,0.0846251413493233
0.1379647749510763,0.3837579617834395,0.0844191557194636
0.14090019569471623,0.3837579617834395,0.0839668857055512
0.14090019569471623,0.3869426751592357,0.082961999885176
0.14383561643835616,0.3869426751592357,0.0826742802453934
0.14383561643835616,0.39012738853503187,0.0822354285466768
0.14481409001956946,0.39012738853503187,0.0821686948568337
0.14481409001956946,0.39171974522292996,0.0819383918468938
0.14579256360078277,0.39171974522292996,0.0818857690123797
0.14579256360078277,0.39490445859872614,0.0813373107287434
0.14677103718199608,0.39490445859872614,0.0812116865997457
0.14677103718199608,0.3964968152866242,0.081000721693965
0.1487279843444227,0.3964968152866242,0.0802237603929773
0.1487279843444227,0.3980891719745223,0.0801569477704524
0.149706457925636,0.3980891719745223,0.0798410645515023
0.149706457925636,0.3996815286624204,0.0798181367991116
0.15166340508806261,0.3996815286624204,0.0797231690211407
0.15655577299412915,0.3996815286624204,0.0792198781902202
0.15655577299412915,0.4012738853503185,0.0790068858359449
0.15851272015655576,0.4012738853503185,0.0789976698672757
0.1634050880626223,0.4012738853503185,0.0778892473172967
0.1634050880626223,0.40764331210191085,0.0770437116473933
0.16536203522504891,0.40764331210191085,0.0766528325906778
0.16536203522504891,0.40923566878980894,0.0761813958809792
0.16829745596868884,0.40923566878980894,0.0754844484359789
0.16829745596868884,0.4124203821656051,0.0753069187166158
0.16927592954990214,0.4124203821656051,0.075194666382157
0.16927592954990214,0.4140127388535032,0.0741952003866997
0.17123287671232876,0.4140127388535032,0.0740854217576489
0.17123287671232876,0.4156050955414013,0.0737480898923955
0.175146771037182,0.4156050955414013,0.0733484027941265
0.175146771037182,0.4171974522292994,0.0732433465258401
0.1761252446183953,0.4171974522292994,0.0731200233462108
0.1761252446183953,0.41878980891719747,0.072914180345713
0.1780821917808219,0.41878980891719747,0.0727342915813032
0.1780821917808219,0.42038216560509556,0.0727106960436176
0.17906066536203522,0.42038216560509556,0.0726263641244763
0.17906066536203522,0.42356687898089174,0.0724730778480584
0.18101761252446183,0.42356687898089174,0.0722367866900922
0.18297455968688844,0.42356687898089174,0.0721597603223636
0.18493150684931506,0.42356687898089174,0.0720967697882128
0.1908023483365949,0.42356687898089174,0.0713655766444528
0.1908023483365949,0.4267515923566879,0.0712913052641431
0.1917808219178082,0.4267515923566879,0.0712842960123297
0.1917808219178082,0.428343949044586,0.0710781981741009
0.19275929549902152,0.428343949044586,0.0710004915297845
0.19275929549902152,0.43471337579617836,0.0702634430149091
0.19569471624266144,0.43471337579617836,0.0698342986556253
0.19569471624266144,0.43789808917197454,0.0695803800415376
0.19667318982387474,0.43789808917197454,0.0694839115239334
0.19667318982387474,0.4394904458598726,0.0694473331756665
0.19863013698630136,0.4394904458598726,0.0693491707372585
0.19863013698630136,0.4426751592356688,0.0691638297062752
0.20058708414872797,0.4426751592356688,0.0690956336888657
0.20058708414872797,0.445859872611465,0.0689274787004524
0.20645792563600782,0.445859872611465,0.0684988645399918
0.20841487279843443,0.445859872611465,0.0684467648240529
0.21037181996086105,0.445859872611465,0.0680493589162774
0.21037181996086105,0.44745222929936307,0.0678861743026334
0.21135029354207435,0.44745222929936307,0.0678452168799228
0.21135029354207435,0.44904458598726116,0.0677750968195805
0.21232876712328766,0.44904458598726116,0.067639294070495
0.21232876712328766,0.45222929936305734,0.0675482555571344
0.21526418786692758,0.45222929936305734,0.0671992981425969
0.2172211350293542,0.45222929936305734,0.0671150187822607
0.2191780821917808,0.45222929936305734,0.0669765920817515
0.2191780821917808,0.4538216560509554,0.0669165017331842
0.22407045009784735,0.4538216560509554,0.0660257311439166
0.22407045009784735,0.4570063694267516,0.0657194359989102
0.2328767123287671,0.4570063694267516,0.0649304262195878
0.2328767123287671,0.4585987261146497,0.0649032177614182
0.23385518590998042,0.4585987261146497,0.0642717186021765
0.23385518590998042,0.4601910828025478,0.0641087008925981
0.24168297455968688,0.4601910828025478,0.0632087614761199
0.24168297455968688,0.46178343949044587,0.0630912454393224
0.24853228962818003,0.46178343949044587,0.0619844292920694
0.24853228962818003,0.46337579617834396,0.0618411900925894
0.26125244618395305,0.46337579617834396,0.0604312660973086
0.26320939334637966,0.46337579617834396,0.060378164922441
0.2651663405088063,0.46337579617834396,0.0602341167192092
0.2651663405088063,0.4681528662420382,0.0596773194169122
0.2671232876712329,0.4681528662420382,0.0596100764583538
0.2671232876712329,0.4697452229299363,0.0596100240951574
0.2710371819960861,0.4697452229299363,0.0594606536007382
0.2710371819960861,0.4713375796178344,0.0594404915014468
0.27299412915851273,0.4713375796178344,0.0593553248978836
0.27299412915851273,0.4729299363057325,0.0593176467631684
0.27495107632093935,0.4729299363057325,0.0591287286915603
0.27495107632093935,0.47611464968152867,0.0590376754619955
0.2788649706457926,0.47611464968152867,0.0586861181710872
0.2788649706457926,0.48089171974522293,0.0585515743717008
0.28180039138943247,0.48089171974522293,0.0583119524279758
0.28180039138943247,0.4872611464968153,0.0582084503011791
0.2857142857142857,0.4872611464968153,0.0578393318683101
0.2857142857142857,0.4888535031847134,0.0577746249942698
0.29158512720156554,0.4888535031847134,0.0572467992885681
0.29354207436399216,0.4888535031847134,0.0572389084102325
0.312133072407045,0.4888535031847134,0.0556513165392164
0.312133072407045,0.49044585987261147,0.0556378048131926
0.31702544031311153,0.49044585987261147,0.0545108078289136
0.31702544031311153,0.49203821656050956,0.054331680665912
0.3199608610567515,0.49203821656050956,0.0540073533658424
0.3199608610567515,0.49363057324840764,0.0539899774708837
0.3287671232876712,0.49363057324840764,0.0528344040943193
0.33072407045009783,0.49363057324840764,0.0527242213069549
0.33463796477495106,0.49363057324840764,0.0524935381334842
0.33463796477495106,0.49522292993630573,0.052271531016821
0.3356164383561644,0.49522292993630573,0.0521910691452697
0.3356164383561644,0.4968152866242038,0.052154871353668
0.3395303326810176,0.4968152866242038,0.0516795679847094
0.3395303326810176,0.4984076433121019,0.0513445517845789
0.3424657534246575,0.4984076433121019,0.0508237942504656
0.3424657534246575,0.5,0.0507471115888643
0.34540117416829746,0.5,0.0506046529403747
0.34540117416829746,0.5015923566878981,0.0505195778022295
0.34637964774951074,0.5015923566878981,0.0505119950910427
0.34637964774951074,0.5031847133757962,0.050487225478754
0.350293542074364,0.5031847133757962,0.0501299112079604
0.3522504892367906,0.5031847133757962,0.0500463427952075
0.3522504892367906,0.5063694267515924,0.0499209406531695
0.35518590998043054,0.5063694267515924,0.0496354443527573
0.35518590998043054,0.5079617834394905,0.0495658825009657
0.3561643835616438,0.5079617834394905,0.049384966125346
0.3561643835616438,0.5095541401273885,0.0493814511005072
0.35812133072407043,0.5095541401273885,0.0492097685014518
0.35812133072407043,0.5127388535031847,0.049187478413536
0.3610567514677104,0.5127388535031847,0.0490449021851291
0.3610567514677104,0.5143312101910829,0.0488899874474888
0.363013698630137,0.5143312101910829,0.0486715793813264
0.3649706457925636,0.5143312101910829,0.0486392360729414
0.3649706457925636,0.5159235668789809,0.0486078871425692
0.37084148727984345,0.5159235668789809,0.0481147621974511
0.37084148727984345,0.517515923566879,0.0480238252831788
0.37377690802348335,0.517515923566879,0.0478027523772203
0.37377690802348335,0.5191082802547771,0.0477527240034296
0.3767123287671233,0.5191082802547771,0.047577932234027
0.3767123287671233,0.5222929936305732,0.0475119157638927
0.3796477495107632,0.5222929936305732,0.0473852504893203
0.3796477495107632,0.5238853503184714,0.0473257297338446
0.3835616438356164,0.5238853503184714,0.0472168802565602
0.3835616438356164,0.5254777070063694,0.0471051388132322
0.38649706457925637,0.5254777070063694,0.0470845423855452
0.38649706457925637,0.5270700636942676,0.0470819598954506
0.3913894324853229,0.5270700636942676,0.0467107648849102
0.3913894324853229,0.5286624203821656,0.0466808042566388
0.3923679060665362,0.5286624203821656,0.0466437530463246
0.3923679060665362,0.5302547770700637,0.0466243250596027
0.39628180039138944,0.5302547770700637,0.0464566808270315
0.39628180039138944,0.5318471337579618,0.0462754691805979
0.39823874755381605,0.5318471337579618,0.0461933464491019
0.40019569471624267,0.5318471337579618,0.0461256626552505
0.4041095890410959,0.5318471337579618,0.0459796336433812
0.4041095890410959,0.5334394904458599,0.0459020544525835
0.40998043052837574,0.5334394904458599,0.0454698489752457
0.40998043052837574,0.5366242038216561,0.0454554910029044
0.410958904109589,0.5366242038216561,0.0454282842395208
0.410958904109589,0.5398089171974523,0.0453331797793725
0.41291585127201563,0.5398089171974523,0.0452729764534658
0.41291585127201563,0.5414012738853503,0.0452571422809313
0.42367906066536204,0.5414012738853503,0.0449516854362342
0.42367906066536204,0.5429936305732485,0.0449276699944155
0.4246575342465753,0.5429936305732485,0.0448327160178298
0.4246575342465753,0.5493630573248408,0.044386002552596
0.42759295499021527,0.5493630573248408,0.0442174195456459
0.42759295499021527,0.552547770700637,0.0440066357304456
0.42857142857142855,0.552547770700637,0.0439987913836323
0.42857142857142855,0.5557324840764332,0.0439151394707093
0.43052837573385516,0.5557324840764332,0.0438379707238832
0.43052837573385516,0.5621019108280255,0.0436860342263791
0.4324853228962818,0.5621019108280255,0.0435132555576739
0.4344422700587084,0.5621019108280255,0.0434381536771959
0.4344422700587084,0.5636942675159236,0.0434252338463886
0.4354207436399217,0.5636942675159236,0.043248055276168
0.4354207436399217,0.5652866242038217,0.0431406305452693
0.436399217221135,0.5652866242038217,0.043098304936356
0.436399217221135,0.5668789808917197,0.043009001068304
0.43737769080234834,0.5668789808917197,0.0429377062368457
0.43737769080234834,0.5684713375796179,0.0429334089557198
0.43933463796477495,0.5684713375796179,0.0429294046953067
0.44031311154598823,0.5684713375796179,0.0429229241313773
0.44031311154598823,0.5700636942675159,0.042907679268304
0.44227005870841485,0.5700636942675159,0.0427610752133185
0.44227005870841485,0.5732484076433121,0.0427486477772343
0.4432485322896282,0.5732484076433121,0.0424439110541145
0.4432485322896282,0.5748407643312102,0.042348306990813
0.4471624266144814,0.5748407643312102,0.0422431362217528
0.4471624266144814,0.5764331210191083,0.0422020788109628
0.449119373776908,0.5764331210191083,0.0421850612915849
0.449119373776908,0.5780254777070064,0.0421454297190438
0.45107632093933464,0.5780254777070064,0.0420772589679308
0.45107632093933464,0.5796178343949044,0.0420374305844205
0.45401174168297453,0.5796178343949044,0.0417575196887063
0.45401174168297453,0.5812101910828026,0.0417306569336103
0.4608610567514677,0.5812101910828026,0.0414201001247571
0.4608610567514677,0.5828025477707006,0.041348540803322
0.461839530332681,0.5828025477707006,0.0412991708738286
0.461839530332681,0.5843949044585988,0.041293637361783
0.4628180039138943,0.5843949044585988,0.0412566605703042
0.4628180039138943,0.5875796178343949,0.041225760974418
0.46673189823874756,0.5875796178343949,0.0409955313753111
0.46673189823874756,0.589171974522293,0.040971116193498
0.46771037181996084,0.589171974522293,0.0409067590672024
0.46771037181996084,0.5955414012738853,0.0406907773525619
0.46966731898238745,0.5955414012738853,0.0406476147068098
0.46966731898238745,0.5987261146496815,0.0406132212349436
0.4726027397260274,0.5987261146496815,0.0405905008945033
0.4726027397260274,0.6003184713375797,0.0405387409599729
0.4755381604696673,0.6003184713375797,0.0404566046957692
0.4755381604696673,0.6035031847133758,0.0404228024042894
0.4755381604696673,0.6050955414012739,0.0404092036390027
0.4774951076320939,0.6050955414012739,0.0403676857368886
0.4774951076320939,0.6130573248407644,0.0402196212475518
0.47847358121330724,0.6130573248407644,0.0402041704698995
0.47847358121330724,0.6146496815286624,0.0401949107037042
0.48043052837573386,0.6146496815286624,0.0401469563916838
0.48043052837573386,0.6178343949044586,0.0400026404730673
0.48238747553816047,0.6178343949044586,0.0398603748561855
0.48238747553816047,0.6226114649681529,0.0397362574256362
0.48336594911937375,0.6226114649681529,0.0397296836754409
0.48336594911937375,0.6273885350318471,0.0393800232285861
0.48532289628180036,0.6273885350318471,0.0393569890661527
0.48532289628180036,0.6289808917197452,0.0393274866554306
0.49510763209393344,0.6289808917197452,0.0389507723527085
0.49510763209393344,0.6305732484076433,0.0389350358030116
0.512720156555773,0.6305732484076433,0.038109733934281
0.512720156555773,0.6321656050955414,0.0380685719116033
0.5185909980430529,0.6321656050955414,0.0378970065357182
0.5185909980430529,0.6337579617834395,0.0378469161415292
0.5234833659491194,0.6337579617834395,0.0376362178927583
0.5234833659491194,0.6353503184713376,0.0375814495795701
0.5244618395303327,0.6353503184713376,0.0375745663367586
0.5244618395303327,0.6369426751592356,0.0375102965401717
0.5371819960861057,0.6369426751592356,0.0368857125714451
0.5371819960861057,0.6401273885350318,0.0365845699564418
0.5401174168297456,0.6401273885350318,0.0362912874669517
0.5401174168297456,0.64171974522293,0.0361532497806699
0.5420743639921722,0.64171974522293,0.0361330789306787
0.5420743639921722,0.6512738853503185,0.0359600336571464
0.5440313111545988,0.6512738853503185,0.0358835638312223
0.5440313111545988,0.6576433121019108,0.0356104603475792
0.5459882583170255,0.6576433121019108,0.0355938923418984
0.5469667318982387,0.6576433121019108,0.0355904531428432
0.5469667318982387,0.6592356687898089,0.0355710228991656
0.547945205479452,0.6592356687898089,0.0355497661595467
0.547945205479452,0.6624203821656051,0.0354949012768126
0.5489236790606654,0.6624203821656051,0.0354939645219271
0.5489236790606654,0.6640127388535032,0.0354920896526337
0.5499021526418787,0.6640127388535032,0.035491658522417
0.5499021526418787,0.6656050955414012,0.0354799053201724
0.5518590998043053,0.6656050955414012,0.0354602062168356
0.5518590998043053,0.6671974522292994,0.0354387217772028
0.5528375733855186,0.6671974522292994,0.0353902332582873
0.5528375733855186,0.6703821656050956,0.0353672216851258
0.5547945205479452,0.6703821656050956,0.0353150756598835
0.5547945205479452,0.6735668789808917,0.0352545756918512
0.5557729941291585,0.6735668789808917,0.0352114393443729
0.5557729941291585,0.678343949044586,0.0350741624981345
0.5577299412915852,0.678343949044586,0.0350234806770454
0.5577299412915852,0.6863057324840764,0.0348816295933071
0.5626223091976517,0.6863057324840764,0.0347031228492785
0.5626223091976517,0.6878980891719745,0.0346875723949112
0.5655577299412916,0.6878980891719745,0.0346336158839759
0.5655577299412916,0.6910828025477707,0.0346153311868467
0.5665362035225049,0.6910828025477707,0.0345825305438272
0.5684931506849316,0.6910828025477707,0.0345655623385117
0.5714285714285714,0.6910828025477707,0.0343042550020068
0.5714285714285714,0.6926751592356688,0.0342987787259629
0.5812133072407045,0.6926751592356688,0.0337799462700287
0.5812133072407045,0.695859872611465,0.0337125488430495
0.5831702544031311,0.695859872611465,0.0336782499797242
0.5831702544031311,0.697452229299363,0.0336132337320385
0.5841487279843445,0.697452229299363,0.0335901390239482
0.586105675146771,0.697452229299363,0.0335533353471901
0.5880626223091977,0.697452229299363,0.0333959473093253
0.5880626223091977,0.6990445859872612,0.0333874706631773
0.5929549902152642,0.6990445859872612,0.0329308778280613
0.5929549902152642,0.7006369426751592,0.0328868813084399
0.5968688845401174,0.7006369426751592,0.0328729336935475
0.5968688845401174,0.7038216560509554,0.0328270110472577
0.5978473581213307,0.7038216560509554,0.03282308458194
0.5978473581213307,0.7070063694267515,0.0327014278056515
0.5998043052837574,0.7070063694267515,0.032649663237066
0.5998043052837574,0.7101910828025477,0.0325417244941732
0.6027397260273972,0.7101910828025477,0.0324724474430638
0.6027397260273972,0.7165605095541401,0.0324185734759779
0.6046966731898239,0.7165605095541401,0.0322831521236263
0.6046966731898239,0.7213375796178344,0.0322569126694073
0.6086105675146771,0.7213375796178344,0.0321272507769769
0.6105675146771037,0.7213375796178344,0.0321176433671541
0.6115459882583171,0.7213375796178344,0.0320970546175082
0.6115459882583171,0.7229299363057324,0.0320704025390148
0.6125244618395304,0.7229299363057324,0.0319962365794286
0.6125244618395304,0.7245222929936306,0.0319866705010948
0.6135029354207436,0.7245222929936306,0.0319051238246431
0.6135029354207436,0.7261146496815286,0.0318859733385029
0.6164383561643836,0.7261146496815286,0.0318162009549719
0.6164383561643836,0.7277070063694268,0.0316487767497999
0.6183953033268101,0.7277070063694268,0.0315503214300901
0.6183953033268101,0.7292993630573248,0.0315477825406128
0.6223091976516634,0.7292993630573248,0.0312585896693613
0.6223091976516634,0.7308917197452229,0.0312574127610997
0.6232876712328768,0.7308917197452229,0.0312437816843054
0.6252446183953033,0.7308917197452229,0.0312425669307725
0.6262230919765166,0.7308917197452229,0.0312203866648812
0.6262230919765166,0.732484076433121,0.0312103492221283
0.6291585127201565,0.732484076433121,0.0311942789081957
0.6291585127201565,0.7340764331210191,0.0311262500820112
0.6311154598825832,0.7340764331210191,0.0311231910888207
0.6350293542074364,0.7340764331210191,0.0308782929631358
0.6350293542074364,0.7356687898089171,0.0308065921856337
0.636986301369863,0.7356687898089171,0.0307327682695503
0.636986301369863,0.7388535031847133,0.0306527130290214
0.6379647749510763,0.7388535031847133,0.0306485197821321
0.6379647749510763,0.7420382165605095,0.0306363685517809
0.6389432485322897,0.7420382165605095,0.0306356996075215
0.6389432485322897,0.7436305732484076,0.0306282088799536
0.639921722113503,0.7436305732484076,0.0306231344103355
0.639921722113503,0.7866242038216561,0.0304852926313245
0.6409001956947162,0.7866242038216561,0.030483240843694
0.6409001956947162,0.7898089171974523,0.0304815701189327
0.6418786692759295,0.7898089171974523,0.0304771976356927
0.6418786692759295,0.802547770700637,0.0304437838231356
0.6428571428571429,0.802547770700637,0.0304421265748793
0.6428571428571429,0.8057324840764332,0.0304233839684088
0.6428571428571429,0.8105095541401274,0.030408567796348
0.6438356164383562,0.8105095541401274,0.0303956553842046
0.6438356164383562,0.8168789808917197,0.0303673063514164
0.6448140900195695,0.8168789808917197,0.0303624981699463
0.6448140900195695,0.8312101910828026,0.0302644355360562
0.6457925636007827,0.8312101910828026,0.0302450689196852
0.6457925636007827,0.8359872611464968,0.030224858331457
0.6477495107632094,0.8359872611464968,0.0300676626075559
0.6477495107632094,0.839171974522293,0.0300281540815758
0.6516634050880626,0.839171974522293,0.0299360527617058
0.6516634050880626,0.8407643312101911,0.029853186026688
0.6526418786692759,0.8407643312101911,0.0298451454483736
0.6526418786692759,0.8423566878980892,0.0298267469172983
0.6536203522504892,0.8423566878980892,0.0298154570369506
0.6536203522504892,0.8439490445859873,0.0297564798172948
0.6565557729941291,0.8439490445859873,0.0297098892035955
0.6565557729941291,0.8471337579617835,0.0296806312995182
0.6575342465753424,0.8471337579617835,0.0296468537735161
0.6575342465753424,0.8487261146496815,0.0295967897708396
0.6604696673189824,0.8487261146496815,0.0295247080095479
0.6604696673189824,0.8535031847133758,0.0295099600561788
0.662426614481409,0.8535031847133758,0.0293630857175175
0.662426614481409,0.856687898089172,0.0292577347124102
0.6634050880626223,0.856687898089172,0.0292549774743856
0.6634050880626223,0.8598726114649682,0.0291664999741523
0.6643835616438356,0.8598726114649682,0.0291660201744023
0.6643835616438356,0.8678343949044586,0.0289398767362707
0.6653620352250489,0.8678343949044586,0.0289373952958058
0.6653620352250489,0.8694267515923567,0.0288746743634441
0.6663405088062623,0.8694267515923567,0.0288552061286686
0.6663405088062623,0.8789808917197452,0.0287661333427936
0.6673189823874756,0.8789808917197452,0.0287633426815588
0.6673189823874756,0.8821656050955414,0.0287446950208173
0.6682974559686888,0.8821656050955414,0.0287346604482123
0.6682974559686888,0.8885350318471338,0.0286981240359363
0.6692759295499021,0.8885350318471338,0.0286846284179168
0.6692759295499021,0.89171974522293,0.0286515779397798
0.6702544031311155,0.89171974522293,0.0286456799244478
0.6702544031311155,0.8949044585987261,0.0286049671222406
0.6712328767123288,0.8949044585987261,0.0285954585926368
0.6712328767123288,0.8964968152866242,0.0285838465738921
0.6722113502935421,0.8964968152866242,0.0285835776799152
0.6722113502935421,0.8980891719745223,0.0285690866909467
0.6731898238747553,0.8980891719745223,0.0285536515700315
0.6731898238747553,0.9012738853503185,0.028522130456362
0.6741682974559687,0.9012738853503185,0.028511449184095
0.6741682974559687,0.9028662420382165,0.028497290962469
0.678082191780822,0.9028662420382165,0.0283433257800424
0.678082191780822,0.9044585987261147,0.0283411659534367
0.6819960861056752,0.9044585987261147,0.0281699739828875
0.6819960861056752,0.9060509554140127,0.0281333913316364
0.6829745596868885,0.9060509554140127,0.0280889849188939
0.6829745596868885,0.9076433121019108,0.0279982872219519
0.6839530332681018,0.9076433121019108,0.0279408192483574
0.6839530332681018,0.9140127388535032,0.0277374311404078
0.6917808219178082,0.9140127388535032,0.0275475969986556
0.6917808219178082,0.9156050955414012,0.0274973062696042
0.6937377690802349,0.9156050955414012,0.0274484067252718
0.6937377690802349,0.9171974522292994,0.0274424706982388
0.6947162426614482,0.9171974522292994,0.027425162312407
0.6947162426614482,0.9187898089171974,0.027410940359307
