,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
10,-0.00075212796,0.0,-0.014279023,0.0007685316,0.0,-0.0015814896,0.009232988,0.038122058,-0.015817853,0.012141582,0.021989506,0.22645535,0.002033757,0.0,0.0,0.00070043764,0.025089908,0.032203265,0.006806798,-0.057320256,0.01422363,0.0026315216,0.00016686285,0.13323794,0.03151797,0.13253601,0.003430695,0.0027849427,0.20375283,-0.039600138,-0.034895033,0.0036602968,-0.000922477,0.08052874,0.82910246,0.0111559,0.5316478,0.01671828,0.060265884,-0.007058273,-0.049950264,0.0,0.073667765,2.1330078,-0.080674164,0.043526947,0.019309144,0.0,-0.00058984756,0.069591835,0.037343718,0.05772134,-0.048849612,0.022507712,0.0040484844,0.0,0.01834644,0.037255507,-0.06704486,-0.029178467,0.016405566,0.033647895,0.37259504
11,-0.00075212796,0.0,-0.014279023,0.0007685316,0.0,-0.0015814896,0.0030202102,0.038122058,-0.151013,0.012141582,0.015108232,0.22645535,0.002033757,0.0,0.0,0.00070043764,-0.057807706,0.032203265,0.006806798,-0.057320256,0.015006623,0.0026315216,0.00016686285,0.13323794,0.03151797,0.086903095,0.003430695,0.0027849427,0.20375283,-0.027257869,-0.019646281,0.0036602968,-0.0016118492,0.08052874,0.820216,0.0028382766,0.5254767,0.01671828,0.060265884,-0.007058273,-0.049950264,0.0,0.073667765,2.1522348,-0.080674164,0.043526947,0.019309144,0.0,-0.0060869716,0.0655859,0.030111203,0.050107226,-0.048849612,0.022507712,0.0040484844,0.0,0.01834644,0.037255507,-0.06704486,-0.029178467,0.014839578,0.033647895,0.37259504
12,-0.00075212796,0.0,-0.014279023,0.0007685316,0.0,-0.0015814896,0.0030202102,0.038122058,-0.21432896,0.012141582,0.015108232,0.22645535,0.002033757,0.0,0.0,0.00070043764,-0.057807706,0.034268938,0.006806798,-0.057320256,0.01422363,0.0026315216,0.00016686285,0.13323794,0.03151797,0.04414319,0.0044164807,0.002722403,0.20375283,-0.027257869,-0.011875212,0.0036602968,-0.0010973423,0.07889043,0.844018,0.011805691,0.51315695,0.01671828,0.060265884,-0.0076955855,-0.049950264,0.0,0.073667765,2.1524034,-0.080674164,0.043526947,0.019309144,0.0,-0.0060869716,0.0646381,0.046936505,0.052172903,-0.048849612,0.022507712,-8.28655e-05,0.0,0.01834644,0.02734134,-0.06704486,-0.029178467,0.016405566,0.033647895,0.37259504
13,-0.00075212796,0.0,-0.014279023,0.0007685316,0.0,-0.0015814896,0.0030202102,0.038122058,-0.21432896,0.012141582,0.01641902,0.22645535,0.002033757,0.0,0.0,0.00070043764,-0.057807706,0.032203265,0.006806798,-0.057320256,0.01422363,0.0026315216,0.00016686285,0.13323794,0.032003094,0.086903095,0.003430695,0.002956524,0.20375283,-0.027257869,0.037599485,0.0036602968,-0.0016118492,0.08153588,0.80067617,0.019146252,0.51315695,0.01671828,0.056721002,-0.0076955855,-0.049950264,0.0,0.073667765,2.1383734,-0.080674164,0.043526947,0.019309144,0.0,-0.0060869716,0.0646381,0.030111203,0.050107226,-0.048849612,0.022507712,0.0040484844,0.0,0.01834644,0.037255507,-0.06704486,-0.029178467,0.016405566,0.025651917,0.37259504
14,-0.00075212796,0.0,-0.014279023,0.0007685316,0.0,-0.0015814896,0.009232988,0.038122058,0.11906068,0.012141582,0.021989506,0.22645535,0.002033757,0.0,0.0,0.00070043764,0.025089908,0.051731188,0.006806798,-0.057320256,0.01422363,0.0026315216,0.00016686285,0.13323794,0.03151797,0.14743458,0.003430695,0.0027849427,0.20375283,-0.02959255,-0.034895033,0.0036602968,-0.0035232087,0.08052874,0.820216,0.0041741505,0.5254767,0.01671828,0.060265884,-0.007058273,-0.049950264,0.0,0.073667765,2.1155317,-0.080674164,0.01661675,0.030251555,0.0,0.0021584518,0.0708175,0.037343718,0.059787016,-0.016037077,0.022507712,-8.28655e-05,0.0,0.01834644,0.039930224,-0.06704486,-0.029178467,0.03666703,0.033647895,0.37259504
15,-0.00075212796,0.0,-0.014279023,0.0007685316,0.0,-0.0015814896,0.009232988,0.038122058,-0.015817853,0.012141582,0.021989506,0.22645535,0.002033757,0.0,0.0,0.00070043764,0.025089908,0.034268938,0.006806798,-0.057320256,0.01422363,0.0026315216,0.00016686285,0.13323794,0.03151797,0.14743458,0.003430695,0.0027849427,0.20375283,-0.027257869,-0.034895033,0.0036602968,-0.0035232087,0.08052874,0.820216,0.0041741505,0.5254767,0.01671828,0.060265884,-0.007058273,-0.049950264,0.0,0.073667765,2.130407,-0.080674164,0.043526947,0.019309144,0.0,-0.00058984756,0.069591835,0.037343718,0.059787016,-0.048849612,0.022507712,-8.28655e-05,0.0,0.01834644,0.037255507,-0.06704486,-0.029178467,0.016405566,0.033647895,0.37259504
16,-0.00075212796,0.0,-0.014279023,0.0007685316,0.0,-0.0015814896,0.009232988,0.038122058,-0.015817853,0.012141582,0.021989506,0.22645535,0.002033757,0.0,0.0,0.00070043764,0.025089908,0.032203265,0.006806798,-0.057320256,0.01422363,0.0026315216,0.00016686285,0.13323794,0.03151797,0.13253601,0.003430695,0.0027849427,0.20375283,-0.027257869,-0.034895033,0.0036602968,-0.000922477,0.08052874,0.82293135,0.0111559,0.5254767,0.01671828,0.060265884,-0.007058273,-0.049950264,0.0,0.073667765,2.1330078,-0.080674164,0.043526947,0.019309144,0.0,-0.00058984756,0.069591835,0.037343718,0.05772134,-0.048849612,0.022507712,0.0040484844,0.0,0.01834644,0.037255507,-0.06704486,-0.029178467,0.016405566,0.033647895,0.37259504
17,-0.00075212796,0.0,-0.014279023,0.0007685316,0.0,-0.0015814896,0.009232988,0.038122058,-0.015817853,0.012141582,0.021989506,0.22645535,0.002033757,0.0,0.0,0.00070043764,0.025089908,0.034268938,0.006806798,-0.057320256,0.01422363,0.0026315216,0.00016686285,0.13323794,0.03151797,0.13253601,0.003430695,0.0027849427,0.20375283,-0.027257869,-0.034895033,0.0036602968,-0.000922477,0.08052874,0.82293135,0.0111559,0.5254767,0.01671828,0.060265884,-0.007058273,-0.049950264,0.0,0.073667765,2.1330078,-0.080674164,0.043526947,0.019309144,0.0,-0.00058984756,0.069591835,0.037343718,0.059787016,-0.048849612,0.022507712,-8.28655e-05,0.0,0.01834644,0.037255507,-0.06704486,-0.029178467,0.016405566,0.033647895,0.37259504
18,-0.00075212796,0.0,-0.014279023,0.0007685316,0.0,-0.0015814896,0.0030202102,0.038122058,-0.151013,0.006889443,0.015108232,-0.02944987,0.002033757,0.0,0.0,0.00070043764,-0.057807706,0.036272604,0.006806798,-0.057320256,0.015698027,0.0026315216,0.00016686285,0.13323794,0.03151797,0.08120797,0.003430695,0.0027849427,0.20375283,-0.039600138,-0.034895033,0.0036602968,-0.0042125806,0.08052874,1.0581686,0.0041741505,0.5316478,0.01671828,0.060265884,-0.007058273,-0.049950264,0.0,0.073667765,2.1722443,-0.118627444,0.043526947,0.025337163,0.0,-0.0060869716,0.0655859,0.030111203,0.052172903,-0.048849612,0.022507712,-8.28655e-05,0.0,0.01834644,0.037255507,-0.08096514,-0.029178467,0.016405566,0.033647895,0.4443383
19,-0.00075212796,0.0,-0.014279023,0.0007685316,0.0,-0.0015814896,0.009232988,0.038122058,-0.015817853,0.012141582,0.021989506,0.22645535,0.002033757,0.0,0.0,0.00070043764,0.025089908,0.034268938,0.006806798,-0.057320256,0.01422363,0.0026315216,0.00016686285,0.13323794,0.03151797,0.13253601,0.003430695,0.0027849427,0.20375283,-0.039600138,-0.034895033,0.0036602968,-0.000922477,0.08052874,0.82910246,0.0111559,0.5316478,0.01671828,0.060265884,-0.007058273,-0.049950264,0.0,0.073667765,2.1330078,-0.080674164,0.043526947,0.019309144,0.0,-0.00058984756,0.069591835,0.037343718,0.059787016,-0.048849612,0.022507712,-8.28655e-05,0.0,0.01834644,0.037255507,-0.06704486,-0.029178467,0.016405566,0.033647895,0.37259504
20,-0.00075212796,0.0,-0.014279023,0.0007685316,0.0,-0.0015814896,0.0030202102,0.034175828,-0.21432896,0.012141582,0.015108232,0.22645535,0.002033757,0.0,0.0,0.00070043764,-0.057807706,0.034268938,0.006806798,-0.057320256,0.01422363,0.0026315216,0.00016686285,0.13323794,0.03151797,0.06630939,0.003430695,-0.033712536,0.20375283,-0.039600138,-0.034895033,0.0036602968,-0.0016118492,0.07911735,0.82910246,0.027463876,0.51932806,0.01671828,0.060265884,-0.0076955855,-0.049950264,0.0,0.073667765,2.1653957,-0.080674164,0.043526947,0.019309144,0.0,-0.0060869716,0.0646381,0.030111203,0.052172903,-0.048849612,0.022507712,-8.28655e-05,0.0,0.01834644,0.031843673,-0.06704486,-0.029178467,0.016405566,0.04488446,0.37259504
21,-0.00075212796,0.0,-0.014279023,0.0007685316,0.0,-0.0015814896,0.0030202102,0.038122058,-0.21432896,0.012141582,0.015108232,0.22645535,0.002033757,0.0,0.0,0.00070043764,-0.057807706,0.034268938,0.006806798,-0.057320256,0.01422363,0.0026315216,0.00016686285,0.13323794,0.03151797,0.06630939,0.003430695,-0.007040229,0.20375283,-0.039600138,-0.034895033,0.0036602968,-0.0016118492,0.07911735,0.82910246,0.027463876,0.51932806,0.01671828,0.060265884,-0.0076955855,-0.049950264,0.0,0.073667765,2.1653957,-0.080674164,0.043526947,0.019309144,0.0,-0.0060869716,0.0646381,0.030111203,0.052172903,-0.048849612,0.022507712,-8.28655e-05,0.0,0.01834644,0.037255507,-0.06704486,-0.029178467,0.016405566,0.04488446,0.37259504
22,-0.00075212796,0.0,-0.014279023,0.0007685316,0.0,-0.0015814896,0.0030202102,0.034175828,-0.21432896,0.012141582,0.015108232,0.22645535,0.002033757,0.0,0.0,0.00070043764,-0.057807706,0.034268938,0.006806798,-0.057320256,0.01422363,0.0026315216,0.00016686285,0.13323794,0.03151797,0.04414319,0.0044164807,-0.033472084,0.20375283,-0.039600138,-0.011875212,0.0036602968,-0.0010973423,0.07911735,0.82910246,0.04733484,0.51932806,0.01671828,0.060265884,-0.0076955855,-0.049950264,0.0,0.073667765,2.150765,-0.080674164,0.043526947,0.019309144,0.0,-0.0060869716,0.0646381,0.030111203,0.052172903,-0.048849612,0.022507712,-8.28655e-05,0.0,0.01834644,0.024009254,-0.06704486,-0.029178467,0.016405566,0.04488446,0.37259504
23,-0.00075212796,0.0,-0.014279023,0.0007685316,0.0,-0.0015814896,0.0030202102,0.034175828,-0.20746933,0.012141582,0.015108232,0.22645535,0.002033757,0.0,0.0,0.00070043764,-0.057807706,0.034268938,0.006806798,-0.057320256,0.01422363,0.0026315216,0.00016686285,0.13323794,0.03151797,0.08120797,0.003430695,-0.033712536,0.20375283,-0.039600138,-0.034895033,0.0036602968,-0.0016118492,0.07911735,0.8263871,0.015280665,0.51932806,0.01671828,0.060265884,-0.0076955855,-0.049950264,0.0,0.073667765,2.1653957,-0.080674164,0.043526947,0.019309144,0.0,-0.0060869716,0.0646381,0.02668138,0.052172903,-0.048849612,0.022507712,-8.28655e-05,0.0,0.01834644,0.02841385,-0.06704486,-0.029178467,0.016405566,0.04488446,0.37259504
24,-0.00075212796,0.0,-0.014279023,0.0007685316,0.0,-0.0015814896,0.0019671507,0.034175828,-0.20746933,0.012141582,0.011692124,0.22645535,0.0027436311,0.0,0.0,0.00070043764,-0.057807706,0.034268938,0.008793378,-0.0572245,0.01170017,0.0026315216,0.00069607596,0.13323794,0.033093687,0.029827634,0.004353728,-0.034693737,0.20634796,-0.039600138,-0.052755438,0.0036602968,0.0020191376,0.09088015,0.83078605,0.0752594,0.52501833,0.01671828,0.060265884,-0.0076955855,-0.08374651,0.0,0.07948083,1.4131459,-0.080674164,0.043526947,0.019309144,0.0,-0.0060869716,0.0646381,0.01803506,0.054364845,-0.048849612,-0.00049891666,-8.28655e-05,0.0,0.025858767,0.020579435,-0.096462645,-0.029178467,0.017237011,0.04488446,0.37840804
25,-0.00075212796,0.0,-0.014279023,0.0007685316,0.0,-0.0015814896,0.009232988,0.038122058,-0.039698124,0.012141582,0.017345354,0.22645535,0.002033757,0.0,0.0,0.00070043764,0.025089908,0.032203265,0.006806798,-0.057320256,0.01422363,0.0026315216,0.00016686285,0.13323794,0.03151797,0.14743458,0.003430695,0.0027849427,0.20375283,-0.027257869,-0.034895033,0.0036602968,-0.0035232087,0.08052874,0.820216,0.0041741505,0.5254767,0.01671828,0.060265884,-0.007058273,-0.049950264,0.0,0.073667765,2.1589315,-0.080674164,0.043526947,0.019309144,0.0,-0.00058984756,0.069591835,0.037343718,0.05772134,-0.048849612,0.022507712,0.0040484844,0.0,0.01834644,0.037255507,-0.06704486,-0.029178467,0.016405566,0.033647895,0.37259504
26,-0.00075212796,0.0,-0.014279023,0.0007685316,0.0,-0.0015814896,0.009232988,0.038122058,-0.052321658,0.012141582,0.017345354,0.22645535,0.002033757,0.0,0.0,0.00070043764,0.025089908,0.034268938,0.006806798,-0.057320256,0.01422363,0.0026315216,0.00016686285,0.13323794,0.03151797,0.14743458,0.003430695,0.0027849427,0.20375283,-0.039600138,-0.034895033,0.0036602968,-0.0016118492,0.08052874,0.8320774,-0.0010273124,0.5373381,0.01671828,0.060265884,-0.007058273,-0.049950264,0.0,0.07948083,2.174845,-0.080674164,0.043526947,0.019309144,0.0,-0.00058984756,0.069591835,0.037343718,0.059787016,-0.048849612,-0.00049891666,-8.28655e-05,0.0,0.01834644,0.037255507,-0.06704486,-0.029178467,0.016405566,0.033647895,0.37840804
27,-0.00075212796,0.0,-0.014279023,0.0007685316,0.0,-0.0015814896,0.0030202102,0.038122058,-0.18669662,0.012141582,0.01641902,0.22645535,0.002033757,0.0,0.0,0.00070043764,-0.057807706,0.034268938,0.006806798,-0.057320256,0.01422363,0.0026315216,0.00016686285,0.13323794,0.032003094,0.086903095,0.003430695,0.002956524,0.20375283,-0.027257869,0.037599485,0.0036602968,-0.0016118492,0.08153588,0.80067617,0.0028382766,0.51315695,0.01671828,0.056721002,-0.007058273,-0.049950264,0.0,0.073667765,2.1478226,-0.080674164,0.043526947,0.019309144,0.0,-0.0060869716,0.0646381,0.030111203,0.052172903,-0.048849612,0.022507712,-8.28655e-05,0.0,0.01834644,0.037255507,-0.06704486,-0.029178467,0.016405566,0.025651917,0.37259504
28,-0.00075212796,0.0,-0.014279023,0.0007685316,0.0,-0.0015814896,0.009232988,0.038122058,-0.015817853,0.012141582,0.021989506,0.22645535,0.002033757,0.0,0.0,0.00070043764,0.025089908,0.034268938,0.006806798,-0.057320256,0.01422363,0.0026315216,0.00016686285,0.13323794,0.03151797,0.11655319,0.0044164807,0.0030253925,0.20375283,-0.039600138,-0.034895033,0.0036602968,-0.00040797016,0.08052874,0.82910246,0.047863312,0.5316478,0.01671828,0.060265884,-0.007058273,-0.049950264,0.0,0.073667765,2.118377,-0.080674164,0.043526947,0.019309144,0.0,-0.00058984756,0.069591835,0.037343718,0.059787016,-0.048849612,0.022507712,-8.28655e-05,0.0,0.01834644,0.029421091,-0.06704486,-0.029178467,0.016405566,0.033647895,0.37259504
29,-0.00075212796,0.0,-0.014279023,0.0007685316,0.0,-0.0015814896,0.009232988,0.038122058,-0.015817853,0.012141582,0.021989506,0.22645535,0.002033757,0.0,0.0,0.00070043764,0.025089908,0.032203265,0.006806798,-0.057320256,0.01422363,0.0026315216,0.00016686285,0.13323794,0.03151797,0.11655319,0.0044164807,0.0030253925,0.20375283,-0.039600138,-0.034895033,0.0036602968,-0.00040797016,0.08052874,0.82910246,0.047863312,0.5316478,0.01671828,0.060265884,-0.007058273,-0.049950264,0.0,0.073667765,2.118377,-0.080674164,0.043526947,0.019309144,0.0,-0.00058984756,0.069591835,0.037343718,0.05772134,-0.048849612,0.022507712,0.0040484844,0.0,0.01834644,0.029421091,-0.06704486,-0.029178467,0.016405566,0.033647895,0.37259504
30,-0.00075212796,0.0,-0.014279023,0.0007685316,0.0,-0.0015814896,0.006994109,0.034175828,-0.2150594,0.006889443,0.00047092722,-0.03170506,0.0027436311,0.0,0.0,0.00070043764,-0.057807706,0.043926522,0.008793378,-0.0572245,0.0131745655,0.0026315216,0.0006559027,0.09399447,0.03525808,0.029827634,0.004353728,-0.034693737,0.21401043,-0.75842416,-0.054900557,0.0013216983,0.0067387656,0.103368245,1.1067001,0.075141504,0.52501833,0.01671828,0.060265884,-0.0076955855,-0.09816243,0.0,0.07948083,-0.44332987,-0.118627444,0.043526947,-0.00881784,0.0,-0.0060869716,0.06863633,0.01803506,0.055699904,-0.048849612,-0.00049891666,-8.28655e-05,0.0,0.025858767,0.02602673,-0.12992606,-0.029178467,0.017237011,0.047583535,0.45015135
31,-0.00075212796,0.0,-0.014279023,0.0007685316,0.0,-0.0015814896,0.006994109,0.034175828,-0.22191903,0.006889443,0.00047092722,-0.03170506,0.0027436311,0.0,0.0,0.00070043764,-0.057807706,0.043926522,0.008793378,-0.0572245,0.0131745655,0.0026315216,0.0006559027,0.09399447,0.03525808,0.029827634,0.004353728,-0.034693737,0.21401043,-0.75842416,-0.054900557,0.0013216983,0.0067387656,0.103368245,1.1067001,0.075141504,0.52501833,0.01671828,0.060265884,-0.0076955855,-0.09816243,0.0,0.07948083,-0.44332987,-0.118627444,0.043526947,-0.00881784,0.0,-0.0060869716,0.06863633,0.021464882,0.055699904,-0.048849612,-0.00049891666,-8.28655e-05,0.0,0.025858767,0.029456548,-0.12992606,-0.029178467,0.017237011,0.047583535,0.45015135
