,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
250,-0.0008034656940252246,0.0,0.026598075619143804,0.023907720145173044,0.027037507589266534,-0.005376456223695552,-0.0001893581295815903,0.012156902492030964,0.010418418099016925,-0.008777890171206112,-0.02347359578224644,0.0036470521250649784,-0.009219367169850973,0.0,2.7120816616812418e-05,0.0033374988679542635,0.0017263815679478749,0.010734295912922989,0.01102307774066193,0.0022133681708823598,0.009938780469454997,-0.00013047638937353485,0.013134017967127957,0.046567033467394804,-0.011807949585389256,-0.011543826221652719,0.037141546891505506,-0.002039168544083934,-0.003817817432250175,0.004901572574352395,0.003270803531539714,9.266911192477596e-05,0.03841910127508372,0.006242680931590778,0.007989670311788254,-0.0006957492797363017,0.022430857687271585,0.02651253282301417,0.022216248892204082,0.0032617141371787737,0.0035129992267420858,0.004531160085557845,0.025484469562876956,0.034012918731875855,0.002291456976192241,0.026210166335041488,0.030364305828253953,0.0020045576376889855,-0.004187943101481521,0.0037745181428867954,0.0013602221289193467,0.021447374449769893,0.041200880735215696,0.00633987775026184,0.0009159702359266249,0.04474682531220014,0.043015532674801155,0.017570280800521077,0.0024077456947367527,0.005066209115153541,-0.003545832847894214,-0.004156596703120359,-0.002225321612802235
251,-0.0006907636937340397,0.0,0.0253639684834258,0.021850224441573418,0.02539187467026631,-0.006475858339640903,6.335932066570062e-05,0.011825104914367505,0.010705262230595085,-0.012648698061372705,-0.019813267335143023,-0.0020308116183679935,-0.008936981396013441,0.0,6.319880980129914e-05,0.0027293322432840016,0.0009622463983507837,0.004573982024199464,0.008589515759512311,0.0019070330202613063,0.006370735120676208,-0.0019513071871421343,0.013769243713164668,0.03853913005087995,-0.007876557597449586,-0.006540680630574829,0.041315576639855384,0.003336233587932592,-0.003949096550744228,0.004528355522786309,0.003249153733286688,0.002383231430865532,0.036163221040024035,0.00616280908477078,0.007990804125305347,-0.0008717005488952413,0.022631425764387786,0.011364669376981818,0.017973347597475937,0.003070273010597439,0.0034205517265211596,0.004458996250255022,0.017753859992413433,0.028791377741397443,0.002316054062695702,0.026151830402054953,0.029045360397137704,0.002191175697846644,-0.0024966310220687496,0.0038436622774970894,0.001416075804423065,0.021071178568215315,0.03872591391866173,0.00625003499749793,0.001054190528362477,0.04386916678520601,0.04159760008936668,0.017754994219374036,0.002191213390566227,0.005125379743687397,-0.003613326283975436,-0.003668020799436237,-0.001141895781825282
252,-0.0012723874048638645,0.0,0.007539716624062869,0.006728165301431615,0.009111574123792833,-0.01945893045969569,-0.0015376895936564656,0.006211270091955275,0.007877225091638667,-0.020664304262847325,-0.017625969357415602,0.004261635965639362,-0.018224777590066025,0.0,6.325397162177112e-05,-0.004213241398293298,-0.00015708574147706936,0.0033681327090070486,0.0009860240825963658,0.0009837244402212872,0.0008956276078598633,-0.017866398801942775,-0.009768408909380102,0.008879943111881162,-0.009116698270060893,-0.013587123482325209,0.043495635186998005,-0.002032840531680811,-0.00627594730940737,0.003839012932374241,-0.005652833379750772,-0.013530955363450638,0.029353951119179888,0.0075557428790091275,0.007146126515430026,0.0023519318792824305,-0.04179992289942715,-0.041877177627727205,-0.028471730808782923,0.00231791605819879,0.0023571022746698704,0.0031007551261153605,-0.04360308617263447,-0.04363642099424059,0.000383749778389766,0.035301899024130244,0.03997882021787156,0.0008538351648079479,-0.013020964758931875,0.0015715165782433105,-0.0008918897175168957,0.014031889951284803,0.009145149050414823,0.004988891194012361,5.335911238464014e-05,0.0176731867771788,0.014950053745318458,0.006329204145917673,0.0006199911933787907,0.0020675478569515313,0.0015980322768155216,0.010361801617764725,0.0036777291759608616
253,-0.0010385953600731805,0.0,0.024420950562019372,0.021390058978048392,0.024799308818742552,-0.011316238488344885,-0.00022559395025821636,0.004411977535981163,0.007209319834859256,-0.011281271143352381,-0.022033567288876257,-0.0017644135150084368,-0.012402582952819572,0.0,4.8607102141768666e-05,-0.007824548271144437,-0.003931188877403657,0.004346826021405496,0.006174435041649171,0.0025949654681083666,0.005251852449054939,-0.003719098106215322,0.01106394671754569,0.044593360052589674,-0.01015456010555951,-0.012926108901818879,0.040722120145297636,-0.0013380667255480274,-0.005394318832913136,0.003914804859782019,0.0013366619373393308,-0.0019242096507866616,0.039390769430312375,0.0061934481353858395,0.008122286676871957,-0.000758269169710889,0.01946311518062943,0.018142467408490272,0.026997678432647235,0.00249325862069671,0.003090092915200396,0.004357818901824463,0.01527125265495585,0.02682648515921322,0.0018939069428439868,0.027624221818360092,0.030707068077290872,0.0020868363378503826,-0.00550292882191908,0.0035187719662491406,0.0012247059141534896,0.01983100675079879,0.03864934538435783,0.00583002590521356,0.0008305505692442863,0.04178947240476455,0.04059033628254163,0.015519914924510266,0.0023258472424879575,0.004987663729213919,-0.0024493333621923327,-0.0029096128142786885,-0.00028494951079919076
254,-0.0008286501099032174,0.0,0.023013845728548116,0.021800836788764814,0.02557264257496207,-0.012972267832990159,0.0005869805827299324,0.0053687005368968435,0.005523792316910701,-0.01613145652927252,-0.02118685893260283,0.00040790262102025467,-0.014329106925232895,0.0,6.989651186467563e-05,-0.006196384875579723,-0.005700526937615264,0.004012182321836234,0.005978310390024898,0.0022694547783381194,0.005098691058391781,-0.0038221504607895943,0.010152020672130842,0.04530576964214388,-0.0049704703229885745,-0.015159037796874938,0.04269115403698878,-0.001624275194756132,-0.0036672623950032555,0.004935280695714386,-0.0004868385362393152,-0.0020344412702687684,0.040963844085259035,0.006721782506066477,0.0083730068077493,-0.0006327256371210036,0.012403955164582503,0.012220757074279113,0.021882294800773264,0.002630715329879402,0.0032860772640780074,0.0038759330913335946,0.018154477468236674,0.021244883176664713,0.0019626855965931707,0.029096953506384728,0.029764851416288214,0.0020525416066153887,-0.00910687861002378,0.0034274824673849315,0.0011147372921763352,0.020853761749635918,0.0366730190082194,0.0062238993398022165,0.0005703485400949533,0.04042642732397864,0.039585715233270334,0.014813869371670074,0.002143211005604927,0.0048141385417389635,-0.012956838309632126,-0.0018742426707843464,0.0003319036310497382
255,-0.001736732850166255,0.0,0.010969389328176175,0.010634473146679637,0.013916966594119317,-0.020088871498015845,-0.0007082113347692957,0.014732135283590695,0.01024027310028567,-0.020053409535236693,-0.017583333865349018,0.0014770894708035676,-0.018682588381006275,0.0,2.1938365325592957e-05,0.007396798484562785,0.0030933741721126794,-0.017882198804873933,-0.00986752190622253,0.0010698629494779162,-0.009617213480503352,-0.014074526891223864,-0.004996081062393444,0.007451663803939501,-0.019771209025093998,-0.009928232811603504,0.02249847421188817,-0.0017729504217683027,0.004912412782562377,0.0033564450569495857,-0.0002416916619890332,-0.005030076201678552,0.014392726755252036,0.004459082928492902,0.008135937863453388,-0.004553244311772114,-0.01230635405420678,-0.017398959895349723,-0.016562839779845233,0.0022370877689580552,0.0022222492850293685,0.0019079876941472558,-0.008713466451544687,-0.009408659631578256,0.0016414119136225337,0.008106816952650782,0.01674744951595169,0.0012156036183669197,-0.010601302979858673,0.0009555426247196206,7.01383823207885e-05,0.013517003897675486,0.012744774029954428,0.004893459484197297,0.0007242655801358131,0.02370614226536771,0.01868067881442104,0.006868813531578877,0.000996473744933797,0.0030017711100032156,-0.0008871275920342397,-0.010309917936176322,-0.0008268286051610306
256,-0.0014911593653453975,0.0,0.012492636467538945,0.012399557143202403,0.015208560915571644,-0.01992153480285744,0.00030806817907211726,0.016022697710463163,0.008730614002727236,-0.0217538425940677,-0.017456120312264768,0.001476586399676023,-0.01986738305538597,0.0,5.2499796025723514e-05,0.010248172854822319,0.0006162616342632395,-0.014775492426120295,-0.007632525245556222,0.0006996941316348439,-0.007743934514931079,-0.012098336342556238,-0.004042149777295271,0.004802204836064798,-0.013897490912468967,-0.01123821617832286,0.026292929643709318,0.00014181558579115213,0.004287514436987543,0.0036387806620411718,-0.000468391775645588,-0.005459072237089236,0.014066068436909412,0.004825227744245392,0.008243914084481831,-0.004399310775973947,-0.009108757232883014,-0.014034575493466865,-0.01043029865577996,0.0023567402969679016,0.0021253899603343967,0.0014013217375072682,-0.007774363207041466,-0.004925858410559989,0.002017729950785126,0.0089760555007139,0.018454285221034636,0.000829694460920594,-0.011393351314809008,0.0009624153073844286,0.0001314309220534206,0.013968773611662606,0.013566306531255071,0.004860103804963807,0.0006289630148779399,0.026057095086284406,0.020366356238064324,0.006958405838696735,0.0010252994806419476,0.003064727894703647,-0.0017235150419825,-0.010739097770908014,-0.0009986335901734922
257,-0.0017632079244519984,0.0,0.010407599068597671,0.01137883717231869,0.013480452590212714,-0.021885589297976415,-0.0007755995493472962,0.016553245126551992,0.011891117741528925,-0.019676381257683704,-0.017338672365333714,0.0017052487733232465,-0.018426508299858757,0.0,6.0200216838489736e-05,0.01097335238164062,0.004999644237127442,-0.017566783297019314,-0.010644242967195362,0.0005391220125921788,-0.010431691128586131,-0.019054116246118014,-0.012037073596670075,0.0022692916530655024,-0.015565811550802923,-0.011970148502430939,0.026530308001864487,0.001275396704195199,0.00271088377401835,0.0028026596648975523,-0.002839808574971415,-0.010443750675224857,0.014060337478933576,0.005613702765402902,0.008171585725896754,-0.0033375115100712834,-0.01881093124918972,-0.019553744350117547,-0.01980334372652684,0.0022630754574268163,0.002286121819245029,0.0014930734531810703,-0.013728193626011546,-0.016578447567542134,0.0017519943963148418,0.008611818876224463,0.015271930240990566,0.0013152340134648006,-0.007074427751064361,0.000558390733354261,-0.0005357003283751472,0.012165129421390416,0.011751022619256622,0.004404060332950289,0.0006027116131731023,0.022837056944994077,0.018540326108396125,0.006152495850829355,0.0010417588429474248,0.00207499085752056,-0.003775234234348626,-0.008266915126233287,-0.0014682278599369956
258,-0.0016728921283772006,0.0,0.012401629459690212,0.012252833184966058,0.015254899658344251,-0.01938457799510925,-0.0003702568354664677,0.016122661047661697,0.010740544799244595,-0.021594147020789788,-0.01780748841416215,0.0028327143086888866,-0.01990915340878222,0.0,5.751661541892331e-05,0.010154084223840001,0.0033552440792431982,-0.01620066264162697,-0.00807135245520905,0.0009018399538211928,-0.008523169732255607,-0.01306916663668103,-0.004524619935958318,0.0010810902489725716,-0.014619878183439263,-0.01278239333097445,0.025135305164532915,0.0006484085093699785,0.0034109230282619463,0.0031414814056897147,-0.0004927715466576941,-0.0067927527546191545,0.011507731531267364,0.004278624919758751,0.008257134946868458,-0.005156564617007988,-0.008140965972285717,-0.013231138949058384,-0.010941641402120237,0.002191845712174675,0.0021118640218278422,0.0018250691937890323,-0.005952495158034609,-0.00512989899702008,0.0021734489948005776,0.008210401250222639,0.018287135351643675,0.0014396810903814874,-0.006627999047118663,0.0007948972807434296,1.6620297213802398e-05,0.013139311584851085,0.012222446327546738,0.004753309550147805,0.0008751226824578757,0.02587138873789788,0.01969492365973602,0.007306036448907112,0.001249660110999437,0.00298028991002332,0.0012096290357509615,-0.012216515945910479,-0.0013605265069702756
259,-0.0015295515190310168,0.0,0.011292094129414126,0.010372732914777305,0.014203740732339749,-0.016417333737409476,0.0005352142955753652,0.017100174171626195,0.0082716917719977,-0.02174110042846358,-0.01762238596277234,0.004200440693178797,-0.020510631924585705,0.0,9.200682641412569e-05,0.012467153201461998,-0.0006073195222379871,-0.019427677664731503,-0.009506509163015181,0.00032660550148572685,-0.010413108649258786,-0.010071013326420901,-0.004083941073812471,3.230657909174001e-05,-0.007959674341240132,-0.01760310416059991,0.027666109986739715,-0.0010377096296775613,0.003743052307104736,0.003403182081990496,-0.0021028536395655416,-0.007892343710391046,0.012963505808935447,0.00429852116016836,0.008159784053187192,-0.005391359420369469,-0.018838715290709983,-0.014560073949883423,-0.012003600936818948,0.0011584014183405236,0.0021846961264808695,0.001363727086465328,-0.01511492912148239,-0.015505832493231082,0.0017730415892039633,0.009479192273224248,0.020362997537131444,0.0010764323906011426,-0.007113401871153135,0.00043520705329636435,-0.001038469038220102,0.01203630085997641,0.009385263123166045,0.004296628718594978,0.0005650562446864606,0.023326477688928624,0.016725559834055957,0.005869147100863964,0.0011430759632125112,0.0019037780753378324,-0.001779656407584527,-0.011854052834321727,-0.001025104990474323
