fpr,tpr,thresholds
0.06851851851851852,0.4421052631578947,0.3003519218132002
0.06851851851851852,0.4456140350877193,0.3000934488741408
0.06944444444444445,0.4456140350877193,0.2999053316010666
0.06944444444444445,0.45263157894736844,0.2985503175202845
0.07037037037037037,0.45263157894736844,0.297842907101092
0.07037037037037037,0.45614035087719296,0.297493569389732
0.07222222222222222,0.45614035087719296,0.2971535747560073
0.07222222222222222,0.45789473684210524,0.2971167707973356
0.075,0.45789473684210524,0.2968339231921114
0.075,0.45964912280701753,0.2965179925596027
0.07777777777777778,0.45964912280701753,0.2963591788240945
0.07777777777777778,0.4614035087719298,0.2961690265853982
0.08611111111111111,0.4614035087719298,0.2952182397208881
0.08611111111111111,0.4649122807017544,0.2952039172249414
0.08981481481481482,0.4649122807017544,0.2944312953808816
0.08981481481481482,0.4666666666666667,0.2943201193096548
0.09259259259259259,0.4666666666666667,0.2939769568591298
0.09259259259259259,0.46842105263157896,0.2939029533627365
0.09722222222222222,0.46842105263157896,0.2932490678017529
0.09722222222222222,0.47192982456140353,0.2928314134298839
0.10277777777777777,0.47192982456140353,0.2920516927055377
0.10277777777777777,0.47368421052631576,0.2920385525069038
0.1037037037037037,0.47368421052631576,0.292030321816556
0.1037037037037037,0.47543859649122805,0.2917375919872369
0.10555555555555556,0.47543859649122805,0.2915069179908072
0.10555555555555556,0.47719298245614034,0.2913793891382341
0.10740740740740741,0.47719298245614034,0.2910554260046107
0.10740740740740741,0.4789473684210526,0.2907089224956032
0.10833333333333334,0.4789473684210526,0.2906659730921583
0.10833333333333334,0.4807017543859649,0.2905015053861851
0.11018518518518519,0.4807017543859649,0.2904354904778611
0.11018518518518519,0.4842105263157895,0.2900961205695997
0.11203703703703703,0.4842105263157895,0.2900216867695767
0.11203703703703703,0.48596491228070177,0.2900179283583075
0.11388888888888889,0.48596491228070177,0.2897666322198292
0.11388888888888889,0.48947368421052634,0.2892694166974204
0.11944444444444445,0.48947368421052634,0.2879822942202668
0.11944444444444445,0.49122807017543857,0.2878441669741845
0.12037037037037036,0.49122807017543857,0.2877633379515447
0.12037037037037036,0.4964912280701754,0.2873992561383252
0.12962962962962962,0.4964912280701754,0.2859616206501929
0.12962962962962962,0.4982456140350877,0.2857906558736153
0.13425925925925927,0.4982456140350877,0.2854378765256709
0.13425925925925927,0.5,0.2847186611257504
0.1388888888888889,0.5,0.2836802327485888
0.1388888888888889,0.5017543859649123,0.2836629055945359
0.14074074074074075,0.5017543859649123,0.2836360378302454
0.14074074074074075,0.5035087719298246,0.2833242903466157
0.14722222222222223,0.5035087719298246,0.2823996715147222
0.14722222222222223,0.5052631578947369,0.2823831883772589
0.15,0.5052631578947369,0.2818906898255297
0.15,0.5087719298245614,0.2818548210214425
0.15092592592592594,0.5087719298245614,0.2815952192105189
0.15092592592592594,0.5105263157894737,0.2814666811353239
0.15185185185185185,0.5105263157894737,0.2813816824956532
0.15185185185185185,0.512280701754386,0.2813057542553675
0.1537037037037037,0.512280701754386,0.2809611724808704
0.1537037037037037,0.5140350877192983,0.2807635413132758
0.15555555555555556,0.5140350877192983,0.2806862303768319
0.15555555555555556,0.5157894736842106,0.2806340008132443
0.1638888888888889,0.5157894736842106,0.2796335705027702
0.1638888888888889,0.5175438596491229,0.2796290114787885
0.1685185185185185,0.5175438596491229,0.2788272745699724
0.1685185185185185,0.519298245614035,0.2788128474293994
0.16944444444444445,0.519298245614035,0.2786428132411789
0.16944444444444445,0.5210526315789473,0.2786294414399441
0.17222222222222222,0.5210526315789473,0.2779930155415698
0.17222222222222222,0.5228070175438596,0.2779101388492147
0.17314814814814813,0.5228070175438596,0.2778708886455364
0.17314814814814813,0.5245614035087719,0.2778296272900855
0.1814814814814815,0.5245614035087719,0.2767062779388189
0.1814814814814815,0.5280701754385965,0.2766703303850278
0.1824074074074074,0.5280701754385965,0.2765972716247811
0.1824074074074074,0.531578947368421,0.2765198026608042
0.18425925925925926,0.531578947368421,0.2763123032286579
0.18425925925925926,0.5333333333333333,0.2762452916896815
0.18611111111111112,0.5333333333333333,0.2762423566250012
0.18611111111111112,0.5403508771929825,0.2755512316519101
0.18703703703703703,0.5403508771929825,0.2754613515069632
0.18703703703703703,0.5421052631578948,0.2753914242705512
0.1925925925925926,0.5421052631578948,0.2751119824633098
0.1925925925925926,0.543859649122807,0.2749745748747219
0.19444444444444445,0.543859649122807,0.2748931242876001
0.19444444444444445,0.5456140350877193,0.2748143093238311
0.1962962962962963,0.5456140350877193,0.2745433773752784
0.1962962962962963,0.5473684210526316,0.2745144925030344
0.19814814814814816,0.5473684210526316,0.2743569888967386
0.19814814814814816,0.5491228070175439,0.2742755145419453
0.2,0.5491228070175439,0.2738087221976732
0.2,0.5508771929824562,0.2735286488239372
0.2037037037037037,0.5508771929824562,0.2731674481298233
0.2037037037037037,0.5561403508771929,0.2729308742537356
0.20555555555555555,0.5561403508771929,0.2726113519996477
0.20555555555555555,0.5578947368421052,0.2724660253086443
0.2101851851851852,0.5578947368421052,0.2718174616856652
0.2101851851851852,0.5614035087719298,0.2714256367885083
0.21203703703703702,0.5614035087719298,0.2712056969616754
0.21203703703703702,0.5631578947368421,0.2710686116018408
0.21388888888888888,0.5631578947368421,0.2708461675528484
0.21388888888888888,0.5666666666666667,0.2707275587285413
0.21666666666666667,0.5666666666666667,0.2704281358452782
0.21666666666666667,0.5684210526315789,0.2703631514080314
0.2175925925925926,0.5684210526315789,0.2701300233348058
0.2175925925925926,0.5701754385964912,0.2701278742719183
0.2175925925925926,0.5736842105263158,0.269963439766843
0.21851851851851853,0.5736842105263158,0.2699553511963112
0.21851851851851853,0.5789473684210527,0.2697862682188937
0.21944444444444444,0.5789473684210527,0.2697649223960142
0.21944444444444444,0.5807017543859649,0.269744637382099
0.22037037037037038,0.5807017543859649,0.2695899593993935
0.22037037037037038,0.5842105263157895,0.2694859028375438
0.2212962962962963,0.5842105263157895,0.2694744222836621
0.2212962962962963,0.5859649122807018,0.2694399076315331
0.22407407407407406,0.5859649122807018,0.2690808349561393
0.22407407407407406,0.5894736842105263,0.2686991242412109
0.225,0.5894736842105263,0.2686806274790507
0.225,0.5964912280701754,0.2684984029888457
0.22592592592592592,0.5964912280701754,0.2683564033527641
0.22592592592592592,0.5982456140350877,0.268197521916322
0.22777777777777777,0.5982456140350877,0.267934187898141
0.22777777777777777,0.6017543859649123,0.2677979641504042
0.2351851851851852,0.6017543859649123,0.2672484512810024
0.2351851851851852,0.6070175438596491,0.2670703363060722
0.2361111111111111,0.6070175438596491,0.2670030709007576
0.2361111111111111,0.6087719298245614,0.2669975654920901
0.23796296296296296,0.6087719298245614,0.2669437598614297
0.23796296296296296,0.6105263157894737,0.2667700926507899
0.23981481481481481,0.6105263157894737,0.2664301201460165
0.23981481481481481,0.612280701754386,0.266399824375382
0.24074074074074073,0.612280701754386,0.2661948058151349
0.24074074074074073,0.6140350877192983,0.2660785511593556
0.2462962962962963,0.6140350877192983,0.2656480763042081
0.2462962962962963,0.6175438596491228,0.2655568602675938
0.24722222222222223,0.6175438596491228,0.2653963512619134
0.24722222222222223,0.6192982456140351,0.2653556670727422
0.24814814814814815,0.6192982456140351,0.2653514710214064
0.24814814814814815,0.624561403508772,0.265068320570698
0.25,0.624561403508772,0.2649368055467791
0.25,0.6263157894736842,0.264907881510341
0.25092592592592594,0.6263157894736842,0.2648996515388424
0.25092592592592594,0.631578947368421,0.2648446048116737
0.25555555555555554,0.631578947368421,0.2646467362667699
0.25555555555555554,0.6333333333333333,0.2645218348357117
0.2564814814814815,0.6333333333333333,0.2643196317586825
0.2564814814814815,0.6421052631578947,0.2640317749780373
0.2574074074074074,0.6421052631578947,0.2639815399322662
0.2574074074074074,0.643859649122807,0.2639696041879352
0.25925925925925924,0.643859649122807,0.2637146200671905
0.25925925925925924,0.6473684210526316,0.263679953928668
0.2611111111111111,0.6473684210526316,0.2631537422620902
0.2611111111111111,0.6491228070175439,0.2631054066594476
0.2638888888888889,0.6491228070175439,0.2628599439690482
0.2638888888888889,0.6543859649122807,0.2627715187091918
0.26481481481481484,0.6543859649122807,0.2627520703850253
0.26481481481481484,0.656140350877193,0.2626654237916956
0.26666666666666666,0.656140350877193,0.2625925449723042
0.26666666666666666,0.6578947368421053,0.2625691585028297
0.2675925925925926,0.6578947368421053,0.262544423829156
0.2675925925925926,0.6596491228070176,0.2625338896323844
0.27314814814814814,0.6596491228070176,0.2624002418776855
0.27314814814814814,0.6649122807017543,0.2621059301349231
0.275,0.6649122807017543,0.2620452794839311
0.275,0.6666666666666666,0.2620200261165124
0.27870370370370373,0.6666666666666666,0.2615660057532412
0.27870370370370373,0.6701754385964912,0.2615620111592213
0.2796296296296296,0.6701754385964912,0.2614573846344351
0.2796296296296296,0.6754385964912281,0.261231577125609
0.28055555555555556,0.6754385964912281,0.2612089360832028
0.28055555555555556,0.6771929824561403,0.2611983140667624
0.2824074074074074,0.6771929824561403,0.2610167690794917
0.2824074074074074,0.6789473684210526,0.2609107675217738
0.2833333333333333,0.6789473684210526,0.2607931315767077
0.2833333333333333,0.6807017543859649,0.2606260805594938
0.28425925925925927,0.6807017543859649,0.2605991555165241
0.28425925925925927,0.6824561403508772,0.2605963420618485
0.2851851851851852,0.6824561403508772,0.2605941012231222
0.2851851851851852,0.6842105263157895,0.2605706668836905
0.28703703703703703,0.6842105263157895,0.2604885702309365
0.28703703703703703,0.6859649122807018,0.2604700952133493
0.28888888888888886,0.6859649122807018,0.2603156940999173
0.28888888888888886,0.6877192982456141,0.2602130729691813
0.2916666666666667,0.6877192982456141,0.2599052094626308
0.2916666666666667,0.7035087719298245,0.2594412390389845
0.2935185185185185,0.7035087719298245,0.2593076167180897
0.2935185185185185,0.7070175438596491,0.259233090248232
0.29444444444444445,0.7070175438596491,0.2591461545195977
0.29444444444444445,0.7105263157894737,0.2591187711738417
0.2962962962962963,0.7105263157894737,0.2588813817488525
0.2962962962962963,0.7157894736842105,0.2586372242443482
0.3,0.7157894736842105,0.2583653075475366
0.3,0.724561403508772,0.2581790583603149
0.30277777777777776,0.724561403508772,0.2578651675683279
0.30277777777777776,0.7263157894736842,0.2577315966582928
0.3037037037037037,0.7263157894736842,0.2576915346302665
0.3037037037037037,0.7315789473684211,0.2574563947132388
0.30833333333333335,0.7315789473684211,0.2573273776697235
0.30833333333333335,0.7350877192982456,0.257186004580649
0.30925925925925923,0.7350877192982456,0.2571081639114055
0.30925925925925923,0.7368421052631579,0.2570797968512417
0.3101851851851852,0.7368421052631579,0.2570393355338871
0.3101851851851852,0.7385964912280701,0.2569661759447748
0.3138888888888889,0.7385964912280701,0.256892148329683
0.3138888888888889,0.7473684210526316,0.2566163025148144
0.3148148148148148,0.7473684210526316,0.2565352376362275
0.3148148148148148,0.7491228070175439,0.2565109841315902
0.31574074074074077,0.7491228070175439,0.2564942731337843
0.31574074074074077,0.7578947368421053,0.2563042324680089
0.31666666666666665,0.7578947368421053,0.2562984272417595
0.31666666666666665,0.7596491228070176,0.2562145816255906
0.3175925925925926,0.7596491228070176,0.2562104207280632
0.3175925925925926,0.7614035087719299,0.2561696952319106
0.31851851851851853,0.7614035087719299,0.2561134784113844
0.31851851851851853,0.7684210526315789,0.2559059716984034
0.32314814814814813,0.7684210526315789,0.2556837568655543
0.32314814814814813,0.7701754385964912,0.255455299668136
0.32407407407407407,0.7701754385964912,0.2554267526394426
0.32407407407407407,0.7719298245614035,0.2553423991465279
0.32592592592592595,0.7719298245614035,0.2552980985605192
0.32592592592592595,0.7736842105263158,0.255193353270886
0.32685185185185184,0.7736842105263158,0.2551675142868599
0.32685185185185184,0.775438596491228,0.2549896651752797
0.3277777777777778,0.775438596491228,0.2549569477197585
0.3277777777777778,0.7771929824561403,0.2548310569689235
0.33055555555555555,0.7771929824561403,0.2545544162888385
0.33055555555555555,0.7789473684210526,0.2544760342371064
0.3314814814814815,0.7789473684210526,0.2544518648154578
0.3314814814814815,0.7807017543859649,0.2544379216357874
0.3351851851851852,0.7807017543859649,0.2541685587955336
0.3351851851851852,0.7824561403508772,0.2541155570351607
0.3398148148148148,0.7824561403508772,0.2536207000407795
0.3398148148148148,0.7859649122807018,0.2534380961274155
0.34074074074074073,0.7859649122807018,0.2532940857080891
0.34074074074074073,0.787719298245614,0.2532476543126755
0.3416666666666667,0.787719298245614,0.2531774380981024
0.3416666666666667,0.7894736842105263,0.2531427123420396
0.3435185185185185,0.7894736842105263,0.2531121854000248
0.3435185185185185,0.7912280701754386,0.2530868349737956
0.3490740740740741,0.7912280701754386,0.2528620306201878
0.3490740740740741,0.7929824561403509,0.2528292954989173
0.3527777777777778,0.7929824561403509,0.2525133001226516
0.3527777777777778,0.7947368421052632,0.2522901188576848
0.3537037037037037,0.7947368421052632,0.2522785233746267
0.3537037037037037,0.7982456140350878,0.2521960752947467
0.35462962962962963,0.7982456140350878,0.2520779042763911
0.35462962962962963,0.8,0.2519535001736355
0.35833333333333334,0.8,0.2518119299661405
0.35833333333333334,0.8017543859649123,0.251744215354506
0.3611111111111111,0.8017543859649123,0.2516573807865953
0.3611111111111111,0.8052631578947368,0.2514241235067483
0.3675925925925926,0.8052631578947368,0.2506287904611479
0.3675925925925926,0.8070175438596491,0.2506253073310056
0.36944444444444446,0.8070175438596491,0.2504922905010534
0.36944444444444446,0.8087719298245614,0.2504424566456878
0.3712962962962963,0.8087719298245614,0.2504031196444256
0.3712962962962963,0.8105263157894737,0.2504004085114296
0.37407407407407406,0.8105263157894737,0.2501814044769465
0.37407407407407406,0.8122807017543859,0.2501487252156408
0.375,0.8122807017543859,0.2501254910127536
0.375,0.8140350877192982,0.2498805064536256
0.3768518518518518,0.8140350877192982,0.2495577261402545
0.3768518518518518,0.8157894736842105,0.2494692460934199
0.37777777777777777,0.8157894736842105,0.2493131811426512
0.37777777777777777,0.8175438596491228,0.2492642931810829
0.3814814814814815,0.8175438596491228,0.2490730295402478
0.3814814814814815,0.8192982456140351,0.2490552805965017
0.3824074074074074,0.8192982456140351,0.2490467958093635
0.3824074074074074,0.8210526315789474,0.2488916443496585
0.3851851851851852,0.8210526315789474,0.2487198203824926
0.3851851851851852,0.8228070175438597,0.2486574205884422
0.3861111111111111,0.8228070175438597,0.2486107629492532
0.3861111111111111,0.8245614035087719,0.2485524996806878
0.38796296296296295,0.8245614035087719,0.2485089286104502
0.38796296296296295,0.8263157894736842,0.2484708874534537
0.3888888888888889,0.8263157894736842,0.2483758729874891
0.3888888888888889,0.8298245614035088,0.2483036354438933
0.3888888888888889,0.8315789473684211,0.2481000640626303
0.3907407407407407,0.8315789473684211,0.2479826207056196
0.3907407407407407,0.8333333333333334,0.2479236489777964
0.39166666666666666,0.8333333333333334,0.2479233281275314
0.39166666666666666,0.8350877192982457,0.247726800872352
0.3990740740740741,0.8350877192982457,0.2471443631959142
0.3990740740740741,0.8385964912280702,0.2471157244428392
0.4009259259259259,0.8385964912280702,0.2469735411683094
0.4009259259259259,0.8403508771929824,0.246928321124818
0.40185185185185185,0.8403508771929824,0.2468245274602996
0.40185185185185185,0.8421052631578947,0.2468202096234115
0.4046296296296296,0.8421052631578947,0.2466485844800935
0.4046296296296296,0.843859649122807,0.246614335885608
0.4064814814814815,0.843859649122807,0.2465135585236073
0.4064814814814815,0.8473684210526315,0.2464078123083564
0.4074074074074074,0.8473684210526315,0.2463874821724813
0.4074074074074074,0.8508771929824561,0.2463361641285331
0.4101851851851852,0.8508771929824561,0.2462194452804221
0.4101851851851852,0.8526315789473684,0.2457452779098346
0.41388888888888886,0.8526315789473684,0.2456705807933838
0.41388888888888886,0.8543859649122807,0.245398544080697
0.4166666666666667,0.8543859649122807,0.2453482733577223
0.4166666666666667,0.856140350877193,0.2452767983554755
0.42314814814814816,0.856140350877193,0.2447783419320169
0.42314814814814816,0.8578947368421053,0.2445574946913915
0.42407407407407405,0.8578947368421053,0.2441906626403228
0.42407407407407405,0.8614035087719298,0.24401453467229
0.42685185185185187,0.8614035087719298,0.2438151788307781
0.42685185185185187,0.8631578947368421,0.2438016309541455
0.42962962962962964,0.8631578947368421,0.2434860095341616
0.42962962962962964,0.8649122807017544,0.2434835250889827
0.4305555555555556,0.8649122807017544,0.2434614639579126
0.4305555555555556,0.8701754385964913,0.2433423853936518
0.44166666666666665,0.8701754385964913,0.2418245932268828
0.44166666666666665,0.8719298245614036,0.2418138393642495
0.44907407407407407,0.8719298245614036,0.2408184277204867
0.44907407407407407,0.8736842105263158,0.2407824120695358
0.45185185185185184,0.8736842105263158,0.2406042709077199
0.45185185185185184,0.875438596491228,0.2405640604821445
0.4527777777777778,0.875438596491228,0.2405513733132432
0.4527777777777778,0.8771929824561403,0.2405052102277565
0.4648148148148148,0.8771929824561403,0.2394923437267875
0.4648148148148148,0.8789473684210526,0.2392658048306252
0.4666666666666667,0.8789473684210526,0.2389655171506054
0.4666666666666667,0.8807017543859649,0.238948867443684
0.4759259259259259,0.8807017543859649,0.2382520894195854
0.4759259259259259,0.8824561403508772,0.2379686746860316
0.47685185185185186,0.8824561403508772,0.237885618647405
0.47685185185185186,0.887719298245614,0.2377082928536433
0.4787037037037037,0.887719298245614,0.2376816420933885
0.4787037037037037,0.8894736842105263,0.2376773805606122
0.47962962962962963,0.8894736842105263,0.2376656992022414
0.47962962962962963,0.8912280701754386,0.2376530652360546
0.48148148148148145,0.8912280701754386,0.2374419510257199
0.48148148148148145,0.8947368421052632,0.2373812405880505
0.48333333333333334,0.8947368421052632,0.2373127619551617
0.48333333333333334,0.8964912280701754,0.2372621080553799
0.48518518518518516,0.8964912280701754,0.2370888938058344
0.48518518518518516,0.8982456140350877,0.2369993035434802
0.4861111111111111,0.8982456140350877,0.2369974831980325
0.4861111111111111,0.9,0.2369608292160445
0.487962962962963,0.9,0.2368975371052882
0.487962962962963,0.9017543859649123,0.2365337791367346
0.49074074074074076,0.9017543859649123,0.2362928046791211
0.49074074074074076,0.9035087719298246,0.2362914595057885
0.49166666666666664,0.9035087719298246,0.2362742039630936
0.49166666666666664,0.9052631578947369,0.2360388990089583
0.49444444444444446,0.9052631578947369,0.2355795784223645
0.49444444444444446,0.9087719298245615,0.2355330505928678
0.49537037037037035,0.9087719298245615,0.2354369103055637
0.49537037037037035,0.9140350877192982,0.2353963599619278
0.5,0.9140350877192982,0.2347459660092699
0.5,0.9175438596491228,0.2346844688430361
0.5027777777777778,0.9175438596491228,0.234650443845859
0.5027777777777778,0.9245614035087719,0.2344799434593115
0.5064814814814815,0.9245614035087719,0.2343128798608923
0.5064814814814815,0.9263157894736842,0.2342046301259096
0.5101851851851852,0.9263157894736842,0.2339326280266031
0.5101851851851852,0.9280701754385965,0.2337559149663395
0.5138888888888888,0.9280701754385965,0.2333978959021066
0.5138888888888888,0.9298245614035088,0.2332737390779834
0.5157407407407407,0.9298245614035088,0.2332517370447233
0.5194444444444445,0.9298245614035088,0.2330118280741517
0.5194444444444445,0.9315789473684211,0.2329815483642933
0.5222222222222223,0.9315789473684211,0.2326788671398665
0.5222222222222223,0.9333333333333333,0.2325791050220182
0.524074074074074,0.9333333333333333,0.2324377594641009
0.524074074074074,0.9350877192982456,0.2324337719233094
0.525,0.9350877192982456,0.2323473032823143
0.525,0.9403508771929825,0.2318429748709325
0.5259259259259259,0.9403508771929825,0.2318187063112285
0.5259259259259259,0.9421052631578948,0.2316659124619605
0.5287037037037037,0.9421052631578948,0.2314761241937838
0.5287037037037037,0.9438596491228071,0.2314720688356357
0.5296296296296297,0.9438596491228071,0.2314151971085206
0.5296296296296297,0.9456140350877194,0.231291586311723
0.5342592592592592,0.9456140350877194,0.2309025643276629
0.5342592592592592,0.9473684210526315,0.2308184264033573
0.5351851851851852,0.9473684210526315,0.2306358931047502
0.5351851851851852,0.9508771929824561,0.230592433795932
0.5361111111111111,0.9508771929824561,0.2305746173574383
0.5361111111111111,0.9543859649122807,0.2302325629861006
0.5370370370370371,0.9543859649122807,0.2298877284139385
0.5370370370370371,0.956140350877193,0.2298510426044295
0.5398148148148149,0.956140350877193,0.2294735799169751
0.5398148148148149,0.9578947368421052,0.2294243301749901
0.5416666666666666,0.9578947368421052,0.2293728142890109
0.5416666666666666,0.9596491228070175,0.2292994658327527
0.5425925925925926,0.9596491228070175,0.2292712189657105
0.5425925925925926,0.9631578947368421,0.2290127921301058
0.5444444444444444,0.9631578947368421,0.2288697613711783
0.5444444444444444,0.9666666666666667,0.2287053811436482
0.5453703703703704,0.9666666666666667,0.2286900333999462
0.5453703703703704,0.968421052631579,0.2286868087903094
0.5472222222222223,0.968421052631579,0.2284002451975044
0.5472222222222223,0.9701754385964912,0.2281382123983555
0.5481481481481482,0.9701754385964912,0.2280964545398549
0.5481481481481482,0.9736842105263158,0.2280040542679292
0.549074074074074,0.9736842105263158,0.2278661706297443
0.549074074074074,0.9754385964912281,0.2278135309880118
0.5509259259259259,0.9754385964912281,0.227590897807861
0.5509259259259259,0.9771929824561404,0.2275173328347277
0.5527777777777778,0.9771929824561404,0.2274470077928936
0.5527777777777778,0.980701754385965,0.2271759469049326
0.5592592592592592,0.980701754385965,0.2268264516723932
0.5592592592592592,0.9824561403508771,0.2267740744068785
0.5601851851851852,0.9824561403508771,0.2266984312389774
0.5601851851851852,0.9859649122807017,0.2265513349784734
0.5611111111111111,0.9859649122807017,0.2264490266573208
0.5611111111111111,0.987719298245614,0.2263178482959762
0.562962962962963,0.987719298245614,0.2261836388525115
0.562962962962963,0.9894736842105263,0.2261643628872368
0.5657407407407408,0.9894736842105263,0.2257344713416544
0.5657407407407408,0.9912280701754386,0.2256436620246011
0.5703703703703704,0.9912280701754386,0.2248481797534601
0.5703703703703704,0.9929824561403509,0.2248237954638231
0.5777777777777777,0.9929824561403509,0.2241117507528492
0.5777777777777777,0.9947368421052631,0.2240787326365825
0.5787037037037037,0.9947368421052631,0.2238237244906551
0.5787037037037037,0.9964912280701754,0.2237723189654912
0.5805555555555556,0.9964912280701754,0.2237406806339075
0.5805555555555556,0.9982456140350877,0.2234165091539171
0.5851851851851851,0.9982456140350877,0.2227616700274386
0.5851851851851851,1.0,0.2225805820342015
0.6148148148148148,1.0,0.2171167135362723
0.6166666666666667,1.0,0.2169589117049432
0.6194444444444445,1.0,0.2164751978646638
0.6212962962962963,1.0,0.2162951063200398
0.6398148148148148,1.0,0.2133352328532862
0.6416666666666667,1.0,0.2133263579532243
0.6546296296296297,1.0,0.2115448788284369
0.6564814814814814,1.0,0.2114013013506464
0.7148148148148148,1.0,0.1995095352014478
