precision,recall,thresholds
0.3810160427807487,1.0,0.1722888661746365
0.3815261044176707,1.0,0.1724173523157368
0.38178164768921635,1.0,0.1726120355290787
0.3820375335120643,1.0,0.1729726691038674
0.3822937625754527,1.0,0.1731387492315571
0.3825503355704698,1.0,0.173232380980775
0.3828072531900604,1.0,0.1733393435638855
0.38306451612903225,1.0,0.1733497788542124
0.3833221250840619,1.0,0.1733647373288091
0.3835800807537012,1.0,0.1733831328260574
0.3838383838383838,1.0,0.1734691426415724
0.38435603506405935,1.0,0.1734985648932675
0.38461538461538464,1.0,0.1742292445642113
0.3848750844024308,1.0,0.1742575085497199
0.38513513513513514,1.0,0.1742664836222999
0.385395537525355,1.0,0.1742725243807089
0.38565629228687415,1.0,0.1743505871888527
0.3859174001354096,1.0,0.1744008902936769
0.3861788617886179,1.0,0.1744763702523533
0.3864406779661017,1.0,0.1749771219430289
0.38670284938941657,1.0,0.1751659513592256
0.3869653767820774,1.0,0.1753376484324397
0.38722826086956524,1.0,0.1757525850356971
0.3877551020408163,1.0,0.1761324249547818
0.3880190605854323,1.0,0.1769424387268124
0.388283378746594,1.0,0.1773037335892076
0.3885480572597137,1.0,0.1774577275917007
0.3888130968622101,1.0,0.1775431394585942
0.3890784982935154,1.0,0.1777048321805574
0.38934426229508196,1.0,0.1777168602832944
0.38961038961038963,1.0,0.1778894855112354
0.3898768809849521,1.0,0.1781831912875467
0.39014373716632444,1.0,0.1784046285037618
0.3904109589041096,1.0,0.1785723362202706
0.39067854694996573,1.0,0.1787725555807186
0.39121482498284144,1.0,0.1788172841307905
0.3914835164835165,1.0,0.1789791918466016
0.3920220082530949,1.0,0.1790528561529467
0.3922918100481762,1.0,0.1792414223244673
0.3928325292901447,1.0,0.1793658324885301
0.3931034482758621,1.0,0.179377240539608
0.393646408839779,1.0,0.1794517393159073
0.39391845196959224,1.0,0.1795665950360776
0.3941908713692946,1.0,0.1797515436119282
0.3944636678200692,1.0,0.1798316362480231
0.39473684210526316,1.0,0.1803111909993146
0.39528432732316227,1.0,0.1808453621928534
0.39555863983344897,1.0,0.1810072971579212
0.3958333333333333,1.0,0.1810774579448841
0.39610840861709523,1.0,0.181230601661501
0.3963838664812239,1.0,0.1816477103155523
0.3966597077244259,1.0,0.181871697786188
0.3969359331476323,1.0,0.182671558174827
0.397212543554007,1.0,0.1833741428505512
0.39776692254012563,1.0,0.1836838912394689
0.39804469273743015,1.0,0.1839670370751157
0.39832285115303984,1.0,0.1842487614973942
0.3986013986013986,1.0,0.1843188234783829
0.3988803358992302,1.0,0.1845008212129991
0.39915966386554624,1.0,0.1850969767871133
0.3994393833216538,1.0,0.185352454672775
0.3997194950911641,1.0,0.1856313619969201
0.4,1.0,0.1859534398579229
0.4002808988764045,1.0,0.1861442721768042
0.4005621925509487,1.0,0.1864722042777709
0.4008438818565401,1.0,0.1866742720115799
0.40112596762843067,1.0,0.1870913782228782
0.4014084507042254,1.0,0.1871297014448385
0.40169133192389006,1.0,0.1872993614323071
0.4019746121297602,1.0,0.1873005470576462
0.40225829216654907,1.0,0.1879607283212734
0.4025423728813559,1.0,0.1882850518370036
0.4028268551236749,1.0,0.1883529709299405
0.4031117397454031,1.0,0.1883646661974017
0.40368271954674223,1.0,0.1887472503430537
0.40396881644223953,1.0,0.1890091837678797
0.40425531914893614,1.0,0.1891821238460546
0.40454222853087296,1.0,0.1896646323324666
0.40482954545454547,1.0,0.1897341715312421
0.4051172707889126,1.0,0.1901952637961015
0.40540540540540543,1.0,0.1902581669784745
0.40569395017793597,1.0,0.1903567547446067
0.405982905982906,1.0,0.1905221590186888
0.406272273699216,1.0,0.190576888582531
0.4068522483940043,1.0,0.1910694863894658
0.40743388134381703,1.0,0.1910853870600297
0.40772532188841204,1.0,0.1912761085204268
0.408017179670723,1.0,0.191387582429883
0.40860215053763443,1.0,0.191734794171577
0.4091888011486001,1.0,0.1920916924805189
0.4097771387491014,1.0,0.1921245824666188
0.41007194244604317,1.0,0.1923399544998836
0.4103671706263499,1.0,0.1925215894698737
0.4106628242074928,1.0,0.1926774675351145
0.410958904109589,1.0,0.1929018429608446
0.41125541125541126,1.0,0.1930372807437284
0.41155234657039713,1.0,0.1935362122493096
0.4121475054229935,1.0,0.1936836694028532
0.41244573082489144,1.0,0.1937423130329031
0.41274438812454745,1.0,0.1937698429881935
0.41334300217548947,1.0,0.1942286307396649
0.41364296081277213,1.0,0.1944224199951437
0.4139433551198257,1.0,0.1946120903670667
0.41424418604651164,1.0,0.1946204597533751
0.41454545454545455,1.0,0.1947963222809889
0.4151493080844865,1.0,0.1949655027865789
0.41575492341356673,1.0,0.1950085222378263
0.41605839416058393,1.0,0.19521978055249
0.4166666666666667,1.0,0.1953095982947049
0.41697147037307974,1.0,0.195362863029775
0.4172767203513909,1.0,0.195473201420407
0.4175824175824176,1.0,0.1960158909929412
0.4178885630498534,1.0,0.1962927700596875
0.4181951577402788,1.0,0.1963445892535824
0.4185022026431718,1.0,0.1964836372164156
0.41880969875091845,1.0,0.1967086298423705
0.41911764705882354,1.0,0.1969821412326647
0.4194260485651214,1.0,0.1972035381605244
0.41973490427098675,1.0,0.1972357658856193
0.4200442151805453,1.0,0.1973054674123177
0.42035398230088494,1.0,0.1973830558885106
0.42066420664206644,1.0,0.1974479929724213
0.42097488921713444,1.0,0.1974816414119549
0.4212860310421286,1.0,0.1977306589760131
0.42159763313609466,1.0,0.1978944514969247
0.4219096965210955,1.0,0.1979479863168516
0.4222222222222222,1.0,0.198214237030506
0.4225352112676056,1.0,0.1983838886972861
0.42316258351893093,1.0,0.1984393828404412
0.4234769687964339,1.0,0.1986456227701419
0.42379182156133827,1.0,0.1990115940813746
0.42410714285714285,1.0,0.1992011848562869
0.4247391952309985,1.0,0.1995095352014478
0.4250559284116331,1.0,0.1998700973005706
0.4253731343283582,1.0,0.1998998670891386
0.4256908140403286,1.0,0.2002680471808012
0.4260089686098655,1.0,0.2005517894808624
0.4263275991024682,1.0,0.2005943321370681
0.42664670658682635,1.0,0.2006861727505015
0.42696629213483145,1.0,0.2007016025996662
0.4272863568215892,1.0,0.2010702690764486
0.42760690172543137,1.0,0.2011760076946724
0.42792792792792794,1.0,0.201354049413428
0.42824943651389935,1.0,0.2014597377692341
0.42857142857142855,1.0,0.2016908254271062
0.4288939051918736,1.0,0.2018603192104897
0.4292168674698795,1.0,0.2019865508941608
0.4295403165033911,1.0,0.2023351856728459
0.4298642533936652,1.0,0.2024916949159207
0.43018867924528303,1.0,0.2035583423237965
0.43051359516616317,1.0,0.2035898324421502
0.4308390022675737,1.0,0.2038020956518076
0.43116490166414523,1.0,0.2041457668367583
0.4314912944738834,1.0,0.2041458758776397
0.4318181818181818,1.0,0.2043159892174318
0.43214556482183475,1.0,0.2044237614503405
0.4324734446130501,1.0,0.2050224315138764
0.4328018223234624,1.0,0.2052378439202461
0.4331306990881459,1.0,0.2052885491681888
0.43346007604562736,1.0,0.2052896969828236
0.4337899543378995,1.0,0.2053738071999193
0.43412033511043413,1.0,0.2055764145982004
0.4344512195121951,1.0,0.2055949248001614
0.43478260869565216,1.0,0.2059541699186156
0.4351145038167939,1.0,0.2060075287615094
0.43544690603514136,1.0,0.2061602139778619
0.43577981651376146,1.0,0.2061640300389112
0.4361132364192808,1.0,0.2062234671821775
0.43644716692189894,1.0,0.2062325317845045
0.4367816091954023,1.0,0.2064393522050847
0.4371165644171779,1.0,0.2065186414484317
0.43745203376822717,1.0,0.2066254375741166
0.4377880184331797,1.0,0.2068453654007625
0.43812451960030746,1.0,0.2069452511314402
0.43846153846153846,1.0,0.2069482552584051
0.4387990762124711,1.0,0.20743680780141
0.4391371340523883,1.0,0.2075467669940069
0.4394757131842714,1.0,0.2076673316186097
0.4398148148148148,1.0,0.2078442116145929
0.44015444015444016,1.0,0.2078495152301438
0.44049459041731065,1.0,0.2080242462483646
0.4408352668213457,1.0,0.208303265764435
0.4411764705882353,1.0,0.2084647621270661
0.4415182029434547,1.0,0.2086604494977982
0.4418604651162791,1.0,0.2087559639844866
0.4422032583397983,1.0,0.2088973729888252
0.44254658385093165,1.0,0.2095752072608922
0.4428904428904429,1.0,0.2104077511063604
0.4432348367029549,1.0,0.21058808740534
0.44357976653696496,1.0,0.2107297063268305
0.4439252336448598,1.0,0.210741941740563
0.4442712392829306,1.0,0.2107910692271564
0.44461778471138846,1.0,0.2110781968719369
0.4449648711943794,1.0,0.2111455011798744
0.4453125,1.0,0.2112770300081622
0.44566067240031276,1.0,0.2114013013506464
0.4463586530931872,1.0,0.2115448788284369
0.44670846394984326,1.0,0.2116469817689242
0.4470588235294118,1.0,0.2117311820964559
0.4474097331240188,1.0,0.2118550057669641
0.44776119402985076,1.0,0.2119145386230111
0.4481132075471698,1.0,0.2119188923383644
0.44846577498033047,1.0,0.2120143180609874
0.44881889763779526,1.0,0.2121990496820816
0.4491725768321513,1.0,0.2122268777679173
0.44952681388012616,1.0,0.2122358241258561
0.4498816101026046,1.0,0.2128769716580784
0.45023696682464454,1.0,0.2132260937653104
0.4505928853754941,1.0,0.2132846153191849
0.4509493670886076,1.0,0.2133259322543049
0.4513064133016627,1.0,0.2133263579532243
0.4520222045995242,1.0,0.2133352328532862
0.4523809523809524,1.0,0.2134002188404982
0.4527402700555997,1.0,0.2136056452140104
0.45310015898251194,1.0,0.2138535522731272
0.45346062052505964,1.0,0.2139628438150816
0.4538216560509554,1.0,0.2142664710937637
0.4541832669322709,1.0,0.2143735492678574
0.45454545454545453,1.0,0.2147923046172373
0.45490822027134875,1.0,0.214936897625058
0.45527156549520764,1.0,0.2149940691036388
0.4556354916067146,1.0,0.2150365922596044
0.456,1.0,0.2150468912894628
0.45636509207365894,1.0,0.2150940323861389
0.4567307692307692,1.0,0.2152579244703729
0.4570970328789094,1.0,0.2155208093319524
0.45746388443017655,1.0,0.2155344477403487
0.4578313253012048,1.0,0.2158515482073978
0.45819935691318325,1.0,0.2158771799952082
0.4585679806918745,1.0,0.2159337209237174
0.45893719806763283,1.0,0.2160267394594328
0.45930701047542305,1.0,0.2162951063200398
0.4600484261501211,1.0,0.2164751978646638
0.4604200323101777,1.0,0.2164868948709886
0.46079223928860147,1.0,0.2165916139744947
0.46116504854368934,1.0,0.2169589117049432
0.4619124797406807,1.0,0.2171167135362723
0.46228710462287104,1.0,0.2171623373703624
0.46266233766233766,1.0,0.2171726921517192
0.46303818034118605,1.0,0.2171749329362185
0.4634146341463415,1.0,0.217485958781711
0.46379170056956875,1.0,0.217609952986744
0.46416938110749184,1.0,0.2179151793948836
0.46454767726161367,1.0,0.2181908535009434
0.46492659053833607,1.0,0.2182153636336683
0.46530612244897956,1.0,0.2182229278205684
0.46568627450980393,1.0,0.2183297633506669
0.4660670482420278,1.0,0.2183390293411955
0.4664484451718494,1.0,0.2184146976632649
0.4668304668304668,1.0,0.2186310461085954
0.4672131147540984,1.0,0.2187590670585337
0.46759639048400325,1.0,0.218818522967111
0.46798029556650245,1.0,0.2190038018516565
0.4683648315529992,1.0,0.2190196252332322
0.46875,1.0,0.219502158223125
0.4691358024691358,1.0,0.2198252122017251
0.4695222405271829,1.0,0.2199032287380046
0.4699093157460841,1.0,0.2199627063968985
0.47029702970297027,1.0,0.220259351134193
0.47068538398018167,1.0,0.2204140887409792
0.47107438016528924,1.0,0.2208563798149322
0.47146401985111663,1.0,0.2213785722882419
0.4718543046357616,1.0,0.2214182986030944
0.47224523612261804,1.0,0.221910445869291
0.472636815920398,1.0,0.2221426121200496
0.4730290456431535,1.0,0.2221816256959784
0.473421926910299,1.0,0.2222145208947002
0.47381546134663344,1.0,0.2222955675114095
0.47420965058236275,1.0,0.2225805820342015
0.47377185678601164,0.9982456140350877,0.2227616700274386
0.4741666666666667,0.9982456140350877,0.222846510253933
0.4745621351125938,0.9982456140350877,0.2230655247760907
0.4749582637729549,0.9982456140350877,0.2233214898292732
0.4753550543024227,0.9982456140350877,0.2233948423062113
0.47575250836120403,0.9982456140350877,0.2234165091539171
0.47531380753138075,0.9964912280701754,0.2237406806339075
0.47571189279731996,0.9964912280701754,0.2237531872379753
0.47611064543168485,0.9964912280701754,0.2237723189654912
0.47567114093959734,0.9947368421052631,0.2238237244906551
0.4760705289672544,0.9947368421052631,0.2240787326365825
0.4756302521008403,0.9929824561403509,0.2241117507528492
0.4760302775441548,0.9929824561403509,0.2241698858686422
0.4764309764309764,0.9929824561403509,0.2242418081378576
0.476832350463353,0.9929824561403509,0.2242489489770844
0.4772344013490725,0.9929824561403509,0.2243140219051434
0.47763713080168774,0.9929824561403509,0.224329667562631
0.4780405405405405,0.9929824561403509,0.2243919115348986
0.47844463229078615,0.9929824561403509,0.2247869559167194
0.47884940778341795,0.9929824561403509,0.2248237954638231
0.47840812870448773,0.9912280701754386,0.2248481797534601
0.4788135593220339,0.9912280701754386,0.2252820296508778
0.47921967769296014,0.9912280701754386,0.2255551807718871
0.4796264855687606,0.9912280701754386,0.2255851952531522
0.4800339847068819,0.9912280701754386,0.2256398669237915
0.4804421768707483,0.9912280701754386,0.2256436620246011
0.48,0.9894736842105263,0.2257344713416544
0.4804088586030664,0.9894736842105263,0.2258164281659546
0.48081841432225064,0.9894736842105263,0.2258665747418359
0.4812286689419795,0.9894736842105263,0.2261643628872368
0.4807856532877882,0.987719298245614,0.2261836388525115
0.4811965811965812,0.987719298245614,0.2263126960449153
0.4816082121471343,0.987719298245614,0.2263178482959762
0.4811643835616438,0.9859649122807017,0.2264490266573208
0.48157669237360756,0.9859649122807017,0.2265513349784734
0.4811320754716981,0.9842105263157894,0.2266637830759552
0.48068669527896996,0.9824561403508771,0.2266984312389774
0.48109965635738833,0.9824561403508771,0.2267740744068785
0.48065348237317285,0.980701754385965,0.2268264516723932
0.4810671256454389,0.980701754385965,0.2269279826414541
0.48148148148148145,0.980701754385965,0.2269589422787347
0.4818965517241379,0.980701754385965,0.2270101233854888
0.4823123382226057,0.980701754385965,0.2270571513301744
0.48272884283246975,0.980701754385965,0.2270843474073604
0.48314606741573035,0.980701754385965,0.2271008705733259
0.4835640138408305,0.980701754385965,0.2271759469049326
0.4831168831168831,0.9789473684210527,0.2274050573301164
0.4826689774696707,0.9771929824561404,0.2274470077928936
0.48308759757155245,0.9771929824561404,0.227502253858174
0.4835069444444444,0.9771929824561404,0.2275173328347277
0.48305821025195483,0.9754385964912281,0.227590897807861
0.4834782608695652,0.9754385964912281,0.2277168497230386
0.48389904264577893,0.9754385964912281,0.2278135309880118
0.4834494773519164,0.9736842105263158,0.2278661706297443
0.4838709677419355,0.9736842105263158,0.2280040542679292
0.48342059336823734,0.9719298245614035,0.2280935813386647
0.4829694323144105,0.9701754385964912,0.2280964545398549
0.4833916083916084,0.9701754385964912,0.2281382123983555
0.48293963254593175,0.968421052631579,0.2284002451975044
0.48336252189141854,0.968421052631579,0.2286007938446964
0.48378615249780893,0.968421052631579,0.2286868087903094
0.48333333333333334,0.9666666666666667,0.2286900333999462
0.48375768217734855,0.9666666666666667,0.2287053811436482
0.4833040421792619,0.9649122807017544,0.2287643323785337
0.48284960422163586,0.9631578947368421,0.2288697613711783
0.48327464788732394,0.9631578947368421,0.2289364865983564
0.48370044052863437,0.9631578947368421,0.2290127921301058
0.48324514991181655,0.9614035087719298,0.2290561542090763
0.48278905560458957,0.9596491228070175,0.2292712189657105
0.4832155477031802,0.9596491228070175,0.2292994658327527
0.4827586206896552,0.9578947368421052,0.2293728142890109
0.4831858407079646,0.9578947368421052,0.2293847358258432
0.48361381753764393,0.9578947368421052,0.2294243301749901
0.48315602836879434,0.956140350877193,0.2294735799169751
0.4835847382431233,0.956140350877193,0.229658672380069
0.48401420959147423,0.956140350877193,0.2297257620012087
0.48444444444444446,0.956140350877193,0.2298510426044295
0.48398576512455516,0.9543859649122807,0.2298877284139385
0.4844167408726625,0.9543859649122807,0.2302325629861006
0.4839572192513369,0.9526315789473684,0.230356550384003
0.48349687778768957,0.9508771929824561,0.2305746173574383
0.48392857142857143,0.9508771929824561,0.230592433795932
0.483467381590706,0.9491228070175438,0.2306242706348727
0.48300536672629696,0.9473684210526315,0.2306358931047502
0.4834377797672337,0.9473684210526315,0.2308184264033573
0.4829749103942652,0.9456140350877194,0.2309025643276629
0.4834080717488789,0.9456140350877194,0.2310886892714856
0.4838420107719928,0.9456140350877194,0.2310960341100173
0.48427672955974843,0.9456140350877194,0.2312210804990261
0.4847122302158273,0.9456140350877194,0.2312796009092019
0.48514851485148514,0.9456140350877194,0.231291586311723
0.4846846846846847,0.9438596491228071,0.2314151971085206
0.48512173128944996,0.9438596491228071,0.2314720688356357
0.48465703971119134,0.9421052631578948,0.2314761241937838
0.48509485094850946,0.9421052631578948,0.231490091781275
0.48553345388788427,0.9421052631578948,0.2315625823889567
0.485972850678733,0.9421052631578948,0.2316659124619605
0.4855072463768116,0.9403508771929825,0.2318187063112285
0.485947416137806,0.9403508771929825,0.2318429748709325
0.48548094373865697,0.9385964912280702,0.232025266600207
0.48501362397820164,0.9368421052631579,0.2321650891142031
0.48454545454545456,0.9350877192982456,0.2323473032823143
0.48498635122838946,0.9350877192982456,0.2324337719233094
0.48451730418943534,0.9333333333333333,0.2324377594641009
0.48495897903372837,0.9333333333333333,0.2324761180324331
0.4854014598540146,0.9333333333333333,0.2325791050220182
0.4849315068493151,0.9315789473684211,0.2326788671398665
0.4853747714808044,0.9315789473684211,0.2327678914718783
0.48581884720951507,0.9315789473684211,0.2327738721713409
0.48626373626373626,0.9315789473684211,0.2329815483642933
0.4857928505957837,0.9298245614035088,0.2330118280741517
0.48623853211009177,0.9298245614035088,0.2330853704704436
0.4866850321395776,0.9298245614035088,0.2331863651792648
0.48713235294117646,0.9298245614035088,0.2332043127303102
0.48758049678012877,0.9298245614035088,0.2332517370447233
0.48847926267281105,0.9298245614035088,0.2332737390779834
0.48800738007380073,0.9280701754385965,0.2333978959021066
0.4884579870729455,0.9280701754385965,0.2334483296945497
0.488909426987061,0.9280701754385965,0.2335714776200087
0.48936170212765956,0.9280701754385965,0.233721837745694
0.4898148148148148,0.9280701754385965,0.2337559149663395
0.4893419833178869,0.9263157894736842,0.2339326280266031
0.4897959183673469,0.9263157894736842,0.2340950608501671
0.49025069637883006,0.9263157894736842,0.2341079352351432
0.49070631970260226,0.9263157894736842,0.2341969804073114
0.49116279069767443,0.9263157894736842,0.2342046301259096
0.49068901303538176,0.9245614035087719,0.2343128798608923
0.4911463187325256,0.9245614035087719,0.2343498774712618
0.4916044776119403,0.9245614035087719,0.2343819209290032
0.49206349206349204,0.9245614035087719,0.2344440890278974
0.49252336448598133,0.9245614035087719,0.2344799434593115
0.4920486435921422,0.9228070175438596,0.2346177087450509
0.49157303370786515,0.9210526315789473,0.2346227273938149
0.49109653233364575,0.9192982456140351,0.2346304507353499
0.4906191369606004,0.9175438596491228,0.234650443845859
0.49107981220657276,0.9175438596491228,0.2346560247758959
0.49154135338345867,0.9175438596491228,0.2346693381827962
0.49200376293508935,0.9175438596491228,0.2346844688430361
0.4915254237288136,0.9157894736842105,0.2346938855800615
0.49104618284637136,0.9140350877192982,0.2347459660092699
0.49150943396226415,0.9140350877192982,0.235071243799152
0.4919735599622285,0.9140350877192982,0.2350982635275076
0.4924385633270321,0.9140350877192982,0.2352936562912453
0.49290444654683063,0.9140350877192982,0.2353391634750939
0.4933712121212121,0.9140350877192982,0.2353963599619278
0.4928909952606635,0.9122807017543859,0.2354000369932063
0.49240986717267554,0.9105263157894737,0.2354144296135317
0.4919278252611586,0.9087719298245615,0.2354369103055637
0.4923954372623574,0.9087719298245615,0.2355330505928678
0.49191246431969554,0.9070175438596492,0.2355481019109791
0.49142857142857144,0.9052631578947369,0.2355795784223645
0.4918970448045758,0.9052631578947369,0.2357195579234167
0.49236641221374045,0.9052631578947369,0.235813621817609
0.49283667621776506,0.9052631578947369,0.2360388990089583
0.49235181644359466,0.9035087719298246,0.2362742039630936
0.49282296650717705,0.9035087719298246,0.2362914595057885
0.49233716475095785,0.9017543859649123,0.2362928046791211
0.4928092042186002,0.9017543859649123,0.2363514560219642
0.4932821497120921,0.9017543859649123,0.2364967503145034
0.49375600384245916,0.9017543859649123,0.2365337791367346
0.4932692307692308,0.9,0.2368975371052882
0.4937439846005775,0.9,0.2369209419517476
0.49421965317919075,0.9,0.2369608292160445
0.49373191899710706,0.8982456140350877,0.2369974831980325
0.4942084942084942,0.8982456140350877,0.2369993035434802
0.49371980676328503,0.8964912280701754,0.2370888938058344
0.4941972920696325,0.8964912280701754,0.2371031709687801
0.494675701839303,0.8964912280701754,0.2372621080553799
0.4941860465116279,0.8947368421052632,0.2373127619551617
0.49466537342386036,0.8947368421052632,0.237361875840882
0.49514563106796117,0.8947368421052632,0.2373812405880505
0.4946550048590865,0.8929824561403509,0.237416769744252
0.49416342412451364,0.8912280701754386,0.2374419510257199
0.4946445959104187,0.8912280701754386,0.2374962487203492
0.4951267056530214,0.8912280701754386,0.2376530652360546
0.4946341463414634,0.8894736842105263,0.2376656992022414
0.4951171875,0.8894736842105263,0.2376773805606122
0.4946236559139785,0.887719298245614,0.2376816420933885
0.49510763209393344,0.887719298245614,0.2377082472773842
0.49559255631733595,0.887719298245614,0.2377082928536433
0.4950980392156863,0.8859649122807017,0.2377530364611606
0.4946025515210991,0.8842105263157894,0.2378528259423383
0.49410609037328096,0.8824561403508772,0.237885618647405
0.4945919370698132,0.8824561403508772,0.2379686746860316
0.4940944881889764,0.8807017543859649,0.2382520894195854
0.4945812807881773,0.8807017543859649,0.2382753096155473
0.49506903353057197,0.8807017543859649,0.2383529726266824
0.49555774925962487,0.8807017543859649,0.2383933295680709
0.49604743083003955,0.8807017543859649,0.2384258110950765
0.49653808110781406,0.8807017543859649,0.2384803943760645
0.497029702970297,0.8807017543859649,0.2385019027294154
0.4975222993062438,0.8807017543859649,0.2387874346054447
0.498015873015873,0.8807017543859649,0.2388808976563218
0.4985104270109235,0.8807017543859649,0.2389398398113261
0.4990059642147117,0.8807017543859649,0.238948867443684
0.49850746268656715,0.8789473684210526,0.2389655171506054
0.499003984063745,0.8789473684210526,0.2389815680514919
