original_index,y_true,y_pred
0,0.7041912921798376,0.4933899931397202
1,0.695232908058487,0.47840677837258005
2,0.7068991571200502,0.49795421018382235
3,0.7372157598558676,0.518643834555408
4,0.7236233575756517,0.46583180539332625
5,0.7160924561072483,0.4830876244218575
6,0.748720735338769,0.5010198183201717
7,0.6468026769898907,0.46044602949680535
8,0.7159269550081321,0.5043363320187249
9,0.6955047785170603,0.46292076629421974
10,0.7269858004201225,0.4522150778625338
11,0.7112871087297363,0.4718812631216981
12,0.7130960114607711,0.4666141050195759
13,0.7249864925059216,0.46030453480210143
14,0.7012614716107048,0.46728718789106205
15,0.7147661671930381,0.4371136447302295
16,0.6890597624841815,0.3226236891137931
17,0.7240982237933845,0.4671360097938899
18,0.7396110112487086,0.4290285227500229
19,0.7431247704300388,0.4531328152590779
20,0.6830020216880603,0.35978010027218577
21,0.6879626012297062,0.37525189460974434
22,0.6276982887710884,0.33081103872199374
23,0.7362433494743429,0.34418994534812575
24,0.7293295301762939,0.29878867076110743
25,0.7225480678852106,0.45209146098923736
26,0.7332461534849736,0.4339179476417866
27,0.6955441091587002,0.4692038841348285
28,0.7581343142232582,0.4696509196925479
29,0.6982485814558278,0.47744734319897253
30,0.6871084573950391,0.26699868478994904
31,0.6916970674333861,0.28067408754025397
32,0.7107490378661496,0.2678294243544057
33,0.7150451650495998,0.33789301732167815
34,0.6932758839762018,0.2578590023400855
35,0.724775486369435,0.4618831386096771
36,0.7502680016013068,0.4709906550732287
37,0.7190337704122397,0.4897513747903094
38,0.7178137062581736,0.44210418772585636
39,0.7424703444465663,0.441347105384694
40,0.7342981947783597,0.45934313996886045
41,0.6890157726124185,0.48771440476832884
42,0.6526330163143109,0.48234660909911364
43,0.6861752250905342,0.47179500141839026
44,0.694870897646607,0.4878246935477847
45,0.7106655910356778,0.46956348523822655
46,0.6982761874102003,0.478266737039732
47,0.7018453852290186,0.4931661788474948
48,0.7269729132758748,0.4785367834600255
49,0.7605255129550561,0.45644179755920333
150,0.0788765093490804,-0.5565039437921182
151,0.2956648539729917,-0.30311411190741555
152,0.091166499143054,-0.5685501764020283
153,0.0450528450751259,-0.26291292216616546
154,0.0553147708909819,-0.6100862337526346
155,0.0733698156763298,-0.25634185042592317
156,0.0765841522565525,-0.29948802449614376
157,0.0295289690395737,-0.3525689692342196
158,0.0626658877421211,-0.3094367976746458
159,0.0730598238780159,-0.30714580784580575
160,0.0474704371868313,-0.3230006301971837
161,0.0311738241279111,-0.3071685898022511
162,0.0502485228355299,-0.267409469272544
163,0.0446511167930513,-0.49865364259042316
164,0.0406829837229805,-0.27311549585185735
165,0.033647085724087,-0.41134157847032154
166,0.06050277979712,-0.27307418073186457
167,0.0154853246200346,-0.3673284239318551
168,0.0437544367551408,-0.3151515472032387
169,0.0686399756317769,-0.31045601263290307
170,0.4121411870834033,-0.23008411507279558
