precision,recall,thresholds
0.41880969875091845,1.0,0.0483521446825246
0.41911764705882354,1.0,0.0483808187297467
0.4194260485651214,1.0,0.0484080278096149
0.41973490427098675,1.0,0.0485251771262917
0.4200442151805453,1.0,0.0486159606776249
0.42035398230088494,1.0,0.0486984224402369
0.42097488921713444,1.0,0.0487035599510681
0.4212860310421286,1.0,0.0487639406974687
0.42159763313609466,1.0,0.0487946352757993
0.4219096965210955,1.0,0.0489458363614175
0.4222222222222222,1.0,0.0489929020782196
0.4225352112676056,1.0,0.049287146936259
0.4228486646884273,1.0,0.0493206672751234
0.42316258351893093,1.0,0.0494340273796436
0.4234769687964339,1.0,0.0495102913575994
0.42379182156133827,1.0,0.049548370476412
0.42410714285714285,1.0,0.0495819570115784
0.4244229337304542,1.0,0.049625968590538
0.4247391952309985,1.0,0.049646055260725
0.4250559284116331,1.0,0.0496895076034938
0.4253731343283582,1.0,0.0497595426756199
0.4256908140403286,1.0,0.049840070784525
0.4260089686098655,1.0,0.0498752170991234
0.4263275991024682,1.0,0.0498767475783194
0.42664670658682635,1.0,0.0498892473665703
0.42696629213483145,1.0,0.0499149897891442
0.4272863568215892,1.0,0.0500021159370041
0.42760690172543137,1.0,0.0500979774741181
0.42792792792792794,1.0,0.0502673535905719
0.42824943651389935,1.0,0.0503010766660295
0.42857142857142855,1.0,0.0506643106511445
0.4288939051918736,1.0,0.0507298736192895
0.4292168674698795,1.0,0.0507840259185903
0.4295403165033911,1.0,0.050826230453221
0.4298642533936652,1.0,0.0508493880427934
0.43018867924528303,1.0,0.0509187916048224
0.43051359516616317,1.0,0.0510086833772463
0.4308390022675737,1.0,0.0510773985426093
0.43116490166414523,1.0,0.0510833846050839
0.4314912944738834,1.0,0.0511543771357813
0.4318181818181818,1.0,0.0512290351226883
0.43214556482183475,1.0,0.0512430164399398
0.4324734446130501,1.0,0.0512767220450577
0.4328018223234624,1.0,0.0512896649723673
0.4331306990881459,1.0,0.0513043221872154
0.43346007604562736,1.0,0.0513185180737038
0.4337899543378995,1.0,0.0513374978045717
0.43412033511043413,1.0,0.0513954103329933
0.4344512195121951,1.0,0.0514034666844135
0.43478260869565216,1.0,0.0515573800550049
0.4351145038167939,1.0,0.0518146167173805
0.43544690603514136,1.0,0.0518284961112298
0.43577981651376146,1.0,0.0521534996873278
0.4361132364192808,1.0,0.0523100800839163
0.43644716692189894,1.0,0.0523555376945596
0.4367816091954023,1.0,0.0525312910246314
0.4371165644171779,1.0,0.0525388556733964
0.43745203376822717,1.0,0.0527381760804147
0.4377880184331797,1.0,0.0528255090939758
0.43812451960030746,1.0,0.0528403972384381
0.43846153846153846,1.0,0.0528789593729262
0.4387990762124711,1.0,0.0529009334699796
0.4391371340523883,1.0,0.0529796880935208
0.4394757131842714,1.0,0.0530690645267076
0.4398148148148148,1.0,0.0531099378119591
0.44015444015444016,1.0,0.0531325200507136
0.44049459041731065,1.0,0.0531548359928909
0.4408352668213457,1.0,0.0533029208190332
0.4411764705882353,1.0,0.0533247974987155
0.4415182029434547,1.0,0.0533608123284674
0.4418604651162791,1.0,0.0534274656382574
0.4422032583397983,1.0,0.0536053280169434
0.44254658385093165,1.0,0.0536262379008338
0.4428904428904429,1.0,0.0539843449982136
0.4432348367029549,1.0,0.0540404736847194
0.44357976653696496,1.0,0.054042071486975
0.4439252336448598,1.0,0.0540794318373586
0.4442712392829306,1.0,0.0541097452043612
0.44461778471138846,1.0,0.0541902423612382
0.4449648711943794,1.0,0.0542589161234364
0.4453125,1.0,0.0542763181029228
0.44566067240031276,1.0,0.0542771047543459
0.4460093896713615,1.0,0.0543017342586204
0.4463586530931872,1.0,0.0543086024697717
0.44670846394984326,1.0,0.0543390961773343
0.4470588235294118,1.0,0.0545957299900739
0.4474097331240188,1.0,0.0546365576025389
0.44776119402985076,1.0,0.0546480931355401
0.4481132075471698,1.0,0.0547899084904352
0.44846577498033047,1.0,0.0551236412707926
0.44881889763779526,1.0,0.0551480683868656
0.4491725768321513,1.0,0.0552765172054904
0.44952681388012616,1.0,0.055555889807155
0.4498816101026046,1.0,0.0556200450909634
0.45023696682464454,1.0,0.055685426831078
0.4505928853754941,1.0,0.055752912607452
0.4509493670886076,1.0,0.0557766773760826
0.4513064133016627,1.0,0.0558354548592919
0.45166402535657685,1.0,0.0558775459101873
0.4520222045995242,1.0,0.0559187334469092
0.4523809523809524,1.0,0.0560379084877654
0.4527402700555997,1.0,0.0560580760603932
0.45310015898251194,1.0,0.0561823065256043
0.45346062052505964,1.0,0.0563393055927025
0.4538216560509554,1.0,0.0565229703760196
0.4541832669322709,1.0,0.0567328960003116
0.45374800637958534,0.9982456140350877,0.0568040382764653
0.45411013567438147,0.9982456140350877,0.0568144250038289
0.4544728434504792,0.9982456140350877,0.0568653053755353
0.4548361310951239,0.9982456140350877,0.0568812894331139
0.4552,0.9982456140350877,0.0569274725760598
0.455564451561249,0.9982456140350877,0.0570372143586303
0.45592948717948717,0.9982456140350877,0.0571421461098042
0.45629510825982356,0.9982456140350877,0.0571526943355508
0.456661316211878,0.9982456140350877,0.0572719722383705
0.4570281124497992,0.9982456140350877,0.0572851700411087
0.45739549839228294,0.9982456140350877,0.0574407226751307
0.4577634754625905,0.9982456140350877,0.0574973301219958
0.4581320450885668,0.9982456140350877,0.057833919208638
0.45850120870265915,0.9982456140350877,0.057848472881812
0.4588709677419355,0.9982456140350877,0.0579619710829961
0.45924132364810333,0.9982456140350877,0.058039885825065
0.4596122778675283,0.9982456140350877,0.0582104549384583
0.459983831851253,0.9982456140350877,0.0584041320991959
0.4603559870550162,0.9982456140350877,0.0587111937491581
0.46072874493927124,0.9982456140350877,0.0591518953542029
0.46110210696920584,0.9982456140350877,0.0592570641204512
0.46147607461476076,0.9982456140350877,0.0595163379483863
0.46185064935064934,0.9982456140350877,0.059616526378203
0.46222583265637696,0.9982456140350877,0.0596435110631417
0.46260162601626015,0.9982456140350877,0.05967305013271
0.4629780309194467,0.9982456140350877,0.0598233792104999
0.46335504885993484,0.9982456140350877,0.0598421998632416
0.46373268133659334,0.9982456140350877,0.0599759318685983
0.4641109298531811,0.9982456140350877,0.0601263527906478
0.46448979591836737,0.9982456140350877,0.0601573813603453
0.46486928104575165,0.9982456140350877,0.0602039886626232
0.4652493867538839,0.9982456140350877,0.0602849215424253
0.4656301145662848,0.9982456140350877,0.0603613704000994
0.46601146601146604,0.9982456140350877,0.060463729558907
0.4663934426229508,0.9982456140350877,0.0604655430245737
0.4667760459392945,0.9982456140350877,0.0606216154694259
0.4675431388660641,0.9982456140350877,0.0606294765671921
0.46792763157894735,0.9982456140350877,0.0606686842533623
0.4683127572016461,0.9982456140350877,0.0607077261778829
0.4686985172981878,0.9982456140350877,0.06076022749542
0.4690849134377576,0.9982456140350877,0.0609490040501178
0.46947194719471946,0.9982456140350877,0.0609588299734804
0.46985962014863747,0.9982456140350877,0.0610573610996773
0.47024793388429753,0.9982456140350877,0.0610685125826897
0.4706368899917287,0.9982456140350877,0.0611197490607187
0.47102649006622516,0.9982456140350877,0.0612633056208903
0.47141673570836784,0.9982456140350877,0.0613361316246442
0.47180762852404645,0.9982456140350877,0.0614367781284099
0.4721991701244813,0.9982456140350877,0.0615114885615543
0.47259136212624586,0.9982456140350877,0.0615909596556395
0.47298420615128844,0.9982456140350877,0.0616339847932544
0.4733777038269551,0.9982456140350877,0.0616504638011098
0.47377185678601164,0.9982456140350877,0.0616861668917791
0.4741666666666667,0.9982456140350877,0.0617671925685152
0.4745621351125938,0.9982456140350877,0.0619963979147235
0.4749582637729549,0.9982456140350877,0.0620250807352969
0.4753550543024227,0.9982456140350877,0.0620639745037059
0.47575250836120403,0.9982456140350877,0.0621424372553896
0.47615062761506277,0.9982456140350877,0.0622400169428302
0.4765494137353434,0.9982456140350877,0.0624164557019886
0.47694886839899414,0.9982456140350877,0.0626247980219817
0.4773489932885906,0.9982456140350877,0.0627181303773343
0.47774979009235935,0.9982456140350877,0.062797273678531
0.4781512605042017,0.9982456140350877,0.0628453070600481
0.4785534062237174,0.9982456140350877,0.0629963205507177
0.47895622895622897,0.9982456140350877,0.0631616400685235
0.4793597304128054,0.9982456140350877,0.0631799060607535
0.4797639123102867,0.9982456140350877,0.0633170933047957
0.48057432432432434,0.9982456140350877,0.063367530666886
0.4809805579036348,0.9982456140350877,0.0634075658561327
0.4813874788494078,0.9982456140350877,0.063409508937514
0.48179508890770534,0.9982456140350877,0.0636636314889154
0.4822033898305085,0.9982456140350877,0.0641177143765055
0.48261238337574214,0.9982456140350877,0.0643090990872793
0.4830220713073005,0.9982456140350877,0.0643624051041483
0.48343245539507224,0.9982456140350877,0.0645446372189426
0.483843537414966,0.9982456140350877,0.0645965387735414
0.48425531914893616,0.9982456140350877,0.064621983223325
0.48508098891730606,0.9982456140350877,0.0646239730815739
0.4854948805460751,0.9982456140350877,0.0646393773357978
0.48590947907771137,0.9982456140350877,0.0646558394006435
0.4863247863247863,0.9982456140350877,0.0647966420009493
0.48674080410607357,0.9982456140350877,0.0648589444643415
0.4875749785775493,0.9982456140350877,0.0648601635860287
0.4879931389365352,0.9982456140350877,0.0649962980986404
0.488412017167382,0.9982456140350877,0.0651833347914007
0.4888316151202749,0.9982456140350877,0.0651841792287615
0.4892519346517627,0.9982456140350877,0.0652528257395978
0.48967297762478484,0.9982456140350877,0.0652868706827491
0.4900947459086994,0.9982456140350877,0.0653391861350576
0.49051724137931035,0.9982456140350877,0.065566574928941
0.4909404659188956,0.9982456140350877,0.0657597576540909
0.4913644214162349,0.9982456140350877,0.0657655031130539
0.49178910976663787,0.9982456140350877,0.0658134098456712
0.4922145328719723,0.9982456140350877,0.0658217350744303
0.49264069264069266,0.9982456140350877,0.0658374116810559
0.4930675909878683,0.9982456140350877,0.0660121395421246
0.4934952298352125,0.9982456140350877,0.0660240620603065
0.4939236111111111,0.9982456140350877,0.0660709505618843
0.4943527367506516,0.9982456140350877,0.0661039608789421
0.49478260869565216,0.9982456140350877,0.0664378263057196
0.49521322889469105,0.9982456140350877,0.0668365351856743
0.4960767218831735,0.9982456140350877,0.0669388360822764
0.4965095986038394,0.9982456140350877,0.0670288478775524
0.496943231441048,0.9982456140350877,0.067065449566519
0.4978127734033246,0.9982456140350877,0.06724149439459
0.4982486865148862,0.9982456140350877,0.0673577157024371
0.49868536371603855,0.9982456140350877,0.0675900977012087
0.49912280701754386,0.9982456140350877,0.0676971294442987
0.4995610184372256,0.9982456140350877,0.067747587154208
0.5,0.9982456140350877,0.0679320595655857
0.5004397537379067,0.9982456140350877,0.0680437092532181
0.5,0.9964912280701754,0.0682145711453565
0.5004405286343613,0.9964912280701754,0.068477319289641
0.5008818342151675,0.9964912280701754,0.0687572537149999
0.501323918799647,0.9964912280701754,0.0691257682431836
0.5017667844522968,0.9964912280701754,0.0692400354356831
0.502210433244916,0.9964912280701754,0.0693183550766889
0.5026548672566372,0.9964912280701754,0.0694304943286894
0.5031000885739593,0.9964912280701754,0.0695277328383253
0.5035460992907801,0.9964912280701754,0.0696085721591937
0.5039929015084295,0.9964912280701754,0.0697424357498775
0.5044404973357016,0.9964912280701754,0.0699838836600033
0.5048888888888889,0.9964912280701754,0.0699857008540605
0.505338078291815,0.9964912280701754,0.0701068015027356
0.5057880676758683,0.9964912280701754,0.0702149509443946
0.5062388591800356,0.9964912280701754,0.0704498472617574
0.5066904549509367,0.9964912280701754,0.0705441959093068
0.5071428571428571,0.9964912280701754,0.0705881722712676
0.5075960679177838,0.9964912280701754,0.0706678835668199
0.5080500894454383,0.9964912280701754,0.0708499352843208
0.5085049239033125,0.9964912280701754,0.0709487611604548
0.5094170403587444,0.9964912280701754,0.0710324146524215
0.5098743267504489,0.9964912280701754,0.0710752703009456
0.5103324348607368,0.9964912280701754,0.071115786148712
0.5107913669064749,0.9964912280701754,0.0716159654135678
0.5112511251125113,0.9964912280701754,0.071679216018092
0.5117117117117117,0.9964912280701754,0.0718930476629714
0.5121731289449954,0.9964912280701754,0.0720551381994081
0.5126353790613718,0.9964912280701754,0.0722225822309709
0.5130984643179766,0.9964912280701754,0.0725101184263283
0.5135623869801085,0.9964912280701754,0.0725474301956232
0.5140271493212669,0.9964912280701754,0.0726842303699578
0.5144927536231884,0.9964912280701754,0.0728883856202478
0.514959202175884,0.9964912280701754,0.0730256854003077
0.515426497277677,0.9964912280701754,0.0732400053556776
0.5158946412352406,0.9964912280701754,0.0732695829481995
0.5168334849863512,0.9964912280701754,0.0735328933455815
0.517304189435337,0.9964912280701754,0.074040909507382
0.5177757520510483,0.9964912280701754,0.0741200511845004
0.5182481751824818,0.9964912280701754,0.074127337825017
0.5187214611872146,0.9964912280701754,0.0742218505798983
0.5191956124314442,0.9964912280701754,0.0744991118409244
0.5201465201465202,0.9964912280701754,0.0746670682673402
0.5206232813932172,0.9964912280701754,0.0746803518268789
0.5211009174311927,0.9964912280701754,0.0751513929146397
0.5215794306703397,0.9964912280701754,0.0751832154949322
0.5220588235294118,0.9964912280701754,0.0753349805249867
0.5225390984360626,0.9964912280701754,0.0754396876820891
0.5230202578268877,0.9964912280701754,0.0755585046146258
0.5235023041474655,0.9964912280701754,0.0756249740966813
0.5239852398523985,0.9964912280701754,0.0757282641677278
0.5244690674053555,0.9964912280701754,0.0757698789212147
0.5249537892791127,0.9964912280701754,0.0758754613217505
0.5254394079555966,0.9964912280701754,0.0759401648276517
0.5259259259259259,0.9964912280701754,0.0760322752679284
0.5264133456904542,0.9964912280701754,0.0760594415842023
0.5269016697588126,0.9964912280701754,0.0760973054711312
0.5273909006499535,0.9964912280701754,0.0762037933580626
0.5278810408921933,0.9964912280701754,0.0762207999415951
0.5283720930232558,0.9964912280701754,0.0762356065138303
0.5288640595903166,0.9964912280701754,0.0763276626318209
0.5293569431500466,0.9964912280701754,0.0766223480612236
0.5298507462686567,0.9964912280701754,0.076837584975173
0.5303454715219421,0.9964912280701754,0.0768903086348518
0.5308411214953271,0.9964912280701754,0.0769715558763064
0.5313376987839102,0.9964912280701754,0.0770440445399417
0.5318352059925093,0.9964912280701754,0.0774007040210232
0.5323336457357076,0.9964912280701754,0.077414662902992
0.5328330206378987,0.9964912280701754,0.0775023687783562
0.5333333333333333,0.9964912280701754,0.0775764552967774
0.5338345864661654,0.9964912280701754,0.0775924922252727
0.5343367826904986,0.9964912280701754,0.0777132395239063
0.5348399246704332,0.9964912280701754,0.0778157599017316
0.5353440150801131,0.9964912280701754,0.0779009888679035
0.5358490566037736,0.9964912280701754,0.0780015667698363
0.5363550519357885,0.9964912280701754,0.0780362808933795
0.5368620037807184,0.9964912280701754,0.0786440042417706
0.5373699148533586,0.9964912280701754,0.0793330913747966
0.5378787878787878,0.9964912280701754,0.0794313640091192
0.5383886255924171,0.9964912280701754,0.079667011355294
0.538899430740038,0.9964912280701754,0.0796827237409188
0.5394112060778727,0.9964912280701754,0.079949234103025
0.5399239543726235,0.9964912280701754,0.0800519283652932
0.5404376784015223,0.9964912280701754,0.0800723734218959
0.540952380952381,0.9964912280701754,0.0801758372002413
0.5414680648236415,0.9964912280701754,0.0802786503307839
0.5419847328244275,0.9964912280701754,0.080397030317802
0.542502387774594,0.9964912280701754,0.0805105313885973
0.5430210325047801,0.9964912280701754,0.0805372775712332
0.5435406698564593,0.9964912280701754,0.0805590685804992
0.5440613026819924,0.9964912280701754,0.080696992716195
0.5445829338446788,0.9964912280701754,0.0808437493550658
