fpr,tpr,thresholds
0.032407407407407406,0.843859649122807,0.0670681426167369
0.032407407407407406,0.8456140350877193,0.066773408384537
0.03333333333333333,0.8456140350877193,0.0666040151626577
0.03333333333333333,0.8473684210526315,0.066019350899961
0.03425925925925926,0.8473684210526315,0.0658820030981589
0.03425925925925926,0.8491228070175438,0.062651210965746
0.03518518518518519,0.8491228070175438,0.061845565617433
0.03518518518518519,0.8526315789473684,0.0585511477406528
0.037037037037037035,0.8526315789473684,0.0577537280001294
0.037037037037037035,0.8543859649122807,0.0573855278048429
0.03981481481481482,0.8543859649122807,0.053860863237248
0.03981481481481482,0.856140350877193,0.0534659483268288
0.041666666666666664,0.856140350877193,0.0524706053367989
0.041666666666666664,0.8578947368421053,0.0520841672934138
0.04259259259259259,0.8578947368421053,0.0515330420663795
0.04259259259259259,0.8596491228070176,0.0513014855362678
0.05740740740740741,0.8596491228070176,0.0429693229627067
0.05740740740740741,0.8614035087719298,0.0426273209390722
0.06111111111111111,0.8614035087719298,0.0417606945263486
0.06111111111111111,0.8631578947368421,0.0417288805633764
0.06388888888888888,0.8631578947368421,0.0407223427968923
0.06388888888888888,0.8649122807017544,0.0404839154905528
0.06759259259259259,0.8649122807017544,0.0385611323586417
0.06759259259259259,0.868421052631579,0.0376813098248106
0.06851851851851852,0.868421052631579,0.0371253955632873
0.06851851851851852,0.8719298245614036,0.0363336412405166
0.06944444444444445,0.8719298245614036,0.0359516704558745
0.06944444444444445,0.8771929824561403,0.0352456935244392
0.0712962962962963,0.8771929824561403,0.0348990111358898
0.0712962962962963,0.8807017543859649,0.0341546090795656
0.07314814814814814,0.8807017543859649,0.0331703007121827
0.07314814814814814,0.8824561403508772,0.0329369546292422
0.07407407407407407,0.8824561403508772,0.0323903310644913
0.07407407407407407,0.8859649122807017,0.031526502565757
0.075,0.8859649122807017,0.0314374922499441
0.075,0.887719298245614,0.0310549624627938
0.07592592592592592,0.887719298245614,0.0308119645767308
0.07592592592592592,0.8894736842105263,0.0302794093320503
0.07685185185185185,0.8894736842105263,0.0302624706531229
0.07685185185185185,0.8929824561403509,0.0290503631150927
0.0787037037037037,0.8929824561403509,0.0289263294812152
0.0787037037037037,0.8964912280701754,0.0283130786791325
0.07962962962962963,0.8964912280701754,0.0279863069392187
0.07962962962962963,0.8982456140350877,0.0274254161960216
0.08055555555555556,0.8982456140350877,0.0269423674934717
0.08055555555555556,0.9017543859649123,0.026661421518283
0.0824074074074074,0.9017543859649123,0.0263377079928949
0.0824074074074074,0.9070175438596492,0.0256881283912913
0.08333333333333333,0.9070175438596492,0.0255582690742892
0.08333333333333333,0.9087719298245615,0.0253090256010794
0.08425925925925926,0.9087719298245615,0.0251238903402475
0.08425925925925926,0.9245614035087719,0.023479841564689
0.08611111111111111,0.9245614035087719,0.022150856216914
0.08611111111111111,0.9315789473684211,0.0190290787475462
0.08703703703703704,0.9315789473684211,0.0189255780795121
0.08703703703703704,0.9385964912280702,0.018573803342647
0.08888888888888889,0.9385964912280702,0.0182807129822626
0.08888888888888889,0.9438596491228071,0.0180563644396284
0.09259259259259259,0.9438596491228071,0.0165541434049916
0.09259259259259259,0.9456140350877194,0.0163803573280901
0.09351851851851851,0.9456140350877194,0.0161511358513123
0.09351851851851851,0.9473684210526315,0.0160201033380489
0.09444444444444444,0.9473684210526315,0.0159982279003457
0.09444444444444444,0.9491228070175438,0.0159346948424347
0.09722222222222222,0.9491228070175438,0.0157243268676257
0.09722222222222222,0.9508771929824561,0.0156254356593351
0.10277777777777777,0.9508771929824561,0.0151269010942955
0.10277777777777777,0.9526315789473684,0.0150835686693603
0.1175925925925926,0.9526315789473684,0.0132021002821988
0.1175925925925926,0.9543859649122807,0.013186371410266
0.13425925925925927,0.9543859649122807,0.0125502299323763
0.13425925925925927,0.9578947368421052,0.0125236926910267
0.1527777777777778,0.9578947368421052,0.0120662999401337
0.1527777777777778,0.9596491228070175,0.0120646275964118
0.16018518518518518,0.9596491228070175,0.0119559310652725
0.16018518518518518,0.9614035087719298,0.0119557467567404
0.17314814814814813,0.9614035087719298,0.0117755775546655
0.17314814814814813,0.9631578947368421,0.0117523552454818
0.175,0.9631578947368421,0.0117339434784549
0.175,0.9649122807017544,0.0117321817771901
0.17592592592592593,0.9649122807017544,0.0117229931372073
0.17592592592592593,0.9666666666666667,0.0117220344598022
0.1787037037037037,0.9666666666666667,0.0117032072342855
0.1787037037037037,0.968421052631579,0.0116913803479926
0.18333333333333332,0.968421052631579,0.0116478323395311
0.18333333333333332,0.9701754385964912,0.0116229591101441
0.19722222222222222,0.9701754385964912,0.0114579257381425
0.19722222222222222,0.9719298245614035,0.0114330736602534
0.19814814814814816,0.9719298245614035,0.011406131549094
0.19814814814814816,0.9736842105263158,0.0113970026316782
0.2037037037037037,0.9736842105263158,0.0113474335469005
0.2037037037037037,0.9754385964912281,0.0113470104478366
0.21388888888888888,0.9754385964912281,0.0112269979949913
0.21388888888888888,0.9771929824561404,0.0111966058489499
0.21944444444444444,0.9771929824561404,0.0111602679289939
0.21944444444444444,0.9789473684210527,0.0111561768756039
0.23703703703703705,0.9789473684210527,0.0110171450481252
0.23703703703703705,0.980701754385965,0.0110132219243423
0.23796296296296296,0.980701754385965,0.0109940334193469
0.23796296296296296,0.9824561403508771,0.010976919964747
0.25462962962962965,0.9824561403508771,0.0108534243489447
0.25462962962962965,0.9842105263157894,0.0108482892996422
0.2601851851851852,0.9842105263157894,0.0107827319197079
0.2601851851851852,0.9859649122807017,0.0107778325717403
0.32592592592592595,0.9859649122807017,0.0104608998291066
0.32592592592592595,0.987719298245614,0.0104586160685482
0.46944444444444444,0.987719298245614,0.0101015456253765
0.46944444444444444,0.9894736842105263,0.0100998745810543
0.4824074074074074,0.9894736842105263,0.0100761177644243
0.4824074074074074,0.9912280701754386,0.0100749320731821
0.524074074074074,0.9912280701754386,0.0099573345315538
0.524074074074074,0.9929824561403509,0.0099571031622975
0.5555555555555556,0.9929824561403509,0.0098776639215224
0.5555555555555556,0.9947368421052631,0.0098768499168332
0.5601851851851852,0.9947368421052631,0.009867253696994
0.5601851851851852,0.9964912280701754,0.0098645450885576
0.5666666666666667,0.9964912280701754,0.0098575540735243
0.5666666666666667,0.9982456140350877,0.0098572010340673
0.5916666666666667,0.9982456140350877,0.0098031305186851
0.5916666666666667,1.0,0.0098019603849007
0.5981481481481481,1.0,0.0097783399560168
0.6018518518518519,1.0,0.009768782053003
0.6027777777777777,1.0,0.0097670806821135
0.6046296296296296,1.0,0.0097668643840894
0.6148148148148148,1.0,0.0097160921637012
0.6166666666666667,1.0,0.0097106464931676
0.6194444444444445,1.0,0.0097000368461273
0.6212962962962963,1.0,0.0096977786673506
0.625,1.0,0.009693712628787
0.6268518518518519,1.0,0.0096935059285038
0.6351851851851852,1.0,0.0096695318045652
0.6370370370370371,1.0,0.0096659089688359
0.649074074074074,1.0,0.0096415735701135
0.6509259259259259,1.0,0.0096404854877938
0.6712962962962963,1.0,0.0096044068252895
0.6731481481481482,1.0,0.0096041369295367
0.674074074074074,1.0,0.0096014064133348
0.6759259259259259,1.0,0.0095998612072774
0.687037037037037,1.0,0.0095817227629756
0.6888888888888889,1.0,0.0095767377805901
0.6907407407407408,1.0,0.0095721211987607
0.6925925925925925,1.0,0.0095710815609079
0.7018518518518518,1.0,0.0095343226212404
0.7055555555555556,1.0,0.0095329714923921
0.7148148148148148,1.0,0.0095191288108755
0.7166666666666667,1.0,0.009517099303538
0.7185185185185186,1.0,0.0095167509504065
0.7203703703703703,1.0,0.0095165337954282
0.7277777777777777,1.0,0.0095082114235609
0.7296296296296296,1.0,0.0095080852045908
0.7342592592592593,1.0,0.0094894904412406
0.7361111111111112,1.0,0.0094892912119804
0.7416666666666667,1.0,0.0094786336491762
0.7435185185185185,1.0,0.0094746380345345
0.7555555555555555,1.0,0.0094501331067387
0.7574074074074074,1.0,0.0094473660370657
0.7583333333333333,1.0,0.0094464034520006
0.7620370370370371,1.0,0.0094411671906489
0.7768518518518519,1.0,0.0094128915338203
0.7787037037037037,1.0,0.0094102409019257
0.7814814814814814,1.0,0.0094054877331916
0.7833333333333333,1.0,0.0094048048721544
0.787962962962963,1.0,0.0094016993352733
0.7898148148148149,1.0,0.0093957207247714
0.8138888888888889,1.0,0.009356686946944
0.8157407407407408,1.0,0.0093545235022961
0.8166666666666667,1.0,0.0093519212470498
0.8185185185185185,1.0,0.0093503722123429
0.8231481481481482,1.0,0.0093437216699844
0.825,1.0,0.0093434166965463
0.8287037037037037,1.0,0.0093382094397535
0.8305555555555556,1.0,0.0093369193586235
0.8592592592592593,1.0,0.0092920872101288
0.8611111111111112,1.0,0.0092907386789009
0.8666666666666667,1.0,0.0092776240779386
0.8685185185185185,1.0,0.0092730769764173
0.8694444444444445,1.0,0.0092720692529433
0.8712962962962963,1.0,0.0092712522382406
0.875,1.0,0.0092419385131001
0.8768518518518519,1.0,0.0092373949307625
0.8814814814814815,1.0,0.0092241075701894
0.8851851851851852,1.0,0.0092231910941136
0.8870370370370371,1.0,0.009209133646661
0.8907407407407407,1.0,0.0092062708959107
0.8916666666666667,1.0,0.0092041958186247
0.8953703703703704,1.0,0.0092026280180942
0.899074074074074,1.0,0.0091969446144546
0.9009259259259259,1.0,0.009191730375707
0.9027777777777778,1.0,0.0091853591083367
0.9064814814814814,1.0,0.0091822672792649
0.9074074074074074,1.0,0.0091822454045363
0.9092592592592592,1.0,0.0091743400608877
0.9185185185185185,1.0,0.0091474936124119
0.9203703703703704,1.0,0.0091434740203844
0.9231481481481482,1.0,0.0091329346365136
0.9268518518518518,1.0,0.0091250813193832
0.9305555555555556,1.0,0.009115453169598
0.9324074074074075,1.0,0.0091101683320065
0.9435185185185185,1.0,0.0090458471196441
0.9453703703703704,1.0,0.0090376343947698
0.9796296296296296,1.0,0.0087623821015226
0.9814814814814815,1.0,0.0087623762240107
0.9851851851851852,1.0,0.0087095418331553
0.987037037037037,1.0,0.0086895891161692
0.9953703703703703,1.0,0.0081597534269826
1.0,1.0,0.0
