original_index,y_true,y_pred
150,0.0788765093490804,-0.05939680405902309
151,0.2956648539729917,-0.03913788326873063
152,0.091166499143054,-0.04498352215212209
153,0.0450528450751259,-0.014843008667925095
154,0.0553147708909819,-0.09019517468181965
155,0.0733698156763298,-0.017143222492697285
156,0.0765841522565525,-0.038676043751071865
157,0.0295289690395737,-0.041540121770976046
158,0.0626658877421211,-0.03156056249879974
159,0.0730598238780159,-0.024671751227949013
160,0.0474704371868313,-0.04089184993471168
161,0.0311738241279111,-0.02676508853250656
162,0.0502485228355299,-0.03311561641614286
163,0.0446511167930513,-0.06443391720681602
164,0.0406829837229805,-0.03172337794601904
165,0.033647085724087,-0.05871895612463773
166,0.06050277979712,-0.03021746376827994
167,0.0154853246200346,-0.04273455411013716
168,0.0437544367551408,-0.02284673121411493
169,0.0686399756317769,-0.031552486285703285
170,0.4121411870834033,-0.023696424247840353
171,0.060299631036158,-0.020487315230468928
172,0.0525217851836151,-0.041401671892262515
173,0.1230053320648414,0.002212074097627581
174,0.0659762348709277,0.021620167622996622
175,0.0928421155802501,-0.07191929524196783
176,0.0785091392694784,-0.017566836255390267
177,0.0439717307128872,-0.024975089226165315
178,0.0580895809827188,-0.031185139550412577
179,0.0635318244926607,-0.027777433802953944
180,0.4243172301048681,-0.0335018216090637
181,0.0331174206225535,-0.018160475754595645
182,0.027795366753374,-0.071295600622096
183,0.028911264000154,-0.027064129060586556
184,0.0158373968489516,-0.09919348817981383
185,0.0427815355156284,0.010113106516770831
186,0.0550499435231909,0.016762651707989268
187,0.0562000987831843,0.016170365424676453
188,0.0598686150072152,-0.002337975973727563
189,0.0616019071773431,-0.017735274195338074
190,0.029543764749137,-0.019262843143947078
191,0.0675358049519964,-0.028196542949195436
192,0.0627141138871293,-0.015497571269526444
193,0.0847535109263928,-0.07126587656326083
194,0.1498823583455753,-0.05820595685792024
195,0.1066697509685444,-0.007754986538537595
196,0.030665692479764,-0.03145369441370821
197,0.0570197112470381,-0.015154709354404494
198,0.0676656046878962,0.021948023392517668
199,0.0577581841047349,-0.06878103207642039
250,0.4125381399422225,0.38074305895446214
251,0.4152376121654752,0.36458972719937904
252,0.0506571383178736,0.2359778181665148
253,0.3784261823076269,0.3428275278528841
254,0.4168753356319253,0.3366603624005957
255,0.2763277216782548,0.2380678619818684
256,0.2650750412259692,0.24802715693290533
257,0.2361553072899655,0.23519003359159432
258,0.2461157683820965,0.24696185385640737
259,0.2674753206080745,0.25036153460436517
260,0.776662321326679,0.6595944236296615
261,0.7887159576667858,0.6547690628499341
262,0.759941758707965,0.6596151524964577
263,0.7846789888011837,0.6590219568763747
264,0.7819257297316371,0.6643069779885783
265,0.028755970475971,0.19504157731837377
266,0.0329208927636649,0.1968478760345511
267,0.0105406923586661,0.13076743374545696
268,0.2352129913389447,0.2504940235458539
269,0.2226200184061851,0.24455386955822944
270,0.0480483047850105,0.23125695267508667
271,0.0480401860725619,0.25171488179754176
272,0.0483862314755575,0.275923813741759
273,0.0379735759393981,0.2040956896123709
274,0.0423601016638415,0.22800491504783602
275,0.0420084432475583,0.19733207870231714
276,0.050137470394908,0.19854757761671013
277,0.0391654293605601,0.1929079497999078
278,0.0426752602335962,0.2214300058890612
279,0.04535538179949,0.21500119173912063
280,0.0419312147702513,0.23083103095410698
281,0.0481460333615645,0.22451571569252876
282,0.050137424997854,0.21773025596950596
283,0.0495041722550449,0.22145932140993163
284,0.0499155668984987,0.23303356043735624
285,0.4230932234584393,0.5203601141158474
286,0.4206318550428021,0.5204502458194468
287,0.4103835134087726,0.5255523920450513
288,0.4355163948921956,0.5255414932888803
289,0.43141482080389,0.521539608815757
290,0.0492302453580552,0.2114789195244876
291,0.3420208174737234,0.18549022660704248
292,0.0391473438546545,0.19714253126021825
293,0.0366578724088832,0.1966216238151755
294,0.0430214068593134,0.2032389246520594
295,0.0371381133742663,0.2367452154603357
296,0.0488106667505096,0.2087821921142004
297,0.0474590269512765,0.23513124196476173
298,0.0403712310732009,0.23093547468358921
299,0.0431015183661325,0.22093226483647974
650,0.8048804333563165,0.7412188704920595
651,0.8224976290859178,0.7314998093570857
652,0.8079744490540843,0.7426465769131949
653,0.8373857739332619,0.7355016197183653
654,0.8247846833504661,0.7359738809143828
655,0.8321585665133924,0.7240266456638546
656,0.8522432257238121,0.7338794552031679
657,0.8377228885558888,0.714194313297273
658,0.8598990252872344,0.7181824740236257
659,0.8217438557582574,0.7253822761739828
660,0.8288611584589103,0.731840695012287
661,0.824531235712853,0.7383736028214654
662,0.8185926104552093,0.7400544325606706
