,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
160,-0.004187174396192891,0.0,-0.024726559028603736,-0.004815914973274781,-0.018516787221658414,-0.05349869760703362,-0.026769025155110353,0.010994484034177712,-0.2948977211679014,-0.02352390687933235,-0.014253476289809754,-0.004691916315642201,-0.028086009546693533,-0.0002840119499637043,-0.0004107719454373034,-0.016979852562853955,-0.02908127465297116,-0.049514750185473494,-0.08443628121007632,-0.00016253820759761932,-0.043350867129735626,-0.02365933811534841,-0.02656821653834448,-0.03387984421125237,-0.022060311355449586,0.030939327830677633,-0.04679651183204762,-0.002691365303946029,-0.04749943374790832,-0.012418200810211772,-0.07673874521409821,-0.0034066914800047754,-0.02690069593445822,0.008114254109286982,0.003755241174358938,-0.001267282231367363,-0.056924690502318895,-0.039124328591229884,-0.04115391665177262,-0.10248124192056912,-0.0012124792679114945,0.029806561507855156,-0.054180910182634184,-0.03970138401346641,-0.00395822100191805,-0.014982453625380405,-0.01478388837787744,-0.0010899899088870437,-0.03945215920530775,-0.10470645332447351,-0.027365313387606633,-0.0038384338595361515,-0.019422627071543696,-0.023829113892774974,-0.003631255352206165,-0.019861592298293478,-0.0114189141731917,-0.13149837499572067,-0.001342565680024714,-0.02523750869436176,0.00910200815048431,-0.03930444963987291,-0.01729652159995515
161,-0.004328781395636549,0.0,-0.027932245682627154,-0.006016915043358497,-0.033058036520146675,-0.04309364446867913,-0.047180446101493315,-0.03222535196501767,-0.2409678502865279,-0.023790429836048958,-0.019595914244153266,-0.011063350543817362,-0.025945484342424302,-0.00024335793489317265,-0.00014805377681595551,-0.033446721085658285,-0.01897505922977323,-0.027584091939684696,-0.030271818431833096,0.0040432095361060336,-0.009987287275735156,-0.0011151373132921023,-0.015247784388713298,-0.03270340927177439,-0.016186600887405173,-0.09192365727598707,-0.05686507790103009,-0.03094116281260411,-0.03197490202283437,-0.007685072803671077,-0.012085608116587068,-0.05189451455595678,-0.028550901595762727,-0.004238924125524053,-0.0025733062609445863,0.0007758959329075077,-0.04033938122813591,-0.0279237765810009,-0.05308818953889723,-0.1238243818512006,-0.0017978734227793729,0.033912739466468916,-0.04698082808759589,-0.038558306531216835,-0.00595428453519975,-0.018817902261866783,-0.01862825918822029,0.0006978683902714902,-0.031731122049867146,-0.09295173458778754,-0.025155590548803813,0.0005535451877285835,-0.024511779425224523,-0.018113092945353234,-0.0015517685798267615,-0.03848450231790801,-0.022670095674643505,-0.10928009006030188,-0.0014414169839462574,-0.022763638205957868,0.007485111735644004,-0.05615114681613019,-0.04738032302285189
162,-0.004485409567880175,0.0,-0.02554465400611561,-0.010397806137102904,-0.022386834627205424,-0.047261287269528794,-0.008396964612839852,-0.016712521048316935,-0.32256887251363453,-0.020660999765264854,-0.01915823532598536,-0.011187192154324833,-0.026206041317456102,-0.0002015829703438137,-0.00017467112507043792,-0.017441262042765894,-0.03662756612069019,-0.033958961941456395,-0.05412761875439589,0.0032549204770000385,-0.02236441323273892,-0.006767122804549028,-0.057300425250760234,-0.040729492753631046,0.018497286831786804,-0.004378903160741677,-0.041047737644126725,-0.031138366467929342,-0.03680237280551395,-0.014098748662602608,0.004234258129200218,-0.04141375111749773,-0.026147033259461883,-0.015010481864821058,-0.0051508414279341115,0.0015656495967617213,-0.040266452938690855,-0.03368040554243816,-0.036344166951297156,-0.1056299194426003,0.0009461415155552371,0.03401341323870617,-0.036018646333595264,-0.025811718694117254,0.0028172411278125148,-0.014142857649372237,-0.013559985181731165,-0.0011549655317394023,-0.026980240128073193,-0.08011019228791649,-0.024679438100488914,-0.005747003664329424,-0.017360389639304575,-0.01605442529729701,-0.0009833357435101073,-0.018803632914029353,-0.01035468751007822,-0.09802171521904196,-0.000722838838683734,-0.019911428063439575,0.0093525885609478,-0.0852493971022471,-0.08652804333240721
163,-0.009413603478615865,0.0,-0.029745475053041603,-0.004828388388016691,-0.044430146366754616,-0.046765569585333726,-0.04285648762782504,-0.0297781969325715,-0.2066632929856942,-0.027009201562626154,-0.02257680630276271,-0.023866184146831455,-0.02532292949295871,-0.00019731509678972296,-0.0003305226308288053,-0.006897884648574382,-0.013040945957029149,-0.03085236323266413,-0.030094263251537037,0.0036137734999086733,-0.016146390851267553,-0.005707399909006205,-0.03581800111710544,-0.024722450053990735,-0.007576171157267649,-0.1449939110612284,-0.05661784514767817,0.003482632728187003,-0.08528635358082427,-0.023243927320993205,-0.0065937985570292176,-0.10295963312387575,-0.026242156462500894,-0.00016264046544827663,-0.0032926757264253974,-0.001748879792524501,-0.05356138750930435,-0.02342188212833127,-0.023462195525922283,-0.10969148364357675,-0.0006638063000748222,-0.0019279266345725386,-0.030978139247939726,-0.025508101956033334,-0.0017584189781828818,-0.008968618133281875,-0.010481840455316232,-0.0004577810363335201,-0.04500028886227105,-0.06762653170950667,-0.02491356665906556,0.006738771993773732,-0.009805849820296454,-0.016752376929866645,-0.0068139193001417716,-0.017905935202431777,-0.009534035429341201,-0.07971688295424277,-0.004717445190019005,-0.019113624516099152,0.00037605092902675847,-0.0752815551372016,-0.08067526070635228
164,-0.006509704358707691,0.0,-0.018213499103841048,-0.018804015037824764,-0.012288260295697562,-0.03889168253474519,-0.0683414001629861,-0.012007514548708458,-0.2524612708531678,-0.02013502543595398,-0.019368772029233358,-0.013392720791849225,-0.024951362519521944,-0.0002842574432986399,-0.0003529794783096068,-0.007550437650765483,-0.02745152093175226,-0.02040338832630029,-0.030716204035506352,0.0015489947944764475,-0.00993639693733086,-0.0060654777570146095,-0.023594674117812173,-0.04036492430262515,0.00932404109835557,-0.09152883663042266,-0.03407297947490222,-0.013974076890247714,-0.033543366002382426,-0.016373855681880326,0.0032864781696339065,-0.05466130312686239,-0.02525737574127177,0.005524381806460963,-0.007532919207339596,-0.0072914848601639895,-0.04438857149489915,-0.03750662606648464,-0.045680638680055806,-0.16034958976919855,-0.0015538318397247935,0.0343797076353138,-0.04456666347037817,-0.053026066308033,-0.006539996635698162,-0.01144423107504674,-0.008804048485340561,-0.0007614785066601636,-0.03836045116535721,-0.11568167351793783,-0.03628878576275975,-0.010206889168110106,-0.016471843654250525,-0.021700501602414924,-0.0032777832033305,-0.019483678736419048,-0.011039999518973997,-0.15086589227964167,-0.0018723810942251427,-0.03330738969673849,0.00472281663951345,-0.04546036734134892,-0.07027691287093973
165,-0.009002887054096893,0.0,-0.038915657957069236,-0.010597646605013233,-0.04564821714557045,-0.014521743110539949,-0.029745915384841174,-0.016196417613136362,-0.15323575868611333,-0.02220786946883971,-0.02168428465887938,-0.018533380369397112,-0.027456628909043462,-0.00014118493294419494,-0.0003118069080180798,-0.026793273101419286,-0.022483741546829118,-0.04524345890781516,-0.052956091554452474,0.0014372635756510867,-0.029907321114270236,0.001603155045951217,-0.019402973069369472,-0.04142549082371527,-0.00779990815477401,-0.010908227555619047,-0.08148559875740247,-0.005748568057905832,-0.05578055715940915,-0.02453668119575066,0.006752374920191411,-0.022700857573016556,-0.03798778813164142,0.01375256150726929,0.010892373413053855,-0.002078395508346647,-0.029002828503626968,-0.03448791814504297,-0.03824646236745919,-0.10825644734266421,0.0003978157492535042,-0.00871990057341309,-0.028100834053207534,-0.02933705164205276,-0.003412221358203079,-0.02724123982767234,-0.026187881339033207,-0.00534231118364068,-0.0064141436361132426,-0.08659141368474906,-0.022403898437230594,0.0034159865555507896,-0.031177564313452828,-0.012127973035811132,-0.00028550326541350996,-0.04840543465587504,-0.029887598882871628,-0.08591761086473608,-0.004826530815750825,-0.013807262476491389,-0.032917937049778336,-0.030404551020399916,-0.03340112023368841
166,-0.005239555169710509,0.0,-0.03267810782081866,-0.0018910444752440192,-0.04074095445278264,-0.01639738475395426,-0.06542758698972716,-0.03503413920469377,-0.18798074274175192,-0.0226238417329153,-0.01681541943064519,-0.01720402271459014,-0.02626334732060087,-0.00019578275030098595,-0.00040213206364441356,-0.012020787770787973,-0.017187498513030863,-0.05138013208167598,-0.05693251151216458,0.002246061846285213,-0.03217746484584309,-0.00681845084873062,-0.019713833034075895,-0.03509232942754014,-0.01454300490439971,-0.02872677055100233,-0.06401826551425277,-0.05024292929493266,-0.052435449592071956,-0.02159945543025511,-0.03620507739922538,-0.030581976275995598,-0.03199061039517396,0.012943940642901592,0.0086197973658658,-0.0037885958132826947,-0.04975690513141938,-0.020812329166995828,-0.04585837956931788,-0.11667992058655224,0.004822535924010003,-0.00539421570592512,-0.02730240521576617,-0.017055090478746007,-0.004662403366217413,-0.018923862874709194,-0.02079380679216454,-0.003129726829397647,-0.03323435744806756,-0.07132710667395252,-0.022849137397370028,-0.006962792735954448,-0.023934708359189875,-0.008507135670431402,-0.007071197008281269,-0.037201748459191435,-0.02172279666881184,-0.08463630470971892,-0.006323528816805451,-0.014563378339709014,0.00873252453582276,-0.025454458569223053,-0.031935030698803824
167,-0.0015630689984124997,0.0,-0.05502943229176566,-0.00800316464382527,-0.06686490980502582,-0.04584351927850259,-0.044620810011594,-0.014773632707915742,-0.3468925082556074,-0.012865026648701223,-0.020285449223647556,-0.021285488081488578,-0.01818789123114193,-0.0003178031774962158,0.00018797635825031002,0.009832589700413931,-0.03108307154989306,-0.02645115861527485,-0.037779619203842846,0.0008137951996666318,-0.013427815924611723,-0.024618323510128912,0.010996378294219088,-0.06729044617186722,-0.008323957264105895,-0.03004982301782347,-0.07367979906852118,-0.03368592562998528,-0.04113494907285988,-0.013821749455850857,-0.07495843689707637,-0.008520783473597575,-0.046184483681258916,-0.024417586054886226,0.01877680586443002,0.0024113306580694467,-0.033890851996044434,-0.01406449819216658,-0.018438193896434814,-0.1095345605546561,-0.00035919571889475653,0.03370225045723899,-0.026648169416038384,-0.025654527292514433,8.845523294337214e-05,-0.04487592747575876,-0.0463323460942957,-0.002224082593520364,-0.018460404954474645,-0.10580355634054478,-0.01578396128151969,-0.015069451499881446,-0.05715963469901153,-0.014044647272416031,-0.0009583329192251078,-0.045045064198611026,-0.03786209723797457,-0.13501996014828255,0.0007896084965857939,-0.013632474902313476,0.006270198670377404,-0.031358174613943704,-0.03582857833795011
168,-0.003537897758673669,0.0,-0.027311433177261823,-0.002109598450651377,-0.03276326506124452,-0.03990337120240961,-0.04660658020264333,-0.010891708991124231,-0.2672445806734567,-0.020774936017390205,-0.017349940169039457,-0.0063871463373468655,-0.024171712255374747,-0.00029688625602047696,-0.00018443184545421812,-0.024044039456422344,-0.01909295919287321,-0.030423855606528417,-0.03494204555653154,0.002299071502085947,-0.016617251165364645,-0.021217411061296005,-0.015532718851764708,-0.03125250496702179,-0.03273442833304254,-0.07616413102953802,-0.051015698211717954,-0.009856227273699721,-0.038713931984817325,-0.010632927644441872,-0.08617759189212895,-0.046030160105989607,-0.02730247066268568,0.009314425253862705,0.005972563204135561,-0.002218567479214234,-0.04580714328934585,-0.03134808075873495,-0.057945237508664156,-0.10286055528472302,-0.00028977731688553405,-0.006852234411018654,-0.053875189714124985,-0.045549678236371925,-0.00010167636549777656,-0.01566183741114554,-0.01540622990177112,-0.0036164209251085644,-0.023723087564233393,-0.08130352725249973,-0.023641546299829376,-0.004137841823395844,-0.019047266165172976,-0.014974702923950662,-0.0010326420194273632,-0.028664832759097772,-0.016663641436597636,-0.09693300203678122,-0.003067388822656701,-0.018858173632430048,0.009365736903883298,-0.030611939747207922,-0.03127134120663483
169,-0.0048608268566312585,0.0,-0.027247468082557357,-0.012206597017491794,-0.03579232794701265,-0.023767530341611567,-0.04893099325381449,0.01847624283249094,-0.19225265233400868,-0.025365792484810582,-0.019117249880846156,-0.01601213812157552,-0.029754703942205127,-0.00018855071501965538,-0.000504258176050029,0.010261387483919061,-0.02428548504953547,-0.06684896504469723,-0.07692253586100661,0.0004240841351044056,-0.049231747273194654,-0.009689132934988475,-0.007193595455855559,-0.027062038352812248,0.0108207113219877,-0.026430355918628485,-0.048472406776833905,-0.012118013724656252,-0.05038754580285475,-0.013831440101020847,-0.010966448892799626,-0.01835701534305518,-0.026869230907136846,0.00807994254688474,0.005689961032013276,-0.0010888171906857595,-0.06364288629640871,-0.037513042942273436,-0.036851829339177654,-0.12135086100577464,0.0007087700226202723,-0.008904252925153825,-0.06209901204215547,-0.042458502476908175,-0.0017945427830408475,-0.012190432886405816,-0.01378869240130966,-0.0016477987133093556,-0.02990761100287817,-0.09101116499215406,-0.029316592986980326,-0.0036690546140603236,-0.01886627149885327,-0.014319023658002233,-0.003726128939094607,-0.021108967112679254,-0.013079363418139579,-0.11159434826251226,-0.003257046814418345,-0.023262048328748442,0.005008157945272256,-0.044398185583347835,-0.02484602437761363
