original_index,y_true,y_pred
50,0.0192445397115746,0.18354329723356763
51,0.0321125513069136,0.12626353684338293
52,0.0189544026123281,0.20532574811590532
53,0.0189530977353228,0.19734127583256372
54,0.0190624830344571,0.2161222262816597
55,0.0190484650631445,0.20267620736659847
56,0.0194581015405666,0.20553961691113437
57,0.0205698992024894,0.19142747252052644
58,0.0193532891225718,0.1811649624854329
59,0.0218154742849804,0.08724422835387499
60,0.0331106334007307,0.17339460563784292
61,0.0188400675067122,0.3619071702778801
62,0.0193753063079421,0.33071518938806654
63,0.0196141646162061,0.31894917025838854
64,0.0207310071093641,0.27411336700096944
65,0.0186451351271752,0.18721791022881568
66,0.0199827096321479,0.18447016900472224
67,0.0195796915105971,0.16947443175905613
68,0.0201914525259314,0.19450449992602112
69,0.0198392688464415,0.1723379383279738
70,0.0192792704113751,0.18836881269730812
71,0.0196128951308661,0.18315953870263255
72,0.0197419909400001,0.18811245212464503
73,0.0191626436525077,0.18585130411849737
74,0.018862554021913,0.17927617016726136
75,0.0193019815442562,0.3097793933490568
76,0.0193866828633109,0.3138940365328031
77,0.0190836583241563,0.3305803928794147
78,0.0202072740192388,0.29700142092833703
79,0.0194973810755689,0.3108684265042987
80,0.0196208233681048,0.18758943162623173
81,0.0573922900284104,0.12667423646260717
82,0.046775891732911,0.06832198961745695
83,0.0199265897606358,0.16601111785202585
84,0.0207657268229382,0.15703293809208962
85,0.0201430681106488,0.15219328617417016
86,0.0201240970575732,0.1349764828463436
87,0.0211498105664321,0.16902309434892773
88,0.0191623855347968,0.14269096365383532
89,0.0187556801174398,0.13067223627101776
90,0.019024624486579,0.2294547471980793
91,0.0183265892967627,0.23677677861490223
92,0.0186413907754625,0.2596229060995265
93,0.0191435840168156,0.26226142478953746
94,0.0187462927817342,0.2552515196713437
95,0.0205937141253646,0.17163555277265866
96,0.0194994106959469,0.18823359614768015
97,0.0318394035005728,0.08481559264837227
98,0.0212824971349837,0.1636385392134919
99,0.0199844877249877,0.18115692828880503
200,0.0543571529432709,0.04431708306151008
201,0.0109254097827309,0.03737875349249142
202,0.0137589360970185,0.09264413496102397
203,0.0144670640006753,0.0831932615274949
204,0.0216799686640071,0.03385114410751133
205,0.0541704411699382,0.03868599202047726
206,0.011184509640282,0.055411474701951485
207,0.0131132228997877,0.024932120282929293
208,0.0079954419481308,0.009709158879209673
209,0.03760302735139,0.026437561650258595
210,0.028977272425689,0.018082451427467533
211,0.0127728397782422,0.03107213781402296
212,0.0287983201984293,0.02633823484289108
213,0.0139071363479451,0.055235931660141374
214,0.0297521656706697,0.013396584734763683
215,0.7692876937538164,0.2097683786803178
216,0.0093765272178906,0.02618227654166913
217,0.5290210797686948,0.15647288834093484
218,0.821466651783414,0.22970818054444014
219,0.0376342741980121,0.05627016768575241
220,0.0134982858358241,0.05510977248310331
221,0.015314501465221,0.08541107651654906
222,0.0293778743717432,0.0339964294123318
223,0.449605271496311,0.04509977216842398
224,0.0146864064712614,0.06772344511497769
225,0.0123776619064225,0.039356275418139214
226,0.012218471466336,0.03039166964766879
227,0.029521913589787,0.03005019573144299
228,0.0106195422208647,0.02282412052096494
229,0.0153052146268568,0.03885301194824792
230,0.0093744471744028,0.014843123517507939
231,0.0137366944118862,0.07418196101632071
232,0.0293309819439658,0.015659596301759643
233,0.0290268122529997,0.012559958449755215
234,0.0124631373992078,0.053237754712636365
235,0.028870068214624,0.03357622046724004
236,0.014461635625879,0.08302033617593832
237,0.0144678288572921,0.07029892908894714
238,0.0289367471336705,0.034987502262497916
239,0.0290526668956047,0.05125217782615796
240,0.053981135055498,0.04552239574405029
241,0.0155235174106889,0.050060463773235614
242,0.0135837098438831,0.04339107972607434
243,0.0122528582041043,0.04548160379083044
244,0.0184838999668609,0.028748929951926405
245,0.013655190811657,0.09165546496951921
246,0.0080388928293529,0.030108574692785967
247,0.0373740630907782,0.0205427604513779
248,0.0140751432195458,0.09324302509946958
249,0.0136712556154562,0.07986988363208719
350,0.7280443786471166,0.7026214538654982
351,0.7065870599454002,0.6761279625242901
352,0.7118066616945492,0.6905871307808468
353,0.7307317384701433,0.7165259699476649
354,0.6902672661465657,0.6953441902063536
355,0.6640941048450449,0.6903254139360471
356,0.6704810784252025,0.7001138813233362
357,0.6621998524598682,0.6927427863160414
358,0.6712823700351286,0.6999954552262734
359,0.7136507714145847,0.6907217138257624
360,0.698441185017947,0.7206458576740286
361,0.6529209115230206,0.6977416883920406
362,0.7321458128997674,0.6979487250024261
363,0.6157857398523946,0.7090963292777496
364,0.6943490688380488,0.696725807183056
365,0.6338725497031735,0.7136438327066269
366,0.6570857184892699,0.712011013664165
367,0.7054487624260889,0.6983307626692103
368,0.723598360864213,0.7118953110760815
369,0.6893442652267883,0.718705351528091
370,0.723377355519235,0.7147312796716484
371,0.6847897024092754,0.6962331787541236
372,0.6874866259842675,0.6947289994140313
373,0.7159131756209605,0.7081706757026038
374,0.6855817020389763,0.7133576041922404
375,0.7384754010224549,0.6867911562063934
376,0.7264682265986614,0.6778700651832787
377,0.6950232030264601,0.7146084892174566
378,0.7038117308250781,0.7033102389697844
379,0.7481589790229238,0.6905662367903036
380,0.7363518678630809,0.6945562990514605
381,0.7097855095696332,0.6857241141370461
382,0.7451089384060142,0.6924568301029997
383,0.7180032303827707,0.6989244672621918
384,0.7170473166461981,0.6959068325617198
385,0.6937977803410367,0.6966314452611491
386,0.7670660007603981,0.6964377755057767
387,0.7060186904363981,0.6973700386371445
388,0.689247187613916,0.7083129950446959
389,0.643854977924503,0.7101136384947125
