original_index,y_true,y_pred
150,0.0788765093490804,-0.2797863479923774
151,0.2956648539729917,-0.22558016255695587
152,0.091166499143054,-0.2654398360645393
153,0.0450528450751259,-0.18976252994825515
154,0.0553147708909819,-0.32642950394604403
155,0.0733698156763298,-0.2177242169176378
156,0.0765841522565525,-0.25178133474468645
157,0.0295289690395737,-0.2706760353376218
158,0.0626658877421211,-0.2300722071420767
159,0.0730598238780159,-0.25852888651616684
160,0.0474704371868313,-0.22921069467409227
161,0.0311738241279111,-0.16457487853485656
162,0.0502485228355299,-0.23198009385751667
163,0.0446511167930513,-0.2556537984615551
164,0.0406829837229805,-0.17919563718252995
165,0.033647085724087,-0.22825329361822919
166,0.06050277979712,-0.2198151076926606
167,0.0154853246200346,-0.2395550178888256
168,0.0437544367551408,-0.20478431169624947
169,0.0686399756317769,-0.21875230266169726
170,0.4121411870834033,-0.18452259471712795
171,0.060299631036158,-0.2617668415866519
172,0.0525217851836151,-0.20456960805656452
173,0.1230053320648414,-0.20370364299047036
174,0.0659762348709277,-0.13879546395496944
175,0.0928421155802501,-0.28222679775657356
176,0.0785091392694784,-0.21356304361915504
177,0.0439717307128872,-0.22711173094131415
178,0.0580895809827188,-0.1650079684228734
179,0.0635318244926607,-0.19165125708409989
180,0.4243172301048681,-0.20976670802306724
181,0.0331174206225535,-0.19234128653865717
182,0.027795366753374,-0.2843148585134101
183,0.028911264000154,-0.24005544619577968
184,0.0158373968489516,-0.3307390021852279
185,0.0427815355156284,-0.15198086582695236
186,0.0550499435231909,-0.14072852381650514
187,0.0562000987831843,-0.20679941829961673
188,0.0598686150072152,-0.20494431515846678
189,0.0616019071773431,-0.23085351157404468
190,0.029543764749137,-0.2204870725794369
191,0.0675358049519964,-0.21314018216337982
192,0.0627141138871293,-0.23867187154472871
193,0.0847535109263928,-0.2991408489703375
194,0.1498823583455753,-0.27628767783811753
195,0.1066697509685444,-0.19206443386554323
196,0.030665692479764,-0.21446902111225633
197,0.0570197112470381,-0.2424998142851437
198,0.0676656046878962,-0.15581994619090048
199,0.0577581841047349,-0.2631341986288197
250,0.4125381399422225,0.17613106361633452
251,0.4152376121654752,0.14562980983885307
252,0.0506571383178736,-0.00359897256563565
253,0.3784261823076269,0.16277167704411125
254,0.4168753356319253,0.14703480670887656
255,0.2763277216782548,-0.03578442049772111
256,0.2650750412259692,-0.023785080370160434
257,0.2361553072899655,-0.029553550210962738
258,0.2461157683820965,-0.038954767117789876
259,0.2674753206080745,0.002505571070870045
260,0.776662321326679,0.39445904016224026
261,0.7887159576667858,0.38286904004296746
262,0.759941758707965,0.38080045047987887
263,0.7846789888011837,0.4004324354694691
264,0.7819257297316371,0.4071722955174458
265,0.028755970475971,-0.06939659351040145
266,0.0329208927636649,-0.060908600909016605
267,0.0105406923586661,-0.049644614682449094
268,0.2352129913389447,-0.009812231429763466
269,0.2226200184061851,0.012243517596906126
270,0.0480483047850105,0.02057249129710119
271,0.0480401860725619,0.023607286333147022
272,0.0483862314755575,0.07720148297911161
273,0.0379735759393981,-0.014924049468777088
274,0.0423601016638415,-0.03032732834305902
275,0.0420084432475583,-0.041188538707349925
276,0.050137470394908,-0.05734508508904213
277,0.0391654293605601,-0.055473724926798425
278,0.0426752602335962,-0.021742526015084387
279,0.04535538179949,-0.015146317442535138
280,0.0419312147702513,-0.030333381137654984
281,0.0481460333615645,-0.046628035167494274
282,0.050137424997854,-0.05034773513231542
283,0.0495041722550449,-0.040377123392594035
284,0.0499155668984987,-0.020479078136842188
285,0.4230932234584393,0.35922519492673866
286,0.4206318550428021,0.33217022252289174
287,0.4103835134087726,0.3518746862573376
288,0.4355163948921956,0.37158828093001084
289,0.43141482080389,0.35198855341316826
290,0.0492302453580552,-0.023226484838567502
291,0.3420208174737234,-0.03358790473694355
292,0.0391473438546545,-0.04239784815396858
293,0.0366578724088832,-0.039023450597204024
294,0.0430214068593134,-0.028762624030832493
295,0.0371381133742663,0.016243196331159712
296,0.0488106667505096,-0.04020027336235993
297,0.0474590269512765,0.0020803423166389154
298,0.0403712310732009,0.01093936396054714
299,0.0431015183661325,-0.015413517456077172
650,0.8048804333563165,0.5690413937933931
651,0.8224976290859178,0.5780681745745078
652,0.8079744490540843,0.5811531089142737
653,0.8373857739332619,0.5877465782722412
654,0.8247846833504661,0.583855751271176
655,0.8321585665133924,0.5701176928652719
656,0.8522432257238121,0.5534456552126866
657,0.8377228885558888,0.578068734188799
658,0.8598990252872344,0.5704745775689812
659,0.8217438557582574,0.5641098445502946
660,0.8288611584589103,0.5509656072566383
661,0.824531235712853,0.544974084784032
662,0.8185926104552093,0.5676596469424776
663,0.8120029373261737,0.5662297132731734
664,0.828682358311151,0.5477414793726862
665,0.8049634086435504,0.5727016811463161
666,0.8440808663036479,0.5917856495702518
667,0.8244428452657561,0.5741089009595343
668,0.8147423173183825,0.5188804688599917
669,0.8408403911425611,0.5579731803138195
670,0.8473038071938909,0.5416585935865801
671,0.8622413279050379,0.5809463477125012
672,0.8522106055058801,0.5830446289368273
673,0.8559716767993676,0.5814365791833783
674,0.869033431354258,0.557785477078771
675,0.8537194992441127,0.5777046251198408
676,0.8314141638788604,0.5521044892152246
677,0.8475237931981185,0.5828296316913849
678,0.8476988443595985,0.5647624955930285
679,0.8583930321042166,0.5501462497934252
680,0.8588378242778695,0.5642512112334516
681,0.8426235828366574,0.5676234810822671
682,0.8516731759146715,0.5758873256658545
683,0.8632168474052406,0.571787443732596
684,0.8476286580230897,0.5727213017599416
685,0.8574424547980183,0.5727838104177186
686,0.8480198315067787,0.5901537710034792
687,0.8442014170438573,0.5763908443506489
688,0.8428737780293272,0.5881056244965208
689,0.8516302334737995,0.5466677811173778
690,0.8298071382080909,0.5753891308622938
691,0.8414938044893546,0.594009623837215
692,0.8285072324407423,0.6103247501700461
693,0.8233861383542532,0.5659551104780454
694,0.8046760651543777,0.5797944056073416
695,0.8176544172419332,0.5717571514396986
