,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
560,0.00016178738546828957,0.0,-0.00834015179964334,0.00022638391310584593,-0.0037181432157164865,-0.0016722803564908832,-0.004075087278439049,-0.0022066985627396596,-0.0049212023582340045,0.0019012882043316123,-0.0010016942399,-0.0016910386021476442,-0.007418243895145137,-0.00015997956818137254,0.0,-0.0012258837673398645,-0.004775555598739984,-0.00043731220847345885,-0.006242565866460588,-0.0004718073730563924,-0.002410697977648827,-0.0001686176173630436,-0.0010941024801630948,-0.005285406356100306,0.0005146392412195963,-0.008892434977486771,-0.0067516181792826434,0.00116195340506339,-0.012194647879764006,0.00183836885780761,-0.0018929614805654675,-0.0045823270540751755,-0.0012160680594824832,-0.0033039911895144077,-0.0003967314819759434,0.0008836164547032565,-0.022224100596336276,-0.012531944336886555,-0.019019462459598114,0.001783976669966237,0.00019797744453282942,-0.00021125203366048357,-0.01064813663502537,-0.030289843784595094,-0.00039352979546260485,-0.008338538041801277,-0.006990120553883185,-0.0003818587170851497,-0.004315163174179967,-0.00013739584517430536,0.0002966450497371182,-0.0018261599009270382,-0.006590588138033039,0.00023778889860042327,-0.0010129078944992394,0.0006832366362681899,-0.00036040569223754924,-0.005511223893067648,-0.000970864124935886,-0.00019319092623009358,-0.0004052560883100241,-0.006055343548363708,-0.0017121922395570595
561,0.00017759515619376103,0.0,-0.00802306415365639,-6.97781234718397e-05,-0.0037731610968239023,-0.0015413927041568291,-0.0013612012498595012,-0.001412849668919169,-0.0025948147434486876,-0.0014598823479702065,-0.0009204406407514726,-0.0029211975788835153,-0.007107012534900099,-0.00018383795151591828,0.0,2.8771994376398896e-05,-0.003431118996852744,-0.0003295894499867924,-0.006472687230091387,4.845531173479895e-05,-0.0022105557145091805,-6.213122124669842e-05,-0.0015177076655318357,-0.005044031492650756,0.00013711125282997352,-0.007788186722431151,-0.008100627891784225,0.0019559760155227267,-0.01198650674573484,0.0016005003004942587,0.0004361964955374744,-0.0053658834800157425,-0.0014245499703421838,-0.003494739353097167,-0.0003217095404362021,-0.00017065629202272665,-0.022716462636585416,-0.016102028745269083,-0.019745315545803412,0.0015117087009870857,-0.0002109685191436074,-0.00011851304594504445,-0.009974034228226345,-0.03048336364131979,-0.00011729390998869738,-0.007630103240604923,-0.008517276077307937,-0.00024778187355353455,-0.004138824188298738,0.003915441506919188,0.00018280851648070566,-0.003414678529267193,-0.005935254517112304,-0.0002638391228168236,-0.0008396787003035163,0.0002631045654286092,-0.0003551282437181663,-0.005509797819820471,-0.0013536343210521597,0.0010990533091259616,-0.0005467979023945398,-0.003046087753332565,-0.00111294501918416
562,0.00020421682817135846,0.0,-0.008439241351841048,-0.0003274377443583438,-0.004875627442746682,0.030388035763017712,0.002697613229340001,0.00023880837849957033,0.001213688898037255,0.0001723308201876042,-0.0010728141515435902,-0.0013634132292623124,-0.007337526141058825,0.0029345972012196552,0.0,0.001480262832879909,0.0021221007218579103,-0.0015747085061548168,-0.0061880461610508905,-0.00046114267913378523,-0.002208199465911484,-9.942199638991439e-05,-0.0007372199873320522,-0.00360373421813533,0.00014423159730776852,-0.00925045781228783,-0.011874506725772968,0.0014011194763020776,-0.01113579813616296,0.0003121061728410701,0.00020404974320490662,-0.004975999673705202,-0.002009392370161856,-0.0017757909606409884,-0.0005515866078094502,0.0012533147939141234,-0.02382836210650329,-0.017969619380805525,-0.019172592700740645,0.0021080936520832217,-0.00026467520725508774,-0.00021125203366048357,-0.01289039793547358,-0.031450859357589296,-7.729415328795447e-05,-0.009443338314852794,-0.0087625620975667,-0.00037628456094514765,-0.005774638011559209,-0.0013633702192240099,0.0005451786733619075,-0.0024925091418364644,-0.008018382414049305,-0.00016928782963573048,0.0005696041028487575,0.00023204404827988298,-0.004339566374870358,-0.00481656656058808,-0.0010939803866306485,-2.102126526169618e-05,-0.0005315671076055264,-0.0069865668289120645,0.0009162967337839297
563,0.00016178738546828957,0.0,-0.00818880698614725,-5.1627487528983674e-05,-0.0032360461901293565,-0.0016196345577956484,-0.0036366936359607063,-0.0025460354417492803,-0.0031794398630540983,-0.0008082288522421203,-0.0008778384413181457,-0.002649236514669341,-0.0070042820952045375,-0.00018412555737553035,0.0,-0.0012045622283977232,-0.003825530509276048,-0.00030167409996483923,-0.006550812780817025,-0.0004335476460615385,-0.002244217129884569,-5.8209925222214094e-05,-0.0015645847064566225,-0.004820274639878627,0.0005637998847466863,-0.008126200399343043,-0.007087454059105541,0.0018338592327000137,-0.012274301722109974,0.001733366167084964,0.00033278130964801094,-0.005243821254512984,-0.0015625113771222997,-0.0035263217025265307,-0.00019260719365727248,-0.0009258000957950207,-0.021896018452928507,-0.014149241976367681,-0.019756368306414567,0.0016999139638827912,0.00014707444399173332,-0.0001274113113632051,-0.009652804970625402,-0.030565235333034103,-0.00011324609172666246,-0.007648642207152429,-0.00826385204592623,-0.00012688751112136006,-0.004278017945163535,0.0033179592411173107,0.0002388528587941802,-0.001827450636776795,-0.005839483982891507,-4.060373112783852e-05,-0.0010189174327639326,0.0002633413445804651,-0.0004140521936799725,-0.005497869926951179,-0.0011913361896213575,0.0013750951222935802,-0.0005038769384952744,-0.0027953854396188123,-0.0011491002537594433
564,0.00016178738546828957,0.0,-0.008275297989023675,0.00015557785816411792,-0.0035527709653401366,-0.0019523790005908455,-0.004030700276711483,-0.0019005125062131333,-0.004752491310019246,-0.0010610018177087954,-0.0012935014322065829,-0.0022907901517855178,-0.006627491166245357,-0.0001926837633853246,0.0,-0.0011425998355719391,-0.004443606241574867,-0.00044147712966011355,-0.005974718461338591,-0.00043577582172797517,-0.0022729225360714703,-2.930308980714131e-05,-0.0010914108025309361,-0.00436595003053648,-0.003980470077141265,-0.008592174686603045,-0.006810188226530516,0.0017373386893279386,-0.012000967077257261,0.001634067944287462,-0.0025046462008008253,-0.004189644519240237,-0.001180367172443592,-0.002017991313973496,-0.0004509614015585662,0.0008526630331741992,-0.022514481958755102,-0.012973233555946987,-0.018777494071337133,0.0018697312171004712,0.00019797744453282942,-0.00017972682764307154,-0.01045470843771284,-0.030380336915480068,-0.00039352979546260485,-0.007467366917763484,-0.006887026442210653,-0.00012933297931597116,-0.0031540325555748277,-0.0002099118601602616,0.00044387940159910087,-0.0018983531986464914,-0.006533987443504793,3.663149140522039e-05,-0.0010838148016889182,0.0006105627737991552,-0.00038406496902197723,-0.005021396051297044,-0.0007751607064457489,-0.00015328513084157658,-0.00061320826788961,-0.005060730980377995,-0.0015793040513585256
565,0.00017399385876694788,0.0,-0.00857127833617562,-7.857086473305238e-05,-0.0038516156304218173,-0.0021863193640531352,0.00013086096891544465,0.0006182667835963806,-0.0010540045673119345,-0.0008729007646821135,-0.0012589410639615292,-0.0032758982277615264,-0.010294012915769653,-0.00036316955718476685,0.0,0.0009516454656490797,-0.0024808480464477197,-0.0005387918775865634,-0.006476126352089632,-0.00023375798125769602,-0.0023207564403757205,-0.0007060289331876213,-0.0016600780861433825,-0.005246938465071011,0.00022046219745691886,-0.009847883624352042,-0.007903967083694124,0.0017636247803403042,-0.011313636144817285,0.0034326345048900494,-3.0475452309537862e-05,-0.005214752312462682,-0.0017139175493073111,-3.596553285412269e-06,-0.00045340206728494454,0.000949726444923408,-0.024505521127592862,-0.015146432788110752,-0.019675089609470054,0.0014285607350372194,-0.0005839043446161748,-0.00013656649745903048,-0.011078724344917901,-0.030989962234338163,-0.00039998205172760756,-0.00881940441101285,-0.008563595132217723,-0.00024495734014150846,-0.0028841749132352762,0.005917298532719455,5.1495784301737495e-05,-0.003337970654404716,-0.005765987767880776,-0.00026737810089849824,-0.0008109886625503838,0.0006771516240787128,-0.00033175989065960953,-0.004804017737085021,-0.0014784266791902558,-0.0007796676028873303,-0.0007743566117569614,-0.004615217279432535,-0.0021490333205371323
566,0.00017692091648852614,0.0,-0.006226893714170735,-0.0005954948033731017,-0.003043054143862602,-0.009835401673565274,-0.012232697174178278,0.0033324569179341806,0.003733254019902223,-0.0015772244392572706,-0.00023292897506010653,-0.002530748910839054,0.003657530838833234,-0.0026114431289654912,0.0,0.00022030505107880323,0.007155733337719107,0.0023761790322282352,-0.0020685740684740065,-0.0009454347373777708,0.0021536966502949534,-0.001227614194740948,-0.0002357220670991602,0.006536124448062127,0.002056638833764398,-0.0036198417283876895,-0.005970953400726387,0.018354165621345907,-0.006798406698092325,-0.000426971675668761,0.0002559614226786756,0.022827135066514584,0.0025027200937629474,-0.00592144971131068,0.008575479083978686,-0.006703886796122058,-0.01181865708007646,-0.004111206839985718,-0.005939567753322203,0.0029622951752082036,-0.0009820273918807625,0.00012982278083511754,0.004519539779126162,-0.03225972939239869,-0.00184380830688817,0.0010935339345812336,0.003985106596298447,4.914518531298366e-05,-0.00011273267147797895,0.020787470766170754,0.0011485546759793716,0.003872036731508894,0.0071546391174137445,-0.0016798337519068184,-0.0015313721516145035,-0.0007465696160213115,0.004202704178534632,0.08225749149287252,-0.012345348027904789,-0.001980369918514358,-0.0005541438653608831,-0.006947743286941835,0.008341827203644792
567,0.0002003373782611523,0.0,-0.00596261984648712,-0.0008632219481928924,-0.001758614307666195,-0.006352322264574748,-0.013635462147442549,0.004199341625632612,0.004031977346266512,-0.0012816552822717871,-0.00029233841665906386,-0.0023895083787048464,0.002482891456911807,-0.0026089528689049696,0.0,0.001620126010593398,0.00461182561659483,0.004272337832038683,-0.0016056264313665384,-0.00020084448190615785,0.004766178778083556,-0.0007781878830034725,-0.0022244855036172395,0.006001073466954248,0.0018937109176399812,-0.002858669373731801,-0.006561923782420397,0.01865957268861861,-0.008721840622027228,0.008072343234343216,0.00022462692263631144,-0.005347978963884241,0.003614959510743752,-0.006416584422022832,0.011759713776368329,-0.008691070099671353,-0.011604011197133007,0.00017789135457653833,-0.011113874960600486,0.004775587302323833,-0.0018340888536443254,-0.0001276682320408698,0.009176650141041437,-0.032513190363255035,-0.0017661303926325173,0.0004911096850637749,0.0018770234311096606,-0.0005339250740913741,-2.2279718718562903e-05,0.019591097241649577,-0.0009771162918664617,0.002175302461383493,0.0050201353407464495,-0.0025979865267243174,-0.0012442238409432905,0.0009487563267582981,0.003989912956434374,0.08067322906115704,-0.012513812540994313,-0.0022899808494472656,-0.0005425519407022404,-0.007753552706995595,0.009296348364063806
568,0.00016902427984467934,0.0,-0.0063628203824679114,-0.0007205970102624733,-0.0026985984861703422,-0.007505213074160308,-0.014861292955433425,0.002530123470569715,0.0035964143603559183,-3.908990142232131e-05,-0.00024835557109936703,-0.0025362530785526553,0.0036325767076876253,-0.0026101965147829844,0.0,0.00041894078601974725,0.008222662614498973,0.0024127193654581405,-0.0017168521959169817,-0.003186757366863201,0.002183397257001577,-0.0012286551039750392,-0.0005990640269255165,0.007141140790912247,0.0020657467650641616,-0.006826177513051759,-0.005985656819386056,0.020473731594250512,-0.007366843973389723,-0.0013541351898757024,0.00123895193312856,0.03759363048044909,0.0020492248690980063,-0.005800116132563857,0.009779213202192997,-0.006362213940412859,-0.007914156795283074,0.001054646875729237,-0.0035598531738178125,0.009284523379055947,-0.0010876642081770781,-6.319616000360158e-05,0.0031653720449772845,-0.03203155789024816,-0.0018093780318301775,0.0007045502644198359,0.005095336200636529,-0.0004869262706029237,0.00035368289511819584,0.020697952219666423,0.0008984516553437858,0.004788896882836102,0.006700662906849356,-0.0019170655567553225,-0.0015842621953565327,-0.0008700331038587639,0.004300600572891965,0.08203035888228338,-0.01234291398728704,-0.001977931163421841,0.0016230853311635263,-0.0069333721854694585,0.00871362679925659
569,0.00018452960753568084,0.0,-0.0062695905018579565,-0.0008632219481928924,-0.000703785216182397,-0.0073360221259311,-0.01681750554615979,0.003699320621290749,0.0030264135038868207,-0.0012816552822717871,-0.00035882369132719024,-0.0018058757292389726,0.00021126500239622946,-0.0026030049096030607,0.0,0.0013177722015000563,0.0030611963662995965,0.004923664987124264,-0.0014643747154195377,-1.2956700180215581e-05,0.0043357369027106655,-0.0008218721546610977,-0.0021900087891503243,0.007859128164599615,0.0018937109176399812,-0.004691700076077088,-0.006937797879644976,0.013879722249082942,-0.008998641180119418,0.007324552635424369,9.020458843747859e-05,-0.005673941526175132,0.003505274543964978,-0.005976521696776098,0.011785352353473796,-0.009290511105204855,-0.010318205419952403,-0.0012328020591846679,-0.011283820253870836,0.002445801300824518,-0.0024054618427766248,-0.00013656649745903048,0.009107839044726701,-0.032160743313307705,-0.0010706469033153923,0.0002847816735255732,0.0017462051611638566,-0.0004898688622723232,-0.00026398646615206304,0.019501887295574078,-0.0009609119364644924,0.002430431207062445,0.005509418123964397,-0.0013113802190226715,-0.003513853322082373,0.0009341950165081201,0.004041716541154546,0.08035558521754398,-0.012040541194439003,-0.0019077717824875465,-0.0010288601327251188,-0.00768879252215353,0.009455030369026795
