precision,recall,thresholds
0.34545454545454546,1.0,80.51504444444446
0.34566403881140084,1.0,80.56827777777778
0.345873786407767,1.0,80.84883422459893
0.3460837887067395,1.0,80.85488770053476
0.3462940461725395,1.0,80.88012222222223
0.3465045592705167,1.0,80.89665555555555
0.3467153284671533,1.0,80.91998930481283
0.34692635423006696,1.0,80.98677005347594
0.3471376370280146,1.0,81.00607486631016
0.3473491773308958,1.0,81.1389411764706
0.3475609756097561,1.0,81.19293048128341
0.34777303233679074,1.0,81.212
0.34798534798534797,1.0,81.28292222222223
0.3481979230299328,1.0,81.28915555555557
0.3484107579462103,1.0,81.2923101604278
0.3486238532110092,1.0,81.30842780748664
0.3488372093023256,1.0,81.33672727272727
0.3490508266993264,1.0,81.339871657754
0.3492647058823529,1.0,81.36328342245989
0.3494788473329246,1.0,81.36508021390375
0.3496932515337423,1.0,81.3654973262032
0.34990791896869244,1.0,81.37367777777777
0.3501228501228501,1.0,81.38002139037434
0.3503380454824831,1.0,81.42810695187165
0.3505535055350554,1.0,81.42836363636363
0.3507692307692308,1.0,81.43209625668449
0.35098522167487683,1.0,81.47658307210031
0.3512014787430684,1.0,81.49997860962566
0.35141800246609123,1.0,81.5163101604278
0.351634793337446,1.0,81.52215555555556
0.35185185185185186,1.0,81.55195721925134
0.35206917850525016,1.0,81.58245555555557
0.3522867737948084,1.0,81.63416042780749
0.3525046382189239,1.0,81.71272727272726
0.3527227722772277,1.0,81.71807486631018
0.35294117647058826,1.0,81.80488770053475
0.35315985130111527,1.0,81.82932620320855
0.35337879727216365,1.0,81.84914444444446
0.3535980148883375,1.0,81.8603743315508
0.3538175046554935,1.0,81.89531891891892
0.35403726708074534,1.0,81.9042
0.35425730267246736,1.0,81.90928342245991
0.35447761194029853,1.0,81.9096577540107
0.35469819539514624,1.0,81.91523333333332
0.3549190535491905,1.0,81.9348449197861
0.35514018691588783,1.0,81.95073333333332
0.3553615960099751,1.0,81.95991443850268
0.35558328134747347,1.0,81.98963203463204
0.35580524344569286,1.0,81.99259893048126
0.3560274828232355,1.0,82.02195721925133
0.35625,1.0,82.02753513513514
0.35647279549718575,1.0,82.03614444444445
0.3566958698372966,1.0,82.04526203208557
0.3569192235441453,1.0,82.04968983957218
0.35714285714285715,1.0,82.05050156739811
0.3573667711598746,1.0,82.05847777777778
0.3575909661229611,1.0,82.0816774891775
0.3578154425612053,1.0,82.08244588744589
0.35804020100502515,1.0,82.08269518716578
0.3582652419861722,1.0,82.08331550802139
0.3584905660377358,1.0,82.08618599791015
0.35871617369414727,1.0,82.11827807486631
0.3589420654911839,1.0,82.1229411764706
0.3591682419659735,1.0,82.13362591431557
0.3593947036569987,1.0,82.16141176470587
0.35962145110410093,1.0,82.16725182863114
0.35984848484848486,1.0,82.17678160919542
0.36007580543272266,1.0,82.20285871964681
0.36030341340075855,1.0,82.20430512016719
0.3605313092979127,1.0,82.21476489028213
0.36075949367088606,1.0,82.21550772626932
0.3609879670677644,1.0,82.2205015673981
0.3612167300380228,1.0,82.2363422459893
0.3614457831325301,1.0,82.23907001044932
0.3616751269035533,1.0,82.24207941483803
0.3619047619047619,1.0,82.25970779220779
0.36213468869123255,1.0,82.27933124346919
0.3623649078194533,1.0,82.30633155080214
0.36259541984732824,1.0,82.30672936259143
0.3628262253341821,1.0,82.31355080213903
0.3630573248407643,1.0,82.32053475935828
0.3632887189292543,1.0,82.32094117647058
0.3635204081632653,1.0,82.35669977924945
0.3637523931078494,1.0,82.36599337748343
0.36398467432950193,1.0,82.36975966562173
0.36421725239616615,1.0,82.37529780564263
0.36445012787723785,1.0,82.38937086092714
0.3646833013435701,1.0,82.4025
0.3649167733674776,1.0,82.40260188087775
0.3651505445227418,1.0,82.4128449197861
0.36538461538461536,1.0,82.42588744588744
0.36561898652982683,1.0,82.43443051201672
0.36585365853658536,1.0,82.44795721925134
0.36608863198458574,1.0,82.44975401069519
0.36632390745501286,1.0,82.45301948051947
0.3665594855305466,1.0,82.45962382445141
0.3667953667953668,1.0,82.47118077324976
0.36703155183515773,1.0,82.48155629139073
0.36726804123711343,1.0,82.48536898395722
0.36750483558994196,1.0,82.49206896551725
0.36774193548387096,1.0,82.52917708333332
0.3682170542635659,1.0,82.53335540838852
0.3684550743374273,1.0,82.54076158940397
0.36869340232858994,1.0,82.54095135135135
0.36893203883495146,1.0,82.55822459893048
0.36917098445595853,1.0,82.56028697571743
0.3694102397926118,1.0,82.56525974025975
0.36964980544747084,1.0,82.56697571743929
0.3698896820246593,1.0,82.58559602649005
0.37012987012987014,1.0,82.59794444444444
0.37037037037037035,1.0,82.60749189189188
0.3706111833550065,1.0,82.60763845350053
0.3708523096942095,1.0,82.61459770114942
0.37109375,1.0,82.62155844155843
0.3713355048859935,1.0,82.62921633554085
0.37157757496740546,1.0,82.62932671081677
0.37181996086105673,1.0,82.63791125541127
0.3720626631853786,1.0,82.64409090909092
0.372305682560418,1.0,82.65172413793103
0.37254901960784315,1.0,82.65196447230929
0.3727926749509483,1.0,82.65413793103448
0.3730366492146597,1.0,82.6582142857143
0.37328094302554027,1.0,82.66800865800866
0.3735255570117955,1.0,82.67629870129869
0.3737704918032787,1.0,82.68792494481237
0.37401574803149606,1.0,82.69189132706374
0.3742613263296126,1.0,82.69373068432671
0.3745072273324573,1.0,82.70461038961038
0.3747534516765286,1.0,82.71559602649005
0.375,1.0,82.72314935064935
0.37524687294272546,1.0,82.72650110375275
0.37549407114624506,1.0,82.731341991342
0.37574159525379036,1.0,82.7337617554859
0.3759894459102902,1.0,82.73804635761591
0.37623762376237624,1.0,82.75383002207505
0.3764861294583884,1.0,82.75850649350649
0.3767349636483807,1.0,82.76603896103897
0.376984126984127,1.0,82.76644723092998
0.3772336201191264,1.0,82.77325607064019
0.37748344370860926,1.0,82.80827586206897
0.37773359840954274,1.0,82.82488888888888
0.3779840848806366,1.0,82.83858934169281
0.37823490378234903,1.0,82.8519644723093
0.3784860557768924,1.0,82.86682291666666
0.37898936170212766,1.0,82.86828918322296
0.37924151696606784,1.0,82.86945887445889
0.3794940079893475,1.0,82.87100313479624
0.379746835443038,1.0,82.87377297297296
0.38,1.0,82.88105320304017
0.3802535023348899,1.0,82.88141774891774
0.38050734312416556,1.0,82.88216666666668
0.3807615230460922,1.0,82.89246136865343
0.3810160427807487,1.0,82.89656926406926
0.38127090301003347,1.0,82.90703090507725
0.3815261044176707,1.0,82.90729580573951
0.38178164768921635,1.0,82.91842215256008
0.3820375335120643,1.0,82.91890728476821
0.3822937625754527,1.0,82.93424944812361
0.3825503355704698,1.0,82.93881650380023
0.3828072531900604,1.0,82.9443973941368
0.38306451612903225,1.0,82.94462904911181
0.3833221250840619,1.0,82.94881898454747
0.3835800807537012,1.0,82.95073951434878
0.3838383838383838,1.0,82.96438918918919
0.38409703504043125,1.0,82.96566666666668
0.38461538461538464,1.0,82.988875
0.38513513513513514,1.0,82.99024891774891
0.385395537525355,1.0,83.00685555555557
0.38565629228687415,1.0,83.0134105960265
0.3859174001354096,1.0,83.01777429467084
0.3861788617886179,1.0,83.02686520376174
0.3864406779661017,1.0,83.03003311258277
0.38670284938941657,1.0,83.03406666666667
0.3869653767820774,1.0,83.03503657262277
0.38722826086956524,1.0,83.03538631346578
0.3874915023793338,1.0,83.03883116883118
0.3877551020408163,1.0,83.062486938349
0.3880190605854323,1.0,83.07057359307359
0.388283378746594,1.0,83.07560706401766
0.3885480572597137,1.0,83.08301845819761
