fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.0017543859649122807,96.25830107526882
0.0,0.1,95.9508817204301
0.0,0.10350877192982456,95.94805376344088
0.0,0.6456140350877193,92.66729789590256
0.000925925925925926,0.6456140350877193,92.65879216539716
0.000925925925925926,0.6543859649122807,92.57492801771872
0.001851851851851852,0.6543859649122807,92.54150163220892
0.001851851851851852,0.6614035087719298,92.39915836101883
0.002777777777777778,0.6614035087719298,92.3606964091404
0.002777777777777778,0.6631578947368421,92.34554817275747
0.004629629629629629,0.6631578947368421,92.23376496191511
0.004629629629629629,0.6719298245614035,92.09025470653376
0.03333333333333333,0.6719298245614035,90.6123178807947
0.03333333333333333,0.6736842105263158,90.61193693693691
0.040740740740740744,0.6736842105263158,90.4478672470076
0.040740740740740744,0.6771929824561403,90.41510135135135
0.041666666666666664,0.6771929824561403,90.4149779249448
0.041666666666666664,0.6789473684210526,90.4054617117117
0.044444444444444446,0.6789473684210526,90.35276387377584
0.044444444444444446,0.6807017543859649,90.3457671381937
0.04537037037037037,0.6807017543859649,90.33086092715232
0.04537037037037037,0.6824561403508772,90.32329954954956
0.04722222222222222,0.6824561403508772,90.26418933623503
0.04722222222222222,0.6859649122807018,90.25960585585584
0.04814814814814815,0.6859649122807018,90.25384113166486
0.04814814814814815,0.6877192982456141,90.25149774774772
0.05,0.6877192982456141,90.18905077262691
0.05,0.6894736842105263,90.18411036036036
0.06851851851851852,0.6894736842105263,89.82852813852814
0.06851851851851852,0.6912280701754386,89.82454954954954
0.07777777777777778,0.6912280701754386,89.63470779220779
0.07777777777777778,0.6929824561403509,89.63126984126984
0.07962962962962963,0.6929824561403509,89.59886363636365
0.07962962962962963,0.6947368421052632,89.58820598006645
0.08518518518518518,0.6947368421052632,89.52896328293737
0.08518518518518518,0.6982456140350877,89.50331168831168
0.09166666666666666,0.6982456140350877,89.44190064794817
0.09166666666666666,0.7,89.4388963963964
0.10462962962962963,0.7,89.37051948051948
0.10462962962962963,0.7052631578947368,89.35608108108107
0.11018518518518519,0.7052631578947368,89.31238095238096
0.11018518518518519,0.7070175438596491,89.31061688311688
0.11481481481481481,0.7070175438596491,89.28376623376622
0.11481481481481481,0.7087719298245614,89.27833333333334
0.11666666666666667,0.7087719298245614,89.26220779220779
0.11666666666666667,0.7140350877192982,89.23734693877552
0.12777777777777777,0.7140350877192982,89.15170626349891
0.12777777777777777,0.7175438596491228,89.14336734693877
0.12962962962962962,0.7175438596491228,89.11778019586508
0.12962962962962962,0.7192982456140351,89.11515873015874
0.13055555555555556,0.7192982456140351,89.11218142548597
0.13055555555555556,0.7210526315789474,89.10996621621621
0.13148148148148148,0.7210526315789474,89.09638528138528
0.13148148148148148,0.7263157894736842,89.08163288288287
0.13425925925925927,0.7263157894736842,89.05944805194804
0.13425925925925927,0.7315789473684211,89.04789590254707
0.13518518518518519,0.7315789473684211,89.04720572057207
0.13518518518518519,0.7333333333333333,89.0426948051948
0.13703703703703704,0.7333333333333333,89.02667748917749
0.13703703703703704,0.7403508771929824,89.0040653153153
0.14166666666666666,0.7403508771929824,88.99006479481642
0.14166666666666666,0.7421052631578947,88.9882142857143
0.1425925925925926,0.7421052631578947,88.98821428571429
0.1425925925925926,0.743859649122807,88.98396825396826
0.14444444444444443,0.743859649122807,88.97477321814253
0.14444444444444443,0.7473684210526316,88.97278911564626
0.14537037037037037,0.7473684210526316,88.96696544276459
0.14537037037037037,0.7526315789473684,88.9492290249433
0.14814814814814814,0.7526315789473684,88.89693304535636
0.14814814814814814,0.756140350877193,88.89479591836734
0.15,0.756140350877193,88.89260726072608
0.15,0.7596491228070176,88.88738095238095
0.15185185185185185,0.7596491228070176,88.8722030237581
0.15185185185185185,0.7666666666666667,88.832947845805
0.1527777777777778,0.7666666666666667,88.83113311331132
0.1527777777777778,0.775438596491228,88.79044372294372
0.15555555555555556,0.775438596491228,88.77652365236524
0.15555555555555556,0.7789473684210526,88.77463718820862
0.15648148148148147,0.7789473684210526,88.75974697469746
0.15648148148148147,0.7859649122807018,88.74253378378378
0.15833333333333333,0.7859649122807018,88.73918591859186
0.15833333333333333,0.7929824561403509,88.7321103896104
0.15925925925925927,0.7929824561403509,88.7188963963964
0.15925925925925927,0.8017543859649123,88.69944444444445
0.16018518518518518,0.8017543859649123,88.6993399339934
0.16018518518518518,0.8035087719298246,88.69925675675675
0.16111111111111112,0.8035087719298246,88.6947304730473
0.16111111111111112,0.8052631578947368,88.6927027027027
0.16203703703703703,0.8052631578947368,88.68817099567099
0.16203703703703703,0.8070175438596491,88.68257369614513
0.1648148148148148,0.8070175438596491,88.66729372937294
0.1648148148148148,0.8087719298245614,88.66068027210885
0.16574074074074074,0.8087719298245614,88.64853896103897
0.16574074074074074,0.8105263157894737,88.63840909090908
0.1685185185185185,0.8105263157894737,88.63553355335534
0.1685185185185185,0.8122807017543859,88.63445578231293
0.16944444444444445,0.8122807017543859,88.63389624724061
0.16944444444444445,0.8140350877192982,88.63327922077922
0.175,0.8140350877192982,88.61888528138529
0.175,0.8192982456140351,88.5958225108225
0.17592592592592593,0.8192982456140351,88.59542207792208
0.17592592592592593,0.8210526315789474,88.59303854875283
0.17685185185185184,0.8210526315789474,88.58596259625962
0.17685185185185184,0.8228070175438597,88.56854875283446
0.18055555555555555,0.8228070175438597,88.53862486248624
0.18055555555555555,0.8263157894736842,88.53157596371881
0.18333333333333332,0.8263157894736842,88.48135313531354
0.18333333333333332,0.8280701754385965,88.47893939393938
0.18425925925925926,0.8280701754385965,88.46685774946921
0.18425925925925926,0.8333333333333334,88.45272522522521
0.18518518518518517,0.8333333333333334,88.44332233223324
0.18518518518518517,0.8368421052631579,88.43724025974026
0.18611111111111112,0.8368421052631579,88.42283828382838
0.18611111111111112,0.8385964912280702,88.41829954954954
0.18796296296296297,0.8385964912280702,88.39169416941695
0.18796296296296297,0.8421052631578947,88.38835600907029
0.18888888888888888,0.8421052631578947,88.36280528052805
0.18888888888888888,0.8491228070175438,88.34432900432901
0.18981481481481483,0.8491228070175438,88.33107810781078
0.18981481481481483,0.8526315789473684,88.32663265306122
0.19074074074074074,0.8526315789473684,88.31485148514851
0.19074074074074074,0.8631578947368421,88.28150432900433
0.19166666666666668,0.8631578947368421,88.28149028077755
0.19166666666666668,0.8736842105263158,88.22835497835497
0.19722222222222222,0.8736842105263158,88.18083753784057
0.19722222222222222,0.875438596491228,88.17973922902495
0.19907407407407407,0.875438596491228,88.17475268817203
0.19907407407407407,0.8771929824561403,88.166829004329
0.20185185185185187,0.8771929824561403,88.1287837837838
0.20185185185185187,0.8807017543859649,88.07334467120182
0.20277777777777778,0.8807017543859649,88.0594499449945
0.20277777777777778,0.8824561403508772,88.0491723356009
0.20462962962962963,0.8824561403508772,88.02160443995965
0.20462962962962963,0.887719298245614,88.00679054054054
0.20555555555555555,0.887719298245614,88.00275900900901
0.20555555555555555,0.8894736842105263,87.99974025974025
0.2074074074074074,0.8894736842105263,87.98956474428728
