fpr,tpr,thresholds
0.05968688845401174,0.7914012738853503,0.0417288805633764
0.06164383561643835,0.7914012738853503,0.0410233164460935
0.06164383561643835,0.7945859872611465,0.0404839154905528
0.06262230919765166,0.7945859872611465,0.0401561235390859
0.06262230919765166,0.7961783439490446,0.0393125957452309
0.06457925636007827,0.7961783439490446,0.0385611323586417
0.06457925636007827,0.7993630573248408,0.0376813098248106
0.06555772994129158,0.7993630573248408,0.0371253955632873
0.06555772994129158,0.802547770700637,0.0363336412405166
0.06653620352250489,0.802547770700637,0.0359516704558745
0.06653620352250489,0.8089171974522293,0.0350231653793586
0.0675146771037182,0.8089171974522293,0.0348990111358898
0.0675146771037182,0.8121019108280255,0.0341546090795656
0.06947162426614481,0.8121019108280255,0.0331703007121827
0.06947162426614481,0.8136942675159236,0.0329369546292422
0.07045009784735812,0.8136942675159236,0.0323903310644913
0.07045009784735812,0.8168789808917197,0.031526502565757
0.07142857142857142,0.8168789808917197,0.0314374922499441
0.07142857142857142,0.8184713375796179,0.0310549624627938
0.07240704500978473,0.8184713375796179,0.0308119645767308
0.07240704500978473,0.8248407643312102,0.0290503631150927
0.07436399217221135,0.8248407643312102,0.0289263294812152
0.07436399217221135,0.8280254777070064,0.0283130786791325
0.07534246575342465,0.8280254777070064,0.0279863069392187
0.07534246575342465,0.8296178343949044,0.0274254161960216
0.07632093933463796,0.8296178343949044,0.0269423674934717
0.07632093933463796,0.8328025477707006,0.026661421518283
0.07827788649706457,0.8328025477707006,0.0263377079928949
0.07827788649706457,0.8375796178343949,0.0256881283912913
0.07925636007827788,0.8375796178343949,0.0255582690742892
0.07925636007827788,0.839171974522293,0.0253090256010794
0.08023483365949119,0.839171974522293,0.0251238903402475
0.08023483365949119,0.8535031847133758,0.023479841564689
0.0821917808219178,0.8535031847133758,0.022150856216914
0.0821917808219178,0.8598726114649682,0.0190290787475462
0.08317025440313111,0.8598726114649682,0.0189255780795121
0.08317025440313111,0.8662420382165605,0.018573803342647
0.08512720156555773,0.8662420382165605,0.0182807129822626
0.08512720156555773,0.8710191082802548,0.0180563644396284
0.08904109589041095,0.8710191082802548,0.0165541434049916
0.08904109589041095,0.8757961783439491,0.0160201033380489
0.09001956947162426,0.8757961783439491,0.0159982279003457
0.09001956947162426,0.8773885350318471,0.0159346948424347
0.09295499021526418,0.8773885350318471,0.0157243268676257
0.09295499021526418,0.8789808917197452,0.0156254356593351
0.09686888454011741,0.8789808917197452,0.0152342046106426
0.09686888454011741,0.8805732484076433,0.0151832448222035
0.09784735812133072,0.8805732484076433,0.0151269010942955
0.09784735812133072,0.8853503184713376,0.0147148088103832
0.11154598825831702,0.8853503184713376,0.0132021002821988
0.11154598825831702,0.8869426751592356,0.013186371410266
0.1223091976516634,0.8869426751592356,0.0126242940126057
0.1223091976516634,0.8885350318471338,0.0126004844861036
0.12818003913894324,0.8885350318471338,0.0125502299323763
0.12818003913894324,0.89171974522293,0.0125236926910267
0.13209393346379647,0.89171974522293,0.0124684160447397
0.13209393346379647,0.893312101910828,0.0124541602664984
0.13894324853228962,0.893312101910828,0.0123466013224811
0.13894324853228962,0.8949044585987261,0.0123225359615082
0.14090019569471623,0.8949044585987261,0.0121586049438291
0.14090019569471623,0.8996815286624203,0.0121169445306555
0.14285714285714285,0.8996815286624203,0.0120662999401337
0.14285714285714285,0.9012738853503185,0.0120646275964118
0.14579256360078277,0.9012738853503185,0.0120194114911135
0.14579256360078277,0.9028662420382165,0.0120182510610162
0.14677103718199608,0.9028662420382165,0.0119795508425145
0.14677103718199608,0.9044585987261147,0.0119756312633508
0.1487279843444227,0.9044585987261147,0.0119559310652725
0.1487279843444227,0.9060509554140127,0.0119557467567404
0.15362035225048923,0.9060509554140127,0.0119126909196709
0.15362035225048923,0.9076433121019108,0.0119081334653721
0.16144814090019569,0.9076433121019108,0.0117755775546655
0.16144814090019569,0.9092356687898089,0.0117523552454818
0.1634050880626223,0.9092356687898089,0.0117339434784549
0.1634050880626223,0.910828025477707,0.0117321817771901
0.1643835616438356,0.910828025477707,0.0117229931372073
0.1643835616438356,0.9124203821656051,0.0117220344598022
0.16731898238747553,0.9124203821656051,0.0117032072342855
0.16731898238747553,0.9140127388535032,0.0116913803479926
0.17221135029354206,0.9140127388535032,0.0116478323395311
0.17221135029354206,0.9156050955414012,0.0116229591101441
0.18199608610567514,0.9156050955414012,0.0115355074414503
0.18199608610567514,0.9171974522292994,0.0115332230672171
0.18590998043052837,0.9171974522292994,0.0114579257381425
0.18590998043052837,0.9187898089171974,0.0114330736602534
0.18688845401174167,0.9187898089171974,0.011406131549094
0.18688845401174167,0.9203821656050956,0.0113970026316782
0.19275929549902152,0.9203821656050956,0.0113474335469005
0.19275929549902152,0.9219745222929936,0.0113470104478366
0.2025440313111546,0.9219745222929936,0.0112333015844177
0.2025440313111546,0.9251592356687898,0.0111966058489499
0.2054794520547945,0.9251592356687898,0.0111748364338295
0.2054794520547945,0.9267515923566879,0.0111700928452001
0.20743639921722112,0.9267515923566879,0.0111602679289939
0.20743639921722112,0.928343949044586,0.0111561768756039
0.21037181996086105,0.928343949044586,0.0111352403820226
0.21037181996086105,0.9315286624203821,0.011117596106322
0.21330724070450097,0.9315286624203821,0.0110924851035174
0.21330724070450097,0.9331210191082803,0.0110805284424839
0.22309197651663404,0.9331210191082803,0.0110171450481252
0.22309197651663404,0.9347133757961783,0.0110132219243423
0.22407045009784735,0.9347133757961783,0.0109940334193469
0.22407045009784735,0.9394904458598726,0.0109696206272527
0.22896281800391388,0.9394904458598726,0.010944291207765
0.22896281800391388,0.9410828025477707,0.0109438088223738
0.23776908023483365,0.9410828025477707,0.0108561347453094
0.23776908023483365,0.9442675159235668,0.0108482892996422
0.23874755381604695,0.9442675159235668,0.0108225910560824
0.23874755381604695,0.945859872611465,0.0108179601448858
0.23972602739726026,0.945859872611465,0.0108119727500383
0.23972602739726026,0.947452229299363,0.0107948480897784
0.24168297455968688,0.947452229299363,0.0107827319197079
0.24168297455968688,0.9490445859872612,0.0107778325717403
0.26320939334637966,0.9490445859872612,0.0106807579645765
0.26320939334637966,0.9506369426751592,0.0106689364427703
0.2759295499021526,0.9506369426751592,0.0106091169282817
0.2759295499021526,0.9522292993630573,0.0106045255157032
0.27788649706457924,0.9522292993630573,0.0105979638972634
0.27788649706457924,0.9538216560509554,0.0105781938042522
0.2808219178082192,0.9538216560509554,0.0105648576170294
0.2808219178082192,0.9554140127388535,0.0105641928285205
0.30724070450097846,0.9554140127388535,0.0104608998291066
0.30724070450097846,0.9570063694267515,0.0104586160685482
0.312133072407045,0.9570063694267515,0.0104273832803595
0.312133072407045,0.9585987261146497,0.0104272557089189
0.31702544031311153,0.9585987261146497,0.0104230461387459
0.31702544031311153,0.9601910828025477,0.0104221669396987
0.38649706457925637,0.9601910828025477,0.0102359032834428
0.38649706457925637,0.9617834394904459,0.0102336217365705
0.40313111545988256,0.9617834394904459,0.0102057898464278
0.40313111545988256,0.9633757961783439,0.0102014033349191
0.45499021526418787,0.9633757961783439,0.0101015456253765
0.45499021526418787,0.964968152866242,0.0100998745810543
0.46868884540117417,0.964968152866242,0.0100761177644243
0.46868884540117417,0.9665605095541401,0.0100749320731821
0.48043052837573386,0.9665605095541401,0.0100376434635217
0.48043052837573386,0.9681528662420382,0.0100372668517597
0.4911937377690802,0.9681528662420382,0.0100043876544554
0.4911937377690802,0.9697452229299363,0.0100017661264256
0.5019569471624267,0.9697452229299363,0.0099876281657868
0.5019569471624267,0.9713375796178344,0.0099842134020624
0.5097847358121331,0.9713375796178344,0.0099573345315538
0.5097847358121331,0.9729299363057324,0.0099571031622975
0.5313111545988258,0.9729299363057324,0.0099057055673943
0.5313111545988258,0.9761146496815286,0.0099003507497768
0.541095890410959,0.9761146496815286,0.0098776639215224
0.541095890410959,0.9777070063694268,0.0098768499168332
0.5459882583170255,0.9777070063694268,0.009867253696994
0.5459882583170255,0.9792993630573248,0.0098645450885576
0.5528375733855186,0.9792993630573248,0.0098575540735243
0.5528375733855186,0.9808917197452229,0.0098572010340673
0.5792563600782779,0.9808917197452229,0.0098031305186851
0.5792563600782779,0.9840764331210191,0.0098018125507562
0.5851272015655578,0.9840764331210191,0.0097783399560168
0.589041095890411,0.9840764331210191,0.009768782053003
0.5900195694716243,0.9840764331210191,0.0097670806821135
0.5919765166340509,0.9840764331210191,0.0097668643840894
0.6027397260273972,0.9840764331210191,0.0097160921637012
0.6046966731898239,0.9840764331210191,0.0097106464931676
0.6076320939334638,0.9840764331210191,0.0097000368461273
0.6095890410958904,0.9840764331210191,0.0096977786673506
0.6135029354207436,0.9840764331210191,0.009693712628787
0.6154598825831703,0.9840764331210191,0.0096935059285038
0.62426614481409,0.9840764331210191,0.0096695318045652
0.6262230919765166,0.9840764331210191,0.0096659089688359
0.6389432485322897,0.9840764331210191,0.0096415735701135
0.6409001956947162,0.9840764331210191,0.0096404854877938
0.6653620352250489,0.9840764331210191,0.0096014064133348
0.6673189823874756,0.9840764331210191,0.0095998612072774
0.6790606653620352,0.9840764331210191,0.0095817227629756
0.6810176125244618,0.9840764331210191,0.0095767377805901
0.6829745596868885,0.9840764331210191,0.0095721211987607
0.684931506849315,0.9840764331210191,0.0095710815609079
0.6947162426614482,0.9840764331210191,0.0095343226212404
0.6986301369863014,0.9840764331210191,0.0095329714923921
0.7084148727984344,0.9840764331210191,0.0095191288108755
0.7103718199608611,0.9840764331210191,0.009517099303538
0.7123287671232876,0.9840764331210191,0.0095167509504065
0.7142857142857143,0.9840764331210191,0.0095165337954282
0.7221135029354208,0.9840764331210191,0.0095082114235609
0.7240704500978473,0.9840764331210191,0.0095080852045908
0.7289628180039139,0.9840764331210191,0.0094894904412406
0.7309197651663405,0.9840764331210191,0.0094892912119804
0.7318982387475538,0.9840764331210191,0.00948691240421
0.7318982387475538,0.9856687898089171,0.0094863181604002
0.735812133072407,0.9856687898089171,0.0094786336491762
0.7377690802348337,0.9856687898089171,0.0094746380345345
0.7436399217221135,0.9856687898089171,0.0094606135630618
0.7436399217221135,0.9872611464968153,0.0094591210970284
0.7485322896281801,0.9872611464968153,0.0094525876741316
0.7485322896281801,0.9888535031847133,0.0094501331067387
0.7504892367906066,0.9888535031847133,0.0094473660370657
0.7514677103718199,0.9888535031847133,0.0094464034520006
0.7553816046966731,0.9888535031847133,0.0094411671906489
0.7602739726027398,0.9888535031847133,0.0094337639498446
0.7602739726027398,0.9904458598726115,0.0094315038255721
0.7700587084148728,0.9904458598726115,0.0094128915338203
0.7720156555772995,0.9904458598726115,0.0094102409019257
0.7749510763209393,0.9904458598726115,0.0094054877331916
0.776908023483366,0.9904458598726115,0.0094048048721544
0.7818003913894325,0.9904458598726115,0.0094016993352733
0.7837573385518591,0.9904458598726115,0.0093957207247714
0.8091976516634051,0.9904458598726115,0.009356686946944
0.8111545988258317,0.9904458598726115,0.0093545235022961
0.812133072407045,0.9904458598726115,0.0093519212470498
0.8140900195694716,0.9904458598726115,0.0093503722123429
0.8189823874755382,0.9904458598726115,0.0093437216699844
0.8209393346379648,0.9904458598726115,0.0093434166965463
0.821917808219178,0.9904458598726115,0.0093410523981835
0.821917808219178,0.9920382165605095,0.0093398950426575
0.8238747553816047,0.9920382165605095,0.0093382094397535
0.8258317025440313,0.9920382165605095,0.0093369193586235
0.8356164383561644,0.9920382165605095,0.0093190293753043
0.8356164383561644,0.9936305732484076,0.009319027192518
0.8405088062622309,0.9936305732484076,0.0093131613626814
0.8405088062622309,0.9952229299363057,0.0093117315698815
0.8424657534246576,0.9952229299363057,0.0093066970683329
0.8424657534246576,0.9968152866242038,0.0093060065453069
0.8483365949119374,0.9968152866242038,0.0092994652097696
0.8483365949119374,0.9984076433121019,0.0092963394163666
0.8522504892367906,0.9984076433121019,0.0092920872101288
0.8542074363992173,0.9984076433121019,0.0092907386789009
0.860078277886497,0.9984076433121019,0.0092776240779386
0.8620352250489237,0.9984076433121019,0.0092730769764173
0.863013698630137,0.9984076433121019,0.0092720692529433
0.8649706457925636,0.9984076433121019,0.0092712522382406
0.8659491193737769,0.9984076433121019,0.0092661869421411
0.8659491193737769,1.0,0.0092621318036746
0.8679060665362035,1.0,0.0092419385131001
0.8698630136986302,1.0,0.0092373949307625
0.8747553816046967,1.0,0.0092241075701894
0.8786692759295499,1.0,0.0092231910941136
0.8806262230919765,1.0,0.009209133646661
0.8845401174168297,1.0,0.0092062708959107
0.8855185909980431,1.0,0.0092041958186247
0.8894324853228963,1.0,0.0092026280180942
0.8933463796477495,1.0,0.0091969446144546
0.8953033268101761,1.0,0.009191730375707
0.8972602739726028,1.0,0.0091853591083367
0.901174168297456,1.0,0.0091822672792649
0.9021526418786693,1.0,0.0091822454045363
0.9041095890410958,1.0,0.0091743400608877
0.913894324853229,1.0,0.0091474936124119
0.9158512720156555,1.0,0.0091434740203844
0.9187866927592955,1.0,0.0091329346365136
0.9227005870841487,1.0,0.0091250813193832
0.9266144814090019,1.0,0.009115453169598
0.9285714285714286,1.0,0.0091101683320065
0.9403131115459883,1.0,0.0090458471196441
0.9422700587084148,1.0,0.0090376343947698
0.9784735812133072,1.0,0.0087623821015226
0.9804305283757339,1.0,0.0087623762240107
0.9843444227005871,1.0,0.0087095418331553
0.9863013698630136,1.0,0.0086895891161692
0.9951076320939335,1.0,0.0081597534269826
1.0,1.0,0.0
